Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,0.4058552058447137,0.38398277759552,0.38398277759552,388800,0.0,0.0
1980-05-02,0.0,0.3839828458971157,0.3803372180425986,0.3815522789955139,235200,0.0,0.0
1980-05-05,0.0,0.4009945583191487,0.3839828162981274,0.3961338698863983,705600,0.0,0.0
1980-05-06,0.0,0.4180062200043397,0.39370367250272204,0.4082852900028229,508800,0.0,0.0
1980-05-07,0.0,0.4301577814208299,0.41071547347668275,0.42651259899139404,912000,0.0,0.0
1980-05-08,0.0,0.43501841887635656,0.425297043541194,0.427727609872818,715200,0.0,0.0
1980-05-09,0.0,0.42772779978702274,0.41800642013549805,0.41800642013549805,945600,0.0,0.0
1980-05-12,0.0,0.41557592019056727,0.410715234780495,0.41193073987960815,1358400,0.0,0.0
1980-05-13,0.0,0.427727609872818,0.4143610525337195,0.427727609872818,446400,0.0,0.0
1980-05-14,0.0,0.44230916095945383,0.4325877870951146,0.4410941004753113,696000,0.0,0.0
1980-05-15,0.0,0.4617514253011324,0.43987898233956313,0.45689117908477783,1180800,0.0,0.0
1980-05-16,0.0,0.4544605338609728,0.44716972077766354,0.450815349817276,499200,0.0,0.0
1980-05-19,0.0,0.45689105060181917,0.4520303607563546,0.45567598938941956,571200,0.0,0.0
1980-05-20,0.0,0.4544605395630758,0.4325881000387152,0.4362337291240692,1632000,0.0,0.0
1980-05-21,0.0,0.4374489415722336,0.42529743375209095,0.43258824944496155,609600,0.0,0.0
1980-05-22,0.0,0.44230926871974235,0.4313728317068045,0.4398787021636963,566400,0.0,0.0
1980-05-23,0.0,0.4520300030708313,0.4398785105704226,0.4520300030708313,513600,0.0,0.0
1980-05-27,0.0,0.4544604851308785,0.4483851790428162,0.44838517904281616,408000,0.0,0.0
1980-05-28,0.0,0.4483852573546511,0.44230950520957235,0.4471697509288788,571200,0.0,0.0
1980-05-29,0.0,0.4520303020711805,0.4447394907474518,0.4447394907474518,345600,0.0,0.0
1980-05-30,0.0,0.4435242214435964,0.43501835305899905,0.4410941004753113,840000,0.0,0.0
1980-06-02,0.0,0.4435242314729987,0.44109411044976127,0.44230917096138,211200,0.0,0.0
1980-06-03,0.0,0.44473936175432816,0.4410941796476241,0.4435243010520935,422400,0.0,0.0
1980-06-04,0.0,0.4471697509288788,0.44230950520957235,0.4471697509288788,643200,0.0,0.0
1980-06-05,0.0,0.4556756288191595,0.44959988256895517,0.4520300030708313,307200,0.0,0.0
1980-06-06,0.0,0.4508153014780411,0.44716967282933573,0.44838517904281616,2376000,0.0,0.0
1980-06-09,0.0,0.4532450633217694,0.44473919656968885,0.4520300030708313,388800,0.0,0.0
1980-06-10,0.0,0.4581060707569123,0.45203032024358125,0.45810607075691223,576000,0.0,0.0
1980-06-11,0.0,0.45810624063886646,0.4544606109806093,0.45689117908477783,240000,0.0,0.0
1980-06-12,0.0,0.45810624063886646,0.452030487872432,0.45689117908477783,364800,0.0,0.0
1980-06-13,0.0,0.46053615275813015,0.45324534177780146,0.4532453417778015,379200,0.0,0.0
1980-06-16,0.0,0.45081525100581715,0.4423093784389595,0.4496001899242401,432000,0.0,0.0
1980-06-17,0.0,0.45203041116517495,0.4496002884693771,0.450815349817276,691200,0.0,0.0
1980-06-18,0.0,0.4508151300421271,0.43987869325078555,0.44595444202423096,508800,0.0,0.0
1980-06-19,0.0,0.44716941300785473,0.44230917096138,0.44230917096138,379200,0.0,0.0
1980-06-20,0.0,0.44230916095945383,0.4374484740272842,0.4410941004753113,321600,0.0,0.0
1980-06-23,0.0,0.46053624153137207,0.443524494296673,0.46053624153137207,648000,0.0,0.0
1980-06-24,0.0,0.47147250175476074,0.45810594334228594,0.47147250175476074,432000,0.0,0.0
1980-06-25,0.0,0.4860541615732451,0.4726876020431519,0.47268760204315186,691200,0.0,0.0
1980-06-26,0.0,0.4811934731089186,0.4726876020431519,0.47268760204315186,604800,0.0,0.0
1980-06-27,0.0,0.47025776017029847,0.4641820072230019,0.4666121304035187,235200,0.0,0.0
1980-06-30,0.0,0.464181680163598,0.45810593149723455,0.459320992231369,465600,0.0,0.0
1980-07-01,0.0,0.46418178964771867,0.45689097852757543,0.46175122261047363,206400,0.0,0.0
1980-07-02,0.0,0.46418169140815735,0.45932100335818077,0.46418169140815735,120000,0.0,0.0
1980-07-03,0.0,0.4726878412127995,0.464181965843247,0.46904221177101135,206400,0.0,0.0
1980-07-07,0.0,0.48362380266189575,0.4726878051625123,0.48362380266189575,412800,0.0,0.0
1980-07-08,0.0,0.49577505433686975,0.4860541231719699,0.4933449327945709,1070400,0.0,0.0
1980-07-09,0.0,0.5079266927494482,0.49820531389575434,0.5030660033226013,513600,0.0,0.0
1980-07-10,0.0,0.5152174128252227,0.501850853023825,0.5103567242622375,604800,0.0,0.0
1980-07-11,0.0,0.5346594267776547,0.5115719283820821,0.5322293043136597,470400,0.0,0.0
1980-07-14,0.0,0.5638225184720795,0.5358747829732238,0.5541015863418579,624000,0.0,0.0
1980-07-15,0.0,0.5771890044819562,0.5492408275604248,0.5492408275604248,1022400,0.0,0.0
1980-07-16,0.0,0.5589622749048431,0.5468107759952545,0.5541015863418579,604800,0.0,0.0
1980-07-17,0.0,0.5541015155019886,0.5468107060874887,0.5492408275604248,364800,0.0,0.0
1980-07-18,0.0,0.5711133886780329,0.5541016444181784,0.5686832666397095,715200,0.0,0.0
1980-07-21,0.0,0.5686831279037534,0.561392318571654,0.5662530064582825,206400,0.0,0.0
1980-07-22,0.0,0.5784040095448513,0.5650378977345503,0.5747588276863098,830400,0.0,0.0
1980-07-23,0.0,0.5723287550676465,0.5662530064582825,0.5662530064582825,360000,0.0,0.0
1980-07-24,0.0,0.5686831279037534,0.5638224400171249,0.5662530064582825,148800,0.0,0.0
1980-07-25,0.0,0.5650379545602904,0.5601772665977478,0.5601772665977478,446400,0.0,0.0
1980-07-28,0.0,0.5601774266171541,0.5541016761773099,0.5577473044395447,436800,0.0,0.0
1980-07-29,0.0,0.5638225878204326,0.5528865934533099,0.5626075267791748,768000,0.0,0.0
1980-07-30,0.0,0.5759741477548249,0.5601774625941908,0.5735440254211426,724800,0.0,0.0
1980-07-31,0.0,0.575973916509631,0.5698981681189007,0.5711132287979126,292800,0.0,0.0
1980-08-01,0.0,0.5759741477548249,0.5638226460947142,0.5735440254211426,600000,0.0,0.0
1980-08-04,0.0,0.5735438667541648,0.5698982392663297,0.5723288059234619,268800,0.0,0.0
1980-08-05,0.0,0.5881260633468628,0.5711138600500946,0.5881260633468628,556800,0.0,0.0
1980-08-06,0.0,0.6014920363751128,0.5929857207026381,0.5966313481330872,355200,0.0,0.0
1980-08-07,0.0,0.6197185175759452,0.5990611594908323,0.6124277114868164,672000,0.0,0.0
1980-08-08,0.0,0.6209340641659832,0.5978465676307678,0.5978465676307678,1003200,0.0,0.0
1980-08-11,0.0,0.6063527500938288,0.5954167493086175,0.60270756483078,364800,0.0,0.0
1980-08-12,0.0,0.611212988996135,0.6002765513223798,0.6099979281425476,336000,0.0,0.0
1980-08-13,0.0,0.612428178578962,0.6051373669292125,0.6075674891471863,139200,0.0,0.0
1980-08-14,0.0,0.612428178578962,0.6075674891471863,0.6075674891471863,278400,0.0,0.0
1980-08-15,0.0,0.6099981368720446,0.6027073242600117,0.6063525080680847,134400,0.0,0.0
1980-08-18,0.0,0.6063524405652327,0.5978465676307678,0.5978465676307678,259200,0.0,0.0
1980-08-19,0.0,0.5966315285117226,0.5832649655518504,0.5856950879096985,508800,0.0,0.0
1980-08-20,0.0,0.5856951861539222,0.5601775621286419,0.5638227462768555,1041600,0.0,0.0
1980-08-21,0.0,0.577188928947514,0.5638223726042109,0.5759738683700562,393600,0.0,0.0
1980-08-22,0.0,0.5929856896400452,0.584479819408856,0.5929856896400452,1507200,0.0,0.0
1980-08-25,0.0,0.5954164673327985,0.5844800267307745,0.5856950879096985,369600,0.0,0.0
1980-08-26,0.0,0.5856950820854038,0.5735440254211426,0.5735440254211426,710400,0.0,0.0
1980-08-27,0.0,0.5759744329605283,0.5492412940691557,0.5516718626022339,720000,0.0,0.0
1980-08-28,0.0,0.5541015656342672,0.539519945485997,0.5407350063323975,931200,0.0,0.0
1980-08-29,0.0,0.544380633867331,0.5297990137190609,0.5407350063323975,585600,0.0,0.0
1980-09-02,0.0,0.5565317081254761,0.538304904756842,0.5541015863418579,312000,0.0,0.0
1980-09-03,0.0,0.5929859094832841,0.5613925383414752,0.5905557870864868,580800,0.0,0.0
1980-09-04,0.0,0.6051374114589927,0.5905557870864868,0.5905557870864868,979200,0.0,0.0
1980-09-05,0.0,0.5954164483307068,0.583264946937561,0.583264946937561,547200,0.0,0.0
1980-09-08,0.0,0.5820500020057087,0.5638227462768555,0.5638227462768555,470400,0.0,0.0
1980-09-09,0.0,0.5650384143057624,0.560177722388301,0.5613927841186523,115200,0.0,0.0
1980-09-10,0.0,0.5759738683700562,0.5613922514492953,0.5759738683700562,350400,0.0,0.0
1980-09-11,0.0,0.5856951104730005,0.5759741756712652,0.5808348655700684,216000,0.0,0.0
1980-09-12,0.0,0.5784040095448513,0.573543767066796,0.5747588276863098,1540800,0.0,0.0
1980-09-15,0.0,0.5735438157903819,0.5662530064582825,0.5662530064582825,177600,0.0,0.0
1980-09-16,0.0,0.5711132287979126,0.5686831074398888,0.5711132287979126,350400,0.0,0.0
1980-09-17,0.0,0.5771893262863159,0.5686834513930087,0.5771893262863159,470400,0.0,0.0
1980-09-18,0.0,0.5856950879096985,0.5784042758403004,0.5856950879096985,360000,0.0,0.0
1980-09-19,0.0,0.5929859094832841,0.5881256646896895,0.5905557870864868,537600,0.0,0.0
1980-09-22,0.0,0.6099979281425476,0.5929857412051212,0.6099979281425476,273600,0.0,0.0
1980-09-23,0.0,0.6160738973905862,0.6087830846699632,0.611213207244873,532800,0.0,0.0
1980-09-24,0.0,0.6075675693374424,0.6027073242600117,0.6063525080680847,153600,0.0,0.0
1980-09-25,0.0,0.6099981368720446,0.6063525080680847,0.6063525080680847,417600,0.0,0.0
1980-09-26,0.0,0.6087833185985927,0.6027075648307799,0.60270756483078,638400,0.0,0.0
1980-09-29,0.0,0.6002766331210948,0.5686832666397095,0.5686832666397095,403200,0.0,0.0
1980-09-30,0.0,0.5832649674366652,0.5662532208850476,0.5820499062538147,384000,0.0,0.0
1980-10-01,0.0,0.5881254874488898,0.5808346774598364,0.5869104266166687,177600,0.0,0.0
1980-10-02,0.0,0.5954164768759425,0.5808348525034366,0.5905557870864868,518400,0.0,0.0
1980-10-03,0.0,0.5978461968291044,0.5881252687897532,0.589340329170227,614400,0.0,0.0
1980-10-06,0.0,0.611213207244873,0.5881257077955493,0.611213207244873,633600,0.0,0.0
1980-10-07,0.0,0.6294396520617773,0.614858035064241,0.6257944703102112,1108800,0.0,0.0
1980-10-08,0.0,0.627009323665074,0.6124277114868164,0.6124277114868164,576000,0.0,0.0
1980-10-09,0.0,0.6148586273703409,0.6027075648307799,0.60270756483078,552000,0.0,0.0
1980-10-10,0.0,0.6027072160966671,0.6002766489982605,0.6002766489982605,52800,0.0,0.0
1980-10-13,0.0,0.6027075648307799,0.5978468728173169,0.60270756483078,172800,0.0,0.0
1980-10-14,0.0,0.6148585677146912,0.6063526912634478,0.6148585677146912,302400,0.0,0.0
1980-10-15,0.0,0.6148581715568969,0.6075673614396383,0.6099979281425476,57600,0.0,0.0
1980-10-16,0.0,0.611213162446847,0.5905557870864868,0.5905557870864868,302400,0.0,0.0
1980-10-17,0.0,0.5917708388001726,0.5856950879096985,0.5856950879096985,499200,0.0,0.0
1980-10-20,0.0,0.5856950692178543,0.583264946937561,0.583264946937561,408000,0.0,0.0
1980-10-21,0.0,0.5856950692178543,0.583264946937561,0.583264946937561,470400,0.0,0.0
1980-10-22,0.0,0.5820499267958014,0.5759741756712652,0.5808348655700684,700800,0.0,0.0
1980-10-23,0.0,0.5784040095448513,0.573543767066796,0.5747588276863098,576000,0.0,0.0
1980-10-24,0.0,0.5735440254211426,0.5735440254211426,0.5735440254211426,57600,0.0,0.0
1980-10-27,0.0,0.5747588276863098,0.5711132008321194,0.5747588276863098,206400,0.0,0.0
1980-10-28,0.0,0.5723288059234619,0.5686831784356268,0.5723288059234619,91200,0.0,0.0
1980-10-29,0.0,0.583264946937561,0.5735440128205482,0.583264946937561,388800,0.0,0.0
1980-10-30,0.0,0.5929859094832841,0.5820499137018352,0.5905557870864868,537600,0.0,0.0
1980-10-31,0.0,0.5881256364939873,0.583264946937561,0.583264946937561,144000,0.0,0.0
1980-11-03,0.0,0.5905557870864868,0.5832649749002339,0.5905557870864868,134400,0.0,0.0
1980-11-05,0.0,0.6270094388298842,0.6172885105907352,0.6221487522125244,1276800,0.0,0.0
1980-11-06,0.0,0.6294395596407789,0.6221487522125244,0.6221487522125244,441600,0.0,0.0
1980-11-07,0.0,0.6209337711597195,0.6148580233604581,0.6172885894775391,249600,0.0,0.0
1980-11-10,0.0,0.620933771133423,0.6148580233344189,0.6209337711334229,820800,0.0,0.0
1980-11-11,0.0,0.6367306326335562,0.6233645176033908,0.6318703889846802,739200,0.0,0.0
1980-11-12,0.0,0.6707547903060912,0.6318706029681419,0.6707547903060913,700800,0.0,0.0
1980-11-13,0.0,0.7144993038738006,0.6938419369087814,0.7047783732414246,1550400,0.0,0.0
1980-11-14,0.0,0.7096386160597725,0.6999176854273965,0.7047783732414246,264000,0.0,0.0
1980-11-17,0.0,0.7023480372259036,0.6829061695836881,0.6853362917900085,364800,0.0,0.0
1980-11-18,0.0,0.7023479545224002,0.6756152784132473,0.7011328935623169,835200,0.0,0.0
1980-11-19,0.0,0.721790255370893,0.6926270127296449,0.6926270127296448,652800,0.0,0.0
1980-11-20,0.0,0.7023481057754508,0.6938422322273254,0.6938422322273254,182400,0.0,0.0
1980-11-21,0.0,0.695057398279136,0.6780456486171366,0.6804757714271545,355200,0.0,0.0
1980-11-24,0.0,0.6731842160224915,0.6683239757593763,0.6731842160224915,288000,0.0,0.0
1980-11-25,0.0,0.6829063392331093,0.6756155258071186,0.6804757714271545,235200,0.0,0.0
1980-11-26,0.0,0.6804757258916019,0.6707547903060912,0.6707547903060913,235200,0.0,0.0
1980-11-28,0.0,0.6683241395245172,0.6610333323478699,0.6610333323478699,91200,0.0,0.0
1980-12-01,0.0,0.6658944509044576,0.6537433862686157,0.6537433862686157,230400,0.0,0.0
1980-12-02,0.0,0.6561729311943054,0.6415913105010986,0.6415913105010986,268800,0.0,0.0
1980-12-03,0.0,0.6488822903848427,0.6452371067570176,0.6476672291755676,292800,0.0,0.0
1980-12-04,0.0,0.6488824515505597,0.644021760510324,0.6452372670173645,384000,0.0,0.0
1980-12-05,0.0,0.6440214431026265,0.6318703889846802,0.6318703889846802,187200,0.0,0.0
1980-12-08,0.0,0.6270096700842395,0.6075673614396383,0.6099979281425476,508800,0.0,0.0
1980-12-09,0.0,0.6148583007969358,0.5942013719525023,0.6075674891471863,436800,0.0,0.0
1980-12-10,0.0,0.6270094388298842,0.6063520769505681,0.6221487522125244,729600,0.0,0.0
1980-12-11,0.0,0.6197192592565536,0.6124284444417706,0.6148585677146912,969600,0.0,0.0
1980-12-12,0.0,0.6172889172258125,0.6124282274065047,0.6136432886123657,460800,0.0,0.0
1980-12-15,0.0,0.6343007683753967,0.61242832808659,0.6343007683753967,667200,0.0,0.0
1980-12-16,0.0,0.6367308911866185,0.6330857069697858,0.6343007683753967,120000,0.0,0.0
1980-12-17,0.0,0.6318706577982169,0.6270099670857257,0.6282250285148621,100800,0.0,0.0
1980-12-18,0.0,0.6391614197378371,0.6306555454250368,0.6330856680870056,499200,0.0,0.0
1980-12-19,0.0,0.6440214322847169,0.6343005001544952,0.6415913105010986,139200,0.0,0.0
1980-12-22,0.0,0.6476671303063223,0.6452370082587411,0.6464520692825317,844800,0.0,0.0
1980-12-23,0.0,0.6756153415624031,0.6513123401060635,0.6683245301246643,542400,0.0,0.0
1980-12-24,0.0,0.6780455708503723,0.6658940682020955,0.6780455708503723,120000,0.0,0.0
1980-12-26,0.0,0.6804756933816735,0.6756154483190712,0.6780455708503723,129600,0.0,0.0
1980-12-29,0.0,0.6829061217733016,0.6756153106689453,0.6756153106689453,264000,0.0,0.0
1980-12-30,0.0,0.6792604733158695,0.6731847234121434,0.6768303513526917,192000,0.0,0.0
1980-12-31,0.0,0.6804754339178901,0.6792603731155396,0.6792603731155396,307200,0.0,0.0
1981-01-02,0.0,0.6829060316085814,0.6768302823245056,0.6829060316085815,172800,0.0,0.0
1981-01-05,0.0,0.6926270127296449,0.6853362020693328,0.6926270127296448,225600,0.0,0.0
1981-01-06,0.0,0.7072083950042725,0.6901966575456642,0.7072083950042725,489600,0.0,0.0
1981-01-07,0.0,0.6901971526591,0.6707548351911459,0.6804757714271545,1368000,0.0,0.0
1981-01-08,0.0,0.682905586539614,0.6731842160224915,0.6731842160224915,513600,0.0,0.0
1981-01-09,0.0,0.6780455708503723,0.6707547582605834,0.6780455708503723,139200,0.0,0.0
1981-01-12,0.0,0.6841214006381182,0.6792607100221456,0.6804757714271545,302400,0.0,0.0
1981-01-13,0.0,0.6792603731155396,0.678045312313189,0.6792603731155396,187200,0.0,0.0
1981-01-14,0.0,0.6926270127296449,0.6804755132972021,0.6926270127296448,230400,0.0,0.0
1981-01-15,0.0,0.704778601874068,0.6974877902857013,0.6999179124832153,456000,0.0,0.0
1981-01-16,0.0,0.70963851607104,0.7011326473417359,0.7072083950042725,105600,0.0,0.0
1981-01-19,0.0,0.7169297543317208,0.7096389417622596,0.715714693069458,192000,0.0,0.0
1981-01-20,0.0,0.7217909082324693,0.7120699668913616,0.7132850289344788,259200,0.0,0.0
1981-01-21,0.0,0.7096388462690963,0.6974877902857013,0.6999179124832153,432000,0.0,0.0
1981-01-22,0.0,0.6999179124832153,0.6962727291869442,0.6999179124832153,244800,0.0,0.0
1981-01-23,0.0,0.6999178936431791,0.6974877715110779,0.6974877715110779,172800,0.0,0.0
1981-01-26,0.0,0.7011332333157979,0.6974880486691731,0.6987031102180481,345600,0.0,0.0
1981-01-27,0.0,0.6974877015017755,0.6926270127296449,0.6926270127296448,96000,0.0,0.0
1981-01-28,0.0,0.6901971526591,0.6707548351911459,0.6804757714271545,268800,0.0,0.0
1981-01-29,0.0,0.6829060316085814,0.6756152214668377,0.6829060316085815,115200,0.0,0.0
1981-01-30,0.0,0.6804752904419429,0.6610334317121532,0.6658936738967896,187200,0.0,0.0
1981-02-02,0.0,0.6610337324976944,0.6330855472364804,0.6367307305335999,494400,0.0,0.0
1981-02-03,0.0,0.6561731696128845,0.6391614209548909,0.6561731696128845,585600,0.0,0.0
1981-02-04,0.0,0.6707547903060912,0.6598187933968801,0.6707547903060913,292800,0.0,0.0
1981-02-05,0.0,0.6792599613468315,0.6731842160224915,0.6731842160224915,120000,0.0,0.0
1981-02-06,0.0,0.6756153415624031,0.6683245301246643,0.6683245301246643,120000,0.0,0.0
1981-02-09,0.0,0.6707543610770481,0.6658936738967897,0.6658936738967896,91200,0.0,0.0
1981-02-10,0.0,0.6658938932360088,0.6634637713432312,0.6634637713432312,585600,0.0,0.0
1981-02-11,0.0,0.6634637713432312,0.6634637713432312,0.6634637713432312,139200,0.0,0.0
1981-02-12,0.0,0.6683242399847299,0.6658936738967897,0.6658936738967896,240000,0.0,0.0
1981-02-13,0.0,0.667109489440918,0.6646789222235056,0.667109489440918,100800,0.0,0.0
1981-02-17,0.0,0.6695395911983183,0.6646789019078873,0.6683245301246643,638400,0.0,0.0
1981-02-18,0.0,0.6707546522719722,0.6683245301246643,0.6683245301246643,148800,0.0,0.0
1981-02-19,0.0,0.6707546522719722,0.6683245301246643,0.6683245301246643,312000,0.0,0.0
1981-02-20,0.0,0.6695398688316345,0.6683248072541397,0.6695398688316345,187200,0.0,0.0
1981-02-23,0.0,0.6707546522719722,0.6683245301246643,0.6683245301246643,168000,0.0,0.0
1981-02-24,0.0,0.6695395911983183,0.6658939629815411,0.6683245301246643,619200,0.0,0.0
1981-02-25,0.0,0.6695398688316345,0.6671097456766448,0.6695398688316345,662400,0.0,0.0
1981-02-26,0.0,0.6889821777342396,0.6731850424984765,0.6877666711807251,609600,0.0,0.0
1981-02-27,0.0,0.6901969328776578,0.6756153106689453,0.6756153106689453,523200,0.0,0.0
1981-03-02,0.0,0.6731851555512436,0.6513127088546754,0.6513127088546753,576000,0.0,0.0
1981-03-03,0.0,0.6464521379842123,0.6415914483766832,0.6440215706825256,700800,0.0,0.0
1981-03-04,0.0,0.6415918297210044,0.6343010134741748,0.6391617059707642,393600,0.0,0.0
1981-03-05,0.0,0.641591512326041,0.6294400095939636,0.6294400095939636,422400,0.0,0.0
1981-03-06,0.0,0.6391617059707642,0.6270101972273452,0.6391617059707642,494400,0.0,0.0
1981-03-09,0.0,0.6379463975881663,0.6318706455641749,0.6343007683753967,273600,0.0,0.0
1981-03-10,0.0,0.6343006996859722,0.6294400095939636,0.6294400095939636,830400,0.0,0.0
1981-03-11,0.0,0.6343005108091182,0.6306553280724612,0.6318703889846802,153600,0.0,0.0
1981-03-12,0.0,0.6488820910453797,0.6318703493498822,0.6488820910453796,432000,0.0,0.0
1981-03-13,0.0,0.6513127088546754,0.6440218932891526,0.6513127088546753,528000,0.0,0.0
1981-03-16,0.0,0.6500971817395111,0.6415913105010986,0.6415913105010986,206400,0.0,0.0
1981-03-17,0.0,0.6391614197378371,0.6318706067560211,0.6330856680870056,326400,0.0,0.0
1981-03-18,0.0,0.6367307305335999,0.6318704861374406,0.6367307305335999,408000,0.0,0.0
1981-03-19,0.0,0.6415914199255837,0.6367307305335999,0.6367307305335999,619200,0.0,0.0
1981-03-20,0.0,0.6464521379842123,0.6391613260708409,0.6440215706825256,350400,0.0,0.0
1981-03-23,0.0,0.6464520692825317,0.6415913801915724,0.6464520692825317,230400,0.0,0.0
1981-03-24,0.0,0.6561735101965558,0.6476676314526241,0.6537433862686157,412800,0.0,0.0
1981-03-25,0.0,0.6780449012810527,0.6549574250449174,0.6731842160224915,552000,0.0,0.0
1981-03-26,0.0,0.6804755547413195,0.6756153106689453,0.6756153106689453,153600,0.0,0.0
1981-03-27,0.0,0.6780456032442009,0.6707547903060912,0.6707547903060913,206400,0.0,0.0
1981-03-30,0.0,0.6853361533239174,0.6683244113250939,0.6829060316085815,408000,0.0,0.0
1981-03-31,0.0,0.7144995833193548,0.6865513962004112,0.7096388936042786,667200,0.0,0.0
1981-04-01,0.0,0.7120694609597438,0.7072087712446675,0.7096388936042786,436800,0.0,0.0
1981-04-02,0.0,0.721790075302124,0.7120691451787621,0.721790075302124,652800,0.0,0.0
1981-04-03,0.0,0.7388019463471317,0.7242203260574138,0.7302960753440857,979200,0.0,0.0
1981-04-06,0.0,0.7278664066737953,0.7193605303764343,0.7193605303764343,657600,0.0,0.0
1981-04-07,0.0,0.7315111160278319,0.71936006278534,0.731511116027832,374400,0.0,0.0
1981-04-08,0.0,0.7606746968087394,0.7388022571721055,0.7582445740699768,1214400,0.0,0.0
1981-04-09,0.0,0.7837627759672999,0.7582447028912301,0.7752564549446106,902400,0.0,0.0
1981-04-10,0.0,0.7728262004943995,0.7582445740699768,0.7582445740699768,470400,0.0,0.0
1981-04-13,0.0,0.7558143343861818,0.750953644664814,0.7545992732048035,172800,0.0,0.0
1981-04-14,0.0,0.7570293955675601,0.7533837670275705,0.7545992732048035,124800,0.0,0.0
1981-04-15,0.0,0.7631052230399629,0.7558144102242814,0.7606746554374695,211200,0.0,0.0
1981-04-16,0.0,0.7679654682531509,0.7606746554374695,0.7606746554374695,278400,0.0,0.0
1981-04-20,0.0,0.7679649591445923,0.7558139091710429,0.7679649591445923,480000,0.0,0.0
1981-04-21,0.0,0.7801165383608387,0.7679650420794089,0.7776864171028137,1257600,0.0,0.0
1981-04-22,0.0,0.7813315590371879,0.7776863773365433,0.7801164984703064,1166400,0.0,0.0
1981-04-23,0.0,0.7825472693954878,0.7740413933687975,0.7752564549446106,379200,0.0,0.0
1981-04-24,0.0,0.7776870230922357,0.7703962086413585,0.7752564549446106,345600,0.0,0.0
1981-04-27,0.0,0.7801170374754319,0.7728262240410821,0.7764718532562256,667200,0.0,0.0
1981-04-28,0.0,0.7752564370680632,0.7728263139724731,0.7728263139724731,518400,0.0,0.0
1981-04-29,0.0,0.7752561105364741,0.760674488112617,0.7618899941444397,220800,0.0,0.0
1981-04-30,0.0,0.7679652802192501,0.7485234141349792,0.7485234141349792,676800,0.0,0.0
1981-05-01,0.0,0.746093021118795,0.7144996476173401,0.7290812730789185,960000,0.0,0.0
