Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01,1.295451301683233,1.295451301683233,1.2755213793622995,1.2854863405227661,13718164,0.0,0.0
1996-02-02,1.2854863224346458,1.295451283454895,1.2755213614143963,1.295451283454895,3828860,0.0,0.0
1996-02-05,1.2954510780525361,1.2954510780525361,1.275521159172058,1.275521159172058,908190,0.0,0.0
1996-02-06,1.275521159172058,1.2954510780525361,1.275521159172058,1.275521159172058,509419,0.0,0.0
1996-02-07,1.275521159172058,1.2954510780525361,1.275521159172058,1.275521159172058,366453,0.0,0.0
1996-02-08,1.275521159172058,1.2954510780525361,1.275521159172058,1.275521159172058,794803,0.0,0.0
1996-02-09,1.275521159172058,1.2954510780525361,1.275521159172058,1.275521159172058,515992,0.0,0.0
1996-02-12,1.275521159172058,1.2954510780525361,1.275521159172058,1.275521159172058,351664,0.0,0.0
1996-02-13,1.275521159172058,1.2954510780525361,1.275521159172058,1.275521159172058,216914,0.0,0.0
1996-02-14,1.275521159172058,1.2954510780525361,1.275521159172058,1.275521159172058,460121,0.0,0.0
1996-02-15,1.275521159172058,1.275521159172058,1.275521159172058,1.275521159172058,250875,0.0,0.0
1996-02-16,1.2755211927123427,1.295451112116885,1.2555912733078005,1.2555912733078003,491891,0.0,0.0
1996-02-20,1.2555911308984895,1.275521048042578,1.155941128730774,1.155941128730774,769606,0.0,0.0
1996-02-21,1.155941128730774,1.195800963018951,1.155941128730774,1.155941128730774,581176,0.0,0.0
1996-02-22,1.155941128730774,1.195800963018951,1.155941128730774,1.155941128730774,251971,0.0,0.0
1996-02-23,1.155941449547517,1.1958012948982837,1.155941449547517,1.1758713722229004,486413,0.0,0.0
1996-02-26,1.1958015742480943,1.2356618453579609,1.175871646916904,1.2157315015792847,218557,0.0,0.0
1996-02-27,1.2157310180513956,1.2555912733078005,1.2157310180513956,1.2555912733078003,1286146,0.0,0.0
1996-02-28,1.235661268234253,1.2555911862570441,1.2157309337641704,1.235661268234253,219105,0.0,0.0
1996-02-29,1.2555914932109824,1.275521416106034,1.235661570315931,1.2655564546585083,289219,0.0,0.0
1996-03-01,1.25559124029158,1.275521159172058,1.25559124029158,1.275521159172058,528591,0.0,0.0
1996-03-04,1.2555912733078005,1.2755211927123427,1.2555912733078005,1.2555912733078003,477649,0.0,0.0
1996-03-05,1.2555912733078005,1.2755211927123427,1.2555912733078005,1.2555912733078003,175284,0.0,0.0
1996-03-06,1.2555909400410727,1.2555909400410727,1.19580078125,1.19580078125,1273548,0.0,0.0
1996-03-07,1.195801476586117,1.2356617444405664,1.195801476586117,1.2057664394378662,612946,0.0,0.0
1996-03-08,1.1958011674516789,1.2157310880029626,1.1360108852386475,1.1360108852386475,657315,0.0,0.0
1996-03-11,1.1758710458748625,1.1758710458748625,1.1360106910275942,1.155941128730774,346186,0.0,0.0
1996-03-12,1.1559409530207578,1.19580078125,1.1559409530207578,1.19580078125,297435,0.0,0.0
1996-03-13,1.1559409530207578,1.19580078125,1.1559409530207578,1.19580078125,135845,0.0,0.0
1996-03-14,1.1858360044469067,1.195800963018951,1.155941128730774,1.155941128730774,405892,0.0,0.0
1996-03-15,1.155941128730774,1.1758710458748625,1.155941128730774,1.155941128730774,58063,0.0,0.0
1996-03-18,1.155941128730774,1.2157308801630395,1.155941128730774,1.155941128730774,278263,0.0,0.0
1996-03-19,1.1559417195857136,1.2157315015792847,1.1559417195857136,1.2157315015792847,21911,0.0,0.0
1996-03-20,1.2157308801630395,1.2157308801630395,1.1360106910275942,1.155941128730774,1378170,0.0,0.0
1996-03-21,1.136011006312898,1.1758713722229004,1.136011006312898,1.1758713722229004,24102,0.0,0.0
1996-03-22,1.1360108852386475,1.1659062866247534,1.1360108852386475,1.1360108852386475,72305,0.0,0.0
1996-03-25,1.1758711934407706,1.1758711934407706,1.0961509943008423,1.0961509943008423,204315,0.0,0.0
1996-03-26,1.0961509943008423,1.1360108335912282,1.0961509943008423,1.0961509943008423,1286146,0.0,0.0
1996-03-27,1.1360108852386475,1.1360108852386475,1.09615104413608,1.1360108852386475,119960,0.0,0.0
1996-03-28,1.1160807738835057,1.195800963018951,1.1160807738835057,1.155941128730774,1144824,0.0,0.0
1996-03-29,1.1958015742480943,1.2157315015792847,1.1559417195857136,1.2157315015792847,53133,0.0,0.0
1996-04-01,1.2157309337641704,1.2755211042798356,1.2157309337641704,1.235661268234253,124342,0.0,0.0
1996-04-02,1.235661268234253,1.2555911862570441,1.235661268234253,1.235661268234253,59706,0.0,0.0
1996-04-03,1.235661268234253,1.2555911862570441,1.235661268234253,1.235661268234253,78330,0.0,0.0
1996-04-04,1.235661268234253,1.2555911862570441,1.235661268234253,1.235661268234253,46012,0.0,0.0
1996-04-08,1.2157315015792847,1.2356618453579609,1.2157315015792847,1.2157315015792847,61897,0.0,0.0
