Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,5736000,0.0,0.0
1983-11-23,0.0,1.1384724329938762,1.1089015007019043,1.1089015007019043,2424000,0.0,0.0
1983-11-25,0.0,1.1680427367611208,1.1532576084136963,1.1532576084136963,741600,0.0,0.0
1983-11-28,0.0,1.1089005159013339,1.0793296098709106,1.0793296098709106,1251600,0.0,0.0
1983-11-29,0.0,1.1236866284380085,1.1089015007019043,1.1089015007019043,1209600,0.0,0.0
1983-11-30,0.0,1.1384724329938762,1.1089015007019043,1.1089015007019043,632400,0.0,0.0
1983-12-01,0.0,1.1384724329938762,1.1089015007019043,1.1089015007019043,422400,0.0,0.0
1983-12-02,0.0,1.138472140354765,1.0941160917282104,1.0941160917282104,985200,0.0,0.0
1983-12-05,0.0,1.123685630506964,1.0793296098709106,1.0793296098709106,229200,0.0,0.0
1983-12-06,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,220800,0.0,0.0
1983-12-07,0.0,1.1089010785023372,1.0645450353622437,1.0645450353622437,85200,0.0,0.0
1983-12-08,0.0,1.1089005159013339,1.0793296098709106,1.0793296098709106,264000,0.0,0.0
1983-12-09,0.0,1.1089005159013339,1.0793296098709106,1.0793296098709106,246000,0.0,0.0
1983-12-12,0.0,1.1089005159013339,1.0793296098709106,1.0793296098709106,164400,0.0,0.0
1983-12-13,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,687600,0.0,0.0
1983-12-14,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,164400,0.0,0.0
1983-12-15,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,81600,0.0,0.0
1983-12-16,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,135600,0.0,0.0
1983-12-19,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,150000,0.0,0.0
1983-12-20,0.0,1.1384724329938762,1.1089015007019043,1.1089015007019043,126000,0.0,0.0
1983-12-21,0.0,1.1384724329938762,1.1089015007019043,1.1089015007019043,362400,0.0,0.0
1983-12-22,0.0,1.1236866284380085,1.1089015007019043,1.1089015007019043,24000,0.0,0.0
1983-12-23,0.0,1.138471510153264,1.1236857175827026,1.1236857175827026,130800,0.0,0.0
1983-12-27,0.0,1.168041837318036,1.1384716033935547,1.1384716033935547,338400,0.0,0.0
1983-12-28,0.0,1.168041837318036,1.1384716033935547,1.1384716033935547,54000,0.0,0.0
1983-12-29,0.0,1.1680426884660846,1.1089015007019043,1.1089015007019043,58800,0.0,0.0
1983-12-30,0.0,1.168041741655957,1.1236857175827026,1.1236857175827026,205200,0.0,0.0
1984-01-03,0.0,1.168041837318036,1.1384716033935547,1.1384716033935547,18000,0.0,0.0
1984-01-04,0.0,1.1532566259046104,1.1236857175827026,1.1236857175827026,352800,0.0,0.0
1984-01-05,0.0,1.168041837318036,1.1384716033935547,1.1384716033935547,499200,0.0,0.0
1984-01-06,0.0,1.2123980692194176,1.1828278303146362,1.1828278303146362,218400,0.0,0.0
1984-01-09,0.0,1.212397976280122,1.1680419445037842,1.1680419445037842,22800,0.0,0.0
1984-01-10,0.0,1.2271838654911928,1.1828278303146362,1.1828278303146362,26400,0.0,0.0
1984-01-11,0.0,1.2271838654911928,1.1828278303146362,1.1828278303146362,99600,0.0,0.0
1984-01-12,0.0,1.2271838654911928,1.1828278303146362,1.1828278303146362,67200,0.0,0.0
1984-01-13,0.0,1.2419689849435835,1.1828278303146362,1.1828278303146362,446400,0.0,0.0
1984-01-16,0.0,1.2419694088123463,1.1976133584976196,1.1976133584976196,328800,0.0,0.0
1984-01-17,0.0,1.2863255185740334,1.2419694662094116,1.2419694662094116,637200,0.0,0.0
1984-01-18,0.0,1.2863249549439293,1.2567540407180786,1.2567540407180786,73200,0.0,0.0
1984-01-19,0.0,1.3011100736471797,1.2567540407180786,1.2567540407180786,397200,0.0,0.0
1984-01-20,0.0,1.3011100736471797,1.2567540407180786,1.2567540407180786,356400,0.0,0.0
1984-01-23,0.0,1.3011100736471797,1.2567540407180786,1.2567540407180786,318000,0.0,0.0
1984-01-24,0.0,1.271540007858868,1.2123981714248657,1.2123981714248657,615600,0.0,0.0
1984-01-25,0.0,1.271540007858868,1.2123981714248657,1.2123981714248657,176400,0.0,0.0
1984-01-26,0.0,1.271540007858868,1.2123981714248657,1.2123981714248657,183600,0.0,0.0
1984-01-27,0.0,1.2271838654911928,1.1828278303146362,1.1828278303146362,352800,0.0,0.0
1984-01-30,0.0,1.1384724329938762,1.1089015007019043,1.1089015007019043,79200,0.0,0.0
1984-01-31,0.0,1.138472140354765,1.0941160917282104,1.0941160917282104,92400,0.0,0.0
1984-02-01,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,434400,0.0,0.0
1984-02-02,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,9600,0.0,0.0
1984-02-03,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,46800,0.0,0.0
1984-02-06,0.0,1.1236863395995205,1.0941160917282104,1.0941160917282104,140400,0.0,0.0
1984-02-07,0.0,1.1089014051004533,1.0497602224349976,1.0497602224349976,166800,0.0,0.0
1984-02-08,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,4800,0.0,0.0
1984-02-09,0.0,1.0941162786390157,1.0497602224349976,1.0497602224349976,584400,0.0,0.0
1984-02-10,0.0,1.0941159563954745,1.0645450353622437,1.0645450353622437,386400,0.0,0.0
1984-02-13,0.0,1.0793304753578727,1.0497602224349976,1.0497602224349976,62400,0.0,0.0
