Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-27,0.0,1.01214188794144,0.9848537934190421,1.0022189617156982,96173,0.0,0.0
1962-02-28,0.0,1.0245447158813477,1.0071794987155196,1.0245447158813477,103520,0.0,0.0
1962-03-01,0.0,1.0295066868032472,1.0146222080026612,1.022064447402954,96841,0.0,0.0
1962-03-02,0.0,1.0245447158627694,1.0171024799346924,1.0171024799346924,68123,0.0,0.0
1962-03-05,0.0,1.0220653012093681,1.0022194393007862,1.0071808099746704,80812,0.0,0.0
1962-03-06,0.0,1.0071796691762922,0.9873338297464221,0.9922953844070435,84151,0.0,0.0
1962-03-07,0.0,0.9922961130750793,0.9724500694654515,0.9774116277694702,100848,0.0,0.0
1962-03-08,0.0,1.002218547531812,0.9724495915506826,0.9947763085365295,49422,0.0,0.0
1962-03-09,0.0,1.0071798553194538,0.9947762507849748,0.9997376799583435,60776,0.0,0.0
1962-03-12,0.0,0.9997383460903067,0.9823732376098633,0.9823732376098633,68790,0.0,0.0
1962-03-13,0.0,1.002218547531812,0.9823726400798436,0.9947763085365295,72130,0.0,0.0
1962-03-14,0.0,1.0022177115092588,0.9674873550378374,0.9972561597824097,116209,0.0,0.0
1962-03-15,0.0,0.9947760745809626,0.984853154789751,0.9898145198822021,94169,0.0,0.0
1962-03-16,0.0,0.9972567571271883,0.9873338373359766,0.9898145198822021,74133,0.0,0.0
1962-03-19,0.0,0.9898145198822021,0.9774109175447648,0.9898145198822021,60776,0.0,0.0
1962-03-20,0.0,0.9898145198822021,0.984853154789751,0.9898145198822021,33393,0.0,0.0
1962-03-21,0.0,0.9873345547710606,0.9749308802185354,0.9774116277694702,79476,0.0,0.0
1962-03-22,0.0,0.9798922608056179,0.9674885869026184,0.9674885869026184,70126,0.0,0.0
1962-03-23,0.0,0.9749308961088173,0.9600464105606079,0.9600464105606079,126895,0.0,0.0
1962-03-26,0.0,0.967487933837199,0.9526034593582153,0.9526034593582153,55433,0.0,0.0
1962-03-27,0.0,0.9575643411592984,0.9401991963386536,0.9401991963386536,80812,0.0,0.0
1962-03-28,0.0,0.9401991963386536,0.9178725003094633,0.9401991963386536,106191,0.0,0.0
1962-03-29,0.0,0.9476422693782951,0.920354124326523,0.9302771091461182,170306,0.0,0.0
1962-03-30,0.0,0.9302769379599497,0.9178731460158416,0.9277960658073425,56101,0.0,0.0
1962-04-02,0.0,0.9203544911460252,0.9029893239927304,0.9129122495651245,122220,0.0,0.0
1962-04-03,0.0,0.9178731422429309,0.907950222492218,0.907950222492218,94169,0.0,0.0
1962-04-04,0.0,0.9178738059038805,0.9029894471168518,0.9029894471168518,58772,0.0,0.0
1962-04-05,0.0,0.9228346948024846,0.9005079832099144,0.9203539490699768,89494,0.0,0.0
1962-04-06,0.0,0.9327576205062477,0.9178731460158416,0.9277960658073425,72130,0.0,0.0
1962-04-09,0.0,0.9228352383396586,0.9129122495651245,0.9129122495651245,62780,0.0,0.0
1962-04-10,0.0,0.922834575176239,0.9129115935325154,0.922834575176239,52094,0.0,0.0
1962-04-11,0.0,0.9302768114090318,0.9153923389434463,0.922834575176239,76137,0.0,0.0
1962-04-12,0.0,0.9203544911460252,0.905470007984224,0.9129122495651245,52094,0.0,0.0
1962-04-13,0.0,0.9228346948024846,0.9029887921445249,0.9203539490699768,37401,0.0,0.0
1962-04-16,0.0,0.9203539511832377,0.907950222492218,0.907950222492218,64115,0.0,0.0
1962-04-17,0.0,0.922834575176239,0.9079501027106536,0.922834575176239,50758,0.0,0.0
1962-04-18,0.0,0.9302774799205593,0.9129122495651245,0.9129122495651245,79476,0.0,0.0
1962-04-19,0.0,0.9129122495651245,0.9029893239927304,0.9129122495651245,110866,0.0,0.0
1962-04-23,0.0,0.9153928819390521,0.9029892107288435,0.9054698944091797,71462,0.0,0.0
1962-04-24,0.0,0.9079503439651468,0.8930658675445577,0.9005081057548523,92834,0.0,0.0
1962-04-25,0.0,0.8955464333534107,0.8583353788223622,0.8757005333900452,144259,0.0,0.0
1962-04-26,0.0,0.878181520172238,0.8583356147538115,0.868258535861969,87491,0.0,0.0
1962-04-27,0.0,0.883143253331387,0.855855161529886,0.8632974028587341,128231,0.0,0.0
1962-04-30,0.0,0.8781810384910079,0.8632965701897172,0.8707388043403625,68123,0.0,0.0
1962-05-01,0.0,0.8856237610351481,0.8533740619309956,0.88314288854599,99512,0.0,0.0
1962-05-02,0.0,0.89058476228338,0.8757004182701744,0.8806618452072144,74133,0.0,0.0
1962-05-03,0.0,0.8980276017040999,0.8856239944150469,0.8930661082267761,107527,0.0,0.0
1962-05-04,0.0,0.8905852986075311,0.8757009456307394,0.8856239318847656,38736,0.0,0.0
1962-05-07,0.0,0.8930660451710376,0.8732201358651089,0.8856239318847656,75469,0.0,0.0
1962-05-08,0.0,0.8871276378211069,0.8570554257700779,0.8796095848083496,121552,0.067379,0.0
1962-05-09,0.0,0.874597183166058,0.8595612100322206,0.8620671629905701,88826,0.0,0.0
1962-05-10,0.0,0.8620671551353324,0.8420191485756051,0.8520431518554688,106191,0.0,0.0
1962-05-11,0.0,0.8620671551353324,0.84452510151112,0.8520431518554688,90162,0.0,0.0
1962-05-14,0.0,0.8971517642863677,0.8445255138717195,0.8946458101272583,91498,0.0,0.0
1962-05-15,0.0,0.8946456908338641,0.862067461111916,0.8796095848083496,113538,0.0,0.0
1962-05-16,0.0,0.8771030761266103,0.8570549459823956,0.859561026096344,107527,0.0,0.0
1962-05-17,0.0,0.8520429744321676,0.8345009244607855,0.8470308780670166,118880,0.0,0.0
1962-05-18,0.0,0.8420188923045848,0.8219708280006125,0.8269827961921692,92834,0.0,0.0
1962-05-21,0.0,0.8345009684562683,0.8219709503435244,0.8345009684562683,80144,0.0,0.0
1962-05-22,0.0,0.826983452813967,0.8169594446259131,0.8194653987884521,70794,0.0,0.0
1962-05-23,0.0,0.8194646716915454,0.8019226250427328,0.8094406723976135,136913,0.0,0.0
1962-05-24,0.0,0.8219706279564478,0.7994164892768573,0.8069345355033875,148267,0.0,0.0
1962-05-25,0.0,0.8169594985158574,0.7994173712991731,0.8044294714927673,133574,0.0,0.0
1962-05-28,0.0,0.8019226548303972,0.7718505919856564,0.7743565440177917,164295,0.0,0.0
1962-05-29,0.0,0.8420192003250122,0.7568148160569798,0.8420192003250122,207039,0.0,0.0
1962-05-31,0.0,0.852043212069476,0.8219711362587527,0.8395130634307861,187671,0.0,0.0
1962-06-01,0.0,0.8420188923045848,0.8219708280006125,0.8269827961921692,181660,0.0,0.0
1962-06-04,0.0,0.8294885464911786,0.8019225046857006,0.8069345355033875,48754,0.0,0.0
1962-06-05,0.0,0.8269827961921692,0.801922699850725,0.8269827961921692,130902,0.0,0.0
1962-06-06,0.0,0.83951311652252,0.816959154007049,0.8294891119003296,112870,0.0,0.0
1962-06-07,0.0,0.8319948920755563,0.8244768440193484,0.8269827961921692,64783,0.0,0.0
1962-06-08,0.0,0.8370069861412048,0.824477030899256,0.8370069861412048,120884,0.0,0.0
1962-06-11,0.0,0.834500895233807,0.8119467496871948,0.8119467496871948,38736,0.0,0.0
1962-06-12,0.0,0.8144529367154522,0.7944048047065735,0.7944048047065735,118213,0.0,0.0
1962-06-13,0.0,0.8119468514666914,0.7843807339668274,0.7843807339668274,106191,0.0,0.0
1962-06-14,0.0,0.7868876602986866,0.7618274705294398,0.7668394446372986,112202,0.0,0.0
1962-06-15,0.0,0.781874649191037,0.7518025841332566,0.7768626809120178,159620,0.0,0.0
1962-06-18,0.0,0.7918983296886266,0.7568142466789693,0.7618262767791748,69458,0.0,0.0
1962-06-19,0.0,0.7768626809120178,0.7568145524122758,0.7768626809120178,54097,0.0,0.0
1962-06-20,0.0,0.7868866792197866,0.7643325365476425,0.7693445682525635,52762,0.0,0.0
1962-06-21,0.0,0.76934497775363,0.751802921295166,0.751802921295166,88826,0.0,0.0
1962-06-22,0.0,0.7593209009367599,0.7217306467018775,0.7267427444458008,189674,0.0,0.0
1962-06-25,0.0,0.7242369137450025,0.7041887109188081,0.7217307686805725,124223,0.0,0.0
1962-06-26,0.0,0.7492969581387028,0.726742927605403,0.7292488813400269,74801,0.0,0.0
1962-06-27,0.0,0.7467908838902219,0.7317547808332094,0.7367668151855469,78808,0.0,0.0
1962-06-28,0.0,0.769344321929483,0.7392722051741406,0.7618262767791748,201028,0.0,0.0
1962-06-29,0.0,0.7893927593930381,0.7618266443862185,0.7793687582015991,74133,0.0,0.0
1962-07-02,0.0,0.7818747666614144,0.7593207464024776,0.7718507647514343,78141,0.0,0.0
1962-07-03,0.0,0.7918991401276121,0.7668390278256586,0.7818751335144043,76137,0.0,0.0
1962-07-05,0.0,0.7918990254402161,0.7668389167676124,0.7918990254402161,69458,0.0,0.0
1962-07-06,0.0,0.7969116723603947,0.7643334895063645,0.7668394446372986,90830,0.0,0.0
1962-07-09,0.0,0.7618266286885345,0.7442845790805348,0.7593206763267517,78808,0.0,0.0
1962-07-10,0.0,0.7969112392031499,0.7718511269011964,0.7818751335144043,128231,0.0,0.0
1962-07-11,0.0,0.7818751335144043,0.7643330740568236,0.7818751335144043,87491,0.0,0.0
1962-07-12,0.0,0.786887232589942,0.7718511269011964,0.7818751335144043,94169,0.0,0.0
1962-07-13,0.0,0.7843806630284366,0.7718507094235788,0.7793687582015991,80812,0.0,0.0
1962-07-16,0.0,0.7818743333341062,0.7618262767791748,0.7618262767791748,93501,0.0,0.0
1962-07-17,0.0,0.7618269261945976,0.7492968402628769,0.751802921295166,106191,0.0,0.0
1962-07-18,0.0,0.7442849827358529,0.7342609763145447,0.7342609763145447,82816,0.0,0.0
1962-07-19,0.0,0.7367668141610418,0.7292487626429898,0.7317547798156738,109530,0.0,0.0
1962-07-20,0.0,0.7317547144978461,0.7217306467018775,0.7267427444458008,128231,0.0,0.0
1962-07-23,0.0,0.729248697548854,0.7217306467018775,0.7267427444458008,113538,0.0,0.0
1962-07-24,0.0,0.7342609803471396,0.7217308285982902,0.7292488813400269,117545,0.0,0.0
1962-07-25,0.0,0.7292489926227935,0.7217309387338083,0.7242370843887329,100180,0.0,0.0
1962-07-26,0.0,0.7317547798156738,0.7267428093162503,0.7317547798156738,69458,0.0,0.0
1962-07-27,0.0,0.7342608608343024,0.7267428093162503,0.7317547798156738,70794,0.0,0.0
1962-07-30,0.0,0.7367668151855469,0.7267428103268166,0.7367668151855469,120884,0.0,0.0
1962-07-31,0.0,0.7417789697647095,0.7317548364521789,0.7417789697647095,154945,0.0,0.0
1962-08-01,0.0,0.7417789123523545,0.7317547798156738,0.7317547798156738,114205,0.0,0.0
1962-08-02,0.0,0.7367669340817635,0.7292488813400269,0.7292488813400269,121552,0.0,0.0
1962-08-03,0.0,0.7367668151855469,0.7292487636570406,0.7367668151855469,145595,0.0,0.0
1962-08-06,0.0,0.7417789697647095,0.7367668711854694,0.7417789697647095,84819,0.0,0.0
1962-08-07,0.0,0.7483744992188192,0.7382270177091433,0.7458376288414001,86823,0.067379,0.0
1962-08-08,0.0,0.7458375835059725,0.7331533616538699,0.7407638430595398,84819,0.0,0.0
1962-08-09,0.0,0.7433007270309776,0.7356901168823242,0.7356901168823242,78808,0.0,0.0
1962-08-10,0.0,0.7407638430595398,0.7331533616538699,0.7407638430595398,81480,0.0,0.0
1962-08-13,0.0,0.7407638430595398,0.7331533616538699,0.7407638430595398,82148,0.0,0.0
1962-08-14,0.0,0.7433007779147458,0.7331533616538699,0.7407638430595398,96173,0.0,0.0
1962-08-15,0.0,0.761059045791626,0.7433010132390232,0.761059045791626,160288,0.0,0.0
1962-08-16,0.0,0.7635959439931086,0.7509116530418396,0.7509116530418396,122220,0.0,0.0
1962-08-17,0.0,0.7610589092901268,0.7509114916366576,0.7585219740867615,90830,0.0,0.0
1962-08-20,0.0,0.7762796958088993,0.758521673478966,0.7712060213088989,182996,0.0,0.0
1962-08-21,0.0,0.7788166300068587,0.7610586076769255,0.7712060213088989,82816,0.0,0.0
1962-08-22,0.0,0.7915012240409851,0.7661325830503898,0.7915012240409851,142256,0.0,0.0
1962-08-23,0.0,0.794037752380957,0.7737429242418148,0.7813535332679749,229747,0.0,0.0
1962-08-24,0.0,0.7762796958088993,0.7686692163748852,0.7712060213088989,98844,0.0,0.0
1962-08-27,0.0,0.7762801378107745,0.768669654043469,0.7737433314323425,56769,0.0,0.0
1962-08-28,0.0,0.773742862335472,0.7610585796053702,0.7686691880226135,86155,0.0,0.0
1962-08-29,0.0,0.7686691880226135,0.7585216455009853,0.7686691880226135,66119,0.0,0.0
1962-08-30,0.0,0.7737433855322987,0.7661327719688416,0.7661327719688416,39404,0.0,0.0
1962-08-31,0.0,0.7737433314323425,0.7661327184010177,0.7737433314323425,51426,0.0,0.0
1962-09-04,0.0,0.7889640791699587,0.7686691880226135,0.7686691880226135,101516,0.0,0.0
1962-09-05,0.0,0.7737433855322987,0.7635959654130366,0.7661327719688416,66119,0.0,0.0
1962-09-06,0.0,0.7661326853468952,0.7534483954739493,0.7635958790779114,93501,0.0,0.0
1962-09-07,0.0,0.7762801043188504,0.7534483954739493,0.7635958790779114,82148,0.0,0.0
1962-09-10,0.0,0.7686695210042276,0.755985168147393,0.7585219740867615,70794,0.0,0.0
1962-09-11,0.0,0.7686691880226135,0.7559848406605413,0.7686691880226135,87491,0.0,0.0
1962-09-12,0.0,0.7864276766777039,0.7686696444580671,0.7864276766777039,196353,0.0,0.0
1962-09-13,0.0,0.8016484887484364,0.7838904628318549,0.7940378785133362,283176,0.0,0.0
1962-09-14,0.0,0.7991118357277631,0.783890612354207,0.7915012240409851,99512,0.0,0.0
1962-09-17,0.0,0.8016486416580243,0.7915012240409851,0.7915012240409851,90162,0.0,0.0
1962-09-18,0.0,0.7965750623572034,0.7864275796933915,0.7889644503593445,106191,0.0,0.0
1962-09-19,0.0,0.7940380299712462,0.783890612354207,0.7915012240409851,63447,0.0,0.0
1962-09-20,0.0,0.7864277414713939,0.7661327719688416,0.7661327719688416,100180,0.0,0.0
1962-09-21,0.0,0.7686697077886747,0.7585221584053844,0.7661327719688416,79476,0.0,0.0
1962-09-24,0.0,0.7610585817362873,0.7509111684501878,0.7559848427772522,78808,0.0,0.0
1962-09-25,0.0,0.7813546314838534,0.7483753439824875,0.7762808203697205,112202,0.0,0.0
1962-09-26,0.0,0.7762800034543313,0.7585219740867615,0.7585219740867615,70126,0.0,0.0
1962-09-27,0.0,0.7686690446729028,0.7534478306770325,0.7534478306770325,81480,0.0,0.0
1962-09-28,0.0,0.7686691901748399,0.7534479732977347,0.7559848427772522,70794,0.0,0.0
1962-10-01,0.0,0.7585221371277837,0.7458378461765147,0.7509116530418396,94169,0.0,0.0
1962-10-02,0.0,0.7661322560633518,0.7483742343386997,0.7559848427772522,124891,0.0,0.0
1962-10-03,0.0,0.755985110351076,0.7458376288414001,0.7458376288414001,103520,0.0,0.0
1962-10-04,0.0,0.7509114342282316,0.7433008230959747,0.7458376288414001,48754,0.0,0.0
1962-10-05,0.0,0.7559848427772522,0.7458373648591821,0.7559848427772522,50090,0.0,0.0
1962-10-08,0.0,0.761059045791626,0.7509116263181429,0.761059045791626,34061,0.0,0.0
1962-10-09,0.0,0.7661325858008622,0.753448297576026,0.7585219740867615,58104,0.0,0.0
1962-10-10,0.0,0.7737433362914822,0.7585221101332427,0.761059045791626,68123,0.0,0.0
1962-10-11,0.0,0.7737432980498667,0.7585220726439235,0.7635958790779114,53429,0.0,0.0
1962-10-12,0.0,0.7712059928630576,0.7635954490777846,0.7686691880226135,27383,0.0,0.0
1962-10-15,0.0,0.7762808203697205,0.7712071385197204,0.7762808203697205,46083,0.0,0.0
1962-10-16,0.0,0.7788170734532257,0.7712064604219009,0.7737433314323425,69458,0.0,0.0
1962-10-17,0.0,0.7686695210042276,0.7585219740867615,0.7585219740867615,64783,0.0,0.0
1962-10-18,0.0,0.7661324892574967,0.7458375918759996,0.7483744621276855,78141,0.0,0.0
1962-10-19,0.0,0.7509118279099137,0.7407642764481722,0.7433012127876282,71462,0.0,0.0
1962-10-22,0.0,0.7483744024980946,0.7306163121512369,0.7356901168823242,86823,0.0,0.0
1962-10-23,0.0,0.7407637353810818,0.7103214263916016,0.7103214263916016,150938,0.0,0.0
1962-10-24,0.0,0.7433010551627635,0.6951005675750729,0.7382272481918335,130902,0.0,0.0
1962-10-25,0.0,0.7356905630857801,0.7153956550122981,0.7255431413650513,157617,0.0,0.0
1962-10-26,0.0,0.7331538426632404,0.715395739449946,0.7280800342559814,54097,0.0,0.0
1962-10-29,0.0,0.7610585817362873,0.7509111684501878,0.7559848427772522,106191,0.0,0.0
1962-10-30,0.0,0.7737428908748856,0.7559848685449523,0.7712060213088989,93501,0.0,0.0
1962-10-31,0.0,0.7813539444636673,0.7712064604219009,0.7737433314323425,65451,0.0,0.0
1962-11-01,0.0,0.7889644503593445,0.7661326143657677,0.7889644503593445,62112,0.0,0.0
1962-11-02,0.0,0.7965748778556747,0.771206177072007,0.7940378785133362,80144,0.0,0.0
1962-11-05,0.0,0.8032768880135192,0.7801795288344046,0.787878692150116,71462,0.067379,0.0
1962-11-07,0.0,0.8084099744620153,0.7853124774999835,0.8058436512947083,117545,0.0,0.0
1962-11-08,0.0,0.8392069974474642,0.8084104475761097,0.8212423324584961,192346,0.0,0.0
1962-11-09,0.0,0.8469058871269226,0.8109765036641016,0.8469058871269226,150938,0.0,0.0
1962-11-12,0.0,0.872569715876868,0.8546050567942348,0.864870548248291,162292,0.0,0.0
1962-11-13,0.0,0.862303903923825,0.8315072448559433,0.8443392515182495,160956,0.0,0.0
1962-11-14,0.0,0.8469056853371375,0.8340738077618601,0.8417729735374451,128898,0.0,0.0
1962-11-15,0.0,0.8571711743205532,0.8417729735374451,0.8417729735374451,155613,0.0,0.0
1962-11-16,0.0,0.8546052484806921,0.8366405853686165,0.8494724035263062,60776,0.0,0.0
1962-11-19,0.0,0.8597373366355896,0.8443392041181464,0.8597373366355896,92166,0.0,0.0
1962-11-20,0.0,0.8674371580290291,0.8546053385194164,0.8623045086860657,134241,0.0,0.0
1962-11-21,0.0,0.8828347173481947,0.8674363906372771,0.880268394947052,130234,0.0,0.0
1962-11-23,0.0,0.8931002369175426,0.875135523056528,0.8879675269126892,133574,0.0,0.0
1962-11-26,0.0,0.893100300617212,0.8648700993489862,0.8725692629814148,116877,0.0,0.0
1962-11-27,0.0,0.8956674337387085,0.870003727888926,0.8956674337387085,103520,0.0,0.0
1962-11-28,0.0,0.8982329675935313,0.8879674827108192,0.8905338048934937,81480,0.0,0.0
1962-11-29,0.0,0.8931001924601729,0.8802683200107815,0.8905338048934937,94837,0.0,0.0
1962-11-30,0.0,0.8905344449870679,0.8828352767530634,0.8854016661643982,50090,0.0,0.0
1962-12-03,0.0,0.8828354639860295,0.8674371242523193,0.8674371242523193,70126,0.0,0.0
1962-12-04,0.0,0.872569715876868,0.8623042244228118,0.864870548248291,72130,0.0,0.0
1962-12-05,0.0,0.8725692629814148,0.8417727392197252,0.8725692629814148,134909,0.0,0.0
1962-12-06,0.0,0.8854018230058983,0.8648707694623676,0.8777026534080505,66119,0.0,0.0
1962-12-07,0.0,0.8802691394144766,0.8648707996807665,0.8674371242523193,74133,0.0,0.0
1962-12-10,0.0,0.8725696773826658,0.8520386953802963,0.8546050190925598,65451,0.0,0.0
1962-12-11,0.0,0.8648705100937445,0.8469058518036385,0.8546050190925598,52762,0.0,0.0
1962-12-12,0.0,0.857170581817627,0.846905099930031,0.857170581817627,74801,0.0,0.0
1962-12-13,0.0,0.8725700035241967,0.8469061683527671,0.8623045086860657,100848,0.0,0.0
1962-12-14,0.0,0.8777026840747928,0.8623044751092136,0.8674371242523193,87491,0.0,0.0
1962-12-17,0.0,0.8777023189194861,0.8674367633678481,0.8700032830238342,76137,0.0,0.0
1962-12-18,0.0,0.870003678852715,0.8571716631908981,0.8623045086860657,59440,0.0,0.0
1962-12-19,0.0,0.882835328578949,0.8597378225210216,0.882835328578949,756694,0.0,0.0
1962-12-20,0.0,0.8879681209597847,0.8751361085190589,0.8854016661643982,105523,0.0,0.0
1962-12-21,0.0,0.890533849223112,0.8777019107509587,0.8879675269126892,95505,0.0,0.0
1962-12-24,0.0,0.8931008868269167,0.882835328578949,0.882835328578949,60108,0.0,0.0
1962-12-26,0.0,0.8956674337387085,0.8802692233056534,0.8956674337387085,46751,0.0,0.0
1962-12-27,0.0,0.9136313975803926,0.9007995872094845,0.9033659100532532,97509,0.0,0.0
1962-12-28,0.0,0.9136313975803926,0.9033659100532532,0.9033659100532532,79476,0.0,0.0
1962-12-31,0.0,0.9136314697356256,0.9033659813977559,0.9084988236427307,38736,0.0,0.0
1963-01-02,0.0,0.9084985630841265,0.8777019107509587,0.8879675269126892,50758,0.0,0.0
1963-01-03,0.0,0.9033655664974067,0.8905336956225217,0.8931000828742981,54097,0.0,0.0
1963-01-04,0.0,0.911064990237874,0.8956666622992849,0.8982331156730652,90830,0.0,0.0
1963-01-07,0.0,0.9110650747366238,0.8982331989816943,0.9033659100532532,86155,0.0,0.0
1963-01-08,0.0,0.9341621047230918,0.905931913625331,0.9238964915275574,117545,0.0,0.0
1963-01-09,0.0,0.9392953515052795,0.9161979864614043,0.9392953515052795,99512,0.0,0.0
1963-01-10,0.0,0.936729178778774,0.9290300117352736,0.9341628551483154,82148,0.0,0.0
1963-01-11,0.0,0.9315962195396423,0.9213306654784535,0.9315962195396423,111534,0.0,0.0
1963-01-14,0.0,0.9444286823272705,0.9315967326826774,0.9444286823272705,118880,0.0,0.0
1963-01-15,0.0,0.9521267480093072,0.9238964915275574,0.9238964915275574,172978,0.0,0.0
1963-01-16,0.0,0.92902980031847,0.9084988236427307,0.9084988236427307,114873,0.0,0.0
1963-01-17,0.0,0.9187642213429509,0.8982331813086069,0.9136313796043396,136913,0.0,0.0
1963-01-18,0.0,0.9110657749399071,0.8931011089225804,0.8956674337387085,97509,0.0,0.0
1963-01-21,0.0,0.9007996320724487,0.887967755678447,0.9007996320724487,92166,0.0,0.0
1963-01-22,0.0,0.9059323636650649,0.8956667453698826,0.9033659100532532,83483,0.0,0.0
1963-01-23,0.0,0.9084987971392647,0.8982332437168434,0.9007996320724487,137581,0.0,0.0
1963-01-24,0.0,0.9033666043393078,0.8931011089225804,0.8956674337387085,78808,0.0,0.0
1963-01-25,0.0,0.9033666043393078,0.8956674337387085,0.8956674337387085,46083,0.0,0.0
1963-01-28,0.0,0.9033659550440293,0.8956667899772134,0.9007996320724487,64783,0.0,0.0
1963-01-29,0.0,0.9315963901487789,0.9059326310638981,0.9290300011634827,131570,0.0,0.0
1963-01-30,0.0,0.929030068723129,0.913631733691575,0.9161982536315918,69458,0.0,0.0
1963-01-31,0.0,0.9315962195396423,0.9110651768012936,0.9315962195396423,58104,0.0,0.0
1963-02-01,0.0,0.941861880705923,0.9290300011634827,0.9290300011634827,66119,0.0,0.0
1963-02-04,0.0,0.9341621047230918,0.9238964915275574,0.9238964915275574,66119,0.0,0.0
1963-02-05,0.0,0.9332289099693298,0.9254521108092121,0.9332289099693298,44079,0.067379,0.0
1963-02-06,0.0,0.9487827724673359,0.9280443551811037,0.9332289099693298,42744,0.0,0.0
1963-02-07,0.0,0.9487833447521099,0.9332294728723581,0.9384140968322754,44079,0.0,0.0
1963-02-08,0.0,0.9358217309329335,0.9228601066502208,0.9280447959899902,51426,0.0,0.0
1963-02-11,0.0,0.9306370214783536,0.9176755956092113,0.9254525303840637,72798,0.0,0.0
1963-02-12,0.0,0.9176757134338909,0.9047140877671273,0.9124910235404968,45415,0.0,0.0
1963-02-13,0.0,0.9306370214783536,0.9150832840175939,0.9254525303840637,75469,0.0,0.0
1963-02-14,0.0,0.9332293532408118,0.9228601066502208,0.9280447959899902,55433,0.0,0.0
1963-02-15,0.0,0.9358224702876358,0.9254532815492508,0.930637776851654,74801,0.0,0.0
1963-02-18,0.0,0.9332292117736422,0.9150831650797946,0.9228599667549133,48754,0.0,0.0
