Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-27,0.8056041359376278,0.8127333760786687,0.8056041359376278,0.8091687560081482,285600,0.0,0.0
1972-06-28,0.8079805262442656,0.8079805262442656,0.8032275550011567,0.8056040406227112,139200,0.0,0.0
1972-06-29,0.8056041713346515,0.8127334117889404,0.7960984448732153,0.8127334117889404,278400,0.0,0.0
1972-06-30,0.8139215102464612,0.8210507503875022,0.8091687560081483,0.8091687560081482,153600,0.0,0.0
1972-07-03,0.8091688505350751,0.8103569848416653,0.8067923643547267,0.8079807162284851,134400,0.0,0.0
1972-07-05,0.8103564346521757,0.8317441430526761,0.8103564346521757,0.8293678760528564,148800,0.0,0.0
1972-07-06,0.8341211089111942,0.8436268350963818,0.8341211089111942,0.8388738632202148,391200,0.0,0.0
1972-07-07,0.8388740918721765,0.8400624439487006,0.8317448496818544,0.8317448496818542,175200,0.0,0.0
1972-07-10,0.830556044960691,0.830556044960691,0.824614942073822,0.824614942073822,201600,0.0,0.0
1972-07-11,0.8198629274118414,0.8198629274118414,0.8115455499460139,0.8162983059883118,117600,0.0,0.0
1972-07-12,0.8162978040503907,0.8210505571702416,0.8151096701622009,0.8151096701622009,242400,0.0,0.0
1972-07-13,0.8151096701622009,0.8151096701622009,0.8091685655870685,0.8151096701622009,120000,0.0,0.0
1972-07-14,0.8151101713695437,0.8198629274118414,0.812733684564782,0.8162983059883118,182400,0.0,0.0
1972-07-17,0.8162979136969689,0.8186743993596539,0.8139214280342838,0.817486047744751,170400,0.0,0.0
1972-07-18,0.8174859513541979,0.8222389221191406,0.8127331981563504,0.8222389221191406,158400,0.0,0.0
1972-07-19,0.8222386749726984,0.8317441785112528,0.8210503238551067,0.824614942073822,307200,0.0,0.0
1972-07-20,0.8258034501352186,0.8364973068237305,0.8258034501352186,0.8364973068237305,76800,0.0,0.0
1972-07-21,0.8364975948492777,0.8412503491582983,0.8317446229731107,0.8388738632202148,184800,0.0,0.0
1972-07-24,0.8388731039636146,0.8566961884498596,0.8364968377434148,0.8566961884498596,194400,0.0,0.0
1972-07-25,0.856696747940743,0.8768963294060649,0.8531321287155151,0.8531321287155151,391200,0.0,0.0
1972-07-26,0.85313228264091,0.855508768408867,0.8495676627725397,0.8519441485404968,196800,0.0,0.0
1972-07-27,0.85194436237216,0.8555089831352234,0.8483797416090966,0.8555089831352234,446400,0.0,0.0
1972-07-28,0.8555087923001843,0.8555087923001843,0.8424384465621081,0.8483795523643494,218400,0.0,0.0
1972-07-31,0.8483795523643494,0.8483795523643494,0.8448149323964319,0.8483795523643494,144000,0.0,0.0
1972-08-01,0.850755860943424,0.8578850993938799,0.850755860943424,0.8531321287155151,206400,0.0,0.0
1972-08-02,0.8531320185983416,0.8543203698980932,0.850755751132965,0.8507557511329651,1514400,0.0,0.0
1972-08-03,0.8507555505703959,0.8543201684951782,0.8507555505703959,0.8543201684951782,350400,0.0,0.0
1972-08-04,0.854320480168652,0.854320480168652,0.8495675094902871,0.8531321287155151,148800,0.0,0.0
1972-08-07,0.853131801255249,0.8543201522522574,0.8460025655412302,0.8471909165382385,216000,0.0,0.0
1972-08-08,0.8507555505703959,0.8543201684951782,0.8507555505703959,0.8543201684951782,100800,0.0,0.0
1972-08-09,0.8543207303539434,0.8602616190910339,0.8543207303539434,0.8602616190910339,741600,0.0,0.0
1972-08-10,0.8602610948541538,0.8650140640279874,0.8578848278342596,0.8626375794410706,302400,0.0,0.0
1972-08-11,0.8650140762329102,0.8685786943800691,0.8650140762329102,0.8650140762329102,91200,0.0,0.0
1972-08-14,0.8678756644798857,0.8726441389248695,0.864299254074456,0.8690677285194397,667200,0.0125,0.0
1972-08-15,0.8690675787668686,0.871451924721888,0.8654911689777045,0.8702596426010132,268800,0.0,0.0
1972-08-16,0.870259984936653,0.870259984936653,0.8642994451344921,0.865491509437561,420000,0.0,0.0
1972-08-17,0.8642992755232299,0.8642992755232299,0.8535700440406799,0.8535700440406799,379200,0.0,0.0
1972-08-18,0.8535698942622916,0.8571463041289119,0.8523776121155948,0.8547619581222534,232800,0.0,0.0
1972-08-21,0.8547614514226474,0.8571457960158748,0.8535693882693365,0.8559535145759583,244800,0.0,0.0
1972-08-22,0.8559539215111659,0.8571462035179138,0.853569794071089,0.8571462035179138,364800,0.0,0.0
1972-08-23,0.8559544387645409,0.8559544387645409,0.8440331394999854,0.8464174866676331,314400,0.0,0.0
1972-08-24,0.8464168116778005,0.8511852839235532,0.8440324664115906,0.8440324664115906,105600,0.0,0.0
1972-08-25,0.8440323576014093,0.8476087658963305,0.840455949306488,0.840455949306488,81600,0.0,0.0
1972-08-28,0.8404563359453799,0.8428406820010885,0.8392642720608954,0.8416483998298645,177600,0.0,0.0
1972-08-29,0.8416481211453806,0.8440324664115906,0.8392639941658379,0.8440324664115906,343200,0.0,0.0
1972-08-30,0.8440324664115906,0.8488009386573432,0.8440324664115906,0.8440324664115906,127200,0.0,0.0
1972-08-31,0.8440327285223924,0.8547619581222534,0.8440327285223924,0.8547619581222534,278400,0.0,0.0
1972-09-01,0.8547621187860657,0.8559541828700916,0.8488013617923839,0.8523777723312378,196800,0.0,0.0
1972-09-05,0.85237776168477,0.8535700440406799,0.8464172230523133,0.8535700440406799,117600,0.0,0.0
1972-09-06,0.8535700440406799,0.8559541721789533,0.85237776168477,0.8535700440406799,115200,0.0,0.0
1972-09-07,0.8511857986450195,0.8511857986450195,0.8452250410182922,0.8511857986450195,93600,0.0,0.0
1972-09-08,0.8511856611536893,0.8535700074765986,0.8464171867946348,0.84880131483078,62400,0.0,0.0
1972-09-11,0.8476089391162237,0.8476089391162237,0.8321112394332886,0.8321112394332886,136800,0.0,0.0
1972-09-12,0.8321117733722295,0.8344959020614625,0.8297274263961728,0.8344959020614624,280800,0.0,0.0
1972-09-13,0.8344954037251691,0.8428405040145054,0.8321112764596673,0.8392640948295593,156000,0.0,0.0
1972-09-14,0.8392641354969852,0.8404561991874987,0.8333033804710094,0.8368797898292542,163200,0.0,0.0
1972-09-15,0.8321115879684967,0.8321115879684967,0.8178059458732605,0.8178059458732605,427200,0.0,0.0
1972-09-18,0.8178059458732605,0.8225744204760809,0.8106531248256424,0.8178059458732605,211200,0.0,0.0
1972-09-19,0.8178057483232087,0.8213821579830963,0.8118449927944885,0.8154214024543762,141600,0.0,0.0
1972-09-20,0.8142294287681581,0.8142294287681581,0.8035001986011695,0.814229428768158,276000,0.0,0.0
1972-09-21,0.8142294287681581,0.8142294287681581,0.8035001986011695,0.814229428768158,240000,0.0,0.0
1972-09-22,0.8142299199225056,0.815421984564547,0.8082691601385421,0.8106535077095032,314400,0.0,0.0
1972-09-25,0.8106529697521192,0.813037097454071,0.8082686237634339,0.813037097454071,271200,0.0,0.0
1972-09-26,0.813037636993586,0.8142299199225056,0.8070770954965008,0.8106535077095032,523200,0.0,0.0
1972-09-27,0.8106529947104693,0.8213822245597839,0.809460712536052,0.8213822245597839,297600,0.0,0.0
1972-09-28,0.8213822685785872,0.8452248573303223,0.818997922388713,0.8452248573303223,357600,0.0,0.0
1972-09-29,0.8476086359295708,0.8559535145759583,0.8476086359295708,0.8559535145759583,199200,0.0,0.0
1972-10-02,0.8511855657659593,0.8511855657659593,0.8392642720608954,0.8416483998298645,264000,0.0,0.0
1972-10-03,0.841648012642582,0.8428402942653153,0.839263885970394,0.840455949306488,93600,0.0,0.0
1972-10-04,0.8404561991874987,0.8404561991874987,0.8356877261387405,0.8368797898292542,112800,0.0,0.0
1972-10-05,0.836879789829254,0.8392641354969852,0.8297269711127647,0.8368797898292542,938400,0.0,0.0
1972-10-06,0.8368800556389,0.8559541721789533,0.8344957092138533,0.8535700440406799,657600,0.0,0.0
1972-10-09,0.8488013148307801,0.8488013148307801,0.8464171867946348,0.84880131483078,151200,0.0,0.0
1972-10-10,0.8488009386573432,0.8535696291897632,0.8440324664115906,0.8440324664115906,156000,0.0,0.0
1972-10-11,0.8440321982084803,0.8464165427170312,0.8392637274779763,0.8428401350975037,206400,0.0,0.0
1972-10-12,0.8428404665107092,0.8440325300904169,0.8297268939871895,0.8321112394332886,194400,0.0,0.0
1972-10-13,0.8297274559184208,0.8297274559184208,0.8225746330225723,0.8249589800834656,235200,0.0,0.0
1972-10-16,0.8249586209059279,0.8273427486419678,0.8178058011243352,0.8273427486419678,91200,0.0,0.0
1972-10-17,0.8297268313876653,0.8440324664115906,0.8297268313876653,0.8440324664115906,192000,0.0,0.0
1972-10-18,0.8440329897755812,0.8476094007492064,0.8344958210836461,0.8476094007492065,196800,0.0,0.0
1972-10-19,0.8476095511080362,0.8488016155484394,0.8428410750595823,0.8464174866676331,134400,0.0,0.0
1972-10-20,0.8464171867946348,0.852377725171762,0.8452249044897981,0.84880131483078,91200,0.0,0.0
1972-10-23,0.8488012674717577,0.852377677613193,0.844032793378761,0.8452248573303223,321600,0.0,0.0
1972-10-24,0.8452252039403886,0.8488016155484394,0.8440331394999854,0.8464174866676331,600000,0.0,0.0
1972-10-25,0.8464166420591364,0.8535694581377019,0.8464166420591364,0.8499930500984192,86400,0.0,0.0
1972-10-26,0.8559542478009462,0.8666834802314043,0.8559542478009462,0.8583385944366455,268800,0.0,0.0
1972-10-27,0.8583383679888736,0.861914777855494,0.8488012022489745,0.8547619581222534,578400,0.0,0.0
1972-10-30,0.8547615213885883,0.8607222742162675,0.8499930500984191,0.8499930500984192,340800,0.0,0.0
1972-10-31,0.8511857728163401,0.8583385944366455,0.8511857728163401,0.8583385944366455,290400,0.0,0.0
1972-11-01,0.8583387312351782,0.860723078250885,0.8571466668707385,0.860723078250885,316800,0.0,0.0
1972-11-02,0.8654913487782239,0.8774126444564367,0.8654913487782239,0.8678756952285767,789600,0.0,0.0
1972-11-03,0.8690682948852072,0.8762211203575134,0.8690682948852072,0.8762211203575134,230400,0.0,0.0
1972-11-06,0.8762205550675619,0.8762205550675619,0.8702597982572269,0.8750284910202026,211200,0.0,0.0
1972-11-08,0.8774122756265791,0.8905258481609224,0.8774122756265791,0.8893337845802307,376800,0.0,0.0
1972-11-09,0.8893344692528431,0.8988714218139647,0.8881421864675639,0.8988714218139648,220800,0.0,0.0
1972-11-10,0.9012552381975377,0.9191372865744729,0.9012552381975377,0.9048316478729248,372000,0.0,0.0
1972-11-13,0.9041142436989896,0.9041142436989896,0.899330643444966,0.9029183983802795,148800,0.0125,0.0
1972-11-14,0.902918074721422,0.9053097645015202,0.8993303210721701,0.9005261659622192,468000,0.0,0.0
1972-11-15,0.900526793112946,0.9041145492608064,0.8921554350943576,0.895743191242218,259200,0.0,0.0
1972-11-16,0.8957432888772944,0.8957432888772944,0.8849800192605283,0.8945472240447998,192000,0.0,0.0
1972-11-17,0.8945462633218082,0.8993300795555115,0.8921545741840022,0.8993300795555115,180000,0.0,0.0
1972-11-20,0.8993301736985695,0.8993301736985695,0.8873708508414394,0.8897627592086792,141600,0.0,0.0
1972-11-21,0.8897627592086791,0.89454635696409,0.8897627592086791,0.8897627592086792,91200,0.0,0.0
1972-11-22,0.8897628543750393,0.8897628543750393,0.8801954388618469,0.8801954388618469,139200,0.0,0.0
1972-11-24,0.8754121678104023,0.8754121678104023,0.8670408129692078,0.8670408129692078,98400,0.0,0.0
1972-11-27,0.8670403132841891,0.8706280660026353,0.8658442497253418,0.8658442497253418,120000,0.0,0.0
1972-11-28,0.8658442497253418,0.8706280660026353,0.8610606524270961,0.8658442497253418,489600,0.0,0.0
1972-11-29,0.8658449726956021,0.8658449726956021,0.8491022586822511,0.849102258682251,132000,0.0,0.0
1972-11-30,0.849101906864981,0.8538855061754382,0.849101906864981,0.8514935970306396,124800,0.0,0.0
1972-12-01,0.8514935287052878,0.8586690365847681,0.8514935287052878,0.856277346611023,295200,0.0,0.0
1972-12-04,0.853885859974747,0.853885859974747,0.8455145029680714,0.849102258682251,146400,0.0,0.0
1972-12-05,0.8491022586822511,0.8491022586822511,0.8419267472538918,0.849102258682251,362400,0.0,0.0
1972-12-06,0.8491018387315427,0.8574731915978956,0.8491018387315427,0.856277346611023,489600,0.0,0.0
1972-12-07,0.8610615393927482,0.8682370522210212,0.8610615393927482,0.8646492958068848,379200,0.0,0.0
1972-12-08,0.8706284761428833,0.8849794937772212,0.8706284761428833,0.8706284761428833,388800,0.0,0.0
1972-12-11,0.8706280586949907,0.8778035640716553,0.8706280586949907,0.8778035640716553,129600,0.0,0.0
1972-12-12,0.8778039777075698,0.8849794864654541,0.8718243140829498,0.8849794864654541,410400,0.0,0.0
1972-12-13,0.8849794864654541,0.8873711767319828,0.8825875772197763,0.8849794864654541,189600,0.0,0.0
1972-12-14,0.8849793362644656,0.8897629349647873,0.8825874274247487,0.8885670900344849,211200,0.0,0.0
1972-12-15,0.8885677757994503,0.8969391347305081,0.8849800192605283,0.8945472240447998,230400,0.0,0.0
1972-12-18,0.8921554518077223,0.8921554518077223,0.880196118437974,0.8825880289077759,220800,0.0,0.0
1972-12-19,0.8825875300062545,0.8825875300062545,0.8730201125144958,0.8730201125144958,213600,0.0,0.0
1972-12-20,0.8730201348421832,0.8801956433997331,0.8658446262846334,0.8742161989212036,278400,0.0,0.0
1972-12-21,0.8742163225414242,0.8801957678654886,0.8670408129692078,0.8670408129692078,184800,0.0,0.0
1972-12-22,0.8670407561620634,0.8694324465433199,0.8634530016110192,0.8682366013526917,192000,0.0,0.0
1972-12-26,0.8682361578639886,0.869432002443788,0.8634525605657428,0.8658442497253418,175200,0.0,0.0
1972-12-27,0.8658442497253418,0.8789994160193272,0.8658442497253418,0.8658442497253418,309600,0.0,0.0
1972-12-29,0.8694323583274786,0.8801956208885304,0.8694323583274786,0.8730201125144958,403200,0.0,0.0
1973-01-02,0.8730197551622343,0.8778035714395277,0.8658442497253418,0.8658442497253418,105600,0.0,0.0
1973-01-03,0.8658451754411847,0.8658451754411847,0.8586696623326133,0.8610615730285645,374400,0.0,0.0
1973-01-04,0.8610615730285643,0.86464932958285,0.8586696623326133,0.8610615730285645,201600,0.0,0.0
1973-01-05,0.8622564970068956,0.869432002443788,0.8622564970068956,0.8658442497253418,316800,0.0,0.0
1973-01-08,0.8706282423277466,0.8801954388618469,0.8706282423277466,0.8801954388618469,746400,0.0,0.0
1973-01-09,0.8801956679740984,0.8885672408443963,0.8778039777075698,0.8849794864654541,288000,0.0,0.0
1973-01-10,0.8849794864654541,0.8885672408443963,0.8825875772197763,0.8849794864654541,122400,0.0,0.0
1973-01-11,0.8849796237037123,0.9088978439530132,0.8837835594058191,0.9029183983802795,422400,0.0,0.0
1973-01-12,0.9029185552932563,0.906506310852065,0.8933511341433595,0.9017224907875061,396000,0.0,0.0
1973-01-15,0.9017218630867406,0.9088973692093912,0.8897627592086791,0.8897627592086792,194400,0.0,0.0
1973-01-16,0.889763621652664,0.8969391347305081,0.889763621652664,0.8945472240447998,652800,0.0,0.0
1973-01-17,0.894547143298263,0.8957432080227945,0.8825880289077759,0.8825880289077759,177600,0.0,0.0
1973-01-18,0.8825880123736444,0.8969390369650857,0.8825880123736444,0.895743191242218,360000,0.0,0.0
1973-01-19,0.8957423268697569,0.8993300795555115,0.8921545741840022,0.8993300795555115,170400,0.0,0.0
1973-01-22,0.8993303442926803,0.9100936055183411,0.8993303442926803,0.9100936055183411,211200,0.0,0.0
1973-01-23,0.9100933972422667,0.9100933972422667,0.9017218277743018,0.9065056443214417,163200,0.0,0.0
1973-01-24,0.9065058571804046,0.9136813647069536,0.9041139483451843,0.9041139483451843,136800,0.0,0.0
1973-01-26,0.9041136768101691,0.9088972740648267,0.8825871606956412,0.8993300795555115,367200,0.0,0.0
1973-01-29,0.8993301736985695,0.9041137714539804,0.8873708508414394,0.8897627592086792,122400,0.0,0.0
1973-01-30,0.8897627592086791,0.8921546675759189,0.883783097780114,0.8897627592086792,153600,0.0,0.0
1973-01-31,0.8897629721721615,0.8945465710725199,0.8873710632324218,0.8873710632324219,333600,0.0,0.0
1973-02-01,0.8873709457519682,0.8921547629981105,0.8801954388618469,0.8801954388618469,292800,0.0,0.0
1973-02-02,0.8801954388618469,0.8873709457519682,0.8801954388618469,0.8801954388618469,268800,0.0,0.0
1973-02-05,0.880195646303767,0.880195646303767,0.873020137722543,0.8754120469093323,122400,0.0,0.0
1973-02-06,0.8754120216322199,0.8801956208885304,0.8658446041404613,0.8730201125144958,175200,0.0,0.0
1973-02-07,0.8730200475522256,0.8873710632324218,0.8730200475522256,0.8873710632324219,206400,0.0,0.0
1973-02-08,0.8873710261250705,0.8945465336651091,0.8849793362644656,0.8885670900344849,583200,0.0,0.0
1973-02-09,0.8915723734427805,0.8999720392357353,0.8879724852858375,0.8975720405578613,355200,0.013042,0.0
1973-02-12,0.8975717136907815,0.9023717092985237,0.8975717136907815,0.8987718224525452,364800,0.0,0.0
1973-02-13,0.9011721247461688,0.9071720128861374,0.9011721247461688,0.9059721231460571,357600,0.0,0.0
1973-02-14,0.905971854078164,0.905971854078164,0.8939720813620833,0.8963720798492432,120000,0.0,0.0
1973-02-15,0.8963721510787923,0.9023720379136093,0.8939721524009183,0.8975720405578613,165600,0.0,0.0
1973-02-16,0.9011719529751552,0.9095718387139785,0.9011719529751552,0.9023720622062683,266400,0.0,0.0
1973-02-20,0.9047712361366983,0.91197100782935,0.9047712361366983,0.9095712304115295,189600,0.0,0.0
1973-02-21,0.9095714380099714,0.9143712136606971,0.9083713293075562,0.9083713293075562,273600,0.0,0.0
1973-02-22,0.9071711897850036,0.9071711897850036,0.9023714154598651,0.9071711897850037,112800,0.0,0.0
1973-02-23,0.907171683929944,0.9143714591992292,0.9047716856002808,0.9047716856002808,223200,0.0,0.0
1973-02-26,0.9047716792765277,0.9119714544954912,0.8999719023704528,0.8999719023704529,225600,0.0,0.0
1973-02-27,0.8975713598369616,0.8975713598369616,0.8951715826988221,0.895171582698822,91200,0.0,0.0
1973-02-28,0.8951722256373574,0.8975720044990874,0.8831724524497987,0.8831724524497986,122400,0.0,0.0
1973-03-01,0.8831724647568158,0.8879724619866182,0.859173357486725,0.8591733574867249,316800,0.0,0.0
1973-03-02,0.8591728382854757,0.8687723875045776,0.8519730665113505,0.8687723875045776,225600,0.0,0.0
1973-03-05,0.867573208361864,0.867573208361864,0.8591735409952435,0.8639733195304871,218400,0.0,0.0
1973-03-06,0.8663737144386953,0.879573166370392,0.8663737144386953,0.8795731663703918,369600,0.0,0.0
1973-03-07,0.8795727973871986,0.8807729068556329,0.8771730178899011,0.8783729076385498,216000,0.0,0.0
1973-03-08,0.8783717813720523,0.8927713187715942,0.8783717813720523,0.8903713226318359,151200,0.0,0.0
1973-03-09,0.8903715889834042,0.8999713566946705,0.8903715889834042,0.895171582698822,187200,0.0,0.0
1973-03-12,0.8951719356065665,0.9023717092985237,0.8951719356065665,0.8987718224525452,127200,0.0,0.0
1973-03-13,0.8987720672395215,0.9167715063716901,0.8951721794130879,0.9119715094566345,156000,0.0,0.0
1973-03-14,0.8927721381187438,0.8927721381187438,0.8855723628113346,0.8927721381187439,446400,0.0,0.0
1973-03-15,0.892772042999095,0.8951720410857608,0.8663729429244996,0.8663729429244995,585600,0.0,0.0
1973-03-16,0.8663727718345955,0.8831720959647062,0.8591729987160799,0.8711725473403931,468000,0.0,0.0
1973-03-19,0.8663731336116982,0.8663731336116982,0.8567733588718237,0.8591733574867249,513600,0.0,0.0
1973-03-20,0.859173206451518,0.8615729849248286,0.8447736567328874,0.8495734333992004,516000,0.0,0.0
1973-03-21,0.8495739972346975,0.8543737770864731,0.8279746583219509,0.8303746581077576,369600,0.0,0.0
1973-03-22,0.830374107014257,0.8495734333992003,0.8279741088212546,0.8495734333992004,427200,0.0,0.0
1973-03-23,0.8495740106438425,0.8543737905713749,0.8435741209445463,0.8519740104675293,432000,0.0,0.0
1973-03-26,0.8519739883418401,0.853173878362602,0.8447742087775988,0.8471739888191223,777600,0.0,0.0
1973-03-27,0.847173435206198,0.8519734315922027,0.847173435206198,0.8495734333992004,561600,0.0,0.0
1973-03-28,0.8495739885804813,0.853173878362602,0.8471739888191224,0.8471739888191223,232800,0.0,0.0
1973-03-29,0.8447737869196433,0.8447737869196433,0.837574010950782,0.842373788356781,309600,0.0,0.0
1973-03-30,0.8423739319886595,0.8423739319886595,0.8351741547921753,0.836374044418335,614400,0.0,0.0
1973-04-02,0.8303739474641321,0.8303739474641321,0.8255739520004105,0.8267740607261658,170400,0.0,0.0
1973-04-03,0.8267739065554598,0.830373792622146,0.8207740232044466,0.8291736841201782,372000,0.0,0.0
1973-04-04,0.8291745483549354,0.8303746581077576,0.8243747685031598,0.8303746581077576,127200,0.0,0.0
1973-04-05,0.8303740688454503,0.8351738452911377,0.8291739599442672,0.8351738452911377,300000,0.0,0.0
1973-04-06,0.8351742668848762,0.8423740450476768,0.8327742675906784,0.839974045753479,415200,0.0,0.0
1973-04-09,0.8435741209445463,0.8591737902187482,0.8435741209445463,0.8519740104675293,427200,0.0,0.0
1973-04-10,0.8519737419198793,0.8567735203344904,0.8471737437854965,0.8507736325263977,261600,0.0,0.0
1973-04-11,0.8507730917577091,0.8543729782104493,0.8495732028466731,0.8543729782104492,350400,0.0,0.0
1973-04-12,0.8543729782104493,0.8567729757521534,0.8507730917577091,0.8543729782104492,326400,0.0,0.0
1973-04-13,0.8543730287355494,0.8615728020668031,0.844773477440308,0.861572802066803,403200,0.0,0.0
1973-04-16,0.8615735703225939,0.8627736800943577,0.8519740104675292,0.8519740104675293,290400,0.0,0.0
1973-04-17,0.8495734333992003,0.8495734333992003,0.8435735477765404,0.8495734333992004,156000,0.0,0.0
1973-04-18,0.8495739885804813,0.8495739885804813,0.8447742087775988,0.8471739888191223,244800,0.0,0.0
1973-04-19,0.8495732028466731,0.8567729757521534,0.8495732028466731,0.8543729782104492,148800,0.0,0.0
1973-04-23,0.8543730211745816,0.8567730188369751,0.8507731345408127,0.8567730188369751,146400,0.0,0.0
1973-04-24,0.8567732123953079,0.8579731016377566,0.8375738859176636,0.8375738859176636,98400,0.0,0.0
1973-04-25,0.8375746979096932,0.8399744787210733,0.8207751336305038,0.8279749155044556,271200,0.0,0.0
1973-04-26,0.8279749155044556,0.8303749160357414,0.8183751330992179,0.8279749155044556,355200,0.0,0.0
1973-04-27,0.8279740900333498,0.8279740900333498,0.8111745425029224,0.8123746514320374,204000,0.0,0.0
1973-04-30,0.8099743229211006,0.8099743229211006,0.7823751246039233,0.7871751189231873,470400,0.0,0.0
1973-05-01,0.7847748603253778,0.7847748603253778,0.763175552243028,0.7751750946044922,472800,0.0,0.0
1973-05-02,0.7751752667108411,0.7823750376701355,0.7727754895374581,0.7823750376701355,828000,0.0,0.0
1973-05-03,0.7811756307542275,0.7811756307542275,0.7715758569827827,0.7787756323814392,595200,0.0,0.0
1973-05-04,0.7811752380460186,0.811174213886261,0.7811752380460186,0.811174213886261,511200,0.0,0.0
1973-05-07,0.8111753668677849,0.8159753680229188,0.8063755854325612,0.8159753680229187,453600,0.0,0.0
1973-05-08,0.8135742110525356,0.8135742110525356,0.8063744392733095,0.811174213886261,247200,0.0,0.0
1973-05-09,0.811174679067078,0.8219743429291532,0.811174679067078,0.8183744549751282,319200,0.0,0.0
1973-05-10,0.8219734430313111,0.824373438946383,0.8219734430313111,0.821973443031311,148800,0.0,0.0
1973-05-11,0.8219734430313111,0.824373438946383,0.8207735549335168,0.821973443031311,254400,0.0,0.0
1973-05-14,0.8213770600408663,0.8213770600408663,0.8165596723556519,0.8165596723556519,280800,0.013042,0.0
1973-05-15,0.8165594348326292,0.8189682382374934,0.8069244417389806,0.8141506314277649,439200,0.0,0.0
1973-05-16,0.8141504283365015,0.8141504283365015,0.7912675735387893,0.7936763763427734,213600,0.0,0.0
1973-05-17,0.7936769366629802,0.7936769366629802,0.7840419391706795,0.7864507436752319,288000,0.0,0.0
1973-05-18,0.7840418432504309,0.7840418432504309,0.7744068469368827,0.7792244553565979,256800,0.0,0.0
1973-05-21,0.7792242193146657,0.7840416057492202,0.753932554613078,0.7659761309623718,386400,0.0,0.0
1973-05-22,0.7659759532573612,0.7768152356147767,0.7587497650190842,0.7768152356147766,307200,0.0,0.0
1973-05-23,0.7768150394962681,0.7840412259101868,0.7744062371830589,0.7840412259101868,168000,0.0,0.0
1973-05-24,0.7840418328864215,0.8069247007369994,0.7816330287084052,0.8069247007369995,381600,0.0,0.0
1973-05-25,0.8069246303318315,0.8394424915313721,0.8069246303318315,0.8394424915313721,343200,0.0,0.0
1973-05-29,0.8394427058368097,0.85509960483614,0.8394427058368097,0.8466688990592957,244800,0.0,0.0
1973-05-30,0.8418514132499694,0.8418514132499694,0.8346252208615577,0.8418514132499695,336000,0.0,0.0
1973-05-31,0.8418515592042337,0.8418515592042337,0.8322165608406067,0.8322165608406067,206400,0.0,0.0
1973-06-01,0.8273984164651721,0.8273984164651721,0.8141503333770956,0.8189679384231567,196800,0.0,0.0
1973-06-04,0.8165596969231855,0.8165596969231855,0.802107312906846,0.8069247007369995,187200,0.0,0.0
1973-06-05,0.8069246764593504,0.8237858641464099,0.7996984846685924,0.8165596723556519,494400,0.0,0.0
1973-06-06,0.8165594348326292,0.8213768211165493,0.8093332451438449,0.8141506314277649,136800,0.0,0.0
1973-06-07,0.8141506314277649,0.8165594348326292,0.811742048548709,0.8141506314277649,223200,0.0,0.0
1973-06-08,0.8189679384231567,0.8249896139421415,0.8189679384231567,0.8189679384231567,158400,0.0,0.0
1973-06-11,0.8189679384231567,0.8189679384231567,0.8165591359001262,0.8189679384231567,295200,0.0,0.0
1973-06-12,0.8189679384231567,0.8213765204204596,0.8117417513797928,0.8189679384231567,1312800,0.0,0.0
1973-06-13,0.8189682382374934,0.8213768211165493,0.8141506314277649,0.8141506314277649,276000,0.0,0.0
1973-06-14,0.8141508927451693,0.8165596969231855,0.7996985087288296,0.8069247007369995,213600,0.0,0.0
