Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,21.27326479829099,21.482707213804222,20.984037151113597,21.37299919128418,796200,0.0,0
2017-06-30,21.48270724743121,21.68217413145449,21.1835040679833,21.552520751953125,250800,0.0,0
2017-07-03,21.692147785537518,22.3404184883284,21.333104730703962,22.28057861328125,396500,0.0,0
2017-07-05,22.320472870783192,22.350393761644966,21.70212301117692,21.761962890625,765800,0.0,0
2017-07-06,21.55251975520727,21.55251975520727,20.83942144524031,20.914220809936523,1184400,0.0,0
2017-07-07,20.934167355234386,21.16355510946522,20.52525808820544,20.615018844604492,953900,0.0,0
2017-07-10,20.575126855251785,21.42286637959514,20.495339717800377,21.283239364624023,826900,0.0,0
2017-07-11,21.173531078080494,21.74201466324715,20.964090558187678,21.67220115661621,656100,0.0,0
2017-07-12,21.72206894721756,22.280578893319817,21.67220079882205,22.071136474609375,1091800,0.0,0
2017-07-13,22.051193761674984,22.20079442024936,21.801858696625835,22.001325607299805,1577700,0.0,0
2017-07-14,22.0711350875909,22.230711250152922,21.93150808540877,22.021268844604492,211300,0.0,0
2017-07-17,22.00132371539461,23.058505669933798,21.86468897893463,22.908903121948242,1357100,0.0,0
2017-07-18,22.76927727474091,23.148265723474076,22.74933001368245,22.97871971130371,962700,0.0,0
2017-07-19,22.96874590107562,23.357707977294922,22.938825009722024,23.357707977294922,742400,0.0,0
2017-07-20,23.347734882986874,23.55717732272058,22.93882553647523,23.487361907958984,454400,0.0,0
2017-07-21,23.377655740540224,23.62699080035148,22.759303955207077,22.94879913330078,1163200,0.0,0
2017-07-24,22.869010631907106,23.088424786689323,22.64959457484946,23.07845115661621,724400,0.0,0
2017-07-25,23.21808064445008,23.497334684240197,22.928851072066916,23.38762855529785,1832300,0.0,0
2017-07-26,23.537226176100273,23.537226176100273,22.579778713873957,22.759300231933594,781200,0.0,0
2017-07-27,22.749328048609144,23.1881582426118,22.68450230918203,23.168210983276367,314200,0.0,0
2017-07-28,23.018611803659283,23.15823882331783,22.819143002196665,23.02858543395996,260800,0.0,0
2017-07-31,23.168211900813954,23.168211900813954,22.84906334790918,22.898929595947266,536900,0.0,0
2017-08-01,22.93882319132487,22.93882319132487,22.330445097957274,22.440153121948242,998200,0.0,0
2017-08-02,22.440153416449103,23.068476875108512,22.440153416449103,22.958770751953125,1444100,0.0,0
2017-08-03,23.7666170828796,23.933172715013484,22.8989302648333,23.19813346862793,2650300,0.0,0
2017-08-04,23.397599517095355,24.015951260606183,23.228053514075494,24.005977630615234,809600,0.0,0
2017-08-07,24.025925208299657,24.275260254544133,23.676855763102306,23.976058959960938,1039100,0.0,0
2017-08-08,23.996003373435972,24.225393052681326,23.666881201438702,24.06581687927246,626700,0.0,0
2017-08-09,23.97605976675795,23.999994197127617,23.417547874738023,23.537229537963867,296800,0.0,0
2017-08-10,23.32778548304717,23.32778548304717,22.46010061844346,22.599727630615234,1247900,0.0,0
2017-08-11,22.22074275443713,22.849066311684453,22.22074275443713,22.619678497314453,605300,0.0,0
2017-08-14,22.829118082224426,23.12832130341878,22.10106014452,22.529916763305664,970300,0.0,0
2017-08-15,22.629650115966793,22.73935624657839,22.490021191671715,22.629650115966797,1061900,0.0,0
2017-08-16,22.73935370176588,22.80916910723797,22.529913192175478,22.68948745727539,536300,0.0,0
2017-08-17,22.5398869937807,22.74932750497167,21.921535285086563,21.941482543945312,417900,0.0,0
2017-08-18,21.85172399293377,22.12100630795462,21.70212334090291,21.911563873291016,506400,0.0,0
2017-08-21,22.59973048145639,22.839091919205966,22.07612721748697,22.330448150634766,714000,0.0,0
2017-08-22,22.460101268040027,22.789223450732003,22.340419609663208,22.719409942626953,245100,0.0,0
2017-08-23,22.519941164941702,23.00365176046793,22.519941164941702,22.898929595947266,612400,0.0,0
2017-08-24,22.918875753843036,22.918875753843036,22.57479409346702,22.63962173461914,230300,0.0,0
2017-08-25,22.759302372945903,22.978718427782017,22.64959434552785,22.91887664794922,572300,0.0,0
2017-08-28,23.008637734067133,23.008637734067133,22.68450331572324,22.888957977294922,355200,0.0,0
2017-08-29,22.749327915203743,23.118344601643784,22.619674534834473,22.9986629486084,262200,0.0,0
2017-08-30,22.888958120615676,23.24799929545591,22.829116339579432,23.238025665283203,368500,0.0,0
2017-08-31,23.40757349167758,23.766616567535625,23.228053856024,23.427520751953125,382200,0.0,0
2017-09-01,23.636964797973636,23.88629986165574,23.607043905512576,23.636964797973633,465500,0.0,0
2017-09-05,23.71675234646878,23.80651312310619,22.878986366036706,23.058507919311523,450300,0.0,0
2017-09-06,23.25797240543918,23.42752031003219,22.85903671883074,23.287893295288086,400600,0.0,0
2017-09-07,23.3676834138674,23.61701848759236,23.11834834014244,23.547204971313477,247300,0.0,0
2017-09-08,23.467412472955996,23.866348119498607,23.437491586112095,23.696800231933594,404100,0.0,0
2017-09-11,23.88629784982822,24.335099785290243,23.776589822320087,23.82645606994629,386700,0.0,0
2017-09-12,23.996003025466084,24.98336952713993,23.806509770165025,24.464754104614258,655500,0.0,0
2017-09-13,24.51462269604344,24.734036861096897,24.454782815078957,24.60438346862793,331100,0.0,0
2017-09-14,24.614355864560476,25.003317924733338,24.504647836398725,24.903583526611328,480400,0.0,0
2017-09-15,24.933505068195505,25.093079348449915,24.69414364781388,25.023265838623047,517200,0.0,0
2017-09-18,25.103051499407353,25.930843742797965,25.103051499407353,25.711429595947266,703900,0.0,0
2017-09-19,25.821137209696396,26.110366781241424,25.511962279849495,25.751323699951172,421300,0.0,0
2017-09-20,25.791218448649186,25.970739990878144,25.561828754536915,25.910898208618164,561000,0.0,0
2017-09-21,25.96076389579068,26.02060377009398,25.7114288668724,25.78124237060547,432800,0.0,0
2017-09-22,25.8111625868463,26.230045531485075,25.631642955380027,26.210100173950195,269600,0.0,0
2017-09-25,26.24999534124561,26.584105317559583,26.190155458277278,26.329782485961914,485600,0.0,0
2017-09-26,26.43948955759606,26.668877352492572,26.130314620897472,26.240020751953125,660800,0.0,0
2017-09-27,26.329784894503213,27.00797663776778,26.140289695114408,26.998003005981445,557800,0.0,0
2017-09-28,26.978049229490328,27.416879410769784,26.978049229490328,27.257305145263672,694400,0.0,0
2017-09-29,27.347069641502472,27.576457441704868,27.25730886711448,27.44680404663086,298400,0.0,0
2017-10-02,27.386963845057945,27.765954225994996,27.147602400280913,27.47672462463379,473700,0.0,0
2017-10-03,27.875657551910212,27.875657551910212,27.496667235094694,27.556507110595703,400200,0.0,0
2017-10-04,27.426853816655065,27.52658821098888,26.73868858825462,26.8184757232666,665700,0.0,0
2017-10-05,26.848397664074678,27.097732708539606,26.66887612769586,26.7187442779541,417900,0.0,0
2017-10-06,26.53922472943151,26.76861253097488,26.42951669292139,26.529251098632812,414100,0.0,0
2017-10-09,26.529249214874934,26.778584260311213,26.15724023137336,26.708770751953125,372900,0.0,0
2017-10-10,26.77858300343102,27.217413195439043,26.7087694983497,26.828449249267578,257500,0.0,0
2017-10-11,26.808502409894103,26.918210435183177,26.6987962868804,26.788557052612305,273900,0.0,0
2017-10-12,26.628982466535238,26.9082364879395,26.529248072201423,26.8184757232666,269600,0.0,0
2017-10-13,27.037892954458577,27.187493601368285,26.459435724739055,26.888290405273438,379600,0.0,0
2017-10-16,26.928185348374182,27.027919748638066,26.74866380835428,26.848398208618164,399200,0.0,0
2017-10-17,26.828450215716806,27.14759876602839,26.708770460487667,26.918210983276367,545300,0.0,0
2017-10-18,26.848396163452286,27.2373582023494,26.539221258233432,26.678848266601562,566400,0.0,0
2017-10-19,26.399594510833115,26.5890896821999,26.030579700686477,26.289888381958008,495500,0.0,0
2017-10-20,26.419545171898775,26.738693773841003,26.32978438981806,26.509305953979492,796300,0.0,0
2017-10-23,26.509301907226682,26.609036305677698,26.130313475843344,26.349727630615234,467500,0.0,0
2017-10-24,26.459437585317485,26.67885175606216,26.349729548807368,26.529251098632812,608200,0.0,0
2017-10-25,26.369674707775136,26.698796888786823,26.200126802267572,26.549196243286133,527600,0.0,0
2017-10-26,28.40424654680279,29.391613050738854,27.516614436676242,29.022598266601562,2409000,0.0,0
2017-10-27,29.980045365368884,30.578449855564607,29.07246595111095,30.339088439941406,1434000,0.0,0
2017-10-30,30.349062344741043,30.349062344741043,28.723396766623726,29.04254722595215,1344900,0.0,0
2017-10-31,29.052516032125485,29.43150633221831,28.72339387797922,28.77326202392578,647600,0.0,0
2017-11-01,29.082437900674734,29.122332418777667,28.793210253529764,28.86302375793457,837500,0.0,0
2017-11-02,28.813157449826484,29.411561943647193,28.753317571127045,29.232040405273438,738300,0.0,0
2017-11-03,29.28190661728341,29.28190661728341,28.105044967888865,28.50398063659668,924900,0.0,0
2017-11-06,28.474062441640132,28.474062441640132,27.85571257221805,27.885631561279297,659100,0.0,0
2017-11-07,27.975390003735033,28.134964273026917,27.726054970182044,27.92552375793457,568300,0.0,0
2017-11-08,27.925526834567705,28.503984100049873,27.775926178409062,27.99534034729004,838500,0.0,0
2017-11-09,27.805844437030693,28.134966632834598,27.327121589002378,28.065153121948242,1080000,0.0,0
2017-11-10,28.13496585852063,28.76329124375646,28.10504687026446,28.683504104614258,792600,0.0,0
2017-11-13,28.494007876935886,29.431508153724966,28.02525868967903,29.33177375793457,883300,0.0,0
2017-11-14,28.48403824949742,28.80318683905079,28.095076143763706,28.583772659301758,1090100,0.0,0
2017-11-15,28.2147562779776,28.613691993173042,27.456777467968482,27.466751098632812,870400,0.0,0
2017-11-16,27.805844195705625,29.032574098760293,27.53656378494895,28.81315803527832,7596800,0.0,0
2017-11-17,28.92286720016574,30.149595249005948,28.643611245827696,29.970073699951172,2588000,0.0,0
2017-11-20,30.12964634408177,30.857706131344944,29.730710646984075,30.488689422607422,2904300,0.0,0
2017-11-21,30.7280491589782,31.00630829051536,30.139618324613345,30.64826202392578,1687000,0.0,0
2017-11-22,30.96741177471717,31.795204046599444,30.723064496312546,30.897598266601562,1223000,0.0,0
2017-11-24,31.04719723840197,31.43117341460402,30.907570229701342,31.057170867919922,391800,0.0,0
2017-11-27,31.24666650408008,31.496001539031973,31.136958479973135,31.376319885253906,1307800,0.0,0
2017-11-28,31.505977595997706,31.615685628556815,31.03722837899373,31.146934509277344,965700,0.0,0
2017-11-29,31.0272536831568,31.49600288406511,30.94746654465591,31.06714630126953,892800,0.0,0
2017-11-30,31.356376021729925,32.423527815514376,31.306507870999056,32.323795318603516,2112800,0.0,0
2017-12-01,32.46342004310149,32.66288882738496,31.486027185118182,31.994672775268555,2144300,0.0,0
2017-12-04,32.35371484527478,32.662891678125916,31.186828632881912,31.366350173950195,785800,0.0,0
2017-12-05,31.496002778565956,31.66555068509686,31.017279949164138,31.077119827270508,630900,0.0,0
2017-12-06,30.937491491189096,31.46608054608493,30.91854102419396,31.386293411254883,463600,0.0,0
2017-12-07,31.57579254972604,32.14427619482776,31.555845287935483,32.09440994262695,845800,0.0,0
2017-12-08,32.31382443586664,32.4135569353859,31.78523343794733,32.24401092529297,637600,0.0,0
2017-12-11,32.263953702469074,32.41355625315013,31.874991636159418,31.944805145263672,331100,0.0,0
2017-12-12,31.96475419115199,32.13031303757587,31.575792103115603,31.595739364624023,435100,0.0,0
2017-12-13,31.645602138286986,31.855044556556678,31.52592238694032,31.745336532592773,1003100,0.0,0
2017-12-14,31.74534183194492,31.90491612856229,31.575793904004502,31.605714797973633,467500,0.0,0
2017-12-15,31.874989422072453,32.812491572724994,31.815149547321873,32.52326202392578,1606700,0.0,0
2017-12-18,32.71275864678092,33.48071107722711,32.71275864678092,33.29121780395508,947600,0.0,0
2017-12-19,33.28124321926885,33.530578282833005,33.07180267896724,33.20145797729492,977500,0.0,0
2017-12-20,33.31115855287059,34.05916357602292,32.95211553302942,33.919532775878906,645000,0.0,0
2017-12-21,34.019272331728125,34.46807614966992,33.772927676858195,34.33842086791992,333700,0.0,0
2017-12-22,34.338423280664436,34.53290431467906,33.929513952152796,34.10903549194336,323400,0.0,0
2017-12-26,34.34839680719855,34.34839680719855,33.720075189582,33.93948745727539,148700,0.0,0
2017-12-27,33.98936048734788,34.228720037511486,33.889624170986835,34.01927947998047,311200,0.0,0
2017-12-28,34.168872054918566,34.168872054918566,33.540550496202705,33.87964630126953,282500,0.0,0
2017-12-29,34.01927756676518,34.34839788086855,33.82978047861207,33.83975601196289,442300,0.0,0
2018-01-02,34.099061296639306,34.178850341697824,33.321137130074106,33.620338439941406,814700,0.0,0
2018-01-03,33.6203401417688,33.97938325360439,33.43084685698947,33.81980895996094,806600,0.0,0
2018-01-04,33.97937774658203,34.5179423270505,33.90956424221212,33.97937774658203,488400,0.0,0
2018-01-05,33.66022805375908,34.697462660952226,33.66022805375908,34.458099365234375,416900,0.0,0
2018-01-08,34.547863990170804,35.06648135178122,34.418208698630465,34.81714630126953,573600,0.0,0
2018-01-09,34.99666976928711,35.31581834715367,34.867014470606584,34.99666976928711,418800,0.0,0
2018-01-10,34.86701357865997,35.20610940953755,34.19879744976799,34.35837173461914,424900,0.0,0
2018-01-11,34.60770597938116,34.837093770680816,34.47306292074923,34.79719924926758,248100,0.0,0
2018-01-12,34.90690306750877,34.94679758410661,34.45809926715927,34.468074798583984,542100,0.0,0
2018-01-16,34.70744007269789,35.98403818470698,34.70744007269789,35.00664138793945,974600,0.0,0
2018-01-17,35.26594962054039,35.5651509157259,34.76727952704757,34.86701202392578,868400,0.0,0
2018-01-18,34.85704537953757,35.19614124474776,34.50797398045421,35.106380462646484,443100,0.0,0
2018-01-19,34.9168759047948,35.8543780519057,34.9168759047948,35.82445526123047,518500,0.0,0
2018-01-22,35.804512804691754,36.14360860690655,35.53523050841376,36.0937385559082,660400,0.0,0
2018-01-23,37.49001484640892,37.89892413888327,36.273258696072794,36.5924072265625,927900,0.0,0
2018-01-24,36.73203860314695,36.90058780582002,36.08376600054945,36.173526763916016,435900,0.0,0
2018-01-25,36.31315338408175,36.392942419354235,35.4255212917037,35.84440231323242,660400,0.0,0
2018-01-26,36.10371315123232,36.25331188669388,35.65490933574636,36.18349838256836,229500,0.0,0
2018-01-29,36.023928340092944,36.32312965065588,35.72472702953001,36.143611907958984,414500,0.0,0
2018-01-30,36.05384773026729,36.05384773026729,34.358368724423265,35.37565612792969,795800,0.0,0
2018-01-31,35.65490791996417,35.69480243632338,34.41322058355004,34.48802185058594,756200,0.0,0
2018-02-01,35.006638206813626,35.17618801292556,33.87964656166409,34.946800231933594,680900,0.0,0
2018-02-02,34.52791686011976,34.53888918507695,33.93948598650553,34.0791130065918,637000,0.0,0
2018-02-05,33.74002027925687,34.78722671242668,32.483369515812385,33.420867919921875,827500,0.0,0
2018-02-06,32.80251931132657,33.730046022673044,32.533236994688785,33.30118942260742,633800,0.0,0
2018-02-07,33.18150811180956,33.7799106955846,32.68283802381342,32.72273254394531,790800,0.0,0
2018-02-08,32.65291666340641,32.98203691920332,31.46607950529945,31.486026763916016,873000,0.0,0
2018-02-09,31.88496438336722,32.094406807155345,30.388954136189255,31.665550231933594,1100500,0.0,0
2018-02-12,31.805175004414487,32.95211763489303,31.735361502164547,32.61302185058594,658100,0.0,0
2018-02-13,32.283905133769764,33.24135473363421,31.81515586759888,32.99201965332031,875300,0.0,0
2018-02-14,32.67286278129331,33.540551481379076,32.21508400168951,33.420867919921875,727700,0.0,0
2018-02-15,33.65025652848915,34.50796581562042,33.091744704834575,34.43815231323242,1298200,0.0,0
2018-02-16,34.41820334421201,34.41820334421201,31.884960614291536,32.76261901855469,2623800,0.0,0
2018-02-20,32.49334460829738,33.361029492085095,31.64560317993164,31.64560317993164,1042900,0.0,0
2018-02-21,31.6655518260162,32.26395443319139,30.89759940392575,31.695472717285156,1865800,0.0,0
2018-02-22,31.67552821340742,32.42353153748096,31.67552821340742,31.9747314453125,588500,0.0,0
2018-02-23,32.0146248600354,32.8324436719679,31.85505245277687,32.79255294799805,500700,0.0,0
2018-02-26,32.8623575710464,33.15158711767237,32.443472744113855,32.91222381591797,478600,0.0,0
2018-02-27,32.9820368291688,33.20145286880149,32.55318028145976,32.593074798583984,461600,0.0,0
2018-02-28,32.8124960264991,33.116685109705955,31.92486000061035,31.92486000061035,644900,0.0,0
2018-03-01,31.944801713723198,32.00464348847754,30.668207622034505,30.80783462524414,936600,0.0,0
2018-03-02,30.58842426359947,31.855046784643005,30.28922296202996,31.715417861938477,675200,0.0,0
2018-03-05,31.535897623011685,32.044541347833295,31.017280268023914,31.95478057861328,592500,0.0,0
2018-03-06,32.01461905820189,32.283901370093986,31.6854987689233,31.725391387939453,877300,0.0,0
2018-03-07,31.306506441268876,31.95976301666859,31.306506441268876,31.735363006591797,638800,0.0,0
2018-03-08,31.715421352384936,32.5631629054397,31.715421352384936,32.283905029296875,533300,0.0,0
2018-03-09,32.49334279353604,33.14161158596769,32.423525485255105,32.91222381591797,814800,0.0,0
2018-03-12,32.86235749939065,33.24134780777931,32.41355368742389,32.55318069458008,485300,0.0,0
2018-03-13,32.6130236195433,32.76262235910016,32.31382233587883,32.44347381591797,381100,0.0,0
2018-03-14,32.6728647169165,32.93217531088511,32.503318701634115,32.87233352661133,428900,0.0,0
2018-03-15,32.87233286754724,33.03190715119355,32.49334632173166,32.5731315612793,579400,0.0,0
2018-03-16,32.53323769149545,33.26129561301314,32.45345245034818,32.87233352661133,997400,0.0,0
2018-03-19,32.71275805481928,32.71275805481928,32.054513669855545,32.62299728393555,309100,0.0,0
2018-03-20,31.63563234340475,32.862362308198364,31.63563234340475,32.46342468261719,611000,0.0,0
2018-03-21,32.51328867346381,33.16654908503422,32.234034637709065,33.0418815612793,502800,0.0,0
2018-03-22,32.66289431577089,32.80252134686584,31.047202217958965,31.126989364624023,908000,0.0,0
2018-03-23,31.246666964244877,31.665549905223894,30.22937955011364,30.23935317993164,1004900,0.0,0
2018-03-26,30.678182912923695,30.683168776619006,29.900256919456083,30.64826202392578,674800,0.0,0
2018-03-27,30.65823720463643,31.186828190022993,30.049859080160896,30.319141387939453,489200,0.0,0
2018-03-28,30.56847822937523,31.161896894559128,29.850393935431697,29.970073699951172,739600,0.0,0
2018-03-29,30.029910844600217,30.92751654891052,29.880308308652445,30.5983943939209,665400,0.0,0
2018-04-02,30.2991960690212,30.344076456526672,28.89294646355046,29.052520751953125,923000,0.0,0
2018-04-03,29.331774225472486,29.650922775268555,29.042546565573083,29.650922775268555,583600,0.0,0
2018-04-04,29.062489447320697,29.80052088141816,29.062489447320697,29.71076202392578,291900,0.0,0
2018-04-05,29.810499046048527,31.23669588792786,29.660898391099938,30.728052139282227,1149700,0.0,0
2018-04-06,30.33908890437983,30.411894693191527,29.281908826958244,29.75065803527832,847400,0.0,0
2018-04-09,30.139621252184252,30.32911642969336,29.281909942626953,29.281909942626953,459500,0.0,0
2018-04-10,29.750654667495635,30.877648126848964,29.471398758801108,30.80783462524414,738300,0.0,0
2018-04-11,30.42885261720878,31.216750460777302,30.17951754355313,30.91754913330078,733900,0.0,0
2018-04-12,31.017279683890134,31.610696400535417,30.837758148830947,31.466081619262695,644300,0.0,0
2018-04-13,31.585760637370253,31.84506928831245,31.246664855543933,31.5358943939209,469900,0.0,0
2018-04-16,31.924857785839343,32.22406288627333,31.47106997806935,31.95478057861328,685200,0.0,0
2018-04-17,32.07446152659187,32.353715572507944,32.02459527618557,32.20411682128906,408800,0.0,0
2018-04-18,32.363690918500296,32.882308289744316,32.07446134144191,32.58310317993164,557600,0.0,0
2018-04-19,32.42352655640023,32.75265063161667,32.12233168814922,32.44347381591797,409700,0.0,0
2018-04-20,32.503315534579066,32.67286153334125,31.82512393042888,32.08443069458008,477100,0.0,0
2018-04-23,31.486030282953443,32.19414092250598,31.43616403311401,31.695472717285156,492100,0.0,0
2018-04-24,32.004647704320206,32.30484580076481,30.86768046607306,31.146934509277344,1029300,0.0,0
2018-04-25,31.18683001507922,31.665552877627935,30.82280105279058,31.595739364624023,616500,0.0,0
2018-04-26,31.655578325069165,31.70045871101842,30.718077986504433,30.77791976928711,1026000,0.0,0
2018-04-27,32.61302514250451,33.071800719183955,31.555843166001043,31.755311965942383,3195500,0.0,0
2018-04-30,31.75531225937178,32.18915661791174,31.301522542473748,31.545869827270508,1283800,0.0,0
2018-05-01,30.299193802785982,31.39128251631095,30.04985875802144,31.077119827270508,1656600,0.0,0
2018-05-02,31.067145596652,31.81515071648604,30.85770507619066,31.31648063659668,1200700,0.0,0
2018-05-03,31.266617158837338,32.21408925318055,30.917547691542232,31.595739364624023,12585800,0.0,0
2018-05-04,31.515953808555995,32.353717909082796,31.416219398265103,31.984703063964844,2271200,0.0,0
2018-05-07,32.14426989897065,32.88230322246345,31.874987624367215,31.96474838256836,3971800,0.0,0
2018-05-08,31.964754072759717,32.33376889792091,31.356377817210724,31.426191329956055,2357100,0.0,0
2018-05-09,31.735360623732195,32.224058930505194,31.416212106694886,31.96474838256836,2248000,0.0,0
2018-05-10,32.124326851110034,33.560499170544546,32.004647092674126,33.380977630615234,2354900,0.0,0
2018-05-11,33.38097412044205,33.67019985586939,32.972064834613185,33.351051330566406,1448400,0.0,0
2018-05-14,33.56049927028247,33.640284507959876,33.32113594814838,33.371002197265625,1517900,0.0,0
2018-05-15,33.17153541074082,33.75996631698175,33.05185564468114,33.54055404663086,1185200,0.0,0
2018-05-16,33.580443499878875,33.8995958715936,33.400925759831445,33.66023254394531,1358100,0.0,0
2018-05-17,33.60038882719008,34.6575707729233,33.436827383548504,34.20876693725586,1633500,0.0,0
2018-05-18,34.019275795195576,34.71242694948277,33.60039092095345,34.368343353271484,1356500,0.0,0
2018-05-21,34.597727726107784,35.17618682745881,34.298526448138595,34.32844543457031,759800,0.0,0
2018-05-22,34.31847381591797,35.186158666140635,34.03024105660431,34.31847381591797,1534900,0.0,0
2018-05-23,34.09906303217928,34.727388478066246,33.74002372479514,34.17885208129883,941000,0.0,0
2018-05-24,33.889623008280445,34.13895808380153,33.61036894115325,33.76994323730469,665400,0.0,0
2018-05-25,33.5605055015545,33.5605055015545,32.42353426600165,32.79255294799805,993000,0.0,0
2018-05-29,32.33376496561909,32.6928080186732,32.05451094859951,32.52326202392578,897400,0.0,0
2018-05-30,32.76262478933185,33.62033798946309,32.74268133288552,33.30118942260742,820900,0.0,0
2018-05-31,33.20145472943174,33.30118722328082,32.44347407979595,32.782569885253906,1066400,0.0,0
2018-06-01,32.9122308229189,33.32612797211764,32.2041201031545,32.25398635864258,672500,0.0,0
2018-06-04,32.40358341768285,32.54321043111894,32.1243255862599,32.41355514526367,975600,0.0,0
2018-06-05,32.40358467836033,32.53323616470898,31.396268948722817,32.29387664794922,1661000,0.0,0
2018-06-06,32.44347459943176,32.782570410320886,31.874991005375097,32.732704162597656,1053400,0.0,0
2018-06-07,32.89227541876046,33.390945459319994,32.722729431154455,33.02193069458008,858800,0.0,0
2018-06-08,32.91222644014106,32.97206822148874,31.67552482642094,31.755311965942383,1388100,0.0,0
2018-06-11,31.14693393225927,31.555843261326356,29.5751255668907,29.75065803527832,3923100,0.0,0
2018-06-12,29.800522523906373,30.349060741861248,29.032572062410114,29.371667861938477,2215200,0.0,0
2018-06-13,29.48137652767583,30.019941162438208,29.1622279599391,29.31182861328125,1699800,0.0,0
2018-06-14,29.720738534031934,30.20943692798481,29.461431744387273,29.98004722595215,1934900,0.0,0
2018-06-15,30.029915572340748,30.398930400010194,29.351723897161097,29.601058959960938,1388000,0.0,0
2018-06-18,29.291880915285162,29.9900178758879,29.222065507177064,29.900257110595703,1309500,0.0,0
2018-06-19,29.531243835035298,29.581110083963523,29.24201426488029,29.39161491394043,1129500,0.0,0
2018-06-20,29.581111610546486,29.678850528764052,28.129981625451737,28.164888381958008,2044200,0.0,0
2018-06-21,27.9554454840526,28.264620402281075,27.396933622528092,27.84573745727539,1984500,0.0,0
2018-06-22,28.52392909788121,29.22206607197745,28.289553550391016,28.75331687927246,3038700,0.0,0
2018-06-25,27.73603114822231,28.658571998497905,27.676191267308518,28.224727630615234,2100900,0.0,0
2018-06-26,28.24467485078128,29.152254302807652,28.24467485078128,28.952787399291992,1953200,0.0,0
2018-06-27,29.132304626816882,29.730709092309453,28.90291685076526,29.182172775268555,1885700,0.0,0
2018-06-28,28.853053233644317,29.4714031125855,28.48403651057901,29.29188346862793,1634200,0.0,0
2018-06-29,29.321802243807465,30.149594554727937,29.251988732399493,29.31182861328125,2230500,0.0,0
2018-07-02,28.89294482050635,29.08243999056191,28.324461212615144,28.48403549194336,1625000,0.0,0
2018-07-03,28.68350250812896,28.83310314790958,28.434167474402813,28.653581619262695,592800,0.0,0
