Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-24,7.639751536010005,8.188246368629496,7.561394811093601,7.9845194816589355,110100,0.0,0.0
2003-06-25,8.047204242342602,8.337122890446116,7.9923542432719294,8.149066925048828,76200,0.0,0.0
2003-06-26,7.921829548438893,8.360625594126965,6.97371734455033,7.130430698394775,92800,0.0,0.0
2003-06-27,7.490871112540117,7.804296369439387,6.621114716931319,6.895362377166748,139900,0.0,0.0
2003-06-30,7.052076874897913,7.052076874897913,5.962922884391884,6.150978088378906,171400,0.0,0.0
2003-07-01,5.96292095914728,6.425223373168319,5.876728831665789,6.292017459869385,62700,0.0,0.0
2003-07-02,6.268511090959822,6.9423757642226915,6.268511090959822,6.856184005737305,45100,0.0,0.0
2003-07-03,6.777827318194406,6.895362349508755,6.589772164809152,6.856184005737305,16300,0.0,0.0
2003-07-07,6.887529808906725,7.41251792238466,6.738652928446093,7.067749977111816,52400,0.0,0.0
2003-07-08,7.389011744653352,7.44386100769043,7.122599757447269,7.44386100769043,26300,0.0,0.0
2003-07-09,7.443859750521071,7.992354530053826,7.341996316894767,7.906162738800049,45600,0.0,0.0
2003-07-10,7.835640907287598,7.843476727538473,7.537886463138875,7.835640907287598,21800,0.0,0.0
2003-07-11,7.835639374682514,8.07070870537595,7.718105082968197,8.062872886657715,39700,0.0,0.0
2003-07-14,7.913996580316894,8.250928587127955,7.913996580316894,8.070709228515625,36600,0.0,0.0
2003-07-15,8.008020749912175,8.250925064086914,8.008020749912175,8.250925064086914,45100,0.0,0.0
2003-07-16,8.227421537955752,10.107974733439711,8.180407371799484,10.037454605102539,224600,0.0,0.0
2003-07-17,9.661344254283577,10.186332204610054,9.07367124247915,10.147153854370117,118900,0.0,0.0
2003-07-18,10.147151551919054,10.578111812241076,10.029617275133369,10.092302322387695,117600,0.0,0.0
2003-07-21,10.092304419588418,10.186332010009025,9.59865900943158,9.841564178466797,52200,0.0,0.0
2003-07-22,9.598660277189165,10.734828078913665,9.598660277189165,10.640800476074219,56400,0.0,0.0
2003-07-23,10.73482550352528,13.751546132828178,10.585948688229385,13.72020435333252,203600,0.0,0.0
2003-07-24,13.853415563384464,15.8671753572544,13.195221503076686,15.107118606567383,271000,0.0,0.0
2003-07-25,14.88772201538086,15.20114744311439,14.22169204736565,14.88772201538086,141200,0.0,0.0
2003-07-28,14.574290527495666,15.671279815687875,14.300042831815187,15.655608177185059,80500,0.0,0.0
2003-07-29,15.741798181415211,15.749633999415718,14.23735549949578,14.68398666381836,66000,0.0,0.0
2003-07-30,15.255990598500365,15.632102455736637,14.17467293208662,15.201141357421875,122000,0.0,0.0
2003-07-31,15.67127360631882,15.867164526397806,14.495928085844909,14.926887512207031,108900,0.0,0.0
2003-08-01,13.908262746092529,14.104153770685382,11.361679426385447,11.447871208190918,346900,0.0,0.0
2003-08-04,11.67510458268708,13.50864466351979,11.67510458268708,13.234396934509277,228600,0.0,0.0
2003-08-05,12.913135372846382,13.657521828968807,12.262777261682622,12.466504096984863,129000,0.0,0.0
2003-08-06,12.513519245845115,12.654560279758153,11.440036487667385,11.753461837768555,95900,0.0,0.0
2003-08-07,11.753460795737729,11.831817499948611,10.186332689639364,10.327374458312988,149900,0.0,0.0
2003-08-08,9.927757213910574,10.844527271350126,9.40276920675237,10.100141525268555,193900,0.0,0.0
2003-08-11,10.1628241437194,11.604581860772349,10.107974161761774,11.40085506439209,73200,0.0,0.0
2003-08-12,11.6202538664345,11.6202538664345,10.930717468261719,10.930717468261719,51100,0.0,0.0
2003-08-13,10.993399628703772,10.993399628703772,10.507590174574997,10.758330345153809,50700,0.0,0.0
2003-08-14,10.679977924161399,10.789677158461322,10.249017553947649,10.57811450958252,35700,0.0,0.0
2003-08-15,10.601618311309993,11.400853769106801,10.523262377403146,11.048250198364258,19500,0.0,0.0
2003-08-18,11.244140378475542,12.615376973545017,11.048249436322761,12.450828552246094,166300,0.0,0.0
2003-08-19,12.474337225308801,12.53702227691218,11.886664306078542,12.356802940368652,30100,0.0,0.0
2003-08-20,12.254941062440835,13.30491618046663,12.231433604729657,13.281410217285156,92500,0.0,0.0
2003-08-21,13.29707862998996,14.221684256166201,13.2892428117731,13.853409767150879,105400,0.0,0.0
2003-08-22,13.673189601958198,14.10414911602497,13.422447917824153,13.461627006530762,126200,0.0,0.0
2003-08-25,13.829901797555605,14.495931375894486,13.790724202459563,14.19034194946289,179900,0.0,0.0
2003-08-26,14.01012444978975,14.104152792667314,13.453794695897736,13.837740898132324,24300,0.0,0.0
2003-08-27,13.782893426691196,14.676156073519868,13.782893426691196,14.535114288330078,104600,0.0,0.0
2003-08-28,14.691821320235437,14.691821320235437,14.10414846742602,14.253026008605957,48100,0.0,0.0
2003-08-29,14.190342377162025,14.535109409080992,13.712367931030936,14.527275085449219,48400,0.0,0.0
2003-09-02,14.104148781134734,15.04442596435547,13.712366870547658,15.044425964355469,90600,0.0,0.0
2003-09-03,14.535109315210226,15.89851177587641,14.31571238622952,14.511603355407715,199400,0.0,0.0
2003-09-04,14.558615745027087,15.671276431440539,14.315711378807986,15.444042205810547,101900,0.0,0.0
2003-09-05,15.475385476047533,15.632098838173691,15.381357159865962,15.444042205810547,62800,0.0,0.0
2003-09-08,14.676153327461098,15.373526302132762,14.495933966563921,15.185469627380371,102400,0.0,0.0
2003-09-09,15.271655950014198,15.287327582307503,14.730996592128045,14.926887512207031,116900,0.0,0.0
2003-09-10,15.044423259877714,15.34217680080496,14.762339856714659,14.926887512207031,127600,0.0,0.0
2003-09-11,14.872040510290141,15.240316451426391,14.809355466303233,14.911219596862793,45200,0.0,0.0
2003-09-12,14.88771760618532,15.114951908075124,14.82503253920363,15.083608627319336,31000,0.0,0.0
2003-09-15,14.166837569008466,15.122785145309793,14.11198832616336,14.989579200744629,73300,0.0,0.0
2003-09-16,14.715330232622735,15.08360471889767,14.715330232622735,15.067933082580566,27500,0.0,0.0
2003-09-17,14.88771283994257,15.271658939102823,14.88771283994257,15.005247116088867,57100,0.0,0.0
2003-09-18,14.770181700834097,15.671280002045785,14.770181700834097,15.545909881591797,67100,0.0,0.0
2003-09-19,15.984708036276887,17.739891517267097,15.906351323963133,17.23841094970703,477700,0.0,0.0
2003-09-22,17.04251365280429,18.47643543139699,17.04251365280429,18.311887741088867,300300,0.0,0.0
2003-09-23,18.531288385405787,18.531288385405787,17.630190080212007,18.217863082885742,107800,0.0,0.0
2003-09-24,18.358903782341077,18.358903782341077,17.011172817547948,17.01900863647461,88800,0.0,0.0
2003-09-25,17.904438223776573,17.92010986292312,16.06306247089049,16.31380271911621,158400,0.0,0.0
2003-09-26,16.541034394530236,16.541034394530236,13.916095032642774,14.848536491394043,224300,0.0,0.0
2003-09-29,14.535107194751456,15.005245751098705,14.378395338988552,14.74666976928711,78300,0.0,0.0
2003-09-30,14.582122057300783,14.966068120500806,14.456751975216255,14.60562801361084,96800,0.0,0.0
2003-10-01,14.378400391560717,14.801524194788525,14.10415267944336,14.10415267944336,90800,0.0,0.0
2003-10-02,14.104154616404568,14.879882940963219,13.947441189521406,13.963112831115723,49800,0.0,0.0
2003-10-03,14.73100149468191,15.506731111547161,14.495932910166728,15.24031925201416,92800,0.0,0.0
2003-10-06,15.357850290198606,16.039549937569582,14.848534135311594,15.5850830078125,131700,0.0,0.0
2003-10-07,15.052264182530582,15.788814783503371,15.04442985747737,15.61643123626709,37100,0.0,0.0
2003-10-08,15.74963170280251,15.788809292562693,15.17763052294005,15.451876640319824,37100,0.0,0.0
2003-10-09,15.451880847031973,15.906347886811453,15.420539065597003,15.788813591003418,82600,0.0,0.0
2003-10-10,15.78881149304137,15.812318946891251,15.56157875061035,15.561578750610352,41200,0.0,0.0
2003-10-13,15.749634162388015,16.25895038145542,15.592920789815205,15.66344165802002,44600,0.0,0.0
2003-10-14,15.780974880198016,15.835824108555506,14.887712602308886,15.044425964355469,44600,0.0,0.0
2003-10-15,14.84853166249421,14.887709246911305,14.15115900254335,14.707489967346191,61900,0.0,0.0
2003-10-16,15.044425473142333,15.255986562109374,14.825027072346534,15.177631378173828,24900,0.0,0.0
2003-10-17,14.88771747898411,15.067936858200433,13.790728068912308,14.495935440063477,57800,0.0,0.0
2003-10-20,14.119821887845644,14.676151541487146,14.119821887845644,14.582124710083008,38100,0.0,0.0
2003-10-21,14.691823895439251,15.263825213747912,14.691823895439251,15.24031925201416,32400,0.0,0.0
2003-10-22,15.5459087257548,15.632101237607156,14.542946342163336,14.6134672164917,26400,0.0,0.0
2003-10-23,14.425411192521786,14.97390651702881,14.104150115019808,14.973906517028809,32300,0.0,0.0
2003-10-24,14.840704296871081,15.671281814575195,14.731004307888725,15.671281814575195,64900,0.0,0.0
2003-10-27,15.59292364448209,15.749637045745128,15.27949833648577,15.5224027633667,46400,0.0,0.0
2003-10-28,15.514568315130552,15.592925022687755,14.54294902719895,14.801525115966797,78100,0.0,0.0
2003-10-29,14.582126294918718,15.193305249059257,14.582126294918718,14.738838195800781,22500,0.0,0.0
2003-10-30,14.832868232660001,14.966074185674211,14.19034592795494,14.495935440063477,58200,0.0,0.0
2003-10-31,14.347052396327623,14.723164146648429,14.229518128208941,14.26086139678955,33800,0.0,0.0
2003-11-03,14.260857989961135,14.809351608326443,14.104144673554506,14.770174026489258,70000,0.0,0.0
2003-11-04,14.801526013453389,14.801526013453389,13.790729057718726,14.29220962524414,47700,0.0,0.0
2003-11-05,14.292206475153687,14.292206475153687,13.218724685080355,13.351930618286133,98000,0.0,0.0
2003-11-06,13.59483514903041,13.923932075500488,13.163874069743823,13.923932075500488,199800,0.0,0.0
2003-11-07,13.947444237649936,14.934735455908307,13.869089001614299,14.88772201538086,179200,0.0,0.0
2003-11-10,14.699657567792283,15.420536348115721,14.699657567792283,15.255987167358398,91700,0.0,0.0
2003-11-11,14.997415923494108,15.412705421447752,14.966074137636591,15.412705421447754,33200,0.0,0.0
2003-11-12,15.444048969590318,15.475392253554212,15.083610171185752,15.459720611572266,41900,0.0,0.0
2003-11-13,15.357852631969063,15.577249565942498,15.201139255248446,15.514564514160156,56000,0.0,0.0
2003-11-14,15.436210703579317,15.867170286385328,15.271661493824343,15.788813591003418,138300,0.0,0.0
2003-11-17,15.671275765807174,16.84662144824271,15.475384818734584,16.768264770507812,475600,0.0,0.0
2003-11-18,17.08169178416194,17.94361234087385,17.003336592712248,17.70854377746582,2455900,0.0,0.0
2003-11-19,17.489141942222595,18.021965509452826,17.214894342085955,17.35593605041504,251900,0.0,0.0
2003-11-20,17.12087603252799,17.622356582631642,16.92498500582751,17.434301376342773,483400,0.0,0.0
2003-11-21,17.55966867852724,17.614517918022134,17.238407566174544,17.51265525817871,238900,0.0,0.0
2003-11-24,17.473477540391603,19.84767712590021,17.473477540391603,19.19731903076172,554600,0.0,0.0
2003-11-25,19.07978149352599,21.7830760843417,19.07978149352599,19.965208053588867,478700,0.0,0.0
2003-11-26,20.035730098965807,20.803622416513686,20.035730098965807,20.411840438842773,124500,0.0,0.0
2003-11-28,20.45101462137361,21.070029220262427,20.36482212873836,20.928987503051758,22200,0.0,0.0
2003-12-01,20.803619231734356,22.25321262610767,20.803619231734356,21.46181297302246,269300,0.0,0.0
2003-12-02,21.814421758159487,22.77820511410865,21.469653181609893,22.104339599609375,265700,0.0,0.0
2003-12-03,22.143520204736067,22.817385765145463,21.55584716796875,21.55584716796875,171400,0.0,0.0
2003-12-04,21.626369474436434,21.626369474436434,19.60477415476587,20.20028305053711,210900,0.0,0.0
2003-12-05,19.949530442523475,20.37265554427862,19.32268010051116,19.4715576171875,103800,0.0,0.0
2003-12-08,19.69879315421247,21.250250590463445,19.52640965886428,21.077865600585938,160100,0.0,0.0
2003-12-09,21.485319483891267,21.93978642870469,20.607727369150165,20.79578399658203,146200,0.0,0.0
2003-12-10,21.258088148265905,21.46181494351521,20.004387092161778,20.372661590576172,69600,0.0,0.0
2003-12-11,20.16893229079394,20.92898864849116,18.852544850821108,20.75660514831543,97400,0.0,0.0
2003-12-12,21.117053643381134,22.840893811607582,20.576393981816544,21.4931640625,100400,0.0,0.0
2003-12-15,22.41776502915382,22.480450085208787,20.68608792702468,21.289432525634766,158500,0.0,0.0
2003-12-16,21.140554054217247,21.469650958083673,19.949536545507375,20.40400505065918,126300,0.0,0.0
2003-12-17,20.404008658775012,21.297271201001536,20.074911696713162,20.654748916625977,88200,0.0,0.0
2003-12-18,20.827131167562445,22.096505511697917,20.474526767933224,21.23458480834961,176500,0.0,0.0
2003-12-19,21.289431319927644,21.595020764072636,20.92899114712755,21.524499893188477,80400,0.0,0.0
2003-12-22,21.21107710738388,21.312941263679445,20.388335510373672,20.991680145263672,65000,0.0,0.0
2003-12-23,20.98384256778266,21.195403692882405,20.02005779875888,20.45885467529297,161500,0.0,0.0
2003-12-24,20.686090297610967,21.15622901916504,20.686090297610967,21.15622901916504,29200,0.0,0.0
2003-12-26,21.23458177626787,21.548007034223396,20.858471466721234,21.344280242919922,35000,0.0,0.0
2003-12-29,21.81442193838843,22.32373824085594,20.968172875887575,22.135683059692383,107500,0.0,0.0
2003-12-30,22.143516706205116,22.707682194336545,21.634200453714712,21.892776489257812,91300,0.0,0.0
2003-12-31,22.041654539739422,22.253217177249155,21.626366578549632,22.104339599609375,42200,0.0,0.0
2004-01-02,22.18269718050192,22.942755243005962,22.096506153833147,22.590150833129883,201900,0.0,0.0
2004-01-05,22.71551852082861,23.09162885465901,22.370749967552598,22.72335433959961,154400,0.0,0.0
2004-01-06,22.73119828920136,23.350213248232777,22.409937077324898,22.652841567993164,165200,0.0,0.0
2004-01-07,22.723356009805848,23.146481287362707,22.519629190374364,23.036781311035156,64500,0.0,0.0
2004-01-08,23.19349341676189,24.36883935178837,22.825217400621284,24.24346923828125,117200,0.0,0.0
2004-01-09,24.172950760399498,29.41499456905882,24.01623735570594,28.890005111694336,870500,0.0,0.0
2004-01-12,28.333676705879927,28.99187064550237,25.410983077871855,27.534440994262695,671000,0.0,0.0
2004-01-13,27.65197252990294,27.65197252990294,26.24939234116498,26.64117431640625,149600,0.0,0.0
2004-01-14,26.249393404516155,28.639262952488586,26.249393404516155,28.051589965820312,272600,0.0,0.0
2004-01-15,28.200469980655644,28.20830430555435,27.448246260822323,27.918386459350586,93400,0.0,0.0
2004-01-16,27.918385342168154,28.60008516533682,27.448245162453027,28.302330017089844,81700,0.0,0.0
2004-01-20,28.200472439737936,28.991870842134233,26.319917459759388,28.55307388305664,242700,0.0,0.0
2004-01-21,27.55794353033368,28.404194056986878,27.54227488122619,27.871370315551758,68200,0.0,0.0
2004-01-22,28.04375450514421,28.04375450514421,25.59903282751603,26.64117431640625,329900,0.0,0.0
2004-01-23,26.47662310933927,27.111307912455583,26.092675509096754,26.131853103637695,65900,0.0,0.0
2004-01-26,26.131862958312254,27.816527060411904,26.131862958312254,27.346389770507812,149000,0.0,0.0
2004-01-27,27.659804793440898,27.659804793440898,26.594157421930724,26.766542434692383,97700,0.0,0.0
2004-01-28,27.150488243971605,28.325834003640352,26.884076418884334,26.923254013061523,151400,0.0,0.0
2004-01-29,26.938929454526203,27.017284653950753,25.84193872822695,26.64117431640625,221300,0.0,0.0
2004-01-30,26.44528807223792,26.641179094995238,25.16024344119948,25.787094116210938,267600,0.0,0.0
2004-02-02,25.465827343913016,26.0535002826187,24.760620116372106,25.097551345825195,194100,0.0,0.0
2004-02-03,24.901662715287415,26.327747361828376,24.901662715287415,25.081880569458008,155400,0.0,0.0
2004-02-04,25.222926395891697,26.186709845545707,23.922211650759273,25.544187545776367,130600,0.0,0.0
2004-02-05,23.984895563729786,24.133771654157762,22.582315225218288,23.11513900756836,1511300,0.0,0.0
2004-02-06,23.264015926407225,23.828181476814237,22.25321763391536,23.154315948486328,1640500,0.0,0.0
2004-02-09,23.31102233694552,24.0710786616658,23.122967210041406,23.522584915161133,419500,0.0,0.0
2004-02-10,23.43639790271398,23.961385815217504,23.3737128457522,23.836015701293945,207900,0.0,0.0
2004-02-11,23.898699183321423,24.408015424387937,23.773329077659806,24.298316955566406,193700,0.0,0.0
2004-02-12,24.36883938772109,24.44719608241099,23.83601565726534,23.898700714111328,118700,0.0,0.0
2004-02-13,24.094596767425536,24.21213108689723,22.98977147423769,23.50692367553711,123900,0.0,0.0
2004-02-17,23.781159406292108,23.859516077874673,23.381541726297304,23.514747619628906,118600,0.0,0.0
2004-02-18,23.428563822332386,23.687139888303992,23.311029518623428,23.467742919921875,127400,0.0,0.0
2004-02-19,23.726317459819803,23.726317459819803,22.605820747836457,22.621492385864258,118300,0.0,0.0
2004-02-20,22.55880932027097,22.707685411092132,21.548010996167363,21.99464225769043,366100,0.0,0.0
2004-02-23,21.99463590837952,22.104334363534136,20.41967247087841,20.75660514831543,190200,0.0,0.0
2004-02-24,20.380498454085853,21.234583276434424,18.993589908305555,21.007349014282227,296900,0.0,0.0
2004-02-25,21.08570402954207,21.853596278291718,20.866305603672384,21.657705307006836,120900,0.0,0.0
2004-02-26,21.64986902227648,21.93978831112358,21.406964641585862,21.728225708007812,73400,0.0,0.0
2004-02-27,22.120009389611834,22.64499728259742,22.08083179091588,22.3237361907959,109000,0.0,0.0
2004-03-01,22.629331106562802,23.11514151809562,21.74390430939503,22.91925048828125,191100,0.0,0.0
2004-03-02,23.138645366514442,23.138645366514442,22.433436573679852,22.60582160949707,146700,0.0,0.0
2004-03-03,22.472611521616596,22.723351715211457,22.339405606953143,22.488283157348633,74900,0.0,0.0
2004-03-04,22.488284579080766,23.726315484122054,22.488284579080766,23.58527374267578,324600,0.0,0.0
2004-03-05,23.694969110291858,26.147523144384092,23.577434839308662,25.505001068115234,479400,0.0,0.0
2004-03-08,25.5441816471158,25.81843080235977,24.525549186781554,25.12105941772461,393700,0.0,0.0
2004-03-09,25.074043703743143,25.46582563661413,24.948673604786787,25.066207885742188,213800,0.0,0.0
2004-03-10,25.771419131601284,26.069174284492412,24.619580605281698,24.878156661987305,361400,0.0,0.0
2004-03-11,25.10538778758963,25.536347329872033,24.50204323277065,24.776290893554688,198900,0.0,0.0
2004-03-12,24.99569380420414,26.83706968750851,24.494213272234564,26.014328002929688,206400,0.0,0.0
2004-03-15,26.006483445082967,26.006483445082967,24.525548227491402,24.6352481842041,149500,0.0,0.0
2004-03-16,24.69793134620338,25.089713246386065,22.934912795381308,23.350200653076172,399700,0.0,0.0
2004-03-17,23.279686045859968,24.596073823262532,23.279686045859968,24.274812698364258,221200,0.0,0.0
2004-03-18,24.259141059459527,24.823308103791906,23.82818145128762,24.274812698364258,106900,0.0,0.0
2004-03-19,24.306155113079686,24.611744588221967,24.14944171865664,24.290483474731445,68900,0.0,0.0
2004-03-22,24.572570353527738,24.572570353527738,23.875197296781923,24.361007690429688,192100,0.0,0.0
2004-03-23,24.486379366595475,24.831148006545536,23.984898795417195,24.30615997314453,123500,0.0,0.0
2004-03-24,24.282645387228307,25.160237623864887,24.212124515778513,24.854646682739258,93900,0.0,0.0
2004-03-25,24.948678368027238,26.64117652160192,24.69010230274582,26.5393123626709,324700,0.0,0.0
2004-03-26,26.437446722742454,27.401229939968076,26.053499104957126,26.586322784423828,288500,0.0,0.0
2004-03-29,26.899746955350768,28.16911948699505,26.25722188304873,27.84002113342285,312300,0.0,0.0
2004-03-30,27.957551736751313,28.741115399801387,27.260180554886052,28.592239379882812,146900,0.0,0.0
2004-03-31,28.216139962649976,28.9840353575956,28.20830563738138,28.388525009155273,126400,0.0,0.0
2004-04-01,28.286660668611468,28.70978596788846,27.58145482554275,28.082935333251953,149000,0.0,0.0
2004-04-02,27.800859430396223,28.404204265904056,27.800859430396223,27.808696746826172,318500,0.0,0.0
2004-04-05,27.58145294789308,27.84786482310965,26.398269653320312,26.398269653320312,274700,0.0,0.0
2004-04-06,26.39827392010355,26.61767390454691,25.426656092782522,25.896793365478516,438200,0.0,0.0
2004-04-07,25.732233312809132,25.8654377137143,24.603901109984207,25.105382919311523,352800,0.0,0.0
2004-04-08,25.168074049640957,26.876243754915738,25.081881534108657,26.63334083557129,151100,0.0,0.0
2004-04-12,26.6411814978373,27.032963578687852,25.9751531560154,26.437456130981445,83700,0.0,0.0
2004-04-13,26.57848841162262,26.57848841162262,25.465829009642118,25.755746841430664,136700,0.0,0.0
2004-04-14,25.638212279075233,25.638212279075233,24.674427526888973,24.885990142822266,112500,0.0,0.0
2004-04-15,25.19158010341586,25.47366059126275,24.68226238244031,24.74494743347168,283300,0.0,0.0
2004-04-16,24.682264671951046,24.995689956181003,23.89870071411133,23.898700714111328,278200,0.0,0.0
2004-04-19,23.82034559708587,23.937879899640404,23.193494987108505,23.49908447265625,134600,0.0,0.0
2004-04-20,23.428561813001153,23.89870048204568,22.198366650263214,22.409929275512695,348800,0.0,0.0
2004-04-21,22.519627836180682,23.820343878962436,22.27672342915098,23.804672241210938,186200,0.0,0.0
2004-04-22,23.937876130791018,25.841936613794783,23.741985159198524,24.682262420654297,200700,0.0,0.0
2004-04-23,24.298322046546712,25.708738272544398,23.93788179635302,25.544187545776367,323600,0.0,0.0
2004-04-26,25.69306276777223,25.700897092125764,24.33749599157629,25.26993751525879,167400,0.0,0.0
2004-04-27,25.277774635253692,25.395310436970714,24.572568792130376,24.697938919067383,127900,0.0,0.0
2004-04-28,24.97217819972579,24.97217819972579,23.47557001253813,23.522584915161133,127900,0.0,0.0
2004-04-29,23.867357094500374,24.047577938049095,23.264013991500356,23.781166076660156,220700,0.0,0.0
2004-04-30,23.773330693262643,23.890864988491685,22.214038590415576,22.87223243713379,163500,0.0,0.0
2004-05-03,22.98977338150768,24.666600264558767,22.98977338150768,24.525558471679688,216300,0.0,0.0
2004-05-04,24.666598218176418,24.666598218176418,23.4364027849481,23.50692367553711,169400,0.0,0.0
2004-05-05,23.788996466109165,23.843845690724603,23.311022089552992,23.61661148071289,165800,0.0,0.0
2004-05-06,23.553934478587056,23.608783721923828,22.66850777644388,23.608783721923828,120500,0.0,0.0
2004-05-07,23.57743368225894,24.180778136767707,23.19348761880679,23.59310531616211,94900,0.0,0.0
2004-05-10,23.506914121847995,23.506914121847995,22.229705778820502,22.292390823364258,174600,0.0,0.0
2004-05-11,22.41776399140469,23.295354735549363,22.41776399140469,22.80171012878418,49100,0.0,0.0
2004-05-12,22.519631493519338,23.107304553875885,21.38346447354794,22.754701614379883,166600,0.0,0.0
2004-05-13,22.409928474516214,23.12297152417781,22.315900146256304,22.981929779052734,198000,0.0,0.0
2004-05-14,22.90357276993763,22.90357276993763,21.955461154583936,22.17485809326172,186100,0.0,0.0
2004-05-17,21.93978803099736,21.971131302701494,21.367786773161995,21.830089569091797,107400,0.0,0.0
2004-05-18,21.830089665277477,22.268885009362556,21.783074757514125,22.041650772094727,239700,0.0,0.0
2004-05-19,21.971133037982295,23.29535498695052,21.971133037982295,22.425600051879883,83200,0.0,0.0
2004-05-20,22.331573865223174,22.942754319565243,22.300230588038072,22.668506622314453,82900,0.0,0.0
2004-05-21,22.919248478044736,23.1151394906776,22.409932144105262,23.044618606567383,77400,0.0,0.0
2004-05-24,23.193494001691963,23.930044558019016,23.075959704131076,23.702810287475586,217800,0.0,0.0
2004-05-25,23.773329559320356,25.18374402385409,23.483410250022978,25.13673210144043,160300,0.0,0.0
2004-05-26,25.066212696454333,25.442324560036337,24.97218585145615,25.144569396972656,60700,0.0,0.0
2004-05-27,25.081883625098392,25.465831320189007,24.502047908912083,24.697938919067383,47800,0.0,0.0
2004-05-28,24.596069262640125,24.83897513703443,23.883026264515017,24.721439361572266,55800,0.0,0.0
2004-06-01,24.807634662859126,25.544183703521607,23.718481245102105,25.26993751525879,186900,0.0,0.0
2004-06-02,25.520675211755535,25.520675211755535,24.462863679853374,24.502042770385742,57800,0.0,0.0
2004-06-03,24.635251117855322,24.635251117855322,23.50691860628533,24.086755752563477,67300,0.0,0.0
2004-06-04,24.55689822858898,24.933008625879246,23.600950595177093,24.925172805786133,119200,0.0,0.0
2004-06-07,24.81546880252944,24.956510543823246,24.118097408942898,24.956510543823242,65500,0.0,0.0
2004-06-08,24.846807638191166,25.136728399318777,24.298313869223016,24.94083595275879,57700,0.0,0.0
2004-06-09,24.90949296154878,24.90949296154878,24.337490273701253,24.368833541870117,32400,0.0,0.0
2004-06-10,24.384511075312545,25.11322430218525,24.266975285773086,25.019197463989258,159900,0.0,0.0
2004-06-14,24.455029398705573,24.838977037405837,24.01623401887188,24.102426528930664,182000,0.0,0.0
2004-06-15,24.180782194843815,24.964346087150826,24.180782194843815,24.713605880737305,227300,0.0,0.0
2004-06-16,24.32182454321037,25.113222779058333,24.32182454321037,25.074045181274414,129900,0.0,0.0
2004-06-17,24.643089295883296,25.04270563526041,24.643089295883296,24.917335510253906,49000,0.0,0.0
2004-06-18,24.682263225317,25.465827137231827,24.682263225317,25.074045181274414,178100,0.0,0.0
2004-06-21,24.956506074357513,25.849769777733645,24.956506074357513,25.465822219848633,176400,0.0,0.0
2004-06-22,25.61470536114417,25.841939632106353,25.136733845441483,25.661720275878906,65100,0.0,0.0
2004-06-23,25.309115002774085,26.664680278421763,25.309115002774085,26.64117431640625,220500,0.0,0.0
2004-06-24,26.366922832576517,26.66467492182255,25.661714223186106,25.888948440551758,127800,0.0,0.0
2004-06-25,25.661717692583878,26.406103994455375,24.713606092155718,26.390432357788086,627600,0.0,0.0
2004-06-28,26.28856934030197,26.468788686108642,25.614703880032295,25.990814208984375,97200,0.0,0.0
2004-06-29,25.677389889392416,26.601995549519046,25.677389889392416,26.476625442504883,137200,0.0,0.0
2004-06-30,26.601993577712015,26.601993577712015,25.88895058647292,26.59415626525879,108700,0.0,0.0
2004-07-01,26.602000844310577,26.602000844310577,25.99865615013581,26.26506805419922,126100,0.0,0.0
2004-07-02,26.398266684051144,26.413938320719897,25.473661044008264,25.70873260498047,93400,0.0,0.0
2004-07-06,25.465828592240495,25.802761332739497,23.95354991671501,24.24346923828125,124500,0.0,0.0
2004-07-07,24.20429061900766,24.91733371402943,24.055414540375637,24.172948837280273,151100,0.0,0.0
2004-07-08,24.03973967367434,24.03973967367434,23.18565493925999,23.22483253479004,91000,0.0,0.0
2004-07-09,23.232670535442388,23.757658435325204,23.232670535442388,23.74982261657715,64200,0.0,0.0
2004-07-12,23.773333150893514,23.773333150893514,23.193495939229013,23.358043670654297,114900,0.0,0.0
2004-07-13,23.491243032590358,23.491243032590358,23.201325255291568,23.311023712158203,57500,0.0,0.0
2004-07-14,23.38938499580333,23.7968386222421,22.88006871001971,23.702810287475586,72700,0.0,0.0
2004-07-15,23.820345311373288,23.820345311373288,22.417766527923487,23.036781311035156,201600,0.0,0.0
2004-07-16,23.350203617688464,23.3580394360305,22.723353095621075,23.021106719970703,318100,0.0,0.0
2004-07-19,23.30319150819587,23.397219839040574,21.94762624417137,22.378585815429688,159200,0.0,0.0
2004-07-20,22.308064911914197,22.989766199695215,22.276723131359805,22.72335433959961,164600,0.0,0.0
2004-07-21,22.72335699868559,23.052453952930502,21.845764622522555,22.057327270507812,127300,0.0,0.0
2004-07-22,21.845762021589188,22.182694755407194,21.39129499550503,22.167024612426758,173100,0.0,0.0
2004-07-23,22.25321827911717,22.300231702715077,21.939792964248156,22.057327270507812,198400,0.0,0.0
2004-07-26,21.939793776807072,22.261054923262215,20.772283501599134,20.83496856689453,237900,0.0,0.0
2004-07-27,20.764441300400506,22.09650039672852,20.764441300400506,22.096500396728516,195100,0.0,0.0
2004-07-28,22.229708036715774,22.229708036715774,20.999511483982026,22.06515884399414,152100,0.0,0.0
2004-07-29,23.843845717961308,27.228840959236695,23.663626409867778,24.901657104492188,946500,0.0,0.0
2004-07-30,25.06620452259365,25.834098143834407,24.384504887798705,25.465822219848633,268100,0.0,0.0
2004-08-02,25.37180367902282,25.779257326094296,24.172950196322812,25.144569396972656,235300,0.0,0.0
