Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.10883716294442332,0.10295400023460388,0.10295400023460388,2478623,0.0,0.0
1980-03-18,0.0,0.10530729243966128,0.09530618254462196,0.10354261100292206,5261440,0.0,0.0
1980-03-19,0.0,0.10471921342518445,0.10177736729383469,0.10177736729383469,2084296,0.0,0.0
1980-03-20,0.0,0.10471924989990385,0.1017774027438805,0.10236598551273346,1622371,0.0,0.0
1980-03-21,0.0,0.10354262165701585,0.1017774027438805,0.10236598551273346,4134793,0.0,0.0
1980-03-24,0.0,0.1047192318987968,0.0941295400261879,0.0941295400261879,3019413,0.0,0.0
1980-03-25,0.0,0.09589420390380567,0.08706972507124934,0.09177625179290771,4743183,0.0,0.0
1980-03-26,0.0,0.09707084609150282,0.09236431866884232,0.09236431866884232,5520569,0.0,0.0
1980-03-27,0.0,0.09059958410395216,0.07412673994215752,0.08471642434597015,9362434,0.0,0.0
1980-03-28,0.0,0.0941295400261879,0.08706974807824631,0.0941295400261879,7311937,0.0,0.0
1980-03-31,0.0,0.1000127352565032,0.0941295695066393,0.09707088768482208,3717934,0.0,0.0
1980-04-01,0.0,0.0994240973879149,0.09707083397043265,0.09765941649675369,968916,0.0,0.0
1980-04-02,0.0,0.10060076061457505,0.09707086057037174,0.09883607923984528,2253293,0.0,0.0
1980-04-03,0.0,0.10001272907136403,0.09648282825946808,0.09648282825946808,2467356,0.0,0.0
1980-04-07,0.0,0.09412951608045335,0.08765830844640732,0.08765830844640732,1791368,0.0,0.0
1980-04-08,0.0,0.0905996635556221,0.08706976302499764,0.0905996635556221,5013578,0.0,0.0
1980-04-09,0.0,0.09354095906019211,0.09001159636604483,0.09354095906019211,3920731,0.0,0.0
1980-04-10,0.0,0.0929529145359993,0.08883496122399996,0.0929529145359993,6421886,0.0,0.0
1980-04-11,0.0,0.09942412637494004,0.09412954486322886,0.09824749827384949,4123527,0.0,0.0
1980-04-14,0.0,0.0976594659217852,0.09589425474405289,0.09589425474405289,2106829,0.0,0.0
1980-04-15,0.0,0.09765946449723174,0.09530619992309944,0.09648282825946808,1025249,0.0,0.0
1980-04-16,0.0,0.09824749501249999,0.09177627771311847,0.09354095906019211,4619252,0.0,0.0
1980-04-17,0.0,0.10001272907136403,0.09295293534896713,0.09648282825946808,1498440,0.0,0.0
1980-04-18,0.0,0.10471923912474004,0.09707086398136118,0.10354261100292206,6309222,0.0,0.0
1980-04-21,0.0,0.11942684060354529,0.10707247117801569,0.11530835926532745,22352671,0.0,0.0
1980-04-22,0.0,0.11766166877746582,0.11119045145746688,0.11177903413772583,8652647,0.0,0.0
1980-04-23,0.0,0.11413177190031562,0.1088371904026155,0.11060240119695663,6973943,0.0,0.0
1980-04-24,0.0,0.11530835926532745,0.10824909886034587,0.11530835926532745,3661602,0.0,0.0
1980-04-25,0.0,0.11060240119695663,0.10707250900163272,0.11060240119695663,9891958,0.0,0.0
1980-04-28,0.0,0.11119046472054016,0.10824914704982253,0.10942578315734863,4889647,0.0,0.0
1980-04-29,0.0,0.10824913793225706,0.10530729111591712,0.10707250982522964,3594003,0.0,0.0
1980-04-30,0.0,0.10824915630038069,0.10530730898485706,0.10589589178562164,2782817,0.0,0.0
1980-05-01,0.0,0.12236819982212711,0.10648392598364517,0.12001493573188782,12156518,0.0,0.0
1980-05-02,0.0,0.12354480135752982,0.11413174702014219,0.11825022101402283,14353479,0.0,0.0
1980-05-05,0.0,0.1176616941408241,0.11236711164668985,0.11413179337978363,4540386,0.0,0.0
1980-05-06,0.0,0.11766169225248,0.1082491557346895,0.11472037434577942,10736943,0.0,0.0
1980-05-07,0.0,0.11530842169920053,0.11295568655242982,0.11413179337978363,3064479,0.0,0.0
1980-05-08,0.0,0.11530841984862393,0.11295568473961211,0.11472037434577942,2084296,0.0,0.0
1980-05-09,0.0,0.11472035640874537,0.11236709227422731,0.11295566707849503,1982898,0.0,0.0
1980-05-12,0.0,0.11177905833112332,0.10883721098117766,0.11119047552347183,3413740,0.0,0.0
1980-05-13,0.0,0.11472035640874537,0.11119045625627151,0.11295566707849503,2546222,0.0,0.0
1980-05-14,0.0,0.11472037628761055,0.11060242210927879,0.11119047552347183,2580021,0.0,0.0
1980-05-15,0.0,0.11295569084291793,0.10942579784919357,0.11236711591482162,5137509,0.0,0.0
1980-05-16,0.0,0.11707359085203166,0.11177901061346845,0.11589695513248444,6005027,0.0,0.0
1980-05-19,0.0,0.12119155430717139,0.11707360914472839,0.11766166239976883,4326323,0.0,0.0
1980-05-20,0.0,0.11883826901268146,0.11648500553083399,0.11707358807325363,4517853,0.0,0.0
1980-05-21,0.0,0.1176616941408241,0.11295568655242982,0.11413179337978363,2129362,0.0,0.0
1980-05-22,0.0,0.11589695513248444,0.11177901061346845,0.11589695513248444,3819332,0.0,0.0
1980-05-23,0.0,0.11883826901268146,0.11589695238163424,0.11707358807325363,3965796,0.0,0.0
1980-05-27,0.0,0.11825020501982449,0.11530835926532745,0.11530835926532745,1757569,0.0,0.0
1980-05-28,0.0,0.1164850579200123,0.11413179337978363,0.11413179337978363,2467356,0.0,0.0
1980-05-29,0.0,0.11589700460806018,0.11060242210927879,0.11119047552347183,2320892,0.0,0.0
1980-05-30,0.0,0.11589695513248444,0.10707248353806262,0.11589695513248444,3334874,0.0,0.0
1980-06-02,0.0,0.12001490470430087,0.11413174204898652,0.11707358807325363,3492605,0.0,0.0
1980-06-03,0.0,0.11883832055301327,0.11472037434577942,0.11472037434577942,3785533,0.0,0.0
1980-06-04,0.0,0.1288399265681802,0.11530838163881808,0.1282513439655304,9328635,0.0,0.0
1980-06-05,0.0,0.13119317251327525,0.12295674664936446,0.1258980631828308,10714410,0.0,0.0
1980-06-06,0.0,0.13648775055494228,0.12825133222999874,0.13354644179344177,12212850,0.0,0.0
1980-06-09,0.0,0.13531116640989416,0.1306046378766897,0.13119322061538696,6072626,0.0,0.0
1980-06-10,0.0,0.13354642138536083,0.13178120340196453,0.1329578310251236,5836030,0.0,0.0
