Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-27,0.0,4.2639211862573125,4.145478931083498,4.165219306945801,21400,0.0,0.0
1973-06-28,0.0,4.50080410209862,4.1454774624592545,4.382361888885498,40200,0.0,0.0
1973-06-29,0.0,4.421842626623205,4.28366004454123,4.382361888885498,17000,0.0,0.0
1973-07-02,0.0,4.421842626623205,4.263919675672376,4.382361888885498,18200,0.0,0.0
1973-07-03,0.0,4.342885284780342,4.224442958831787,4.224442958831787,22800,0.0,0.0
1973-07-05,0.0,4.184959411621094,4.145478662454857,4.184959411621094,24000,0.0,0.0
1973-07-06,0.0,4.184958840337928,4.06651660900761,4.086256980895996,15600,0.0,0.0
1973-07-09,0.0,4.263919830322266,4.066516134474012,4.263919830322266,6800,0.0,0.0
1973-07-10,0.0,4.461324459915861,4.303401470184326,4.303401470184326,63400,0.0,0.0
1973-07-11,0.0,4.5008046910626245,4.38236246235045,4.481064319610596,48000,0.0,0.0
1973-07-12,0.0,4.500805854797363,4.421844348572848,4.500805854797363,18400,0.0,0.0
1973-07-13,0.0,4.5205464363098145,4.441584926505276,4.5205464363098145,4800,0.0,0.0
1973-07-16,0.0,4.816648006439209,4.540282956889418,4.816648006439209,19600,0.0,0.0
1973-07-17,0.0,5.014053443908692,4.8956112365722655,4.935091972351074,25600,0.0,0.0
1973-07-18,0.0,4.974575996398926,4.85613371077038,4.974575996398926,34800,0.0,0.0
1973-07-19,0.0,5.014053443908692,4.915351604461669,4.935091972351074,25600,0.0,0.0
1973-07-20,0.0,5.132497854011003,4.935094090395196,5.093017101287842,36000,0.0,0.0
1973-07-23,0.0,5.171976387023926,4.935091972351074,4.935091972351074,62200,0.0,0.0
1973-07-24,0.0,4.935091972351074,4.698207557678223,4.935091972351074,26600,0.0,0.0
1973-07-25,0.0,5.093017101287842,4.974574843118357,5.093017101287842,35200,0.0,0.0
1973-07-26,0.0,5.132498264312744,5.053536752554087,5.132498264312744,41400,0.0,0.0
1973-07-27,0.0,5.093019634844309,4.856135000665504,4.915356159210205,28400,0.0,0.0
1973-07-30,0.0,5.033797139213199,4.85613371077038,4.974575996398926,5800,0.0,0.0
1973-07-31,0.0,4.974570891896232,4.816648006439209,4.816648006439209,12600,0.0,0.0
1973-08-01,0.0,4.856134258398489,4.579768894099388,4.698211193084717,24400,0.0,0.0
1973-08-02,0.0,4.737690448760986,4.658728941281637,4.737690448760986,11600,0.0,0.0
1973-08-03,0.0,4.935091972351074,4.777169029235839,4.935091972351074,23400,0.0,0.0
1973-08-06,0.0,4.9745766347454445,4.816653566975748,4.895615100860596,13200,0.0,0.0
1973-08-07,0.0,5.014057401687868,4.895615100860596,4.895615100860596,26600,0.0,0.0
1973-08-08,0.0,4.856132850808612,4.658729076385498,4.658729076385498,4600,0.0,0.0
1973-08-09,0.0,4.856134414672852,4.737692111875953,4.856134414672852,10600,0.0,0.0
1973-08-10,0.0,4.816651680657478,4.757430553436279,4.757430553436279,8800,0.0,0.0
1973-08-13,0.0,4.7376891894218245,4.619246959686279,4.619246959686279,29400,0.0,0.0
1973-08-14,0.0,4.65872770293146,4.579766216441097,4.619246959686279,18000,0.0,0.0
1973-08-15,0.0,4.619245574392122,4.5797648429870605,4.5797648429870605,26600,0.0,0.0
1973-08-16,0.0,4.658726305797183,4.5797648429870605,4.5797648429870605,5000,0.0,0.0
1973-08-17,0.0,4.619246959686279,4.579766216441097,4.619246959686279,1200,0.0,0.0
1973-08-20,0.0,4.619245714845911,4.461322784423828,4.461322784423828,33400,0.0,0.0
1973-08-21,0.0,4.5008035170293486,4.421842051818308,4.461322784423828,40000,0.0,0.0
1973-08-22,0.0,4.461322784423828,4.421842051818308,4.461322784423828,14400,0.0,0.0
1973-08-23,0.0,4.5797648429870605,4.500803380176939,4.5797648429870605,45400,0.0,0.0
1973-08-24,0.0,4.698209831270121,4.579767566616252,4.658729076385498,42200,0.0,0.0
1973-08-27,0.0,4.658729076385498,4.619248321500875,4.658729076385498,131200,0.0,0.0
1973-08-28,0.0,4.678470134735107,4.658729754419769,4.678470134735107,51400,0.0,0.0
1973-08-29,0.0,4.777170929176679,4.69820942621508,4.757430553436279,10400,0.0,0.0
1973-08-30,0.0,4.777172725741603,4.698211193084717,4.698211193084717,144800,0.0,0.0
1973-08-31,0.0,4.678470134735107,4.6389893741044315,4.678470134735107,26400,0.0,0.0
1973-09-04,0.0,4.737691679759005,4.698210915761014,4.71795129776001,26800,0.0,0.0
1973-09-05,0.0,4.73769195941316,4.698211193084717,4.698211193084717,21200,0.0,0.0
1973-09-06,0.0,4.7771711349487305,4.698209628585942,4.7771711349487305,38200,0.0,0.0
1973-09-07,0.0,4.79691219329834,4.7376910551094715,4.79691219329834,19800,0.0,0.0
1973-09-10,0.0,4.836392264720822,4.7771711349487305,4.7771711349487305,5400,0.0,0.0
1973-09-11,0.0,4.875872611999512,4.777170737262679,4.875872611999512,36600,0.0,0.0
1973-09-12,0.0,4.974572708129883,4.856130500793457,4.935091972351074,23000,0.0,0.0
1973-09-13,0.0,5.053537723104002,4.856133905795252,4.994316577911377,35200,0.0,0.0
1973-09-14,0.0,5.093019090592861,4.974576786160469,5.0535383224487305,25400,0.0,0.0
1973-09-17,0.0,5.1324971025975055,5.05353560871139,5.112756729125977,19000,0.0,0.0
1973-09-18,0.0,5.112756154668613,4.935092813386692,5.014054298400879,14600,0.0,0.0
1973-09-19,0.0,5.132497854011003,5.0535363485646805,5.093017101287842,89000,0.0,0.0
1973-09-20,0.0,5.211460389111885,5.132498868064735,5.191720008850098,61400,0.0,0.0
1973-09-21,0.0,5.369384765625,5.231202069450827,5.369384765625,39400,0.0,0.0
1973-09-24,0.0,5.329903283513579,5.250941753387451,5.250941753387451,26800,0.0,0.0
1973-09-25,0.0,5.3693834092881945,5.250941128200955,5.329902648925781,38600,0.0,0.0
1973-09-26,0.0,5.3693834092881945,5.329902648925781,5.329902648925781,15800,0.0,0.0
1973-09-27,0.0,5.369382516661687,5.250940255264737,5.290421009063721,28000,0.0,0.0
1973-09-28,0.0,5.211459359457327,5.0535363485646805,5.093017101287842,119200,0.0,0.0
1973-10-01,0.0,5.171979020192073,5.093017508433416,5.132498264312744,3400,0.0,0.0
1973-10-02,0.0,5.132499858736992,5.0535383224487305,5.0535383224487305,10800,0.0,0.0
1973-10-03,0.0,5.132499043903654,4.974575996398926,4.974575996398926,37400,0.0,0.0
1973-10-04,0.0,4.994316577911377,4.974576196180502,4.994316577911377,20400,0.0,0.0
1973-10-05,0.0,5.093017101287842,4.994315219479938,5.093017101287842,98600,0.0,0.0
1973-10-08,0.0,5.093017101287842,5.0535363485646805,5.093017101287842,22800,0.0,0.0
1973-10-09,0.0,5.093017101287842,5.014055595841519,5.093017101287842,24400,0.0,0.0
1973-10-10,0.0,5.112755829258188,5.073275089263916,5.073275089263916,55000,0.0,0.0
1973-10-11,0.0,5.132497854011003,5.093017101287842,5.093017101287842,21800,0.0,0.0
1973-10-12,0.0,5.093017101287842,5.073276724926261,5.093017101287842,74800,0.0,0.0
1973-10-15,0.0,5.073275089263916,5.014053979272509,5.073275089263916,30000,0.0,0.0
1973-10-16,0.0,5.093017101287842,5.014055595841519,5.093017101287842,74200,0.0,0.0
1973-10-17,0.0,5.112756729125977,5.05353560871139,5.112756729125977,29800,0.0,0.0
1973-10-18,0.0,5.112755399591783,5.033793926239014,5.033793926239014,22400,0.0,0.0
1973-10-19,0.0,5.093019090592861,5.033797938376665,5.0535383224487305,26200,0.0,0.0
1973-10-22,0.0,5.093017101287842,4.994315219479938,5.093017101287842,32600,0.0,0.0
1973-10-23,0.0,5.093019090592861,5.0535383224487305,5.0535383224487305,43800,0.0,0.0
1973-10-24,0.0,5.0535383224487305,5.033797938376665,5.0535383224487305,17000,0.0,0.0
1973-10-25,0.0,5.0535341796874995,4.935091972351074,4.935091972351074,41400,0.0,0.0
1973-10-26,0.0,4.974575316288556,4.9153541815708355,4.954834938049316,57000,0.0,0.0
1973-10-29,0.0,4.935094217459361,4.717950071891149,4.737690448760986,26600,0.0,0.0
1973-10-30,0.0,4.7771711349487305,4.698209628585942,4.7771711349487305,40800,0.0,0.0
1973-10-31,0.0,4.7574308256308235,4.698209695021312,4.737690448760986,13000,0.0,0.0
1973-11-01,0.0,4.737690448760986,4.658728941281637,4.737690448760986,13400,0.0,0.0
1973-11-02,0.0,4.836392264720822,4.737690381767336,4.7771711349487305,74200,0.0,0.0
1973-11-05,0.0,4.816648006439209,4.737686563710697,4.816648006439209,48400,0.0,0.0
1973-11-06,0.0,4.856134258398489,4.658730426756274,4.698211193084717,132000,0.0,0.0
1973-11-07,0.0,4.7771711349487305,4.579767369041758,4.7771711349487305,48000,0.0,0.0
1973-11-08,0.0,4.816651956240336,4.698209695021312,4.737690448760986,17400,0.0,0.0
1973-11-09,0.0,4.717950208712432,4.658729076385498,4.658729076385498,31800,0.0,0.0
1973-11-12,0.0,4.73769195941316,4.619249660427831,4.698211193084717,11600,0.0,0.0
1973-11-13,0.0,4.658729076385498,4.658729076385498,4.658729076385498,10600,0.0,0.0
1973-11-14,0.0,4.698209831270121,4.658729076385498,4.658729076385498,34200,0.0,0.0
1973-11-15,0.0,4.619245714845911,4.421842051818308,4.461322784423828,60800,0.0,0.0
1973-11-16,0.0,4.461326680013112,4.382365145853588,4.42184591293335,62000,0.0,0.0
1973-11-19,0.0,4.421845106645064,4.342883586883545,4.342883586883545,34200,0.0,0.0
1973-11-20,0.0,4.303400406815077,4.184958193783469,4.20469856262207,56800,0.0,0.0
1973-11-21,0.0,4.303400569491917,4.20469872156779,4.263919830322266,21600,0.0,0.0
1973-11-23,0.0,4.303400569491917,4.24417946073744,4.263919830322266,13600,0.0,0.0
1973-11-26,0.0,4.263919157140395,4.027034759521484,4.027034759521484,50400,0.0,0.0
1973-11-27,0.0,3.9085952704434566,3.8098933696746826,3.8098933696746826,35200,0.0,0.0
1973-11-28,0.0,3.9480743408203125,3.829632110595703,3.9480743408203125,9200,0.0,0.0
1973-11-29,0.0,4.027040103874584,3.948078533210377,3.9875593185424805,20200,0.0,0.0
1973-11-30,0.0,3.9875570493726875,3.869114760777459,3.9283359050750732,31000,0.0,0.0
1973-12-03,0.0,3.9480770905005746,3.8691155486905635,3.8888559341430664,17200,0.0,0.0
1973-12-04,0.0,3.9875550842285157,3.869112854003906,3.9480743408203125,47200,0.0,0.0
1973-12-05,0.0,3.9480743408203125,3.9085935974121093,3.9480743408203125,41000,0.0,0.0
1973-12-06,0.0,4.184959411621094,3.9085941674574367,4.184959411621094,18200,0.0,0.0
1973-12-07,0.0,4.38236430975107,4.105998992919922,4.105998992919922,29600,0.0,0.0
1973-12-10,0.0,4.066515492457969,3.9480732936485143,4.027034759521484,90400,0.0,0.0
1973-12-11,0.0,4.066516134474012,3.90859317779541,3.90859317779541,28800,0.0,0.0
1973-12-12,0.0,3.790153741836548,3.7111922055482864,3.790153741836548,35800,0.0,0.0
1973-12-13,0.0,3.869113750064496,3.6717099873061034,3.8296329975128174,45400,0.0,0.0
1973-12-14,0.0,3.7506719345742083,3.67171042016212,3.711191177368164,132000,0.0,0.0
1973-12-17,0.0,3.8296329975128174,3.6717099873061034,3.8296329975128174,28000,0.0,0.0
1973-12-18,0.0,3.9480739169650607,3.829631699456109,3.90859317779541,23800,0.0,0.0
1973-12-19,0.0,4.027040103874584,3.908597747878273,3.9875593185424805,35800,0.0,0.0
1973-12-20,0.0,4.184957691267425,4.027034759521484,4.027034759521484,24000,0.0,0.0
1973-12-21,0.0,4.106001674538792,3.948078533210377,3.9875593185424805,55000,0.0,0.0
1973-12-24,0.0,4.2244401607873305,4.007296040373029,4.184959411621094,9400,0.0,0.0
1973-12-26,0.0,4.224441271561843,4.105998992919922,4.105998992919922,18200,0.0,0.0
1973-12-27,0.0,4.20469856262207,4.105996718429064,4.20469856262207,36400,0.0,0.0
1973-12-28,0.0,4.184960512014536,4.105998992919922,4.105998992919922,9800,0.0,0.0
1973-12-31,0.0,3.9875550554759465,3.7901513398583253,3.9678146839141846,20200,0.0,0.0
1974-01-02,0.0,4.105998104058423,3.987555851056738,4.066517353057861,7200,0.0,0.0
1974-01-03,0.0,4.106001674538792,3.948078533210377,3.9875593185424805,17600,0.0,0.0
1974-01-04,0.0,4.027034759521484,3.9480732936485143,4.027034759521484,9400,0.0,0.0
1974-01-07,0.0,4.066515492457969,3.9875540265849994,4.027034759521484,10200,0.0,0.0
1974-01-08,0.0,3.9480752551678533,3.8296329975128174,3.8296329975128174,9000,0.0,0.0
1974-01-09,0.0,3.869112730026245,3.7111897614537455,3.869112730026245,5400,0.0,0.0
1974-01-10,0.0,3.869113750064496,3.790152244961139,3.8296329975128174,7600,0.0,0.0
1974-01-11,0.0,3.790153101870888,3.7309319596541552,3.7506723403930664,51000,0.0,0.0
1974-01-14,0.0,3.75067137629608,3.3953446143311883,3.6124887466430664,22000,0.0,0.0
1974-01-15,0.0,3.6322291223077827,3.5927483709783505,3.6124887466430664,67600,0.0,0.0
1974-01-16,0.0,3.671711045762767,3.612489899863368,3.632230281829834,23200,0.0,0.0
1974-01-17,0.0,3.790151865694535,3.671709619891581,3.770411491394043,12400,0.0,0.0
1974-01-18,0.0,3.7506720071197837,3.67171049118042,3.67171049118042,18600,0.0,0.0
1974-01-21,0.0,3.869113477071126,3.5927482287089028,3.8493731021881104,16800,0.0,0.0
1974-01-22,0.0,3.869112730026245,3.8098916168115577,3.869112730026245,16800,0.0,0.0
1974-01-23,0.0,3.869113750064496,3.7506714924094604,3.8296329975128174,34800,0.0,0.0
1974-01-24,0.0,3.869112730026245,3.7901512457399953,3.869112730026245,7400,0.0,0.0
1974-01-25,0.0,3.869112730026245,3.82963198788312,3.869112730026245,22200,0.0,0.0
1974-01-28,0.0,3.869112730026245,3.8098916168115577,3.869112730026245,15200,0.0,0.0
1974-01-29,0.0,3.849374129982192,3.790152989520928,3.8098933696746826,12400,0.0,0.0
1974-01-30,0.0,3.8691152781248093,3.790153741836548,3.790153741836548,8000,0.0,0.0
1974-01-31,0.0,3.8691152781248093,3.790153741836548,3.790153741836548,9400,0.0,0.0
1974-02-01,0.0,3.8098933696746826,3.790152989520928,3.8098933696746826,11200,0.0,0.0
1974-02-04,0.0,3.869112730026245,3.7901512457399953,3.869112730026245,53000,0.0,0.0
1974-02-05,0.0,3.90859347216937,3.82963198788312,3.869112730026245,9200,0.0,0.0
1974-02-06,0.0,3.869113750064496,3.790152244961139,3.8296329975128174,12200,0.0,0.0
1974-02-07,0.0,3.9480743408203125,3.829632110595703,3.9480743408203125,3800,0.0,0.0
1974-02-08,0.0,3.8888559341430664,3.8888559341430664,3.8888559341430664,1800,0.0,0.0
1974-02-11,0.0,3.9678146839141846,3.888853197667136,3.9678146839141846,35400,0.0,0.0
1974-02-12,0.0,4.066517353057861,3.9283347245558953,4.066517353057861,10200,0.0,0.0
1974-02-13,0.0,4.066517353057861,3.987555851056738,4.066517353057861,23600,0.0,0.0
1974-02-14,0.0,4.066517353057861,4.0270366020573,4.066517353057861,14600,0.0,0.0
1974-02-15,0.0,4.362623966823924,4.145479787479747,4.342883586883545,59000,0.0,0.0
1974-02-19,0.0,4.461323364360912,4.3428811511477905,4.382361888885498,21600,0.0,0.0
1974-02-20,0.0,4.441586017608643,4.263922576904297,4.441586017608643,14800,0.0,0.0
1974-02-21,0.0,4.698207037202243,4.500803380176939,4.5797648429870605,24400,0.0,0.0
1974-02-22,0.0,4.658726447451431,4.461322784423828,4.461322784423828,42000,0.0,0.0
1974-02-25,0.0,4.4218437124829775,4.303401470184326,4.303401470184326,62400,0.0,0.0
1974-02-26,0.0,4.342885284780342,4.184962183515602,4.224442958831787,32600,0.0,0.0
1974-02-27,0.0,4.224441271561843,4.105998992919922,4.105998992919922,16600,0.0,0.0
1974-02-28,0.0,4.184960512014536,4.105998992919922,4.105998992919922,12000,0.0,0.0
1974-03-01,0.0,4.145479752467229,4.105998992919922,4.105998992919922,3000,0.0,0.0
1974-03-04,0.0,4.066520021019913,3.9480776903105945,4.046779632568359,9000,0.0,0.0
1974-03-05,0.0,4.1849596828081035,4.1059981793588936,4.165219306945801,89800,0.0,0.0
1974-03-06,0.0,4.263922031109149,4.105998992919922,4.105998992919922,81400,0.0,0.0
1974-03-07,0.0,4.145479752467229,4.105998992919922,4.105998992919922,3200,0.0,0.0
1974-03-08,0.0,4.224439525147944,4.105997295470899,4.12573766708374,13800,0.0,0.0
1974-03-11,0.0,4.145478038696581,4.066516552245218,4.12573766708374,28000,0.0,0.0
1974-03-12,0.0,4.2244401607873305,4.145478662454857,4.184959411621094,30200,0.0,0.0
1974-03-13,0.0,4.2639211862573125,4.165219306945801,4.165219306945801,13200,0.0,0.0
1974-03-14,0.0,4.2441805353704485,4.184959411621094,4.184959411621094,15800,0.0,0.0
1974-03-15,0.0,4.303403656603554,4.145480586636451,4.283663272857666,54800,0.0,0.0
1974-03-18,0.0,4.342884424095329,4.224442121620002,4.283663272857666,12400,0.0,0.0
1974-03-19,0.0,4.342883586883545,4.224441307241266,4.342883586883545,62400,0.0,0.0
1974-03-20,0.0,4.42184591293335,4.362624762313707,4.42184591293335,7800,0.0,0.0
1974-03-21,0.0,4.5797673610218785,4.500805854797363,4.500805854797363,73600,0.0,0.0
1974-03-22,0.0,4.59951114654541,4.500809190610959,4.59951114654541,93200,0.0,0.0
1974-03-25,0.0,4.5797648429870605,4.500803380176939,4.5797648429870605,44400,0.0,0.0
1974-03-26,0.0,4.599507737578007,4.500805854797363,4.500805854797363,45200,0.0,0.0
1974-03-27,0.0,4.500807447092874,4.42184591293335,4.42184591293335,39400,0.0,0.0
1974-03-28,0.0,4.481067063552993,4.42184591293335,4.42184591293335,22200,0.0,0.0
1974-03-29,0.0,4.441586296473231,4.42184591293335,4.42184591293335,83800,0.0,0.0
1974-04-01,0.0,4.461323364360912,4.303400413410084,4.382361888885498,21200,0.0,0.0
1974-04-02,0.0,4.382362965050094,4.303401470184326,4.303401470184326,62000,0.0,0.0
1974-04-03,0.0,4.382361888885498,4.303400413410084,4.382361888885498,11800,0.0,0.0
1974-04-04,0.0,4.42184627757353,4.342884736902573,4.3626251220703125,25400,0.0,0.0
1974-04-05,0.0,4.382365507238052,4.342884736902573,4.3626251220703125,54600,0.0,0.0
1974-04-08,0.0,4.283660199907091,4.263919830322266,4.263919830322266,10000,0.0,0.0
1974-04-09,0.0,4.2639211862573125,4.165219306945801,4.165219306945801,52200,0.0,0.0
1974-04-10,0.0,4.204700058670405,4.125738555221196,4.165219306945801,31000,0.0,0.0
1974-04-11,0.0,4.184957691267425,4.027034759521484,4.027034759521484,18600,0.0,0.0
1974-04-15,0.0,4.066520021019913,3.9875584672137006,4.046779632568359,14800,0.0,0.0
1974-04-16,0.0,4.066515492457969,3.9480732936485143,4.027034759521484,87800,0.0,0.0
1974-04-17,0.0,4.1849596828081035,4.0270366759096845,4.165219306945801,57000,0.0,0.0
1974-04-18,0.0,4.1849596828081035,4.125738555221196,4.165219306945801,16400,0.0,0.0
1974-04-19,0.0,4.244180679321289,4.145478803058004,4.244180679321289,13400,0.0,0.0
1974-04-22,0.0,4.263923734147972,4.224442958831787,4.224442958831787,17800,0.0,0.0
1974-04-23,0.0,4.20469856262207,4.184958193783469,4.20469856262207,36400,0.0,0.0
1974-04-24,0.0,4.184959606059547,4.066517353057861,4.066517353057861,60600,0.0,0.0
1974-04-25,0.0,4.066520889206688,3.9875593185424805,3.9875593185424805,1800,0.0,0.0
1974-04-26,0.0,4.145479202270508,4.027036939348493,4.145479202270508,32800,0.0,0.0
