Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27,0.0,1.4855183168217316,1.4560439387782769,1.4737286567687988,3155664,0.0,0.0
1981-10-28,0.0,1.4855183168217316,1.4678335988312097,1.4737286567687988,1704318,0.0,0.0
1981-10-29,0.0,1.4737278030293208,1.4619377851486206,1.4619377851486206,1115672,0.0,0.0
1981-10-30,0.0,1.4825705289840698,1.4560435054746812,1.4825705289840698,903240,0.0,0.0
1981-11-02,0.0,1.5444668833566448,1.5267820805476116,1.5385721921920776,2832963,0.0,0.0
1981-11-03,0.0,1.5533092385716076,1.5326769108868266,1.5474141836166382,2124317,0.0,0.0
1981-11-04,0.0,1.55330976234268,1.5267823707579782,1.5297300815582275,762159,0.0,0.0
1981-11-05,0.0,1.5326777385451962,1.5090980529785156,1.5090980529785156,1289184,0.0,0.0
1981-11-06,0.0,1.4973075495173747,1.4737278772264046,1.4796228408813477,5863762,0.0,0.0
1981-11-09,0.0,1.5149912576592697,1.47962195278102,1.5032012462615967,1382427,0.0,2.0
1981-11-10,0.0,1.526781771316306,1.5032020997896518,1.514992117881775,1997831,0.0,0.0
1981-11-11,0.0,1.5208873748779297,1.5032022998043864,1.5208873748779297,476755,0.0,0.0
1981-11-12,0.0,1.526781771316306,1.5090971544179124,1.514992117881775,844862,0.0,0.0
1981-11-13,0.0,1.5149915532471294,1.4973069429397583,1.4973069429397583,869997,0.0,0.0
1981-11-16,0.0,1.4973069429397583,1.4619372665031962,1.4973069429397583,1513778,0.0,0.0
1981-11-17,0.0,1.5503614871912939,1.5090971975858742,1.5444666147232056,895132,0.0,0.0
1981-11-18,0.0,1.5916253400016618,1.5562559366226196,1.5562559366226196,1568913,0.0,0.0
1981-11-19,0.0,1.5739421613004847,1.556257532638899,1.568047285079956,848105,0.0,0.0
1981-11-20,0.0,1.5798368914883003,1.5562572091781943,1.5621522665023804,717565,0.0,0.0
1981-11-23,0.0,1.5680471757307648,1.4855183674118349,1.5090980529785156,3297555,0.0,0.0
1981-11-24,0.0,1.5032021744285564,1.479622866388704,1.4914125204086304,5314845,0.0,0.0
1981-11-25,0.0,1.55036251803308,1.5090982009908631,1.5326778888702393,1529994,0.0,0.0
1981-11-27,0.0,1.5621522665023804,1.5326775268680886,1.5621522665023804,346215,0.0,0.0
1981-11-30,0.0,1.5621509891264018,1.5503608841188374,1.5562559366226196,1332968,0.0,0.0
1981-12-01,0.0,1.5562559366226196,1.5444660139437854,1.5562559366226196,317026,0.0,0.0
1981-12-02,0.0,1.5621515037739935,1.5385718329767815,1.5503613948822021,531890,0.0,0.0
1981-12-03,0.0,1.5562559366226196,1.5385713260974636,1.5562559366226196,778376,0.0,0.0
1981-12-04,0.0,1.5798372198499304,1.556257532638899,1.568047285079956,449998,0.0,0.0
1981-12-07,0.0,1.562151868494511,1.5326771363698446,1.5385721921920776,1395400,0.0,0.0
1981-12-08,0.0,1.5326770298811818,1.4973077002137853,1.5208873748779297,846483,0.0,0.0
1981-12-09,0.0,1.5562559366226196,1.5090966105647432,1.5562559366226196,442701,0.0,0.0
1981-12-10,0.0,1.5562565419881833,1.5385719245839182,1.5444666147232056,587025,0.0,0.0
1981-12-11,0.0,1.550361756850045,1.5267820805476116,1.5385721921920776,388377,0.0,0.0
1981-12-14,0.0,1.5149915532471294,1.4973069429397583,1.4973069429397583,421620,0.0,0.0
1981-12-15,0.0,1.5090965919803083,1.4855169292417523,1.4973069429397583,968105,0.0,0.0
1981-12-16,0.0,1.5149915532471294,1.4973069429397583,1.4973069429397583,247296,0.0,0.0
1981-12-17,0.0,1.5090980529785156,1.4914133343857312,1.5090980529785156,814051,0.0,0.0
1981-12-18,0.0,1.5739410656794142,1.5090971077336737,1.5503613948822021,834321,0.0,0.0
1981-12-21,0.0,1.5562574241118767,1.503202994840167,1.5090980529785156,530268,0.0,0.0
1981-12-22,0.0,1.5444667175285787,1.5149922620618084,1.5267819166183472,912159,0.0,0.0
1981-12-23,0.0,1.5444668833566448,1.5326771363698446,1.5385721921920776,1238914,0.0,0.0
1981-12-24,0.0,1.544466776048844,1.5090973552170375,1.5208873748779297,121621,0.0,0.0
1981-12-28,0.0,1.5444676416454663,1.5326778888702395,1.5326778888702393,501079,0.0,0.0
1981-12-29,0.0,1.5503614871912939,1.5326768697870288,1.5444666147232056,247296,0.0,0.0
1981-12-30,0.0,1.5621515037739935,1.5326767785308857,1.5503613948822021,261080,0.0,0.0
1981-12-31,1.5709945057853083,1.5798367261886597,1.5621521030530967,1.5798367261886597,193783,0.0,0.0
1982-01-04,1.6093111845834194,1.6269961733272893,1.5857318681307828,1.615206241607666,901618,0.0,0.0
1982-01-05,1.5798355996515578,1.603415262680496,1.5562559366226196,1.5562559366226196,993240,0.0,0.0
