Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-12,3.544208754192699,3.70905567299236,3.502997024492784,3.6266322135925293,170400,0.0,0.0
1997-02-13,3.6266332353864397,3.6266332353864397,3.2969393048967635,3.317545175552368,955600,0.0,0.0
1997-02-14,3.399968640557651,3.399968640557651,3.2866363525390625,3.2866363525390625,491200,0.0,0.0
1997-02-18,3.2969392376181523,3.3587568483234924,3.2557274971479253,3.338150978088379,577200,0.0,0.0
1997-02-19,3.3381508737802505,3.3381508737802505,3.214515656232834,3.2969391345977783,516800,0.0,0.0
1997-02-20,3.2969392878134793,3.2969392878134793,3.2145158056181424,3.2866363525390625,1075200,0.0,0.0
1997-02-21,3.23512152582407,3.379362612962723,3.23512152582407,3.2969391345977783,331200,0.0,0.0
1997-02-24,3.379362612962723,3.379362612962723,3.23512152582407,3.2969391345977783,334800,0.0,0.0
1997-02-25,3.2351216929299493,3.317545175552368,3.2351216929299493,3.317545175552368,153600,0.0,0.0
1997-02-26,3.317545107853266,3.338150978088379,3.235121626912812,3.338150978088379,631200,0.0,0.0
1997-02-27,3.338150978088379,3.338150978088379,3.2969392376181523,3.338150978088379,97600,0.0,0.0
1997-02-28,3.3381508737802505,3.3381508737802505,3.2969391345977783,3.2969391345977783,172000,0.0,0.0
1997-03-03,3.3381499976755302,3.3381499976755302,3.2969382693091656,3.307241201400757,102000,0.0,0.0
1997-03-04,3.3381510112859023,3.3381510112859023,3.214515788645684,3.255727529525757,335200,0.0,0.0
1997-03-05,3.2969399218289355,3.338151670851797,3.2145164237832122,3.276334047317505,384800,0.0,0.0
1997-03-06,3.2557279085501647,3.3381513999058647,3.2145161628723145,3.2145161628723145,284400,0.0,0.0
1997-03-07,3.296939480689264,3.296939480689264,3.132092506654801,3.1939101219177246,187200,0.0,0.0
1997-03-10,3.2145161628723145,3.2557279085501647,3.152698544355539,3.2145161628723145,244400,0.0,0.0
1997-03-11,3.1939099516187395,3.2351216929299493,3.090880598340716,3.1733040809631348,620000,0.0,0.0
1997-03-12,3.1733040809631348,3.1733040809631348,3.1114864689963206,3.1733040809631348,248400,0.0,0.0
1997-03-13,3.173303073605165,3.173303073605165,3.111485481262207,3.111485481262207,81600,0.0,0.0
1997-03-14,3.173302921131499,3.173302921131499,3.1114853317588076,3.121788263320923,290000,0.0,0.0
1997-03-17,3.1733043607076006,3.1733043607076006,3.090880870819092,3.090880870819092,270800,0.0,0.0
1997-03-18,3.1526981074559064,3.1526981074559064,3.1114863674891624,3.132092237472534,164800,0.0,0.0
1997-03-19,3.1526973359536803,3.1526973359536803,3.029062146308438,3.0702738761901855,334400,0.0,0.0
1997-03-20,3.0702738761901855,3.0702738761901855,3.008456281367564,3.0702738761901855,84800,0.0,0.0
1997-03-21,3.0702738761901855,3.0702738761901855,3.008456281367564,3.0702738761901855,150400,0.0,0.0
1997-03-24,3.0702744457456803,3.0702744457456803,2.967245101928711,2.967245101928711,382400,0.0,0.0
1997-03-25,2.987851175010627,2.987851175010627,2.8848218241481915,2.9054276943206787,578800,0.0,0.0
1997-03-26,2.9054289630481174,2.9672466005597795,2.864217204707009,2.8848230838775635,1470400,0.0,0.0
1997-03-27,2.9054276943206787,2.9466394346656526,2.9054276943206787,2.9054276943206787,322000,0.0,0.0
1997-03-31,2.9466407213892256,2.9466407213892256,2.8848230838775635,2.8848230838775635,289600,0.0,0.0
1997-04-01,2.8848224406619725,2.946640064390443,2.719975444052717,2.8642165660858154,3528000,0.0,0.0
1997-04-02,2.823004816933502,2.8642165660858154,2.7817930677811877,2.8642165660858154,301600,0.0,0.0
1997-04-03,2.864216543295804,2.864216543295804,2.781793045647004,2.802398920059204,107600,0.0,0.0
1997-04-04,2.781793688024793,2.8848230838775635,2.781793688024793,2.8848230838775635,141600,0.0,0.0
1997-04-07,2.8848222275854836,2.9260339736938477,2.8230046084229374,2.9260339736938477,163200,0.0,0.0
1997-04-08,3.1114863082766533,3.3381508737802505,3.0084569603204727,3.2969391345977783,412400,0.0,0.0
1997-04-09,3.2969392376181523,3.4411803292639465,3.2557274971479253,3.338150978088379,1164400,0.0,0.0
1997-04-10,3.3999685887937194,3.3999685887937194,3.317545107853266,3.338150978088379,592400,0.0,0.0
1997-04-11,3.358757545363228,3.358757545363228,3.193910549271781,3.276334047317505,214000,0.0,0.0
1997-04-14,3.296939548128351,3.296939548128351,3.19391018724934,3.2402737140655518,109600,0.0,0.0
1997-04-15,3.1939102331797278,3.25572785059611,3.0084573809305826,3.090880870819092,260000,0.0,0.0
1997-04-16,3.090879741131059,3.1320914710128065,3.008456281367564,3.0702738761901855,112800,0.0,0.0
1997-04-17,3.0702745147518344,3.1526979916579236,2.9466392993927,2.9466392993927,159200,0.0,0.0
1997-04-18,3.0084559317348765,3.0702735193732646,2.9466383440964887,3.029061794281006,469200,0.0,0.0
1997-04-21,3.0702746275224184,3.1526981074559064,3.0084570175723027,3.132092237472534,120400,0.0,0.0
1997-04-22,3.1526984882354734,3.1526984882354734,3.070274998346964,3.090880870819092,138800,0.0,0.0
1997-04-23,3.132092237472534,3.1526981074559064,3.0702746275224184,3.132092237472534,85600,0.0,0.0
1997-04-24,3.132092237472534,3.173303977439278,3.09088049750579,3.132092237472534,162000,0.0,0.0
1997-04-25,3.1320913453765264,3.1320913453765264,3.0496678889192497,3.111485481262207,222400,0.0,0.0
1997-04-28,3.09088049750579,3.132092237472534,3.0496687575390466,3.132092237472534,62400,0.0,0.0
1997-04-29,3.173304250163417,3.1939101219177246,3.090880763146185,3.1939101219177246,132800,0.0,0.0
1997-04-30,3.132092671516614,3.2969396542280145,3.132092671516614,3.2145161628723145,231600,0.0,0.0
1997-05-01,3.2969392878134793,3.338151028911148,3.2145158056181424,3.2866363525390625,438800,0.0,0.0
1997-05-02,3.2969391345977783,3.3587567433714867,3.255727395415306,3.2969391345977783,311600,0.0,0.0
1997-05-05,3.420573586509341,3.482391181446257,3.3587559915724254,3.461785316467285,310800,0.0,0.0
1997-05-06,3.461785316467285,3.564814641362145,3.3793618565513976,3.461785316467285,287600,0.0,0.0
1997-05-07,3.461786003999932,3.5442094802856445,3.4411801349285036,3.5442094802856445,455600,0.0,0.0
1997-05-08,3.5029987472196966,3.832692746958021,3.5029987472196966,3.729663372039795,451200,0.0,0.0
1997-05-09,3.7090561402405746,3.9563265495899462,3.6678444053490127,3.935720682144165,536800,0.0,0.0
1997-05-12,3.853299456257974,3.9563288534841226,3.7914818179222842,3.832693576812744,162000,0.0,0.0
1997-05-13,3.8532977064450584,3.8532977064450584,3.7090566158294678,3.7090566158294678,264000,0.0,0.0
1997-05-14,3.70905567299236,3.79147913239219,3.6266322135925293,3.6266322135925293,297200,0.0,0.0
1997-05-15,3.6266335584446345,3.709057048409285,3.3999689610418447,3.44118070602417,302000,0.0,0.0
1997-05-16,3.4411803292639465,3.4411803292639465,3.1733040162074713,3.338150978088379,432400,0.0,0.0
1997-05-19,3.317544038702802,3.3999674930805113,3.317544038702802,3.379361629486084,727600,0.0,0.0
1997-05-20,3.399970054626465,3.399970054626465,3.3587582963885683,3.399970054626465,424400,0.0,0.0
1997-05-21,3.399970054626465,3.399970054626465,3.3587582963885683,3.399970054626465,224800,0.0,0.0
1997-05-22,3.399967700242996,3.647238078442487,3.379361835393039,3.6266322135925293,228400,0.0,0.0
1997-05-23,3.667845747088859,3.7708751220070855,3.6266339971215684,3.729663372039795,264400,0.0,0.0
1997-05-27,3.791480996990731,3.791480996990731,3.7090574970561496,3.729663372039795,782800,0.0,0.0
1997-05-28,3.7708752701402375,3.7708752701402375,3.6678458911746574,3.6884517669677734,223600,0.0,0.0
1997-05-29,3.667845747088859,3.729663372039795,3.667845747088859,3.729663372039795,152000,0.0,0.0
1997-05-30,3.626633135477702,3.7296624859174092,3.626633135477702,3.7090566158294678,180400,0.0,0.0
1997-06-02,3.7296624859174092,3.7296624859174092,3.7090566158294678,3.7090566158294678,246400,0.0,0.0
1997-06-03,3.729663372039795,3.729663372039795,3.7090574970561496,3.729663372039795,108800,0.0,0.0
1997-06-04,3.709057354536213,3.7914808513036844,3.6678456061524773,3.7708749771118164,674400,0.0,0.0
1997-06-05,3.791481183026288,3.812087059020996,3.750269431036872,3.812087059020996,159600,0.0,0.0
1997-06-06,3.812087059020996,3.812087059020996,3.77087530703158,3.812087059020996,201200,0.0,0.0
1997-06-09,3.812085498463024,3.915114836259322,3.7914796309037646,3.853297233581543,101600,0.0,0.0
1997-06-10,3.873904228210449,3.9563277224276927,3.873904228210449,3.873904228210449,1351600,0.0,0.0
1997-06-11,3.832692108656231,3.956327337967722,3.832692108656231,3.9151155948638916,104400,0.0,0.0
1997-06-12,3.832690840182097,3.832690840182097,3.709055651789126,3.7914791107177734,279200,0.0,0.0
1997-06-13,3.7914818179222842,3.8326935768127437,3.688452420696135,3.832693576812744,52000,0.0,0.0
1997-06-16,3.791478754399897,3.8326904799912,3.7296611660129417,3.7502670288085938,169200,0.0,0.0
1997-06-17,3.7090565418374952,3.791480020544995,3.4617861057149955,3.585421323776245,1166800,0.0,0.0
1997-06-18,3.606026348742572,3.647238078442487,3.606026348742572,3.6266322135925293,219200,0.0,0.0
1997-06-19,3.6678458911746574,3.6884517669677734,3.647240015381541,3.6884517669677734,360800,0.0,0.0
1997-06-20,3.6884494404216386,3.7502670288085933,3.6472377148303354,3.7502670288085938,207600,0.0,0.0
1997-06-23,3.8120859662691755,3.8120859662691755,3.7090566158294678,3.7090566158294678,120400,0.0,0.0
1997-06-24,3.709055185317993,3.9975372552871704,3.709055185317993,3.9563255310058594,350400,0.0,0.0
1997-06-25,3.9563289524353658,4.0387524722777695,3.9357230724747647,3.9975407123565674,435200,0.0,0.0
1997-06-26,4.038750171661377,4.038750171661377,3.9769325669930904,4.038750171661377,179200,0.0,0.0
1997-06-27,4.038750714594775,4.203597682537419,3.997538972609114,4.162385940551758,448400,0.0,0.0
1997-06-30,4.203596849441528,4.347837917804718,3.9151147127151487,4.12117338180542,1558800,0.0,0.0
1997-07-01,4.059357969006102,4.182993237097659,4.059357969006102,4.100569725036621,339600,0.0,0.0
1997-07-02,4.182993272176156,4.286022663116455,4.079963881235856,4.286022663116455,438400,0.0,0.0
1997-07-03,4.203598189935452,4.244809936895603,4.203598189935452,4.224204063415527,398000,0.0,0.0
1997-07-07,4.203595994745643,4.244807720184326,4.079960818429595,4.244807720184326,978400,0.0,0.0
1997-07-08,4.244808465662136,4.5332905943964565,4.2035967329858055,4.389049530029297,1238400,0.0,0.0
1997-07-09,4.430260937493126,4.574501991271973,4.347837478190929,4.574501991271973,556800,0.0,0.0
1997-07-10,4.57450229334076,4.739349222830517,4.512684694782101,4.553896427154541,963600,0.0,0.0
1997-07-11,4.615716292719135,4.636322169025917,4.5538986637987895,4.5951104164123535,906400,0.0,0.0
1997-07-14,4.512685083788495,4.595108555638514,4.409655743975972,4.430261611938477,246800,0.0,0.0
1997-07-15,4.4302631242602475,4.4302631242602475,4.162386749304977,4.203598499298096,337200,0.0,0.0
1997-07-16,4.16238541376023,4.347838229224795,4.16238541376023,4.327232360839844,646000,0.0,0.0
1997-07-17,4.347838878631592,4.3890506215570095,4.286021264243464,4.347838878631592,131600,0.0,0.0
1997-07-18,4.327231171061691,4.327231171061691,4.244807720184326,4.244807720184326,114400,0.0,0.0
1997-07-21,4.244808887300037,4.337535295032319,4.244808887300037,4.327232360839844,230800,0.0,0.0
1997-07-22,4.286019445623009,4.286019445623009,4.079960818429595,4.244807720184326,587600,0.0,0.0
1997-07-23,4.244809113112576,4.244809113112576,4.16238563518806,4.1829915046691895,273200,0.0,0.0
1997-07-24,4.172689379715338,4.244809936895603,4.172689379715338,4.224204063415527,124400,0.0,0.0
1997-07-25,4.203598189935452,4.244809936895603,4.162386442975301,4.224204063415527,100000,0.0,0.0
1997-07-28,4.203597374150318,4.244809113112576,4.16238563518806,4.1829915046691895,182800,0.0,0.0
1997-07-29,4.193295253195414,4.244809936895603,4.162386442975301,4.224204063415527,202800,0.0,0.0
1997-07-30,4.16238426930696,4.244807720184326,4.121172543868278,4.244807720184326,89200,0.0,0.0
1997-07-31,4.244809222671221,4.368444442749023,4.162385742619352,4.368444442749023,495200,0.0,0.0
1997-08-01,4.368442896500374,4.368442896500374,4.121172543868278,4.244807720184326,356000,0.0,0.0
1997-08-04,4.244809539694535,4.244809539694535,3.832692108656231,3.9151155948638916,693200,0.0,0.0
1997-08-05,3.9151152938303317,4.121173993505613,3.8945094238628037,4.079962253570557,287200,0.0,0.0
1997-08-06,4.038751499325621,4.203598499298096,4.038751499325621,4.203598499298096,218000,0.0,0.0
1997-08-07,4.203597482645287,4.368444442749023,4.1829916126323194,4.368444442749023,598000,0.0,0.0
1997-08-08,4.347838572736056,4.368444442749023,4.275718027690671,4.368444442749023,269600,0.0,0.0
1997-08-11,4.368444750094301,4.3890506215570095,4.286021264243464,4.347838878631592,570800,0.0,0.0
1997-08-12,4.347838411075935,4.347838411075935,4.203597326348298,4.234506130218506,341200,0.0,0.0
1997-08-13,4.234507311792934,4.265416124287773,4.121174999311858,4.203598499298096,285600,0.0,0.0
1997-08-14,4.12117338180542,4.162385115623474,4.100567514896393,4.12117338180542,14028000,0.0,0.0
1997-08-15,4.131476315259933,4.141779248714447,4.12117338180542,4.12117338180542,2082400,0.0,0.0
1997-08-18,4.079961647987365,4.131476315259933,3.8739029788970947,4.12117338180542,1601200,0.0,0.0
1997-08-19,4.12117338180542,4.162385115623474,4.038749914169311,4.12117338180542,774400,0.0,0.0
1997-08-20,4.121173896225802,4.213900308890882,4.0799621572635445,4.1829915046691895,611600,0.0,0.0
1997-08-21,4.203599115112918,4.203599115112918,4.100569725036621,4.100569725036621,751600,0.0,0.0
1997-08-22,4.0593539384695205,4.121171511136569,3.956324650691106,4.018142223358154,560000,0.0,0.0
1997-08-25,4.0593539384695205,4.121171511136569,3.9975363658024716,4.018142223358154,521600,0.0,0.0
1997-08-26,4.0387508179330585,4.100568432493258,4.018144946412992,4.059356689453125,772000,0.0,0.0
1997-08-27,4.0593539384695205,4.0593539384695205,4.018142223358154,4.018142223358154,380800,0.0,0.0
1997-08-28,4.018144047260284,4.12117338180542,3.997538180351257,4.12117338180542,342000,0.0,0.0
1997-08-29,4.121174198566097,4.162385940551758,4.018144843601944,4.162385940551758,605600,0.0,0.0
1997-09-02,4.121173511851918,4.306626319885254,4.121173511851918,4.306626319885254,558000,0.0,0.0
1997-09-03,4.306625303821029,4.450866342704987,4.265413578425613,4.40965461730957,1072800,0.0,0.0
1997-09-04,4.409655363851003,4.6157140257132,4.409655363851003,4.553896427154541,900800,0.0,0.0
1997-09-05,4.553898948210257,4.553898948210257,4.450869560241699,4.450869560241699,1585600,0.0,0.0
1997-09-08,4.471475158571662,4.677533921639481,4.4611722204182716,4.5951104164123535,570000,0.0,0.0
1997-09-09,4.59510815952698,4.6157140257132,4.481775895502772,4.553896427154541,944400,0.0,0.0
1997-09-10,4.574504540105571,4.646625107179308,4.5538986637987895,4.5951104164123535,388000,0.0,0.0
1997-09-11,4.57450229334076,4.6363198918994195,4.553896427154541,4.553896427154541,166400,0.0,0.0
1997-09-12,4.553897161162301,4.636320639192388,4.553897161162301,4.584805965423584,676800,0.0,0.0
1997-09-15,4.5951074990359215,4.636319225484675,4.512684046138417,4.533289909362793,608000,0.0,0.0
1997-09-16,4.5538986637987895,4.5951104164123535,4.5126869111852255,4.5951104164123535,287200,0.0,0.0
1997-09-17,4.5951073864131295,4.5951073864131295,4.244807720184326,4.244807720184326,722400,0.0,0.0
1997-09-18,4.306627519598835,4.53329212589351,4.0593570400046435,4.512686252593994,1143600,0.0,0.0
1997-09-19,4.430263682647988,4.512687193022834,4.389051927460565,4.450869560241699,379200,0.0,0.0
1997-09-22,4.450869165997582,4.47147504176609,4.368445662923553,4.461172103881836,569200,0.0,0.0
1997-09-23,4.450867479900982,4.4611704138822335,4.419958677957225,4.430261611938477,1148800,0.0,0.0
1997-09-24,4.450869560241699,4.4714754378354105,4.430263682647988,4.450869560241699,1201600,0.0,0.0
1997-09-25,4.440566749526904,4.4508696886209345,4.2448109067403355,4.286022663116455,1178800,0.0,0.0
1997-09-26,4.265415810375679,4.286021683855755,4.162386442975301,4.224204063415527,1005200,0.0,0.0
1997-09-29,4.162384589101366,4.203596317706331,3.9151142174715825,3.9769318103790283,5710000,0.0,0.0
1997-09-30,3.9769335959820036,4.018145343090626,3.750268986884584,3.873904228210449,3231200,0.0,0.0
1997-10-01,3.8842074344171342,3.894510371908957,3.6884516220725043,3.729663372039795,4013600,0.0,0.0
1997-10-02,3.750268281191245,3.750268281191245,3.585421323776245,3.585421323776245,1389200,0.0,0.0
1997-10-03,3.667845747088859,3.832692746958021,3.6266339971215684,3.729663372039795,2750000,0.0,0.0
1997-10-06,3.7502675837716137,3.7502675837716137,3.62663238870222,3.647238254547119,2236400,0.0,0.0
1997-10-07,3.66784608223859,3.66784608223859,3.3999696829739743,3.5029990673065186,2883200,0.0,0.0
1997-10-08,3.502997914950053,3.7502683560053507,3.46178617477417,3.7090566158294678,3991600,0.0,0.0
1997-10-09,3.7502700590318248,3.8739053357032036,3.688452420696135,3.832693576812744,1068800,0.0,0.0
1997-10-10,3.832692935015704,3.832692935015704,3.750269431036872,3.812087059020996,895600,0.0,0.0
1997-10-13,3.9151142174715825,3.9769318103790283,3.8739024888666185,3.9769318103790283,893600,0.0,0.0
1997-10-14,3.935720682144165,3.997538284481508,3.9151148146983843,3.935720682144165,950000,0.0,0.0
1997-10-15,3.9563265713778413,3.9563265713778413,3.8532972335815434,3.853297233581543,575600,0.0,0.0
1997-10-16,3.8120846171955485,3.8945080683781548,3.7296611660129417,3.7502670288085938,676000,0.0,0.0
1997-10-17,3.7090579441615517,3.729663821629116,3.5029991694859097,3.6060285568237305,1111200,0.0,0.0
1997-10-20,3.6678439432924446,3.6678439432924446,3.606026348742572,3.6266322135925293,1309600,0.0,0.0
1997-10-21,3.647240015381541,3.7296635185540055,3.626634139588425,3.6884517669677734,750400,0.0,0.0
1997-10-22,3.709058300141365,3.8326935768127437,3.6472406618056756,3.832693576812744,1655600,0.0,0.0
1997-10-23,3.7502693943471215,3.7708752701402375,3.647240015381541,3.6884517669677734,388000,0.0,0.0
1997-10-24,3.770875735089958,3.791481613423783,3.564816951751709,3.564816951751709,608000,0.0,0.0
1997-10-27,3.6060280395003983,3.6060280395003983,3.2351222982946433,3.276334047317505,2096800,0.0,0.0
1997-10-28,3.193909799915621,3.626633063129995,3.132092190884996,3.585421323776245,2167200,0.0,0.0
1997-10-29,3.647240205372081,3.647240205372081,3.4617873135735007,3.5029990673065186,1080800,0.0,0.0
1997-10-30,3.4823922261993676,3.4823922261993676,3.338151128072767,3.4720892906188965,1326800,0.0,0.0
1997-10-31,3.4617873135735007,3.5854225747725543,3.4411814367069917,3.5029990673065186,3580000,0.0,0.0
1997-11-03,3.502998045313428,3.5648156578777828,3.441180432749073,3.523603916168213,529600,0.0,0.0
1997-11-04,3.544208776383173,3.564814641362145,3.4411794514883134,3.461785316467285,446000,0.0,0.0
1997-11-05,3.5029990673065186,3.5442108210395364,3.4411814367069917,3.5029990673065186,582000,0.0,0.0
1997-11-06,3.4411794514883134,3.544208776383173,3.4411794514883134,3.461785316467285,534000,0.0,0.0
1997-11-07,3.3793641755075163,3.502999450221206,3.3793641755075163,3.399970054626465,772800,0.0,0.0
1997-11-10,3.544209839682197,3.585421582004083,3.3793628703946528,3.4720892906188965,839200,0.0,0.0
1997-11-11,3.482391181446257,3.482391181446257,3.3999677215303694,3.461785316467285,177200,0.0,0.0
1997-11-12,3.4617851827746238,3.4617851827746238,3.2969382693091656,3.307241201400757,104400,0.0,0.0
1997-11-13,3.3175457963403665,3.379363419874659,3.193910549271781,3.276334047317505,1091600,0.0,0.0
1997-11-14,3.2763336089349564,3.296939480689264,3.173304250163417,3.1939101219177246,304800,0.0,0.0
1997-11-17,3.152698378409109,3.2557277371806483,3.152698378409109,3.1939101219177246,1386800,0.0,0.0
1997-11-18,3.2557277371806483,3.2557277371806483,3.183607186040571,3.1939101219177246,1461200,0.0,0.0
1997-11-19,3.2145161628723145,3.2351220357112394,3.173304417194464,3.2145161628723145,399600,0.0,0.0
1997-11-20,3.2557279085501647,3.2557279085501647,3.183607353613927,3.2145161628723145,1013200,0.0,0.0
1997-11-21,3.245424958108698,3.245424958108698,3.152698530734164,3.183607339859009,1698000,0.0,0.0
1997-11-24,3.173303073605165,3.255726530062442,3.111485481262207,3.111485481262207,841600,0.0,0.0
1997-11-25,3.111486859157168,3.132092732396619,2.987851619720459,2.987851619720459,418400,0.0,0.0
1997-11-26,2.9878514656905866,3.0496690822221155,2.96724559351341,2.998154401779175,274000,0.0,0.0
1997-11-28,3.029062681906932,3.1114861562445357,2.9878509447381303,3.049668550491333,92000,0.0,0.0
1997-12-01,3.132092871292728,3.132092871292728,3.008457626373278,3.0136094093322754,917600,0.0,0.0
1997-12-02,3.049668785528088,3.049668785528088,2.8848218241481915,2.9054276943206787,537200,0.0,0.0
1997-12-03,2.9672459920247394,2.9672459920247394,2.7405813676339608,2.7817931175231934,3849600,0.0,0.0
1997-12-04,2.802398612029361,2.926033844913009,2.7611868677348115,2.8230044841766357,2031200,0.0,0.0
1997-12-05,2.9054274704005265,3.1114861562445357,2.884821601816126,3.049668550491333,2680400,0.0,0.0
1997-12-08,3.0702737530335686,3.1836060056623245,3.0290620248049303,3.111485481262207,1117600,0.0,0.0
1997-12-09,3.0702738761901855,3.173303200894554,3.0702738761901855,3.0702738761901855,337200,0.0,0.0
1997-12-10,3.1320927042356677,3.1320927042356677,2.9054281006396656,2.9260339736938477,1061600,0.0,0.0
1997-12-11,2.9672459389666,2.9672459389666,2.7405813186288737,2.8642165660858154,1399600,0.0,0.0
1997-12-12,2.9260341665324043,2.9260341665324043,2.781793045647004,2.802398920059204,349200,0.0,0.0
1997-12-15,2.8230047944714043,2.8230047944714043,2.761187171234804,2.802398920059204,537600,0.0,0.0
