Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-02,1.8165691549127752,1.8165691549127752,1.4672289328141646,1.5370969772338867,1184400,0.0,0.0
1992-07-06,1.5836753845214842,1.5836753845214842,1.490518008961397,1.5836753845214844,66400,0.0,0.0
1992-07-07,1.583675261466734,1.583675261466734,1.443939208984375,1.443939208984375,70000,0.0,0.0
1992-07-08,1.490517497062683,1.490517497062683,1.3973601534962654,1.490517497062683,523200,0.0,0.0
1992-07-09,1.5370969772338865,1.5370969772338865,1.4905182809540718,1.5370969772338867,15600,0.0,0.0
1992-07-10,1.5370965446744647,1.6302539110183716,1.5370965446744647,1.6302539110183716,27200,0.0,0.0
1992-07-13,1.6302539110183716,1.6302539110183716,1.5836752278464181,1.6302539110183716,42000,0.0,0.0
1992-07-14,1.5836752278464181,1.6302539110183716,1.5370965446744647,1.6302539110183716,122000,0.0,0.0
1992-07-15,1.6302539110183716,1.769989960534232,1.5836752278464181,1.6302539110183716,91200,0.0,0.0
1992-07-16,1.769989960534232,1.769989960534232,1.6302539110183716,1.6302539110183716,23600,0.0,0.0
1992-07-17,1.630254178433805,1.7699902508709884,1.630254178433805,1.7234115600585938,44000,0.0,0.0
1992-07-20,1.6768328692461993,1.723411560058594,1.630254178433805,1.7234115600585938,47200,0.0,0.0
1992-07-21,1.7699896983611279,1.8631470509064505,1.6768323458158054,1.816568374633789,382800,0.0,0.0
1992-07-22,1.8165688614050548,1.8165688614050548,1.6768327951431274,1.6768327951431274,113200,0.0,0.0
1992-07-23,1.6302538925493268,1.7234112578378598,1.6302538925493268,1.65354323387146,56400,0.0,0.0
1992-07-24,1.6768327951431274,1.6768327951431274,1.583675417635176,1.6768327951431274,82000,0.0,0.0
1992-07-27,1.676832594190325,1.7234112773622785,1.6302539110183716,1.6302539110183716,38800,0.0,0.0
1992-07-28,1.6768323458158054,1.8165683746337893,1.6768323458158054,1.816568374633789,144000,0.0,0.0
1992-07-29,1.816568461060524,1.9097258180379866,1.723411104083061,1.8631471395492554,251200,0.0,0.0
1992-07-30,1.9097261428833008,1.9563048292950886,1.7699900836479374,1.9097261428833008,152000,0.0,0.0
1992-07-31,1.9563048292950886,1.9563048292950886,1.8631474564715131,1.9097261428833008,216800,0.0,0.0
1992-08-03,1.9097261031468709,1.9563047885894775,1.8631474177042644,1.9563047885894775,206400,0.0,0.0
1992-08-04,1.8631471395492551,1.956304496526718,1.8631471395492551,1.8631471395492554,29600,0.0,0.0
1992-08-05,1.8631480460943177,2.0494628507037493,1.8631480460943177,2.0028841495513916,188000,0.0,0.0
1992-08-06,2.002883474032084,2.002883474032084,1.9563047885894775,1.9563047885894775,86000,0.0,0.0
1992-08-07,2.0028841776006363,2.049462879405302,1.9097267739913042,1.9795948266983032,72400,0.0,0.0
1992-08-10,2.0028841495513916,2.0028841495513916,2.0028841495513916,2.0028841495513916,10400,0.0,0.0
1992-08-11,2.002883474032084,2.049462159474691,1.9097261031468709,1.9563047885894775,67600,0.0,0.0
1992-08-12,2.0028835157068765,2.0028835157068765,1.9097261428833008,1.9097261428833008,65200,0.0,0.0
1992-08-13,1.9097261031468709,1.9563047885894775,1.9097261031468709,1.9563047885894775,36400,0.0,0.0
1992-08-14,1.9563048292950886,1.9563048292950886,1.9097261428833008,1.9097261428833008,6400,0.0,0.0
1992-08-17,1.9563054483990336,2.0028841495513916,1.9097267472466757,2.0028841495513916,48400,0.0,0.0
1992-08-18,2.002885027365251,2.0494637489318848,1.9563063057986172,2.0494637489318848,44800,0.0,0.0
1992-08-19,2.0494637489318848,2.0494637489318848,1.9563063057986172,2.0494637489318848,198800,0.0,0.0
1992-08-20,2.0960415518561075,2.0960415518561075,2.0028841495513916,2.0028841495513916,78800,0.0,0.0
1992-08-21,2.049462159474691,2.049462159474691,1.8631474177042644,1.9563047885894775,215600,0.0,0.0
1992-08-24,1.9097261428833008,1.9097261428833008,1.8631474564715131,1.9097261428833008,26400,0.0,0.0
1992-08-25,1.9097261031468709,1.9563047885894775,1.8864367604255676,1.9563047885894775,46800,0.0,0.0
1992-08-26,1.956304496526718,1.956304496526718,1.7699897825717925,1.8631471395492554,207200,0.0,0.0
1992-08-27,1.9097261031468709,2.002883474032084,1.8631474177042644,1.9563047885894775,242800,0.0,0.0
1992-08-28,2.0028826766543917,2.0960400104522705,1.909725342856513,2.0960400104522705,282800,0.0,0.0
1992-08-31,2.0960400104522705,2.14261867735121,2.049461343553331,2.0960400104522705,62800,0.0,0.0
1992-09-01,2.096041622369186,2.142620325088501,2.0494629196498706,2.142620325088501,192800,0.0,0.0
1992-09-02,2.14261867735121,2.14261867735121,2.049461343553331,2.0960400104522705,119200,0.0,0.0
1992-09-03,2.189197982350985,2.3289340237776437,2.0960406213998795,2.235776662826538,586800,0.0,0.0
1992-09-04,2.2357765344473033,2.422091245651245,2.1891978566463175,2.422091245651245,208800,0.0,0.0
1992-09-08,2.4220920076557233,2.468670700110641,2.3289346227458876,2.3755133152008057,592400,0.0,0.0
1992-09-09,2.0960414171218873,2.328934907913208,2.0960414171218873,2.328934907913208,194000,0.0,0.0
1992-09-10,2.282355343302091,2.282355343302091,2.189197982350985,2.235776662826538,271200,0.0,0.0
1992-09-11,2.235776662826538,2.282355343302091,2.235776662826538,2.235776662826538,93200,0.0,0.0
1992-09-14,2.2357766287667413,2.3755126680646623,2.2357766287667413,2.282355308532715,172000,0.0,0.0
1992-09-15,2.328934907913208,2.422092304229736,2.23577751159668,2.328934907913208,107600,0.0,0.0
1992-09-16,2.2823552122482886,2.6549846346561723,2.2823552122482886,2.422091245651245,346000,0.0,0.0
1992-09-17,2.422092056274414,2.561828136444092,2.422092056274414,2.561828136444092,313600,0.0,0.0
1992-09-18,2.5618280850204767,2.5618280850204767,2.3755133152008057,2.3755133152008057,362000,0.0,0.0
1992-09-21,2.46867009445473,2.5152487754821777,2.3755127323998346,2.5152487754821777,486400,0.0,0.0
1992-09-22,2.515248601253216,2.515248601253216,2.3755125678502593,2.422091245651245,216000,0.0,0.0
1992-09-23,2.4686710023880005,2.4686710023880005,2.2823562097549437,2.328934907913208,957600,0.0,0.0
1992-09-24,2.3755129378976174,2.4220916229544334,2.3289342528408015,2.3988022804260254,179600,0.0,0.0
1992-09-25,2.4220920076557233,2.4220920076557233,2.28235593029097,2.3755133152008057,196000,0.0,0.0
1992-09-28,2.235777652624882,2.328935054817585,2.235777652624882,2.305645704269409,206000,0.0,0.0
1992-09-29,2.282355308532715,2.328933988298689,2.2357766287667413,2.282355308532715,124800,0.0,0.0
1992-09-30,2.2823546338588634,2.2823546338588634,2.165907968866064,2.189197301864624,369200,0.0,0.0
1992-10-01,2.189197344250149,2.2357760111490883,2.049461343553331,2.0960400104522705,472800,0.0,0.0
1992-10-02,2.1426211920651523,2.1426211920651523,2.002885027365251,2.0494637489318848,407200,0.0,0.0
1992-10-05,2.0960415518561075,2.0960415518561075,1.8165693449419598,2.0028841495513916,348400,0.0,0.0
1992-10-06,1.909725342856513,2.0960400104522705,1.909725342856513,2.0960400104522705,96800,0.0,0.0
1992-10-07,2.0960399698703847,2.189197301864624,2.0028826378761453,2.189197301864624,157600,0.0,0.0
1992-10-08,2.1891979490007674,2.328933988298689,2.1891979490007674,2.282355308532715,240000,0.0,0.0
1992-10-09,2.2823562097549437,2.3755136060714723,2.2823562097549437,2.328934907913208,87600,0.0,0.0
1992-10-12,2.2823562097549437,2.328934907913208,2.2823562097549437,2.328934907913208,31600,0.0,0.0
1992-10-13,2.282355308532715,2.3755126680646623,2.282355308532715,2.282355308532715,51200,0.0,0.0
1992-10-14,2.3755126680646623,2.3755126680646623,2.282355308532715,2.282355308532715,196800,0.0,0.0
1992-10-15,2.3755125678502593,2.445380584551738,2.328933890049274,2.422091245651245,95200,0.0,0.0
1992-10-16,2.4686699234522305,2.4686699234522305,2.3755125678502593,2.422091245651245,382400,0.0,0.0
1992-10-19,2.46867009445473,2.5152487754821777,2.3755127323998346,2.5152487754821777,63600,0.0,0.0
1992-10-20,2.515248811469888,2.561827493163775,2.422091448082114,2.468670129776001,1140800,0.0,0.0
1992-10-21,2.6084065437316895,2.6084065437316895,2.4686704788889204,2.6084065437316895,90800,0.0,0.0
1992-10-22,2.5152494430541994,2.654985523223877,2.5152494430541994,2.561828136444092,158000,0.0,0.0
1992-10-23,2.701562388468597,2.7947197122088934,2.6549837265984486,2.748141050338745,204800,0.0,0.0
1992-10-26,2.7481428112900046,2.7481428112900046,2.6549854278564453,2.6549854278564453,45200,0.0,0.0
1992-10-27,2.70156421661377,2.7481429100036623,2.561828136444092,2.561828136444092,225600,0.0,0.0
1992-10-28,2.5618280444228856,2.6549854278564453,2.5618280444228856,2.6549854278564453,489200,0.0,0.0
1992-10-29,2.6549854278564453,2.7947215030067842,2.5618280444228856,2.6549854278564453,227600,0.0,0.0
1992-10-30,2.794719934463501,2.794719934463501,2.654983937740326,2.794719934463501,110800,0.0,0.0
1992-11-02,2.7947197122088934,2.8412983740790416,2.701562388468597,2.748141050338745,118400,0.0,0.0
1992-11-03,2.841299895582528,2.841299895582528,2.701563835144043,2.701563835144043,220800,0.0,0.0
1992-11-04,2.748142521956871,2.748142521956871,2.654985148331215,2.701563835144043,224400,0.0,0.0
1992-11-05,2.654985203462488,2.794721266802619,2.654985203462488,2.7714319229125977,168000,0.0,0.0
1992-11-06,2.794719934463501,2.794719934463501,2.7015626033147178,2.794719934463501,78000,0.0,0.0
1992-11-09,2.8412983740790416,2.8412983740790416,2.701562388468597,2.748141050338745,124400,0.0,0.0
1992-11-10,2.748141840469739,2.8412991909941367,2.748141840469739,2.818009853363037,106400,0.0,0.0
1992-11-11,2.7481428112900046,2.841300194723564,2.6084067361396652,2.6549854278564453,343600,0.0,0.0
1992-11-12,2.701563835144043,2.7947212087696998,2.608406461518386,2.701563835144043,2137200,0.0,0.0
1992-11-13,2.7481428112900046,2.7481428112900046,2.6084067361396652,2.6549854278564453,46000,0.0,0.0
1992-11-16,2.701563835144043,2.701563835144043,2.608406461518386,2.701563835144043,54400,0.0,0.0
1992-11-17,2.7015639202935353,2.7015639202935353,2.6084065437316895,2.6084065437316895,24000,0.0,0.0
1992-11-18,2.6084050647283004,2.7947197122088934,2.6084050647283004,2.748141050338745,310400,0.0,0.0
1992-11-19,2.748142365486391,2.88787841796875,2.701563681325605,2.88787841796875,200800,0.0,0.0
1992-11-20,2.8413005205301136,3.0276153087615967,2.8413005205301136,3.0276153087615967,209200,0.0,0.0
1992-11-23,3.0276147057028377,3.213929456823012,2.93445733014275,3.1673507690429688,400400,0.0,0.0
1992-11-24,3.2139291763305664,3.307086543760438,3.120771808900695,3.2139291763305664,228000,0.0,0.0
1992-11-25,3.2139300969930793,3.307087491108821,3.0276153087615967,3.0276153087615967,259600,0.0,0.0
1992-11-27,3.1207710094749928,3.1207710094749928,2.981034994125366,2.981034994125366,72400,0.0,0.0
1992-11-30,3.027614574432373,3.027614574432373,2.841299831390381,2.911167860031128,724000,0.0,0.0
1992-12-01,2.9810359894283236,2.9810359894283236,2.887878614758688,2.934457302093506,178800,0.0,0.0
1992-12-02,2.8878776505589485,3.074192337691784,2.8878776505589485,2.981034994125366,1240800,0.0,0.0
1992-12-03,3.07419293425804,3.07419293425804,2.9810355726138567,3.0043249130249023,144400,0.0,0.0
1992-12-04,3.027613665908575,3.027613665908575,2.8878776505589485,2.981034994125366,260400,0.0,0.0
1992-12-07,2.9344570740409517,3.2139291763305664,2.9344570740409517,3.2139291763305664,1020000,0.0,0.0
1992-12-08,3.1906397611322537,3.30708646774292,3.1673504198101208,3.30708646774292,911600,0.0,0.0
1992-12-09,3.260507860045502,3.260507860045502,3.1673504926156304,3.2139291763305664,895600,0.0,0.0
1992-12-10,3.2139291763305664,3.2139291763305664,3.120771808900695,3.2139291763305664,429200,0.0,0.0
1992-12-11,3.2139285180106096,3.2139285180106096,3.074192495488409,3.1207711696624756,344400,0.0,0.0
1992-12-14,3.2139285180106096,3.2139285180106096,3.074192495488409,3.1207711696624756,219600,0.0,0.0
1992-12-15,3.120772051432776,3.120772051432776,2.841299927423871,2.934457302093506,540800,0.0,0.0
1992-12-16,2.934457302093506,2.934457302093506,2.841299927423871,2.934457302093506,221600,0.0,0.0
1992-12-17,2.9344572029113767,2.981035888671875,2.841299831390381,2.911167860031128,998000,0.0,0.0
1992-12-18,2.981036611703726,3.0276153087615967,2.8878792175879844,3.0276153087615967,346000,0.0,0.0
1992-12-21,2.934457914645855,3.0276153087615967,2.934457914645855,3.0276153087615967,217600,0.0,0.0
1992-12-22,3.074194005819467,3.074194005819467,2.934457914645855,3.0276153087615967,96400,0.0,0.0
1992-12-23,3.027613665908575,3.027613665908575,2.9344563223421574,2.981034994125366,132400,0.0,0.0
1992-12-24,2.981034994125366,2.981034994125366,2.9344563223421574,2.981034994125366,38400,0.0,0.0
1992-12-28,2.981034994125366,2.981034994125366,2.9344563223421574,2.981034994125366,55200,0.0,0.0
1992-12-29,3.074194005819467,3.1207727028773378,3.0276153087615967,3.0276153087615967,222400,0.0,0.0
1992-12-30,3.1673504926156304,3.2139291763305664,3.0741931251857593,3.2139291763305664,194000,0.0,0.0
1992-12-31,3.1673496327501662,3.3536643170295877,3.1673496327501662,3.2837963104248047,168800,0.0,0.0
1993-01-04,3.213928747177124,3.586558167139689,3.213928747177124,3.493400812149048,2780000,0.0,0.0
1993-01-05,3.5399794896443684,3.586558167139689,3.446822134653727,3.493400812149048,1222400,0.0,0.0
1993-01-06,3.4934011983199857,3.4934011983199857,3.30708646774292,3.30708646774292,446000,0.0,0.0
1993-01-07,3.400243911190309,3.400243911190309,3.2139291763305664,3.2139291763305664,204400,0.0,0.0
1993-01-08,3.3070865052086966,3.3070865052086966,3.1673504556928362,3.260507822036743,145600,0.0,0.0
1993-01-11,3.260507822036743,3.35366518838065,3.1673504556928362,3.260507822036743,137600,0.0,0.0
1993-01-12,3.35366518838065,3.4002438715526035,3.260507822036743,3.260507822036743,40800,0.0,0.0
1993-01-13,3.4002432823181152,3.4002432823181152,3.260507257017371,3.4002432823181152,98400,0.0,0.0
1993-01-14,3.4002444293047933,3.493401810929582,3.3070870476800045,3.4468231201171875,349200,0.0,0.0
1993-01-15,3.493401810929582,3.493401810929582,3.4002444293047933,3.4468231201171875,115200,0.0,0.0
1993-01-18,3.446822134653727,3.493400812149048,3.4002434571584064,3.493400812149048,68400,0.0,0.0
1993-01-19,3.4468229900706895,3.5865590572357173,3.40024430101568,3.5865590572357178,246000,0.0,0.0
1993-01-20,3.5865580432022677,3.726294070859499,3.539979367316524,3.679715394973755,351200,0.0,0.0
1993-01-21,3.772873599354814,3.8194522857666016,3.679716226531238,3.8194522857666016,410000,0.0,0.0
1993-01-22,3.819451636075973,3.819451636075973,3.679715600609779,3.7262942790985107,1091600,0.0,0.0
1993-01-25,3.7262939357157774,3.7728726099122247,3.6331365873228827,3.7030045986175537,580000,0.0,0.0
1993-01-26,3.726294070859499,3.726294070859499,3.6331367190880113,3.679715394973755,695600,0.0,0.0
1993-01-27,3.7262944506991444,3.7262944506991444,3.6331370894316657,3.656426429748535,444800,0.0,0.0
1993-01-28,3.6331378899368585,3.726295271730111,3.5399805081436058,3.563269853591919,449200,0.0,0.0
1993-01-29,3.586557982719108,3.586557982719108,3.4002432823181152,3.4002432823181152,201600,0.0,0.0
1993-02-01,3.4002438715526035,3.4934012378965105,3.260507822036743,3.260507822036743,202400,0.0,0.0
1993-02-02,3.3070858663587432,3.35366454053281,3.120771169662476,3.1207711696624756,394800,0.0,0.0
1993-02-03,3.2139291763305664,3.260507860045502,3.120771808900695,3.2139291763305664,208800,0.0,0.0
1993-02-04,3.2139291763305664,3.2139291763305664,3.120771808900695,3.2139291763305664,114000,0.0,0.0
1993-02-05,3.213929456823012,3.260508144603056,3.120772081262925,3.1673507690429688,208400,0.0,0.0
1993-02-08,3.213927924633026,3.213927924633026,2.748141268889109,2.794719934463501,832800,0.0,0.0
1993-02-09,2.794721823472243,3.0276153087615967,2.794721823472243,3.0276153087615967,2253200,0.0,0.0
1993-02-10,2.9810363324019162,3.260508488564596,2.9810363324019162,3.190640449523926,844000,0.0,0.0
1993-02-11,3.3070865052086966,3.3070865052086966,3.1673504556928362,3.260507822036743,168000,0.0,0.0
1993-02-12,3.353665590286255,3.4002442790402307,3.2605082127783036,3.353665590286255,176400,0.0,0.0
1993-02-16,3.213929456823012,3.3070868323830993,3.074193393482881,3.1673507690429688,1353600,0.0,0.0
1993-02-17,3.1673496812582016,3.1673496812582016,2.981034994125366,2.981034994125366,367200,0.0,0.0
1993-02-18,3.0741931391126327,3.1207718230385817,3.0276144551866837,3.050903797149658,869200,0.0,0.0
1993-02-19,3.0276147057028377,3.1673507690429683,3.0276147057028377,3.1673507690429688,294400,0.0,0.0
1993-02-22,3.074193196218522,3.1673505658009016,2.748142402680194,2.8412997722625732,1306800,0.0,0.0
1993-02-23,2.748141050338745,2.8412983740790416,2.701562388468597,2.748141050338745,652800,0.0,0.0
1993-02-24,2.7015626033147178,2.794719934463501,2.7015626033147178,2.794719934463501,581600,0.0,0.0
1993-02-25,2.748142710829203,2.748142710829203,2.6084066407870403,2.6316959857940674,470000,0.0,0.0
1993-02-26,2.7481426085744585,2.7481426085744585,2.515249167169843,2.6084065437316895,212400,0.0,0.0
1993-03-01,2.654985523223877,2.7481429100036623,2.561828136444092,2.561828136444092,362400,0.0,0.0
1993-03-02,2.561828091613248,2.748142861912393,2.422092013888889,2.724853515625,1930800,0.0,0.0
1993-03-03,2.748141268889109,2.887877265612284,2.7015626033147178,2.794719934463501,585200,0.0,0.0
1993-03-04,2.887878614758688,3.027614676763141,2.748142552754236,2.934457302093506,467200,0.0,0.0
1993-03-05,3.074192495488409,3.120771169662476,2.934456472966209,3.1207711696624756,534400,0.0,0.0
1993-03-08,3.213929456823012,3.213929456823012,3.074193393482881,3.1673507690429688,388000,0.0,0.0
1993-03-09,3.120772051432776,3.120772051432776,2.887878614758688,2.934457302093506,390000,0.0,0.0
1993-03-10,2.9344563223421574,2.981034994125366,2.794720306992531,2.981034994125366,316400,0.0,0.0
1993-03-11,2.887877798792142,3.1673498438365426,2.887877798792142,3.1207711696624756,348400,0.0,0.0
1993-03-12,3.074193954467773,3.120772650747588,2.9810365619081436,3.0741939544677734,400800,0.0,0.0
1993-03-15,3.074193954467773,3.167351347027403,2.9810365619081436,3.0741939544677734,198800,0.0,0.0
1993-03-16,3.1673507690429683,3.213929456823012,3.074193393482881,3.1673507690429688,202800,0.0,0.0
1993-03-17,3.120771169662476,3.120771169662476,3.074192495488409,3.1207711696624756,118400,0.0,0.0
1993-03-18,3.120772650747588,3.120772650747588,3.074193954467773,3.0741939544677734,324800,0.0,0.0
1993-03-19,3.1207727028773378,3.1207727028773378,2.981036611703726,3.0276153087615967,174800,0.0,0.0
1993-03-22,2.9810357862903225,2.9810357862903225,2.748142365486391,2.88787841796875,302000,0.0,0.0
1993-03-23,2.9810359894283236,3.004325333095732,2.887878614758688,2.934457302093506,169600,0.0,0.0
1993-03-24,2.887877265612284,2.934455931186676,2.748141268889109,2.794719934463501,225600,0.0,0.0
1993-03-25,2.748141050338745,2.8412983740790416,2.748141050338745,2.748141050338745,153600,0.0,0.0
1993-03-26,2.748141840469739,2.8412991909941367,2.748141840469739,2.818009853363037,87200,0.0,0.0
1993-03-29,2.841299542674312,2.9344569047292075,2.3755127323998346,2.5152487754821777,2429200,0.0,0.0
1993-03-30,2.7015626033147178,2.794719934463501,2.608405272165934,2.794719934463501,557600,0.0,0.0
1993-03-31,2.8878792175879844,3.074194005819467,2.8413005205301136,3.0276153087615967,370800,0.0,0.0
1993-04-01,3.0276138213143424,3.120771169662476,2.9810351471402754,3.1207711696624756,155600,0.0,0.0
1993-04-02,3.0276152581879585,3.120772650747588,3.0276152581879585,3.0741939544677734,296400,0.0,0.0
1993-04-05,3.0276147057028377,3.1673507690429683,3.0276147057028377,3.1673507690429688,335200,0.0,0.0
1993-04-06,3.167351347027403,3.167351347027403,3.0276152581879585,3.0741939544677734,279200,0.0,0.0
1993-04-07,3.144061223405307,3.1673505658009016,2.794721087471384,2.8412997722625732,1478800,0.0,0.0
1993-04-08,2.887878780871366,2.887878780871366,2.5385386057659587,2.6316959857940674,844000,0.0,0.0
1993-04-12,2.608406461518386,2.748142521956871,2.608406461518386,2.701563835144043,102800,0.0,0.0
1993-04-13,2.6549848185645213,2.7481421806194164,2.46867009445473,2.5152487754821777,1156000,0.0,0.0
1993-04-14,2.6549851314441577,2.6549851314441577,2.468670385377901,2.5851171016693115,947200,0.0,0.0
1993-04-15,2.6084067799220576,2.6084067799220576,2.4220920099276246,2.491960048675537,577600,0.0,0.0
1993-04-16,2.515248601253216,2.5618272790542016,2.422091245651245,2.422091245651245,699200,0.0,0.0
1993-04-19,2.5152490718944653,2.608406444927594,2.4220916988613372,2.5851171016693115,628000,0.0,0.0
1993-04-20,2.6549854278564453,2.701564119573225,2.6084067361396652,2.6549854278564453,1277200,0.0,0.0
1993-04-21,2.6084067361396652,2.6549854278564453,2.6084067361396652,2.6549854278564453,188800,0.0,0.0
1993-04-22,2.6549837265984486,2.7947197122088934,2.6316943956633745,2.748141050338745,394400,0.0,0.0
1993-04-23,2.7947197122088934,2.934455697819338,2.748141050338745,2.748141050338745,318800,0.0,0.0
1993-04-26,2.7481421806194164,2.7481421806194164,2.5152487754821777,2.5152487754821777,249600,0.0,0.0
1993-04-27,2.561827663515435,2.8412997722625737,2.4686702939330556,2.8412997722625732,468000,0.0,0.0
1993-04-28,2.748141050338745,2.8412983740790416,2.6549837265984486,2.748141050338745,535600,0.0,0.0
1993-04-29,2.7947212087696998,2.841299895582528,2.701563835144043,2.701563835144043,258800,0.0,0.0
1993-04-30,2.794721087471384,2.8412997722625737,2.7015637178890044,2.8412997722625732,163600,0.0,0.0
1993-05-03,2.7947215030067842,2.7947215030067842,2.6549854278564453,2.6549854278564453,180800,0.0,0.0
1993-05-04,2.748142402680194,2.9344571418449528,2.7015637178890044,2.8412997722625732,998400,0.0,0.0
1993-05-05,2.981034994125366,3.074192337691784,2.9344563223421574,2.981034994125366,847200,0.0,0.0
1993-05-06,3.074193393482881,3.1673507690429683,2.981036017922794,3.1673507690429688,1985200,0.0,0.0
1993-05-07,3.1673498438365426,3.1673498438365426,2.9810351471402754,3.1207711696624756,498000,0.0,0.0
1993-05-10,3.213929456823012,3.3070868323830993,3.120772081262925,3.1673507690429688,392000,0.0,0.0
1993-05-11,3.120771169662476,3.2139285180106096,3.120771169662476,3.1207711696624756,1185600,0.0,0.0
1993-05-12,3.2139300433072173,3.2139300433072173,2.934457865628329,3.0741939544677734,415200,0.0,0.0
1993-05-13,3.050904657290532,3.074194005819467,2.981036611703726,3.0276153087615967,626400,0.0,0.0
1993-05-14,2.934457865628329,3.074193954467773,2.934457865628329,3.0741939544677734,148400,0.0,0.0
1993-05-17,2.934457302093506,3.027614676763141,2.934457302093506,2.934457302093506,273200,0.0,0.0
1993-05-18,2.934457865628329,3.074193954467773,2.934457865628329,3.0741939544677734,274400,0.0,0.0
1993-05-19,3.1207727028773378,3.1207727028773378,2.981036611703726,3.0276153087615967,778800,0.0,0.0
1993-05-20,3.074194005819467,3.074194005819467,3.0276153087615967,3.0276153087615967,1274800,0.0,0.0
1993-05-21,3.074192495488409,3.260507192184676,3.0509031584013755,3.1207711696624756,1116400,0.0,0.0
1993-05-24,3.2605082127783036,3.353665590286255,3.167350835270352,3.353665590286255,851200,0.0,0.0
1993-05-25,3.3536652274753735,3.3536652274753735,3.2139291763305664,3.2139291763305664,307600,0.0,0.0
1993-05-26,3.260507257017371,3.4002432823181152,3.1673499068168747,3.4002432823181152,1147600,0.0,0.0
1993-05-27,3.4002432823181152,3.4002432823181152,3.307085932117619,3.4002432823181152,576800,0.0,0.0
1993-05-28,3.400243833031453,3.4468225156757195,3.213929102454387,3.30708646774292,408000,0.0,0.0
1993-06-01,3.35366518838065,3.35366518838065,3.1673504556928362,3.260507822036743,544400,0.0,0.0
1993-06-02,3.260507822036743,3.3070865052086966,3.1673504556928362,3.260507822036743,158800,0.0,0.0
1993-06-03,3.3070865052086966,3.3070865052086966,3.2139291388647897,3.260507822036743,171600,0.0,0.0
1993-06-04,3.260507192184676,3.260507192184676,3.120771169662476,3.1207711696624756,115200,0.0,0.0
1993-06-07,3.2139291763305664,3.2139291763305664,3.120771808900695,3.2139291763305664,404800,0.0,0.0
1993-06-08,3.120771169662476,3.2139285180106096,3.074192495488409,3.1207711696624756,317600,0.0,0.0
1993-06-09,3.1673504926156304,3.2139291763305664,3.120771808900695,3.2139291763305664,66800,0.0,0.0
1993-06-10,3.2139285180106096,3.2139285180106096,3.074192495488409,3.1207711696624756,179200,0.0,0.0
1993-06-11,3.1673498438365426,3.1673498438365426,3.074192495488409,3.1207711696624756,1526000,0.0,0.0
1993-06-14,3.1207709616803108,3.307085645959732,3.1207709616803108,3.2837963104248047,1527600,0.0,0.0
1993-06-15,3.30708646774292,3.400243833031453,3.213929102454387,3.30708646774292,766800,0.0,0.0
1993-06-16,3.4002442790402307,3.4002442790402307,3.2605082127783036,3.353665590286255,721200,0.0,0.0
1993-06-17,3.4468219574183636,3.4468219574183636,3.3536646072178673,3.4002432823181152,770400,0.0,0.0
