Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-07,0.0,0.8053811138388167,0.7955593466758729,0.7955593466758728,109800,0.0,0.0
1983-11-08,0.0,0.8152029653022624,0.7955593466758729,0.7955593466758728,138600,0.0,0.0
1983-11-09,0.0,0.8152030508842316,0.8004699349403381,0.8004699349403381,19800,0.0,0.0
1983-11-10,0.0,0.8348465753694002,0.8250247240066528,0.8250247240066528,144000,0.0,0.0
1983-11-11,0.0,0.8348465753694002,0.8250247240066528,0.8250247240066528,75600,0.0,0.0
1983-11-14,0.0,0.8348465753694002,0.8250247240066528,0.8250247240066528,358200,0.0,0.0
1983-11-15,0.0,0.8348465753694002,0.8250247240066528,0.8250247240066528,271800,0.0,0.0
1983-11-16,0.0,0.8544895617817115,0.8397572040557861,0.8397572040557861,219600,0.0,0.0
1983-11-17,0.0,0.8544894459637349,0.849578857421875,0.849578857421875,658800,0.0,0.0
1983-11-18,0.0,0.8643112131509686,0.849578857421875,0.849578857421875,198000,0.0,0.0
1983-11-21,0.0,0.8643110738424984,0.8594005703926086,0.8594005703926086,41400,0.0,0.0
1983-11-22,0.0,0.8643110738424984,0.8594005703926086,0.8594005703926086,81000,0.0,0.0
1983-11-23,0.0,0.8692223359967838,0.8594005703926086,0.8594005703926086,108000,0.0,0.0
1983-11-25,0.0,0.8741333109354499,0.8643114566802979,0.8643114566802979,19800,0.0,0.0
1983-11-28,0.0,0.8741333109354499,0.8643114566802979,0.8643114566802979,90000,0.0,0.0
1983-11-29,0.0,0.9183309284364056,0.9085090756416321,0.9085090756416321,869400,0.0,0.0
1983-11-30,0.0,0.9281527374953024,0.9134203791618347,0.9134203791618347,367200,0.0,0.0
1983-12-01,0.0,0.9281529773060894,0.918331205844879,0.9183312058448792,1800,0.0,0.0
1983-12-02,0.0,0.9281527374953024,0.9134203791618347,0.9134203791618347,9000,0.0,0.0
1983-12-05,0.0,0.9232421920358453,0.9085090756416321,0.9085090756416321,120600,0.0,0.0
1983-12-06,0.0,0.9183304802488268,0.9035981297492981,0.9035981297492981,30600,0.0,0.0
1983-12-07,0.0,0.9183304802488268,0.9035981297492981,0.9035981297492981,108000,0.0,0.0
1983-12-08,0.0,0.8986874209915641,0.8839550614356995,0.8839550614356995,95400,0.0,0.0
1983-12-09,0.0,0.8986874209915641,0.8839550614356995,0.8839550614356995,37800,0.0,0.0
1983-12-12,0.0,0.8986872033371612,0.8888653516769409,0.8888653516769409,63000,0.0,0.0
1983-12-13,0.0,0.8986874209915641,0.8839550614356995,0.8839550614356995,86400,0.0,0.0
1983-12-14,0.0,0.8937765652290216,0.8790442943572999,0.8790442943572998,55800,0.0,0.0
1983-12-15,0.0,0.8937765652290216,0.8790442943572999,0.8790442943572998,48600,0.0,0.0
1983-12-16,0.0,0.8937765652290216,0.8790442943572999,0.8790442943572998,72000,0.0,0.0
1983-12-19,0.0,0.888865624677046,0.8741333484649658,0.8741333484649658,61200,0.0,0.0
1983-12-20,0.0,0.888865624677046,0.8741333484649658,0.8741333484649658,185400,0.0,0.0
1983-12-21,0.0,0.8839551188412741,0.8741333484649658,0.8741333484649658,39600,0.0,0.0
1983-12-22,0.0,0.8839551188412741,0.8741333484649658,0.8741333484649658,19800,0.0,0.0
1983-12-23,0.0,0.8839551188412741,0.8741333484649658,0.8741333484649658,3600,0.0,0.0
1983-12-27,0.0,0.8839545752109398,0.8692222237586975,0.8692222237586975,5400,0.0,0.0
1983-12-28,0.0,0.8692225364470099,0.8544895052909851,0.8544895052909851,81000,0.0,0.0
1983-12-29,0.0,0.8544895617817115,0.8397572040557861,0.8397572040557861,41400,0.0,0.0
1983-12-30,0.0,0.8544895617817115,0.8397572040557861,0.8397572040557861,106200,0.0,0.0
1984-01-03,0.0,0.8544895617817115,0.8397572040557861,0.8397572040557861,279000,0.0,0.0
1984-01-04,0.0,0.8544895617817115,0.8397572040557861,0.8397572040557861,30600,0.0,0.0
1984-01-05,0.0,0.8544895858108019,0.8446677327156067,0.8446677327156067,113400,0.0,0.0
1984-01-06,0.0,0.8643113546054813,0.8446677327156067,0.8446677327156067,43200,0.0,0.0
1984-01-09,0.0,0.8643113546054813,0.8446677327156067,0.8446677327156067,158400,0.0,0.0
1984-01-10,0.0,0.8741331253298121,0.8544895052909851,0.8544895052909851,630000,0.0,0.0
1984-01-11,0.0,0.893776831174165,0.8839550614356995,0.8839550614356995,1008000,0.0,0.0
1984-01-12,0.0,0.893776831174165,0.8839550614356995,0.8839550614356995,79200,0.0,0.0
1984-01-13,0.0,0.893776831174165,0.8839550614356995,0.8839550614356995,109800,0.0,0.0
1984-01-16,0.0,0.9085090112598465,0.8986872434616089,0.8986872434616089,91800,0.0,0.0
1984-01-17,0.0,0.913420274511248,0.8986872434616089,0.8986872434616089,37800,0.0,0.0
1984-01-18,0.0,0.9134198934500855,0.9035981297492981,0.9035981297492981,37800,0.0,0.0
1984-01-19,0.0,0.9232417414513447,0.9035981297492981,0.9035981297492981,59400,0.0,0.0
1984-01-20,0.0,0.9232417414513447,0.9035981297492981,0.9035981297492981,75600,0.0,0.0
1984-01-23,0.0,0.9134198934500855,0.9035981297492981,0.9035981297492981,77400,0.0,0.0
1984-01-24,0.0,0.9134198934500855,0.9035981297492981,0.9035981297492981,7200,0.0,0.0
1984-01-25,0.0,0.9232421920358453,0.9085090756416321,0.9085090756416321,50400,0.0,0.0
1984-01-26,0.0,0.9232417414513447,0.9035981297492981,0.9035981297492981,41400,0.0,0.0
1984-01-27,0.0,0.9232417414513447,0.9035981297492981,0.9035981297492981,59400,0.0,0.0
1984-01-30,0.0,0.9183304802488268,0.9035981297492981,0.9035981297492981,237600,0.0,0.0
1984-01-31,0.0,0.9183304802488268,0.9035981297492981,0.9035981297492981,237600,0.0,0.0
1984-02-01,0.0,0.9134198934500855,0.9035981297492981,0.9035981297492981,144000,0.0,0.0
1984-02-02,0.0,0.9134198934500855,0.9035981297492981,0.9035981297492981,55800,0.0,0.0
1984-02-03,0.0,0.893776831174165,0.8839550614356995,0.8839550614356995,126000,0.0,0.0
1984-02-06,0.0,0.888865624677046,0.8741333484649658,0.8741333484649658,61200,0.0,0.0
1984-02-07,0.0,0.8839545752109398,0.8692222237586975,0.8692222237586975,28800,0.0,0.0
1984-02-08,0.0,0.8594008495604627,0.8446677327156067,0.8446677327156067,124200,0.0,0.0
1984-02-09,0.0,0.8201132929580464,0.8053809404373169,0.8053809404373169,165600,0.0,0.0
1984-02-10,0.0,0.8299353675550778,0.8152030110359192,0.8152030110359192,111600,0.0,0.0
1984-02-13,0.0,0.8299353675550778,0.8152030110359192,0.8152030110359192,70200,0.0,0.0
1984-02-14,0.0,0.8250247240066528,0.8102916940610292,0.8250247240066528,43200,0.0,0.0
1984-02-15,0.0,0.8250247240066528,0.8201134611232755,0.8250247240066528,77400,0.0,0.0
1984-02-16,0.0,0.8250247240066528,0.8250247240066528,0.8250247240066528,1800,0.0,0.0
1984-02-17,0.0,0.8250247240066528,0.8250247240066528,0.8250247240066528,54000,0.0,0.0
1984-02-21,0.0,0.8250247240066528,0.8152029569444066,0.8250247240066528,111600,0.0,0.0
1984-02-22,0.8250247240066528,0.8250247240066528,0.8250247240066528,0.8250247240066528,0,0.0,0.0
1984-02-23,0.0,0.8053811138388167,0.785737579512929,0.7955593466758728,59400,0.0,0.0
1984-02-24,0.0,0.7906486988067627,0.7906486988067627,0.7906486988067627,46800,0.0,0.0
1984-02-27,0.0,0.8053809404373169,0.790648672217071,0.8053809404373169,111600,0.0,0.0
1984-02-28,0.0,0.7906490786523236,0.7808272242546082,0.7808272242546082,122400,0.0,0.0
1984-02-29,0.0,0.7808272242546082,0.7808272242546082,0.7808272242546082,1800,0.0,0.0
1984-03-01,0.0,0.7808272242546082,0.7808272242546082,0.7808272242546082,1800,0.0,0.0
1984-03-02,0.0,0.7808272242546082,0.7808272242546082,0.7808272242546082,9000,0.0,0.0
1984-03-05,0.0,0.7906486988067627,0.7906486988067627,0.7906486988067627,1800,0.0,0.0
1984-03-06,0.0,0.7906486988067627,0.7808268491276865,0.7906486988067627,5400,0.0,0.0
1984-03-07,0.0,0.7808270049419994,0.7759157419204712,0.7759157419204712,369000,0.0,0.0
1984-03-08,0.7759157419204712,0.7759157419204712,0.7759157419204712,0.7759157419204712,0,0.0,0.0
1984-03-09,0.7759157419204712,0.7759157419204712,0.7759157419204712,0.7759157419204712,0,0.0,0.0
1984-03-12,0.0,0.7906486988067627,0.7906486988067627,0.7906486988067627,1800,0.0,0.0
1984-03-13,0.0,0.7906488565810296,0.7759157419204712,0.7759157419204712,34200,0.0,0.0
1984-03-14,0.0,0.7906486988067627,0.7759155870862026,0.7906486988067627,7200,0.0,0.0
1984-03-15,0.0,0.7857378125190735,0.7808272225331498,0.7857378125190735,394200,0.0,0.0
1984-03-16,0.0,0.8152030110359192,0.7857376235935498,0.8152030110359192,543600,0.0,0.0
1984-03-19,0.0,0.8152030110359192,0.8053811590214583,0.8152030110359192,39600,0.0,0.0
1984-03-20,0.0,0.8446677327156067,0.8053812476404997,0.8446677327156067,180000,0.0,0.0
1984-03-21,0.0,0.849578857421875,0.844667594475999,0.849578857421875,36000,0.0,0.0
1984-03-22,0.0,0.8348464965820314,0.8348464965820314,0.8348464965820312,1800,0.0,0.0
1984-03-23,0.0,0.8348464965820314,0.8348464965820314,0.8348464965820312,1800,0.0,0.0
1984-03-26,0.0,0.8446677220192639,0.8102918267250061,0.8102918267250061,273600,0.0,0.0
1984-03-27,0.0,0.8053809404373169,0.8053809404373169,0.8053809404373169,10800,0.0,0.0
1984-03-28,0.0,0.815202789786082,0.8053809404373169,0.8053809404373169,45000,0.0,0.0
1984-03-29,0.0,0.8102915279097649,0.7955591753890354,0.8053809404373169,109800,0.0,0.0
1984-03-30,0.0,0.8053811983896644,0.8004699349403381,0.8004699349403381,10800,0.0,0.0
1984-04-02,0.0,0.8102917874349055,0.8004699349403381,0.8004699349403381,39600,0.0,0.0
1984-04-03,0.0,0.8102918267250061,0.8004699737541887,0.8102918267250061,91800,0.0,0.0
1984-04-04,0.0,0.8299353122711182,0.8102916938512111,0.8299353122711182,72000,0.0,0.0
1984-04-05,0.0,0.8299355126364525,0.8201136589050294,0.8201136589050293,16200,0.0,0.0
1984-04-06,0.0,0.8152030110359192,0.8152030110359192,0.8152030110359192,54000,0.0,0.0
1984-04-09,0.0,0.815202789786082,0.8053809404373169,0.8053809404373169,34200,0.0,0.0
1984-04-10,0.0,0.8201132929580464,0.8053809404373169,0.8053809404373169,19800,0.0,0.0
1984-04-11,0.0,0.8053809404373169,0.8053809404373169,0.8053809404373169,41400,0.0,0.0
1984-04-12,0.0,0.8152030110359192,0.8152030110359192,0.8152030110359192,1800,0.0,0.0
1984-04-13,0.8152030110359192,0.8152030110359192,0.8152030110359192,0.8152030110359192,0,0.0,0.0
1984-04-16,0.0,0.8053809404373169,0.8053809404373169,0.8053809404373169,1800,0.0,0.0
1984-04-17,0.0,0.8152029653022624,0.7955593466758729,0.7955593466758728,28800,0.0,0.0
1984-04-18,0.0,0.8053809404373169,0.8053809404373169,0.8053809404373169,72000,0.0,0.0
1984-04-19,0.0,0.8053809404373169,0.8053809404373169,0.8053809404373169,10800,0.0,0.0
1984-04-23,0.0,0.8053811138388167,0.7955593466758729,0.7955593466758728,7200,0.0,0.0
1984-04-24,0.0,0.8053809404373169,0.8053809404373169,0.8053809404373169,32400,0.0,0.0
1984-04-25,0.0,0.8250249229728259,0.7955595303795989,0.8201136589050293,100800,0.0,0.0
1984-04-26,0.0,0.8250247787498735,0.8152030110359192,0.8152030110359192,7200,0.0,0.0
1984-04-27,0.0,0.8152030110359192,0.8152030110359192,0.8152030110359192,45000,0.0,0.0
1984-04-30,0.0,0.8348465753694002,0.8250247240066528,0.8250247240066528,25200,0.0,0.0
1984-05-01,0.0,0.849578857421875,0.8348465859932833,0.849578857421875,147600,0.0,0.0
1984-05-02,0.0,0.9035981297492981,0.8544891426444176,0.9035981297492981,84600,0.0,0.0
1984-05-03,0.0,0.9085092497301919,0.8741333484649658,0.8741333484649658,124200,0.0,0.0
1984-05-04,0.8741333484649658,0.8741333484649658,0.8741333484649658,0.8741333484649658,0,0.0,0.0
1984-05-07,0.0,0.8790442943572999,0.8741330315970665,0.8790442943572998,73800,0.0,0.0
1984-05-08,0.0,0.8839551188412741,0.8741333484649658,0.8741333484649658,342000,0.0,0.0
1984-05-09,0.0,0.8839550614356995,0.874133291697234,0.8839550614356995,145800,0.0,0.0
1984-05-10,0.0,0.8790442943572999,0.8741330315970665,0.8790442943572998,37800,0.0,0.0
1984-05-11,0.0,0.8790442943572999,0.8790442943572999,0.8790442943572998,1800,0.0,0.0
1984-05-14,0.0,0.8790442943572999,0.8790442943572999,0.8790442943572998,41400,0.0,0.0
1984-05-15,0.0,0.8790442943572999,0.8790442943572999,0.8790442943572998,5400,0.0,0.0
1984-05-16,0.0,0.8790442943572999,0.8790442943572999,0.8790442943572998,25200,0.0,0.0
1984-05-17,0.0,0.8790442943572999,0.8741330315970665,0.8790442943572998,16200,0.0,0.0
1984-05-18,0.0,0.8790446130055021,0.8692227583286645,0.8741333484649658,700200,0.0,0.0
1984-05-21,0.0,0.8790440723951174,0.8692222237586975,0.8692222237586975,43200,0.0,0.0
1984-05-22,0.0,0.8692222237586975,0.8692222237586975,0.8692222237586975,18000,0.0,0.0
1984-05-23,0.8692222237586975,0.8692222237586975,0.8692222237586975,0.8692222237586975,0,0.0,0.0
1984-05-24,0.0,0.8741333484649658,0.8692227583286645,0.8741333484649658,55800,0.0,0.0
1984-05-25,0.0,0.8790440723951174,0.8692222237586975,0.8692222237586975,21600,0.0,0.0
1984-05-29,0.0,0.8790442943572999,0.8692224432408234,0.8790442943572998,176400,0.0,0.0
1984-05-30,0.0,0.8692227210099769,0.8544896867256716,0.8643114566802979,104400,0.0,0.0
1984-05-31,0.8643114566802979,0.8643114566802979,0.8643114566802979,0.8643114566802979,0,0.0,0.0
1984-06-01,0.0,0.8594007685778502,0.8544895052909851,0.8544895052909851,19800,0.0,0.0
1984-06-04,0.0,0.8594005703926086,0.8594005703926086,0.8594005703926086,9000,0.0,0.0
1984-06-05,0.8594005703926086,0.8594005703926086,0.8594005703926086,0.8594005703926086,0,0.0,0.0
1984-06-06,0.0,0.8544895052909851,0.8544895052909851,0.8544895052909851,5400,0.0,0.0
1984-06-07,0.0,0.8446677327156067,0.8446677327156067,0.8446677327156067,43200,0.0,0.0
1984-06-08,0.0,0.849578857421875,0.844667594475999,0.849578857421875,5400,0.0,0.0
1984-06-11,0.0,0.8544895858108019,0.8446677327156067,0.8446677327156067,66600,0.0,0.0
1984-06-12,0.0,0.8446677327156067,0.8446677327156067,0.8446677327156067,21600,0.0,0.0
1984-06-13,0.0,0.8495789964652675,0.8446677327156067,0.8446677327156067,208800,0.0,0.0
1984-06-14,0.0,0.8544895858108019,0.8446677327156067,0.8446677327156067,46800,0.0,0.0
1984-06-15,0.0,0.8348464965820314,0.8348464965820314,0.8348464965820312,1800,0.0,0.0
1984-06-18,0.0,0.8348464965820314,0.8348464965820314,0.8348464965820312,18000,0.0,0.0
1984-06-19,0.0,0.8348464965820314,0.8348464965820314,0.8348464965820312,3600,0.0,0.0
1984-06-20,0.0,0.8446677327156067,0.8446677327156067,0.8446677327156067,9000,0.0,0.0
1984-06-21,0.0,0.8348464965820314,0.8348464965820314,0.8348464965820312,27000,0.0,0.0
1984-06-22,0.0,0.8348465753694002,0.8250247240066528,0.8250247240066528,63000,0.0,0.0
1984-06-25,0.0,0.8250247787498735,0.8152030110359192,0.8152030110359192,27000,0.0,0.0
1984-06-26,0.0,0.8152030110359192,0.8152030110359192,0.8152030110359192,3600,0.0,0.0
1984-06-27,0.0,0.8250247240066528,0.8250247240066528,0.8250247240066528,3600,0.0,0.0
1984-06-28,0.0,0.8299353122711182,0.8152029567333168,0.8299353122711182,54000,0.0,0.0
1984-06-29,0.0,0.8741333109354499,0.834846821220625,0.8643114566802979,3796200,0.0,0.0
1984-07-02,0.8643114566802979,0.8643114566802979,0.8643114566802979,0.8643114566802979,0,0.0,0.0
1984-07-03,0.0,0.8643114566802979,0.8594009510553506,0.8643114566802979,5400,0.0,0.0
1984-07-05,0.0,0.8643112131509686,0.849578857421875,0.849578857421875,59400,0.0,0.0
1984-07-06,0.0,0.8544895052909851,0.8544895052909851,0.8544895052909851,36000,0.0,0.0
1984-07-09,0.0,0.8544895052909851,0.8446676531213176,0.8544895052909851,23400,0.0,0.0
1984-07-10,0.0,0.8594007685778502,0.8495789164081828,0.8544895052909851,131400,0.0,0.0
1984-07-11,0.0,0.8446677327156067,0.8446677327156067,0.8446677327156067,5400,0.0,0.0
1984-07-12,0.0,0.8544895052909851,0.8446676531213176,0.8544895052909851,55800,0.0,0.0
1984-07-13,0.0,0.8544895052909851,0.8544895052909851,0.8544895052909851,10800,0.0,0.0
1984-07-16,0.0,0.8544895858108019,0.8446677327156067,0.8446677327156067,10800,0.0,0.0
1984-07-17,0.0,0.8544895052909851,0.8446676531213176,0.8544895052909851,84600,0.0,0.0
1984-07-18,0.0,0.8692222237586975,0.8594004594227551,0.8692222237586975,50400,0.0,0.0
1984-07-19,0.0,0.8544895052909851,0.8544895052909851,0.8544895052909851,1800,0.0,0.0
1984-07-20,0.8544895052909851,0.8544895052909851,0.8544895052909851,0.8544895052909851,0,0.0,0.0
1984-07-23,0.0,0.8544895052909851,0.8544895052909851,0.8544895052909851,1800,0.0,0.0
1984-07-24,0.0,0.8544895052909851,0.8544895052909851,0.8544895052909851,18000,0.0,0.0
1984-07-25,0.0,0.8692227210099769,0.8544896867256716,0.8643114566802979,199800,0.0,0.0
1984-07-26,0.0,0.8544895052909851,0.8544895052909851,0.8544895052909851,3600,0.0,0.0
1984-07-27,0.0,0.8643110738424984,0.8544893082383233,0.8594005703926086,568800,0.0,0.0
1984-07-30,0.0,0.8741333109354499,0.8544896867256716,0.8643114566802979,365400,0.0,0.0
1984-07-31,0.0,0.8741333484649658,0.8741333484649658,0.8741333484649658,16200,0.0,0.0
1984-08-01,0.0,0.8741328108749974,0.8692222237586975,0.8692222237586975,50400,0.0,0.0
1984-08-02,0.0,0.8839551188412741,0.8643114937881282,0.8741333484649658,273600,0.0,0.0
1984-08-03,0.0,0.883954798413044,0.8741330315970665,0.8790442943572998,606600,0.0,0.0
1984-08-06,0.0,0.9183304802488268,0.8839545180472516,0.9035981297492981,1026000,0.0,0.0
1984-08-07,0.0,0.9183309284364056,0.9035985707468113,0.9085090756416321,399600,0.0,0.0
1984-08-08,0.0,0.9330631852043813,0.9183309120777332,0.9281526803970337,446400,0.0,0.0
1984-08-09,0.0,0.9330631852043813,0.9232421755896861,0.9281526803970337,196200,0.0,0.0
1984-08-10,0.0,0.9527067299624808,0.9379743737133602,0.9477962255477905,405000,0.0,0.0
1984-08-13,0.0,0.9576180577278137,0.9428850260800679,0.9576180577278137,19800,0.0,0.0
1984-08-14,0.0,0.9625287230935082,0.9428851008415223,0.9428851008415222,880200,0.0,0.0
1984-08-15,0.0,0.9625287230935082,0.9428851008415223,0.9428851008415222,16200,0.0,0.0
1984-08-16,0.0,0.9477962255477905,0.9477962255477905,0.9477962255477905,1800,0.0,0.0
1984-08-17,0.0,0.9625285863876343,0.9625285863876343,0.9625285863876343,9000,0.0,0.0
1984-08-20,0.0,0.9477962255477905,0.9477962255477905,0.9477962255477905,37800,0.0,0.0
1984-08-21,0.0,0.9477962255477905,0.9477962255477905,0.9477962255477905,7200,0.0,0.0
1984-08-22,0.0,0.9674394726753236,0.9527063633905035,0.9674394726753235,27000,0.0,0.0
1984-08-23,0.0,0.9625285863876343,0.9477962300682485,0.9625285863876343,678600,0.0,0.0
1984-08-24,0.0,0.972350353968404,0.9527067345063592,0.9625285863876343,446400,0.0,0.0
1984-08-27,0.0,0.9674402932210124,0.9527071714401245,0.9527071714401245,111600,0.0,0.0
1984-08-28,0.0,0.9625285863876343,0.9477962300682485,0.9625285863876343,1819800,0.0,0.0
1984-08-29,0.0,0.9527071714401245,0.9527071714401245,0.9527071714401245,9000,0.0,0.0
1984-08-30,0.0,0.9576184368352045,0.9330635429690528,0.9527071714401245,46800,0.0,0.0
1984-08-31,0.0,0.9625290278259324,0.9527071714401245,0.9527071714401245,21600,0.0,0.0
1984-09-04,0.0,0.9625290278259324,0.9527071714401245,0.9527071714401245,41400,0.0,0.0
1984-09-05,0.0,0.9625285863876343,0.9527067345063592,0.9625285863876343,100800,0.0,0.0
1984-09-06,0.0,0.9625285863876343,0.9527067345063592,0.9625285863876343,113400,0.0,0.0
1984-09-07,0.0,0.9625285863876343,0.9527067345063592,0.9625285863876343,5400,0.0,0.0
1984-09-10,0.0,0.9625285863876343,0.9625285863876343,0.9625285863876343,9000,0.0,0.0
1984-09-11,0.0,0.9674398495302934,0.9527067345063592,0.9625285863876343,104400,0.0,0.0
1984-09-12,0.9625285863876343,0.9625285863876343,0.9625285863876343,0.9625285863876343,0,0.0,0.0
1984-09-13,0.0,0.9625285863876343,0.9527067345063592,0.9625285863876343,43200,0.0,0.0
1984-09-14,0.0,0.9674402932210124,0.9527071714401245,0.9527071714401245,25200,0.0,0.0
1984-09-17,0.0,0.9723505973815918,0.9723505973815918,0.9723505973815918,19800,0.0,0.0
1984-09-18,0.0,0.9674394726753236,0.9674394726753236,0.9674394726753235,1800,0.0,0.0
1984-09-19,0.0,0.9674394726753236,0.9674394726753236,0.9674394726753235,7200,0.0,0.0
1984-09-20,0.0,0.9674394726753236,0.9527063633905035,0.9674394726753235,41400,0.0,0.0
1984-09-21,0.0,0.9674394726753236,0.957617624620037,0.9674394726753235,9000,0.0,0.0
1984-09-24,0.9674394726753236,0.9674394726753236,0.9674394726753236,0.9674394726753235,0,0.0,0.0
1984-09-25,0.0,0.9674402932210124,0.9527071714401245,0.9527071714401245,19800,0.0,0.0
1984-09-26,0.0,0.9723505973815918,0.9625288273420913,0.9723505973815918,66600,0.0,0.0
1984-09-27,0.0,1.0018154481968369,0.9772605727691244,0.9870824217796326,70200,0.0,0.0
1984-09-28,0.0,0.9919937252998352,0.9919937252998352,0.9919937252998352,1800,0.0,0.0
1984-10-01,0.0,1.0067261453188607,0.9919937916984239,1.0018155574798584,50400,0.0,0.0
1984-10-02,0.0,1.016548072793398,1.0018157168296185,1.011637568473816,118800,0.0,0.0
