Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,34.8239092402242,34.983434993632684,34.65499751326223,34.917747497558594,1869000,0.0,0
2019-04-17,34.88960002169334,35.893684504461724,34.88960002169334,35.85614776611328,2122100,0.0,0
2019-04-18,35.97813966333287,36.00629042668647,35.58401107788086,35.58401107788086,2315200,0.0,0
2019-04-22,35.508944388890576,35.54648112988522,34.82391497439115,34.94590759277344,1665000,0.0,0
2019-04-23,34.92713745620882,35.49017422385638,34.7863764744467,35.28372573852539,5455100,0.0,0
2019-04-24,35.19926875128352,35.43386799366123,35.030360590095896,35.142967224121094,1230800,0.0,0
2019-04-25,35.171118983434695,35.35879909859037,34.75822559385259,35.32126235961914,1422800,0.0,0
2019-04-26,35.47140649278119,35.602781502283634,35.09604983416002,35.57463073730469,2505700,0.0,0
2019-04-29,35.41510144715309,36.51302412874702,35.368178737245515,36.344112396240234,1716800,0.0,0
2019-04-30,36.21274032742699,36.39103446850952,35.55586171231698,36.1282844543457,1810000,0.0,0
2019-05-01,36.27843069681635,36.40980571427635,35.743544651614485,36.3535041809082,1475000,0.0,0
2019-05-02,36.36288330122492,36.40980243470577,34.251490077282824,34.5705451965332,2627700,0.0,0
2019-05-03,34.58931660331133,34.96467328382034,34.38286810222589,34.73945999145508,1229700,0.0,0
2019-05-06,34.45794600835677,35.09605638478568,34.22334671054323,35.011600494384766,1533900,0.0,0
2019-05-07,34.69253461583384,34.92713384135677,34.321867409943614,34.43916702270508,1412300,0.0,0
2019-05-08,34.30779903141096,34.79576594965705,34.03566301513319,34.551780700683594,2108700,0.0,0
2019-05-09,35.73415991295309,36.25027755329143,34.67377028773759,35.63093566894531,3458200,0.0,0
2019-05-10,35.56525149406342,35.89368904692619,34.70192430129421,35.70600891113281,1633500,0.0,0
2019-05-13,35.17111963065729,35.799847491043614,34.927137982255466,35.18988800048828,1598400,0.0,0
2019-05-14,35.22742097872511,35.68254405435418,35.100735390817974,35.17111587524414,1663100,0.0,0
2019-05-15,34.94590559736578,35.17111887107272,34.842681355374914,34.936519622802734,873900,0.0,0
2019-05-16,34.98344087519305,35.28372764478864,34.04504382528164,34.08258056640625,2680000,0.0,0
2019-05-17,34.07314234248338,35.00807406141527,34.07314234248338,34.78142547607422,1084400,0.23,0
2019-05-20,34.50755062050637,35.07417561227429,34.50755062050637,34.63976287841797,996400,0.0,0
2019-05-21,34.77197350058123,35.43776125697659,34.601985290544704,35.1119499206543,1272400,0.0,0
2019-05-22,35.03639640062691,35.21583039329513,34.58309572877804,34.630313873291016,830200,0.0,0
2019-05-23,34.36589324921062,34.592545411897035,34.167574858431195,34.479217529296875,1860100,0.0,0
2019-05-24,34.479210528697976,34.715304832407945,34.375332061176664,34.422550201416016,828100,0.0,0
2019-05-28,34.554768011436856,34.8947444400457,34.10146730746298,34.148685455322266,2384600,0.0,0
2019-05-29,33.99758604222773,34.14868628053708,33.317633168578745,33.33652114868164,1437600,0.0,0
2019-05-30,33.39318228255696,33.70954781703634,32.76044761108465,32.873775482177734,1079700,0.0,0
2019-05-31,32.6282385960916,32.87377873860256,32.34492609532149,32.77933883666992,1736500,0.0,0
2019-06-03,32.68490466691426,32.87378088057231,31.466656871459655,31.90106964111328,2219500,0.0,0
2019-06-04,32.1371684447856,32.87378541950644,31.872743870663303,32.19383239746094,2276200,0.0,0
2019-06-05,32.335484061887435,32.647126733479084,32.01439559880015,32.12771987915039,1346900,0.0,0
2019-06-06,32.118271402938085,32.32603556830844,31.731076841801993,31.863292694091797,1209100,0.0,0
2019-06-07,31.9577274951852,32.156045860597565,31.787739295542185,31.80662727355957,925100,0.0,0
2019-06-10,31.976616964969438,32.144713852893325,31.693304486518524,31.863292694091797,1142800,0.0,0
2019-06-11,31.891624025103546,32.14660634576932,31.778299750090007,31.948287963867188,1201800,0.0,0
2019-06-12,31.92939469299332,32.80294288971583,31.919948903507844,32.76988983154297,2240300,0.0,0
2019-06-13,33.015435680787405,33.16653593277558,32.67545921318546,32.99654769897461,1315400,0.0,0
2019-06-14,33.04376803789808,33.20431047265176,32.637685452620644,33.01543426513672,2414700,0.0,0
2019-06-17,33.22319149777446,33.964527484984764,33.090979260949176,33.8087043762207,2288000,0.0,0
2019-06-18,34.08257645720594,34.67753515716092,33.72371207917604,33.837039947509766,2680900,0.0,0
2019-06-19,33.8842607466681,34.073136939511784,33.38373829525527,33.75204849243164,2011500,0.0,0
2019-06-20,34.13924817045571,34.13924817045571,33.345970923928085,33.38374328613281,1879700,0.0,0
2019-06-21,33.39318916458903,34.941967696914865,33.09098865108713,33.8842658996582,4338300,0.0,0
2019-06-24,33.73316342942092,33.7992695622546,33.42151714390725,33.563175201416016,1621000,0.0,0
2019-06-25,33.47817945344003,33.544285583047255,32.958772605448715,33.23263931274414,1853700,0.0,0
2019-06-26,33.487620783559755,33.893703342170056,33.20430829214912,33.34596633911133,2271900,0.0,0
2019-06-27,33.39318705545054,34.11091232905693,33.10987454225102,33.76149368286133,2880900,0.0,0
2019-06-28,33.89370315642487,34.601986182326804,33.68593898268923,34.498104095458984,4921100,0.0,0
2019-07-01,34.77196953410575,34.81918767539331,33.72843312084382,33.95980453491211,2608800,0.0,0
2019-07-02,33.959809283974614,34.53588005477705,33.959809283974614,34.498104095458984,1431200,0.0,0
2019-07-03,34.65864777378275,34.72475389685495,34.290341201662315,34.3281135559082,918900,0.0,0
2019-07-05,34.26201154024545,34.724758059739536,34.06369314725397,34.52643966674805,1190600,0.0,0
2019-07-08,34.337560050782734,34.88057773217018,34.044801783661725,34.12035369873047,910700,0.0,0
2019-07-09,33.97869269324496,34.271450934811206,33.79926231438949,34.007022857666016,1661300,0.0,0
2019-07-10,34.10146871977405,34.38478122117688,34.025916798059214,34.129798889160156,1177600,0.0,0
2019-07-11,34.12035602032394,34.347004575924466,33.85592790210488,34.29034423828125,1206500,0.0,0
2019-07-12,34.299781568082686,34.95140057626698,34.299781568082686,34.90418243408203,1582900,0.0,0
2019-07-15,35.0552922852767,35.14028640557496,34.57366133859609,34.97974395751953,1344900,0.0,0
2019-07-16,35.01751059767608,35.045840762726556,34.57365213181407,34.649200439453125,1613100,0.0,0
2019-07-17,34.58309735670306,34.67753725268807,34.085410092528754,34.15812683105469,1892200,0.0,0
2019-07-18,34.092019725406224,34.71530861094091,33.997583434648746,34.57365417480469,3001300,0.0,0
2019-07-19,34.668086692168586,34.715304832407945,34.18645589770605,34.422550201416016,1934300,0.0,0
2019-07-22,34.44144365979153,34.601986082660275,34.2620096548044,34.29978561401367,1557800,0.0,0
2019-07-23,34.3281172883439,34.705869691983295,33.98814444808513,34.479217529296875,2003200,0.0,0
2019-07-24,34.43199879373877,35.01751536967085,34.41311081362672,34.83808135986328,1233500,0.0,0
2019-07-25,34.856968683004894,35.45192743652253,34.84752649438376,35.348045349121094,1411800,0.0,0
2019-07-26,35.2913771826455,35.91466602988268,35.25360483017154,35.40470504760742,915600,0.0,0
2019-07-29,35.35748022954511,35.735232541559405,35.26304395279806,35.59357452392578,885800,0.0,0
2019-07-30,35.41415167075684,35.94300429927844,35.41415167075684,35.74468231201172,1825500,0.0,0
2019-07-31,35.60302513958944,35.60302513958944,34.72664167431772,35.130836486816406,1831300,0.0,0
2019-08-01,35.09305966453296,35.36692994099043,34.649201189068336,34.79085922241211,1757900,0.0,0
2019-08-02,34.79086419073669,34.80030637980174,34.27145733182445,34.52643966674805,1113400,0.0,0
2019-08-05,34.262013651611696,34.450889867177466,33.76149474249945,33.997589111328125,2043700,0.0,0
2019-08-06,33.931477202681236,34.479214171856746,33.85592528830472,34.375335693359375,1536300,0.0,0
2019-08-07,34.04480386725383,34.87585697130377,33.770933562138744,34.74364471435547,1784900,0.0,0
2019-08-08,35.2630505504203,35.2630505504203,32.94932531209529,33.05320739746094,3361100,0.0,0
2019-08-09,33.005993047104766,33.58206387584543,32.93988691290641,33.40262985229492,1337100,0.0,0
2019-08-12,33.3176303684949,33.3176303684949,32.741559632569135,32.873775482177734,1335100,0.0,0
2019-08-13,32.74156114136401,33.55372624238953,32.74156114136401,33.05320739746094,1708100,0.0,0
2019-08-14,32.84544033494126,32.84544033494126,31.513868526835893,31.787738800048828,1372300,0.0,0
2019-08-15,31.778298694969987,32.1371594876834,30.89058169638276,30.985021591186523,2007500,0.0,0
2019-08-16,31.249448711728466,31.43832491465874,30.890584286412338,31.17389678955078,1399300,0.0,0
2019-08-19,31.4572161760871,32.01439905146108,31.44777038357276,31.731082916259766,1622600,0.0,0
2019-08-20,31.6366449463724,31.93884544571871,31.400550581100962,31.504432678222656,1711200,0.0,0
2019-08-21,31.608312769598502,31.646085127734306,31.041684167394724,31.30611228942871,1408700,0.0,0
2019-08-22,31.343883491100392,31.485541537053194,30.90947076719865,30.994464874267578,1438800,0.0,0
2019-08-23,30.84336677753647,30.900030720347765,29.587344865331477,29.691226959228516,1459900,0.0,0
2019-08-26,29.908429076574254,30.050085310913328,29.540122507041325,29.946203231811523,1508600,0.0,0
2019-08-27,30.125640123119705,30.26729637956127,29.851771600833626,29.861215591430664,1763500,0.0,0
2019-08-28,29.908432261061034,30.163414590774536,29.587343801701127,29.804550170898438,1002000,0.0,0
2019-08-29,30.01231145916316,30.975574943163494,29.90370828502978,30.645044326782227,1727100,0.0,0
2019-08-30,31.419438778011667,31.457214741317447,30.663937524466764,30.9755802154541,1295500,0.0,0
2019-09-03,30.813901793833768,31.132501435926983,30.585649083884842,30.842432022094727,904800,0.23,0
2019-09-04,31.051667719263605,31.63180300022093,30.942295782356403,31.584251403808594,970400,0.0,0
2019-09-05,31.87906966721657,32.36410164216557,31.6032653932488,32.249977111816406,965300,0.0,0
2019-09-06,32.288018571887065,32.66843486753097,32.0787872511133,32.21193313598633,875100,0.0,0
2019-09-09,32.03123184706248,32.354587655165176,31.67934581787663,32.32605743408203,792500,0.0,0
2019-09-10,32.1073195900512,32.73500996575627,32.1073195900512,32.544803619384766,1421800,0.0,0
2019-09-11,32.43068222294771,32.55431927624226,31.97418036611506,32.30704879760742,1073800,0.0,0
2019-09-12,32.44969631115699,32.44969631115699,31.945642970833003,32.05025863647461,1159600,0.0,0
2019-09-13,32.03123844979361,32.41165840643297,31.812498244509737,32.05976867675781,938800,0.0,0
2019-09-16,31.879072296433407,32.012218197480834,31.71739253948031,31.850542068481445,653100,0.0,0
2019-09-17,31.822007895191213,31.822007895191213,31.118235674401575,31.21333885192871,890000,0.0,0
2019-09-18,31.080192832679202,31.232360092909612,30.46201129726922,30.90900421142578,1207900,0.0,0
2019-09-19,30.975577324088736,31.061171635166023,30.338376238278272,30.404949188232422,629400,0.0,0
2019-09-20,30.328866140576487,30.7187949812103,30.081593883154113,30.509567260742188,1538800,0.0,0
2019-09-23,30.58564820997445,30.752080583330898,30.319354598627314,30.60466957092285,841400,0.0,0
2019-09-24,30.737815877292427,30.76634610511661,29.862853215806176,29.98649024963379,1201700,0.0,0
2019-09-25,29.938940464017605,30.595161178937815,29.938940464017605,30.43348503112793,1456400,0.0,0
2019-09-26,30.490543522198763,30.490543522198763,29.815299753807462,29.929424285888672,1314000,0.0,0
2019-09-27,29.967468274737236,30.157676440918337,29.606069675232572,29.938936233520508,860400,0.0,0
2019-09-30,30.12914810334082,30.29082605242224,29.805792205177983,29.996002197265625,700200,0.0,0
2019-10-01,30.148170025719857,30.44299207237951,29.606072082386987,29.65362548828125,880700,0.0,0
2019-10-02,29.47292368301253,29.672644342935676,28.778660341422675,28.82621192932129,1123900,0.0,0
2019-10-03,28.769148268084727,28.940336878593904,28.21754153087556,28.902294158935547,1061100,0.0,0
2019-10-04,29.006908468540168,29.273202051774746,28.854741224970876,28.992643356323242,996300,0.0,0
2019-10-07,29.016421644390267,29.5204768158145,28.987889603525083,28.997400283813477,951500,0.0,0
2019-10-08,28.73110866641532,28.73110866641532,28.160482321427548,28.56467628479004,1232500,0.0,0
2019-10-09,28.73110641954189,28.921316395647334,28.474325309969345,28.77865982055664,1147600,0.0,0
2019-10-10,28.74061869458675,29.035444355307995,28.5789407501185,28.935583114624023,1161300,0.0,0
2019-10-11,29.149567778214266,29.938936108821196,29.13054641748234,29.634601593017578,1571700,0.0,0
2019-10-14,29.5394987654057,29.606071718863287,29.23992047484657,29.491947174072266,1178700,0.0,0
2019-10-15,29.501456555265037,29.967469022911995,29.292225209072257,29.900896072387695,1148900,0.0,0
2019-10-16,29.81530083196026,30.04355171835321,29.729706522815807,30.038795471191406,1159900,0.0,0
2019-10-17,29.957956954006004,30.167186476526155,29.625090402832807,29.94844627380371,2047600,0.0,0
2019-10-18,30.08159465891775,30.500055552576143,29.93893807202739,29.981735229492188,2453800,0.0,0
2019-10-21,30.157678674751285,30.580894007275294,30.02453276716448,30.51907730102539,1581800,0.0,0
2019-10-22,30.5856441935604,31.251377227517793,30.36500115187287,31.165782928466797,1518800,0.0,0
2019-10-23,31.260888895357603,31.3940347884952,30.90900280235774,31.01361846923828,905100,0.0,0
2019-10-24,30.966069765030124,31.127745899472984,29.672646177671922,30.053064346313477,1454000,0.0,0
2019-10-25,30.072084932078187,30.490545813771863,30.072084932078187,30.148168563842773,1280500,0.0,0
2019-10-28,30.16718911235198,31.061173175734016,30.16718911235198,30.633201599121094,2133600,0.0,0
2019-10-29,30.585647085238996,30.633198671884546,30.281312577163263,30.48103141784668,1105600,0.0,0
2019-10-30,30.414459613477582,30.490545057331435,29.767747852534416,29.824811935424805,1198100,0.0,0
2019-10-31,29.6441108771824,29.72970518246788,29.428224066371122,29.710683822631836,1528000,0.0,0
2019-11-01,29.824811792473476,30.395438106827758,29.653623172576467,30.300334930419922,2991700,0.0,0
2019-11-04,30.47152471612469,30.47152471612469,30.17669905325488,30.338376998901367,1461400,0.0,0
2019-11-05,30.338377957859862,30.861454534533184,30.338377957859862,30.576141357421875,2289200,0.0,0
2019-11-06,30.60466941216925,30.87096120815825,30.11963559436196,30.74732780456543,1425800,0.0,0
2019-11-07,31.527188018947516,32.587602669738544,31.137259159758464,32.57333755493164,2728600,0.0,0
2019-11-08,32.468721598994755,32.830120225489615,32.24998137526084,32.74452590942383,1551500,0.0,0
2019-11-11,32.56382497961262,32.64941928666119,32.27850820414835,32.544803619384766,768800,0.0,0
2019-11-12,32.53529305221121,32.687460315092686,32.102568872248206,32.154876708984375,995800,0.0,0
2019-11-13,31.98368456117501,32.29752791906286,31.83151731505747,31.926620483398438,994800,0.0,0
2019-11-14,31.822006958942847,32.12634147162015,31.650818342067673,31.812498092651367,1251300,0.0,0
2019-11-15,32.09781615260515,32.307047522545226,31.755438866504697,31.95040512084961,1682400,0.0,0
2019-11-18,31.936130428008074,32.79206975861956,31.907596577420566,32.773048400878906,1344300,0.0,0
2019-11-19,32.97277092114627,33.743119670436414,32.78256457826781,33.6955680847168,1301600,0.0,0
2019-11-20,33.467317904041956,33.809695151625604,33.19151723500288,33.281864166259766,1548900,0.0,0
2019-11-21,33.286616269081165,33.69556641633757,32.99179064749185,33.07738494873047,979500,0.0,0
2019-11-22,33.06787663833764,33.44829293959824,33.048855279081614,33.1677360534668,1139800,0.0,0
2019-11-25,33.17250053474841,33.286625090660635,32.887187330990734,33.14396667480469,1108800,0.0,0
2019-11-26,33.17249744422313,33.562426299553444,33.07739063319508,33.46731948852539,1473000,0.0,0
2019-11-27,33.571937998803975,33.657532321973,33.18676535852042,33.315155029296875,757300,0.0,0
2019-11-29,33.19151538545934,33.486337399375,32.9252199699811,33.26759719848633,528700,0.0,0
2019-12-02,33.24857413080054,33.505357038992685,33.04409905360791,33.11067199707031,1014400,0.0,0
2019-12-03,32.84913523534675,32.93472953486029,32.326060572965446,32.668434143066406,1072000,0.0,0
2019-12-04,32.61137584334299,33.13445054017718,32.51626904431187,32.94424057006836,1198100,0.0,0
2019-12-05,33.08689827104233,33.28661710295123,32.763542416924096,32.939483642578125,1203100,0.0,0
2019-12-06,33.172491993405984,33.33416810365665,32.84437989819302,32.90619659423828,892900,0.0,0
2019-12-09,32.97277064539419,33.45780624835684,32.82060339559194,33.08689880371094,1049300,0.0,0
2019-12-10,33.067878382077126,33.43878583724511,32.79207410025095,33.210533142089844,1210700,0.0,0
2019-12-11,33.30564077805238,33.96186139764475,33.30564077805238,33.56242370605469,1647300,0.0,0
2019-12-12,33.648018156081214,34.2947299119866,33.5148722583278,34.199623107910156,1350800,0.0,0
2019-12-13,34.16157934313073,34.342280451381335,33.89528755575532,34.10451889038086,1363600,0.0,0
2019-12-16,34.26619490450654,34.40885329184719,34.05696719848135,34.13304901123047,1097800,0.0,0
2019-12-17,34.1140297516418,34.5515138067131,33.81920772064912,34.465919494628906,1019300,0.0,0
2019-12-18,34.50395504463489,34.61808320099145,34.19962055025745,34.23766326904297,1880800,0.0,0
2019-12-19,34.14256252152309,34.44689703748483,34.08549843929766,34.28521728515625,1098600,0.0,0
2019-12-20,34.37081015957448,34.61142691635697,34.09500588226317,34.446895599365234,2579000,0.0,0
2019-12-23,34.38983341099086,34.988993584460275,34.38983341099086,34.83682632446289,1149200,0.0,0
2019-12-24,34.817807665692754,34.99850516722813,34.70368311882588,34.713191986083984,347100,0.0,0
2019-12-26,34.846337369162804,35.05556872522048,34.7131914618366,34.998504638671875,696700,0.0,0
2019-12-27,35.14116120692505,35.14116120692505,34.76074123903089,34.92717361450195,832800,0.0,0
2019-12-30,34.98899247994481,35.05556542734502,34.60857252798345,34.656124114990234,894000,0.0,0
2019-12-31,34.542002320944825,34.736968559479735,34.37556993924053,34.61808776855469,988400,0.0,0
2020-01-02,34.713190733821804,34.950952314190445,34.20438109695106,34.675148010253906,1153800,0.0,0
2020-01-03,34.2471769858544,34.57053288542778,34.2471769858544,34.33277130126953,940300,0.0,0
2020-01-06,34.180601042218434,34.37081101849518,33.98088219970694,34.251930236816406,792600,0.0,0
2020-01-07,34.133045727670506,34.789269892765276,34.075985280586195,34.684654235839844,955700,0.0,0
2020-01-08,34.78927492319386,35.11262717796916,34.58004357908874,34.63710403442383,1799500,0.0,0
2020-01-09,34.713191986083984,34.87486812514923,34.42787880493983,34.713191986083984,851000,0.0,0
2020-01-10,34.760741001267846,34.79878372338779,34.228157403403316,34.318504333496094,1067100,0.0,0
2020-01-13,34.32326467798536,34.68466332535834,34.066481714953554,34.52298355102539,1207000,0.0,0
2020-01-14,34.36130708712543,34.96997619626338,34.15397676830575,34.75123596191406,1441500,0.0,0
2020-01-15,34.779759457460756,35.05556372786418,34.694165153816705,34.988990783691406,889600,0.0,0
2020-01-16,35.10312054569828,36.38703166380965,35.065077821084365,36.35850143432617,1835100,0.0,0
2020-01-17,36.434588278934356,36.938641701534394,36.434588278934356,36.686614990234375,1662700,0.0,0
2020-01-21,36.52017710801,36.653323001286296,36.22535146721714,36.529685974121094,1416700,0.0,0
2020-01-22,36.529688615333775,36.710386108137534,36.26339680952744,36.520179748535156,1321200,0.0,0
2020-01-23,36.244373973570184,36.26339533434739,34.9033988763827,35.09360885620117,2407400,0.0,0
2020-01-24,35.13164668121827,35.13164668121827,33.89528729897285,34.27570724487305,2762300,0.0,0
2020-01-27,34.056970212766075,34.637105423678854,33.91431181279914,34.58955383300781,1838800,0.0,0
2020-01-28,34.713191738128,35.01752627956843,34.39934470154349,34.82731628417969,1353100,0.0,0
2020-01-29,34.599064510341805,34.83682607916063,34.11878512550077,34.22815704345703,876100,0.0,0
2020-01-30,33.85724759331317,34.694169372037855,33.79067464104626,34.675148010253906,978500,0.0,0
2020-01-31,34.57053140519397,34.77976275123964,34.09405773336774,34.551513671875,1604300,0.0,0
2020-02-03,34.713187758913634,35.42647243889131,34.62759345219817,35.027034759521484,1084600,0.0,0
2020-02-04,35.445492919891116,35.73080605921487,35.1792011402494,35.569129943847656,1072200,0.0,0
2020-02-05,35.95906043155727,36.33947675915427,35.61668319715246,36.073184967041016,1984500,0.0,0
2020-02-06,36.38703197596255,36.55822061023982,34.408857442469696,34.713191986083984,2530200,0.0,0
2020-02-07,34.66563928044453,34.67514814739721,34.133052032248976,34.58955383300781,1047900,0.0,0
2020-02-10,34.446897152671056,35.0413010730142,34.33276898783857,34.9794807434082,1442000,0.0,0
2020-02-11,35.04605148860499,35.04605148860499,34.408852267481045,34.81780242919922,926900,0.0,0
2020-02-12,34.9699738607935,35.39794543330968,34.92242227005922,35.34088134765625,907700,0.0,0
2020-02-13,35.14116570585699,35.892493243261804,35.14116570585699,35.68326187133789,1059400,0.0,0
2020-02-14,35.69276730513859,35.749831390524236,35.1887139154037,35.48353958129883,750500,0.0,0
2020-02-18,35.43598449983643,35.57388665241954,35.13164996584398,35.397945404052734,965600,0.0,0
2020-02-19,35.41696362943872,35.87346539000016,35.28381410814898,35.69276428222656,674100,0.0,0
2020-02-20,35.35990507105201,35.512072348336496,34.14256685277611,34.75123596191406,1605200,0.0,0
2020-02-21,34.51346959642374,35.036544313080014,33.743120820869436,33.762142181396484,1593500,0.0,0
2020-02-24,33.54340395006308,33.70508008212132,32.42116900864004,32.59235763549805,1503900,0.0,0
2020-02-25,32.72550002115757,32.858645910411234,31.046904036867645,31.222848892211914,1922800,0.0,0
2020-02-26,31.726905488315875,31.77445707823448,30.50956737222153,30.813901901245117,2761100,0.0,0
2020-02-27,30.423971504448104,30.9660694296145,29.472925186157223,29.472925186157227,2763400,0.0,0
2020-02-28,28.72159665958703,29.78676741349768,28.39824079865569,28.95935821533203,3917400,0.0,0
2020-03-02,28.987890782298326,30.233762741088867,28.597961944501854,30.233762741088867,2871300,0.0,0
2020-03-03,29.879309821588322,30.9235033040132,29.065028824104218,29.419479370117188,4065400,0.23,0
2020-03-04,29.7356131033145,29.95594742032986,28.863852172103748,29.381160736083984,2778700,0.0,0
2020-03-05,28.576460404088568,28.777636570462988,27.695121288459564,27.896297454833984,2206300,0.0,0
2020-03-06,26.545551169954607,27.58016844953336,26.392274941986663,27.321514129638672,2821300,0.0,0
2020-03-09,25.625891024655413,26.468910187107497,25.271438643899298,25.98992156982422,4129700,0.0,0
2020-03-10,26.785044891685658,27.762182193020983,25.64505320065783,27.551427841186523,3554900,0.0,0
2020-03-11,26.650927377690536,27.09159787234103,26.152778758414893,26.363534927368164,3077300,0.0,0
2020-03-12,25.434294286262528,25.539672364445096,23.26926739179476,24.485897064208984,3106700,0.0,0
2020-03-13,25.290600501254495,26.612610206152738,23.224243847843432,24.31346321105957,2710400,0.0,0
2020-03-16,22.320870416661684,23.355485830240923,21.72692551236072,22.21549415588379,3320300,0.0,0
2020-03-17,22.51246511211746,23.4129642282172,21.238355457583356,22.790279388427734,3157000,0.0,0
2020-03-18,21.59280733078808,22.28255026868004,19.772649158201478,20.510292053222656,3549300,0.0,0
2020-03-19,20.529450167465292,21.774819704325804,19.255340658943187,21.01801872253418,2025500,0.0,0
2020-03-20,21.362889940274155,21.813140374946315,19.082905103104103,19.207441329956055,3236800,0.0,0
2020-03-23,19.28408196495302,19.686432498197185,18.326104678866606,18.977529525756836,2577600,0.0,0
2020-03-24,19.945086605660887,20.816845781156204,19.32240174133518,20.74020767211914,2434900,0.0,0
2020-03-25,20.74020786325814,23.508763460529504,20.3665973066589,22.359189987182617,3077500,0.0,0
2020-03-26,22.47414502193293,23.738676505058663,22.47414502193293,23.566240310668945,2435300,0.0,0
2020-03-27,22.713637297713547,22.943553421122733,21.027599125486475,21.11381721496582,1979800,0.0,0
2020-03-30,21.180876180478492,22.962712505065063,20.61566949420745,22.7711181640625,1575000,0.0,0
2020-03-31,22.94355722678901,23.298007807044737,21.803563720178808,21.918519973754883,2087600,0.0,0
2020-04-01,20.93180057171418,21.250807130131417,20.36659392111274,20.658777236938477,1584700,0.0,0
2020-04-02,20.65399163017844,21.75566524261767,20.328279177499457,20.922225952148438,2515500,0.0,0
2020-04-03,20.816844036496118,21.04675834433818,20.309117291876916,20.682727813720703,1208700,0.0,0
2020-04-06,21.822722399739074,23.58540068486058,21.736504301114913,23.422544479370117,1489800,0.0,0
2020-04-07,24.610435304618814,25.3289182199459,23.853632423419942,23.920690536499023,1670400,0.0,0
2020-04-08,23.987749073937586,24.936146247442164,23.949429110306806,24.734970092773438,1529100,0.0,0
2020-04-09,24.830768600703944,25.443873411744683,24.112285715066907,24.56253433227539,1596300,0.0,0
2020-04-13,24.390100653217445,24.438000613499053,23.298007139549995,24.332622528076172,1554400,0.0,0
2020-04-14,24.715812201120976,25.079844577613073,24.323041676671902,24.916988372802734,967100,0.0,0
2020-04-15,24.093127537782852,24.188925628483496,23.51834082077561,24.112287521362305,1167800,0.0,0
2020-04-16,24.10270695466412,24.227245017763398,23.39380402390301,24.07396697998047,1872800,0.0,0
2020-04-17,24.66791412698914,25.22354085753831,24.447579798556806,25.127742767333984,1085600,0.0,0
2020-04-20,24.390101225119928,25.328920369489765,24.390101225119928,24.610437393188477,1896900,0.0,0
2020-04-21,23.863211583082187,24.313460203201984,23.73867535273296,23.99732780456543,1442400,0.0,0
2020-04-22,24.600855001718518,24.792449347062345,23.499181577602833,23.556659698486328,1501900,0.0,0
2020-04-23,23.594978849421846,24.045229326058386,22.905235887625143,23.422544479370117,1512000,0.0,0
2020-04-24,23.45128307484004,23.638088349690644,23.115990665704693,23.48960304260254,1423000,0.0,0
2020-04-27,23.786574930848197,25.137322700723608,23.738676799455515,24.916988372802734,1128200,0.0,0
2020-04-28,25.53009459110501,26.545550013971628,25.386398362042222,25.836647033691406,1157500,0.0,0
