Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-02,14.619067039213736,14.933164698466884,14.583169185754025,14.807525634765625,2042800,0.0,0
2013-08-05,14.726758542735931,14.789578080415819,14.430608071027867,14.547272682189941,1127500,0.0,0
2013-08-06,14.475477976246477,14.762655681492962,14.385736762042386,14.708808898925781,1335300,0.0,0
2013-08-07,14.57419439184164,14.628039459106118,14.394710263725436,14.502400398254395,1239800,0.0,0
2013-08-08,14.645989751322297,14.816501143882933,14.493427286758358,14.699834823608398,2109500,0.0,0
2013-08-09,14.726758327539958,14.726758327539958,14.556246933683283,14.574195861816406,1370900,0.0,0
2013-08-12,14.448556511447192,14.628040654227377,14.331891048373288,14.457530975341797,1917600,0.0,0
2013-08-13,14.565221547540244,14.565221547540244,14.358814006998601,14.403684616088867,1643600,0.0,0
2013-08-14,14.358813530150961,14.547272136116291,14.242148067516247,14.520350456237793,2029000,0.0,0
2013-08-15,14.412657556013553,14.708807995119864,14.304966565052341,14.645988464355469,1351600,0.0,0
2013-08-16,14.592143107399373,14.762654481595197,14.50240018878558,14.52932357788086,2144700,0.0,0
2013-08-19,14.547270709019823,14.556245172000242,14.251121133333058,14.260095596313477,610700,0.0,0
2013-08-20,14.278045965769714,14.340865505045361,14.107535420942085,14.251123428344727,993300,0.0,0
2013-08-21,14.206252290514723,14.358814765870259,14.08958681783978,14.30496883392334,1948100,0.0,0
2013-08-22,14.349839969471034,14.38573782717373,14.19727749764272,14.251123428344727,1611600,0.0,0
2013-08-23,14.215227627197416,14.376764577095784,14.152408082615654,14.28702163696289,1676500,0.0,0
2013-08-26,14.304967691961414,14.475478227119407,14.304967691961414,14.41265869140625,1095300,0.0,0
2013-08-27,14.340865836603934,14.538300635125278,14.295995225142232,14.30496883392334,3848700,0.0,0
2013-08-28,14.331892013549805,14.376763480192697,14.260098009261995,14.331892013549805,7235800,0.0,0
2013-08-29,14.340865056996671,14.439582450890805,14.206251518225406,14.322916984558105,797500,0.0,0
2013-08-30,14.278045711558065,14.331891641301379,14.143432170977807,14.215226173400879,1583300,0.0,0
2013-09-03,14.376764122976738,14.538301067772636,14.251124181929697,14.35881519317627,584400,0.0,0
2013-09-04,14.269071138877283,14.610093931573855,14.269071138877283,14.547272682189941,2037400,0.0,0
2013-09-05,14.538299222574857,14.753681217731765,14.421632905383234,14.708808898925781,1912100,0.0,0
2013-09-06,14.74470698575537,14.79855205746505,14.565221131117816,14.663938522338867,1655900,0.0,0
2013-09-09,14.654963565251965,14.8075260230485,14.628040174451195,14.798551559448242,772900,0.0,0
2013-09-10,14.834449432932825,15.004959106445312,14.726757581295123,15.004959106445312,846300,0.0,0
2013-09-11,14.99598411542967,15.435724258422853,14.969062437245006,15.435724258422852,1531600,0.0,0
2013-09-12,15.426748394037732,15.669052034212463,15.354954405892684,15.525464057922363,601600,0.0,0
2013-09-13,15.516495478923977,15.516495478923977,15.238292202323192,15.354958534240723,411600,0.0,0
2013-09-16,15.588286923761316,15.597259675476076,15.256238624087358,15.408801078796387,772100,0.0,0
2013-09-17,15.399828288075463,15.516494613485888,15.363932142205837,15.453673362731934,548600,0.0,0
2013-09-18,15.435724981804253,15.561364050430923,15.319058665190402,15.480595588684082,951800,0.0,0
2013-09-19,15.606234746712971,15.606234746712971,15.175470756064762,15.372903823852539,884200,0.0,0
2013-09-20,15.34597980704238,15.462644394852479,15.004957082606058,15.175468444824219,1416500,0.0,0
2013-09-23,15.094705995589868,15.12162939349689,14.90624734535379,15.067784309387207,703900,0.0,0
2013-09-24,15.04983209582106,15.642133026988974,15.04983209582106,15.552390098571777,1402900,0.0,0
2013-09-25,15.46264755212262,15.525467090055269,15.24726554562324,15.337008476257324,1126100,0.0,0
2013-09-26,15.363934957746075,15.363934957746075,14.780606647203399,14.960092544555664,2539000,0.0,0
2013-09-27,14.780606373896902,14.888298252657817,14.690865138584538,14.861374855041504,823300,0.0,0
2013-09-30,14.825476530525929,14.825476530525929,14.619068980830377,14.744708061218262,611800,0.0,0
2013-10-01,14.76265614705145,14.76265614705145,14.502401824881115,14.619068145751953,521200,0.0,0
2013-10-02,14.511375571055686,14.870345556546383,14.376762040459663,14.798551559448242,1292300,0.0,0
2013-10-03,14.807524642545056,14.88829309571342,14.547270357512827,14.601117134094238,2186100,0.0,0
2013-10-04,14.574193745803532,14.717781726613124,14.53829760645301,14.601117134094238,1114000,0.0,0
2013-10-07,14.493425292635168,14.6818855872626,14.457529153284646,14.601117134094238,1107800,0.0,0
2013-10-08,14.547273810385928,14.672914607193647,14.511377662515264,14.56522274017334,667400,0.0,0
2013-10-09,14.547272203313266,14.717783594048546,14.511376059408136,14.663938522338867,4387600,0.0,0
2013-10-10,14.708810583495731,14.960090462475998,14.708810583495731,14.94214153289795,1069200,0.0,0
2013-10-11,14.897269384347892,15.31008445184585,14.897269384347892,15.18444538116455,2259400,0.0,0
2013-10-14,15.040858212685727,15.381879299796497,15.031883748327017,15.31008529663086,754900,0.0,0
2013-10-15,15.292136863149175,15.417775930768615,15.202393938405038,15.399827003479004,1436900,0.0,0
2013-10-16,15.435724594755042,15.516493054476623,15.328032744558307,15.489569664001465,1241700,0.0,0
2013-10-17,15.426750131263324,15.498544127493185,15.345981671541745,15.489569664001465,861300,0.0,0
2013-10-18,15.579314836077414,15.606236518734805,15.471622970335437,15.543416976928711,2034100,0.0,0
2013-10-21,15.579310832808924,15.660079283435067,15.471618994739503,15.525464057922363,563900,0.0,0
2013-10-22,15.579309604448154,15.731872031190461,15.507515621963748,15.660078048706055,1578100,0.0,0
2013-10-23,15.660081068685695,15.830590740153493,15.516493076026553,15.695977210998535,1532000,0.0,0
2013-10-24,15.776747584454217,15.974180670381976,15.704953579416477,15.902386665344238,931700,0.0,0
2013-10-25,15.911362036275918,15.920336501379849,15.704954473998091,15.75879955291748,1527000,0.0,0
2013-10-28,15.749824037210113,15.91136097489704,15.6331594220496,15.866490364074707,1045000,0.0,0
2013-10-29,15.87546750589589,16.090849555233504,15.857518573858329,16.037004470825195,889500,0.0,0
2013-10-30,16.10879763984408,16.15366825587313,15.902388355679339,15.929311752319336,677500,0.0,0
2013-10-31,15.983151362691952,16.279301777539345,15.911357374598756,16.090843200683594,1810300,0.0,0
2013-11-01,16.03700028531746,16.297252885121104,15.974179039581758,16.252382278442383,1295300,0.0,0
2013-11-04,16.29725191114908,16.369045904566764,16.225457917731394,16.270328521728516,404700,0.0,0
2013-11-05,16.270331793604182,16.38699812618378,16.04597530509406,16.243410110473633,696300,0.0,0
2013-11-06,16.23443205618408,16.369045577187002,15.893409310492636,15.947256088256836,619800,0.0,0
2013-11-07,15.929309002057035,16.26135732313699,15.776746537512837,15.803669929504395,660600,0.0,0
2013-11-08,15.776747219646833,16.126742772149818,15.740851073810042,16.099821090698242,518800,0.0,0
2013-11-11,16.028025111777165,16.135715247718185,15.866488196161786,15.956231117248535,537400,0.0,0
2013-11-12,15.606234287660598,15.839565203657676,15.256238769516925,15.695977210998535,1135600,0.0,0
2013-11-13,15.624182619697008,15.794693996375592,15.498543558830592,15.731874465942383,833800,0.0,0
2013-11-14,15.704953757961492,15.857516234364141,15.67803036387722,15.71392822265625,573900,0.0,0
2013-11-15,15.794696643121862,16.22546067687963,15.794696643121862,16.171615600585938,842100,0.0,0
2013-11-18,16.18058646226368,16.21648260123165,15.803667588729468,15.87546157836914,795200,0.0,0
2013-11-19,15.857515666126675,16.07289767597052,15.803670591591727,15.911360740661621,471700,0.0,0
2013-11-20,15.929309574003042,16.153666046876324,15.884438964110005,16.019052505493164,805500,0.0,0
2013-11-21,16.01007807891992,16.126742691939302,15.938284075899368,15.974180221557617,299200,0.0,0
2013-11-22,16.045974105603026,16.08187196269916,15.875464419508512,15.893411636352539,1203700,0.0,0
2013-11-25,15.875463929777903,16.00110300233054,15.713927001236517,15.803669929504395,717400,0.0,0
2013-11-26,15.794698750896872,15.99213186479026,15.704955803961935,15.938286781311035,1162100,0.0,0
2013-11-27,15.893413759012587,16.153668122605954,15.79469806222223,16.054950714111328,1039300,0.0,0
2013-11-29,16.063919975699307,16.153662889649212,16.036998299706934,16.126739501953125,392000,0.0,0
2013-12-02,16.063921337128317,16.108793653758088,15.812643210817035,15.848539352416992,889300,0.0,0
2013-12-03,15.740848929104818,15.794693996375592,15.615208156534575,15.731874465942383,560400,0.0,0
2013-12-04,15.624185674787647,15.794697084807348,15.516495519188798,15.704954147338867,540200,0.0,0
2013-12-05,15.669058896179934,15.669058896179934,15.489574703067456,15.588292121887207,513200,0.0,0
2013-12-06,15.678027038143444,15.80366780551413,15.444696140687892,15.57931137084961,1733400,0.0,0
2013-12-09,15.57931137084961,15.642130898683074,15.417774464018551,15.57931137084961,1985800,0.0,0
2013-12-10,15.5254682724019,15.758799225138292,15.345984109169095,15.704954147338867,937700,0.0,0
2013-12-11,15.660083749335774,15.803671766573919,15.552391880555074,15.678030967712402,745800,0.0,0
2013-12-12,15.606233435885887,15.704950817340096,15.534439443474769,15.570337295532227,466800,0.0,0
2013-12-13,15.642134604622177,15.749824760221026,15.453674264767946,15.704954147338867,643300,0.0,0
2013-12-16,15.642133924707965,15.839567009193503,15.5972616020721,15.82161808013916,718700,0.0,0
2013-12-17,15.543412847445428,15.597257910159106,15.274185822173356,15.444695472717285,800900,0.0,0
2013-12-18,15.516492229149838,15.61520789890025,15.211367333476641,15.570337295532227,531000,0.0,0
2013-12-19,15.498542247134644,15.534438385042534,15.301107497678354,15.444695472717285,386800,0.0,0
2013-12-20,15.507520610554362,15.956233573353577,15.507520610554362,15.776747703552246,565100,0.0,0
2013-12-23,15.794694201633156,16.001101721939985,15.767770811795977,15.956231117248535,395900,0.0,0
2013-12-24,15.974182302196331,16.06392524558706,15.82161981194337,15.992131233215332,87700,0.0,0
2013-12-26,16.01007854943612,16.10879594837958,15.776747604836004,15.884439468383789,240200,0.0,0
2013-12-27,15.848541435064142,15.884439293085274,15.669055568366648,15.866490364074707,319700,0.0,0
2013-12-30,15.866492205196957,16.001105764988377,15.794698192527916,15.929311752319336,308400,0.0,0
2013-12-31,15.821616597197485,16.0818709089799,15.821616597197485,16.001102447509766,297100,0.0,0
2014-01-02,16.010080098452462,16.18059151902383,15.938286086375719,16.054950714111328,758500,0.0,0
2014-01-03,16.10879553346319,16.10879553346319,15.812645055964895,15.911360740661621,431600,0.0,0
2014-01-06,15.992128969597866,16.03700129079388,15.642133422789087,15.749823570251465,620000,0.0,0
2014-01-07,15.713928384476784,15.749824531921352,15.453674040761085,15.543416976928711,1174400,0.0,0
2014-01-08,15.489571396031485,15.552390935794053,15.319059994030175,15.471622467041016,630300,0.0,0
2014-01-09,15.552387445365644,15.678026496693557,15.435722856518826,15.525464057922363,594200,0.0,0
2014-01-10,15.507521003614258,15.624185623749273,15.462648679174517,15.561366081237793,303800,0.0,0
2014-01-13,15.507520266762182,15.588288735211783,15.28316379033642,15.328034400939941,458200,0.0,0
2014-01-14,15.32803445852541,15.516494789517191,15.32803445852541,15.471622467041016,594200,0.0,0
2014-01-15,15.480592018229583,15.480592018229583,15.337004055286634,15.390849113464355,480300,0.0,0
2014-01-16,15.310085316707312,15.408802713078536,15.24726577781801,15.29213809967041,506000,0.0,0
2014-01-17,15.220341259445101,15.328033112224993,15.14854726149315,15.274188041687012,813400,0.0,0
2014-01-21,15.363931165880176,15.363931165880176,14.951114388536178,15.040857315063477,885900,0.0,0
2014-01-22,15.022912095117645,15.265217543031891,14.870349595879532,14.960092544555664,644100,0.0,0
2014-01-23,14.879319401033053,14.879319401033053,14.708808023130814,14.852396011352539,372700,0.0,0
2014-01-24,14.717783741300988,15.013934206223182,14.41265881238673,14.493427276611328,838800,0.0,0
2014-01-27,14.484452812619262,14.825475597501779,14.403684348394664,14.493427276611328,3012700,0.0,0
2014-01-28,14.44855677966617,14.601119245298635,14.358813850758132,14.367788314819336,1214600,0.0,0
2014-01-29,14.233175701712732,14.376764577095784,14.17933062231468,14.28702163696289,1283200,0.0,0
2014-01-30,14.403684530125387,14.403684530125387,14.13445745378256,14.179328918457031,1937300,0.0,0
2014-01-31,14.026766601130817,14.197277141683342,13.981895135979515,14.008817672729492,783600,0.0,0
2014-02-03,13.954971962787171,14.116508031771883,13.515233507233946,13.52420711517334,1966600,0.0,0
2014-02-04,13.622924505174412,13.784460574159123,13.461387580337728,13.52420711517334,4492500,0.0,0
2014-02-05,13.640873249964503,13.901126721791549,13.569079247795111,13.739590644836426,2498300,0.0,0
2014-02-06,13.8203571332845,14.125482045656693,13.622924071274682,14.053688049316406,1457800,0.0,0
2014-02-07,14.807526953080119,15.70495282902437,14.807526953080119,15.256239891052246,1909400,0.0,0
2014-02-10,15.310080670346006,15.426746960051862,15.013930282813233,15.390849113464355,920700,0.0,0
2014-02-11,15.381880257133991,15.749824760221026,15.328035179334567,15.704954147338867,1025800,0.0,0
2014-02-12,15.660079283435067,15.776743872281886,15.471618994739503,15.525464057922363,443800,0.0,0
2014-02-13,15.489569664001467,15.60623426598603,15.274187675311884,15.489569664001465,540100,0.0,0
2014-02-14,15.417777216862307,15.606235834011985,15.354957677812415,15.453673362731934,637900,0.0,0
2014-02-18,15.5075231458718,15.597264383740105,15.3190627805987,15.516497611999512,1097700,0.0,0
2014-02-19,15.633158048461011,15.722900973924604,15.435724981804253,15.480595588684082,879700,0.0,0
2014-02-20,15.50752101403,15.50752101403,15.229317737429216,15.354958534240723,448100,0.0,0
2014-02-21,15.328034284632148,15.53444183056867,15.265214745582256,15.453673362731934,725200,0.0,0
2014-02-24,15.453674264767946,15.812646014641878,15.453674264767946,15.704954147338867,811600,0.0,0
2014-02-25,15.776747101224698,15.893411713948641,15.776747101224698,15.812644958496094,1054800,0.0,0
2014-02-26,15.893410008370482,15.911358935080017,15.71392587638672,15.785719871520996,860700,0.0,0
2014-02-27,15.758796430861311,15.866488279068902,15.69597689928349,15.848539352416992,550400,0.0,0
2014-02-28,15.884441005244227,16.126744726188072,15.713929584672858,16.054950714111328,662200,0.0,0
2014-03-03,15.893412221284011,16.054949160753637,15.713928064309837,15.884439468383789,654400,0.0,0
2014-03-04,15.99213116750721,16.099823041474462,15.965209482793599,16.054950714111328,638300,0.0,0
2014-03-05,16.01905456392509,16.171617053551206,15.884441005244227,16.054950714111328,541000,0.0,0
2014-03-06,16.028026580810547,16.16264011892662,15.929309187396889,16.028026580810547,321800,0.0,0
2014-03-07,16.13571366285696,16.13571366285696,15.678026350802376,15.74084758758545,391800,0.0,0
2014-03-10,15.830591131893488,15.830591131893488,15.55238960319508,15.687003135681152,586700,0.0,0
2014-03-11,15.687007829002514,15.722905694647677,15.516498102301329,15.588292121887207,853700,0.0,0
2014-03-12,15.552391667153692,15.785722619890084,15.345984109169095,15.704954147338867,687000,0.0,0
2014-03-13,15.803669180943889,15.803669180943889,15.283162275689433,15.319058418273926,516200,0.0,0
2014-03-14,15.238289781391408,15.435724554283784,15.211368102690729,15.301109313964844,805000,0.0,0
2014-03-17,15.390853940466505,15.480596873377625,15.175471928502262,15.328034400939941,652900,0.0,0
2014-03-18,15.319057466241418,15.642131287943345,15.30110854021269,15.570337295532227,780800,0.0,0
2014-03-19,15.543416471298817,15.624184940051855,15.363932316506352,15.471622467041016,763700,0.0,0
2014-03-20,15.381880217218495,15.462648689560123,15.229317737429216,15.354958534240723,475200,0.0,0
2014-03-21,15.354958812580637,15.489572365022108,15.13060232127679,15.265215873718262,1579000,0.0,0
2014-03-24,15.345980543026227,15.453670673599737,15.175469172630446,15.22033977508545,457500,0.0,0
2014-03-25,15.256242715774475,15.363934593976907,15.040860671073943,15.112654685974121,193300,0.0,0
2014-03-26,15.121624214124443,15.139573139914695,14.816499322505265,14.82547378540039,617700,0.0,0
2014-03-27,14.753680566279924,14.978037015291523,14.753680566279924,14.807525634765625,441900,0.0,0
2014-03-28,14.888296362692593,15.04085883974295,14.798553427068125,14.843425750732422,220100,0.0,0
2014-03-31,14.870343701589999,15.013931677874826,14.807524175928348,14.98701000213623,238600,0.0,0
2014-04-01,14.969064879926874,15.23829197592965,14.951115950405589,15.193421363830566,530400,0.0,0
2014-04-02,15.148547314621794,15.247264704040921,15.07675331641805,15.211368560791016,364900,0.0,0
2014-04-03,15.211367790769776,15.274187322055047,14.951113490640683,14.978036880493164,761700,0.0,0
2014-04-04,14.951112521969478,15.319056934261951,14.951112521969478,14.995983123779297,784300,0.0,0
2014-04-07,14.942138237314941,15.184443598064206,14.870344246541503,15.013932228088379,599300,0.0,0
2014-04-08,14.978039392054047,15.247266488908226,14.870347526289892,14.94214153289795,294200,0.0,0
2014-04-09,14.97803905806879,15.184446608501393,14.924192270535338,15.094703674316406,229600,0.0,0
2014-04-10,15.058808206165017,15.193421757655692,14.771630461492956,14.789579391479492,354300,0.0,0
2014-04-11,14.681888855710099,14.879321945349439,14.457532371786431,14.592145919799805,587600,0.0,0
2014-04-14,14.735733810966556,14.789578887386718,14.520351793581792,14.717784881591797,327900,0.0,0
2014-04-15,14.789577827480109,14.789577827480109,14.340864895493183,14.619068145751953,361100,0.0,0
2014-04-16,14.735732467103794,14.861371537860903,14.628040612380588,14.726758003234863,266900,0.0,0
2014-04-17,14.744709166946846,14.888297187216342,14.672915156812097,14.78060531616211,168200,0.0,0
2014-04-21,14.80752665422425,14.951114654541014,14.538299581556311,14.951114654541016,516300,0.0,0
2014-04-22,14.89726931730138,15.067780706532854,14.82547531842033,15.040857315063477,665100,0.0,0
2014-04-23,15.076753526506325,15.193419845028068,15.040857382756222,15.18444538116455,316300,0.0,0
2014-04-24,15.25623916777938,15.25623916777938,15.013933781952764,15.211368560791016,434400,0.0,0
2014-04-25,15.220339707163324,15.220339707163324,15.040855586440518,15.058804512023926,337600,0.0,0
2014-04-28,15.076751725903577,15.184443567700265,14.8344480773426,15.058804512023926,613500,0.0,0
2014-04-29,15.07675418107156,15.310085116541272,15.013934643003568,15.085728645324707,694500,0.0,0
2014-04-30,15.085729451703122,15.085729451703122,14.663939879483488,14.843425750732422,1150200,0.0,0
2014-05-01,14.89726931730138,15.139574705413903,14.879320389655128,15.040857315063477,592000,0.0,0
2014-05-02,15.067779701091881,15.220340440793098,14.987011243777214,15.103675842285156,607200,0.0,0
2014-05-05,14.969066656173766,15.184448700874297,14.960092190348202,15.112654685974121,611000,0.0,0
2014-05-06,15.058807863451127,15.07675508132504,14.924192603319902,14.94214153289795,478800,0.0,0
2014-05-07,15.022909910277232,15.022909910277232,14.735733885642237,14.843425750732422,603500,0.0,0
2014-05-08,14.8882949971554,14.915218388884595,14.672912998433741,14.870346069335938,652500,0.0,0
2014-05-09,15.013933269471858,15.642132016089844,15.013933269471858,15.615208625793457,1558900,0.0,0
2014-05-12,15.633154663385568,15.839562149065289,15.54341175735417,15.660078048706055,936600,0.0,0
2014-05-13,15.660081777302594,15.695977921239729,15.435725314657594,15.534440994262695,559500,0.0,0
2014-05-14,15.45367312118355,15.516494370955579,15.07675418107156,15.085728645324707,824100,0.0,0
2014-05-15,15.094705832603202,15.094705832603202,14.825478703257426,14.861374855041504,583700,0.0,0
2014-05-16,14.924188764770884,15.013931677874826,14.645987274681993,14.98701000213623,379900,0.0,0
2014-05-19,14.987015942669817,15.076757179641575,14.879324061917583,14.960092544555664,164500,0.0,0
2014-05-20,14.906244999833595,14.906244999833595,14.672914056467457,14.744708061218262,774400,0.0,0
2014-05-21,14.789576708035769,14.960088088561667,14.699833786090355,14.807525634765625,431200,0.0,0
2014-05-22,14.81650047211481,15.049831390380861,14.72675754790419,15.04983139038086,377400,0.0,0
2014-05-23,15.121628479767033,15.121628479767033,14.879323048358303,15.022911071777344,431300,0.0,0
2014-05-27,15.04085989468996,15.148550055629274,14.978040348857988,15.130602836608887,317400,0.0,0
2014-05-28,15.157520029020624,15.157520029020624,14.942138059266766,14.995983123779297,310200,0.0,0
2014-05-29,14.995980297234942,15.004954758246086,14.852392344463471,14.933160781860352,394200,0.0,0
2014-05-30,14.924192273979155,15.004960743593871,14.861372733546398,14.888296127319336,336200,0.0,0
2014-06-02,14.942138207435534,15.094700651486985,14.870344216805659,15.058804512023926,1075200,0.0,0
2014-06-03,15.076753526506325,15.283162771959264,15.013933991165676,15.18444538116455,598200,0.0,0
2014-06-04,15.193421864969197,15.399829426159732,15.148549539685915,15.265215873718262,321200,0.0,0
2014-06-05,15.328032360654573,15.498543739318848,15.148546518723354,15.498543739318848,568500,0.0,0
2014-06-06,15.507518202585793,15.65110619144923,15.408800818353237,15.498543739318848,731000,0.0,0
2014-06-09,15.462646661250579,15.722900973924604,15.417776054370748,15.480595588684082,441000,0.0,0
2014-06-10,15.435724080499224,15.516492537529924,15.319057770697617,15.41777515411377,396000,0.0,0
2014-06-11,15.390852151959118,15.498544001278852,15.301109229476653,15.408801078796387,524600,0.0,0
2014-06-12,15.31906090311649,15.31906090311649,15.112653342589377,15.121627807617188,611700,0.0,0
2014-06-13,15.175469135254556,15.175469135254556,14.93316377450529,15.013932228088379,343200,0.0,0
2014-06-16,14.93316377450529,15.02290669089803,14.744705190613924,15.013932228088379,827600,0.0,0
2014-06-17,15.03188357150986,15.139575430843587,14.879321102614435,15.085728645324707,404500,0.0,0
2014-06-18,15.040856894354452,15.337007345418126,15.022907967210251,15.319058418273926,730300,0.0,0
2014-06-19,15.399827003479004,15.417775930768615,15.049831479851182,15.399827003479004,538400,0.0,0
2014-06-20,15.372905752324519,15.525468232113797,15.12162758210982,15.354958534240723,625700,0.0,0
2014-06-23,15.29214057907673,15.3818818139237,15.049835136899507,15.112654685974121,469300,0.0,0
2014-06-24,15.112651887837487,15.37290450177523,15.112651887837487,15.256239891052246,662400,0.0,0
2014-06-25,15.256238415907111,15.498543789792206,15.16649549464924,15.435724258422852,652000,0.0,0
2014-06-26,15.498542237961784,15.74084758758545,15.292134737928446,15.74084758758545,1889500,0.0,0
2014-06-27,15.65110788702829,15.794695891447484,15.570339420579492,15.749823570251465,1241700,0.0,0
2014-06-30,15.704948645869974,15.803666013674867,15.597256816291583,15.660078048706055,1063100,0.0,0
2014-07-01,15.660082314324583,15.85751539200921,15.651107850106552,15.794695854187012,687600,0.0,0
2014-07-02,15.749824190676026,15.956233452900616,15.678030185638287,15.902386665344238,550600,0.0,0
2014-07-03,15.947256088256836,15.992126691356546,15.866487633314325,15.947256088256836,293200,0.0,0
2014-07-07,15.94725887181549,15.94725887181549,15.758798540153036,15.82161808013916,789200,0.0,0
2014-07-08,15.812645562194158,15.857516173792433,15.669055839330625,15.776747703552246,1499400,0.0,0
2014-07-09,15.830589086360149,15.95622985058935,15.758795097530767,15.857512474060059,673400,0.0,0
2014-07-10,15.713928222656252,15.785722228510195,15.606236358023274,15.71392822265625,757700,0.0,0
2014-07-11,15.722903404205955,15.857516957356527,15.669056613582368,15.75879955291748,870000,0.0,0
2014-07-14,15.893410008370482,15.893410008370482,15.695976949677185,15.785719871520996,759800,0.0,0
2014-07-15,15.812643210817035,15.956231200624584,15.794694284165127,15.848539352416992,1359000,0.0,0
2014-07-16,15.920335478233971,15.965207800869836,15.767773004680208,15.82161808013916,842700,0.0,0
2014-07-17,15.803671549724614,15.830593232772245,15.669056287669807,15.704954147338867,711900,0.0,0
2014-07-18,15.740850549234482,15.92930915993124,15.695978228803824,15.839566230773926,1047400,0.0,0
2014-07-21,15.821614325756324,15.902382775630878,15.722898662790286,15.74084758758545,504700,0.0,0
2014-07-22,15.821618375585109,15.857516234364141,15.669055899182462,15.71392822265625,283800,0.0,0
2014-07-23,15.67802956804187,15.749823570251467,15.579313884818694,15.749823570251465,442200,0.0,0
2014-07-24,15.71392765956411,15.920335205034789,15.71392765956411,15.911360740661621,804600,0.0,0
2014-07-25,15.884438393775088,15.884438393775088,15.758797609518464,15.803669929504395,843400,0.0,0
2014-07-28,15.767771207328105,15.848539667161859,15.588287072356124,15.695977210998535,489200,0.0,0
2014-07-29,15.687003011670004,15.839565470402544,15.561363943903412,15.606234550476074,538300,0.0,0
2014-07-30,15.633159286542979,15.704953290258857,15.507520207966211,15.597261428833008,607300,0.0,0
2014-07-31,15.46264439752307,15.651104684576467,15.408799334809393,15.444695472717285,729500,0.0,0
2014-08-01,15.390851075645458,15.615207510309979,15.345980473394055,15.57931137084961,384800,0.0,0
2014-08-04,15.579312871214047,15.64213240509734,15.41777594882619,15.606234550476074,432500,0.0,0
2014-08-05,15.561365223748936,15.561365223748936,15.399828288075463,15.453673362731934,867500,0.0,0
2014-08-06,15.372900190170602,15.426746960051862,15.30110620869913,15.390849113464355,724600,0.0,0
2014-08-07,15.435725750922701,15.489570824202232,15.19342035360879,15.256239891052246,1064000,0.0,0
2014-08-08,15.157521351463851,15.157521351463851,14.367787393464717,15.031882286071777,2848000,0.0,0
