Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-09,0.0,1.0333471298217773,1.0225078242642063,1.0333471298217773,5600,0.0,0.0
1962-03-12,0.0,1.0333471046367162,1.026120901107788,1.026120901107788,4800,0.0,0.0
1962-03-13,0.0,1.0315402746200562,1.0225075226531555,1.0315402746200562,5000,0.0,0.0
1962-03-14,0.0,1.0405736393953493,1.0297343306516478,1.0351539850234985,5800,0.0,0.0
1962-03-15,0.0,1.03696051339483,1.0279277563095093,1.0279277563095093,3600,0.0,0.0
1962-03-16,0.0,1.0315402746200562,1.0225075226531555,1.0315402746200562,4200,0.0,0.0
1962-03-19,0.0,1.0441861016054947,1.0261205981175106,1.040573000907898,4000,0.0,0.0
1962-03-20,0.0,1.0441861016054947,1.0369599002103012,1.040573000907898,5600,0.0,0.0
1962-03-21,0.0,1.0477992023030918,1.040573000907898,1.040573000907898,7000,0.0,0.0
1962-03-22,0.0,1.0423795512566965,1.040573000907898,1.040573000907898,2000,0.0,0.0
1962-03-23,0.0,1.0477992023030918,1.0369599002103012,1.040573000907898,4400,0.0,0.0
1962-03-26,0.0,1.0387670648118943,1.0279277563095093,1.0279277563095093,3000,0.0,0.0
1962-03-27,0.0,1.0333474417950244,1.0188950300216675,1.0188950300216675,4600,0.0,0.0
1962-03-28,0.0,1.0207006931304932,1.0116679436337632,1.0207006931304932,3400,0.0,0.0
1962-03-29,0.0,1.0279277873800154,1.0188950300216675,1.0188950300216675,8000,0.0,0.0
1962-03-30,0.0,1.0315402746200562,1.0261206234399158,1.0315402746200562,9800,0.0,0.0
1962-04-02,0.0,1.0315402746200562,1.0225075226531555,1.0315402746200562,16800,0.0,0.0
1962-04-03,0.0,1.0297340028722521,1.024314350225556,1.026120901107788,8200,0.0,0.0
1962-04-04,0.0,1.026120476832045,1.020700826426242,1.0243139266967773,3200,0.0,0.0
1962-04-05,0.0,1.0315402746200562,1.0170878714730152,1.0315402746200562,8800,0.0,0.0
1962-04-06,0.0,1.0387666497314185,1.0243142441699378,1.0297338962554932,5000,0.0,0.0
1962-04-09,0.0,1.0387661921239533,1.0207006931304932,1.0207006931304932,7200,0.0,0.0
1962-04-10,0.0,1.0315405537544842,1.020701248461092,1.026120901107788,8600,0.0,0.0
1962-04-11,0.0,1.0315399925265694,1.0207006931304932,1.0207006931304932,5600,0.0,0.0
1962-04-12,0.0,1.0315401272378482,1.020700826426242,1.0243139266967773,5800,0.0,0.0
1962-04-13,0.0,1.026121235908346,1.0170884785499978,1.0188950300216675,10600,0.0,0.0
1962-04-16,0.0,1.0207015584622112,1.0116688013076782,1.0116688013076782,4000,0.0,0.0
1962-04-17,0.0,1.0170880295936024,1.0080552762224337,1.0098618268966675,6400,0.0,0.0
1962-04-18,0.0,1.0116681915884804,1.0044419902199913,1.0080550909042358,3800,0.0,0.0
1962-04-19,0.0,1.0188950300216675,1.0098622726633193,1.0188950300216675,6000,0.0,0.0
1962-04-23,0.0,1.029734338851685,1.0188950300216675,1.0188950300216675,4800,0.0,0.0
1962-04-24,0.0,1.0243139266967773,1.0188942762909743,1.0243139266967773,2400,0.0,0.0
1962-04-25,0.0,1.0333472173571012,1.024314461960623,1.028379201889038,4600,0.0,0.0
1962-04-26,0.0,1.0333472173571012,1.028379201889038,1.028379201889038,3200,0.0,0.0
1962-04-27,0.0,1.0315408670476505,1.0116688013076782,1.0116688013076782,9200,0.0,0.0
1962-04-30,0.0,1.0062478268102033,0.9646971984140907,0.9683102965354919,8200,0.0,0.0
1962-05-01,0.0,0.9719241857528688,0.9394062761923638,0.9719241857528687,8000,0.0,0.0
1962-05-02,0.0,0.9827642187927708,0.9538593888282776,0.9538593888282776,8200,0.0,0.0
1962-05-03,0.0,0.9610845772119668,0.9394059777259826,0.9394059777259827,13800,0.0,0.0
1962-05-04,0.0,0.9502461385088714,0.9394068289441314,0.9448264837265015,8800,0.0,0.0
1962-05-07,0.0,0.9437267854089203,0.9346872568130494,0.9346872568130493,12400,0.0245,0.0
1962-05-08,0.0,0.9383030682513978,0.9328793510938752,0.9346872568130493,8800,0.0,0.0
1962-05-09,0.0,0.9346872344035511,0.9202239889969197,0.9328793287277222,11600,0.0,0.0
1962-05-10,0.0,0.93649514007938,0.9292635173760643,0.9328793287277222,5000,0.0,0.0
1962-05-11,0.0,0.9383035037124042,0.9292639709213406,0.9310718774795532,23000,0.0,0.0
1962-05-14,0.0,0.9328793287277222,0.9220318946727486,0.9328793287277222,12200,0.0,0.0
1962-05-15,0.0,0.9599976448172872,0.9401106879566654,0.954573929309845,10000,0.0,0.0
1962-05-16,0.0,0.967229274706652,0.9581897487748141,0.9599976539611816,11600,0.0,0.0
1962-05-17,0.0,0.9654216318202198,0.958190009109956,0.9618058204650879,6600,0.0,0.0
1962-05-18,0.0,0.9672295374977857,0.958190009109956,0.9618058204650879,4400,0.0,0.0
1962-05-21,0.0,0.9654209017753601,0.9581892845335971,0.9654209017753601,5800,0.0,0.0
1962-05-22,0.0,0.967229423758201,0.9473424636435465,0.9527661800384521,4400,0.0,0.0
1962-05-23,0.0,0.9509582952811169,0.9401108622550965,0.9401108622550964,9600,0.0,0.0
1962-05-24,0.0,0.9383027736330405,0.9256474375724792,0.9256474375724792,16400,0.0,0.0
1962-05-25,0.0,0.9220319560595921,0.8605631589889526,0.8605631589889526,14400,0.0,0.0
1962-05-28,0.0,0.8442918487169124,0.7737835358690333,0.781015157699585,29200,0.0,0.0
1962-05-29,0.0,0.8605631589889526,0.784631115548751,0.8605631589889526,24800,0.0,0.0
1962-05-31,0.0,0.9003372192382812,0.8750265343600966,0.9003372192382812,33800,0.0,0.0
1962-06-01,0.0,0.9093764910766902,0.8714104745506256,0.875026285648346,16400,0.0,0.0
1962-06-04,0.0,0.8804499371948405,0.8352523018152286,0.8460997343063354,10800,0.0,0.0
1962-06-05,0.0,0.8677940853571487,0.84609923322322,0.8533308506011963,13800,0.0,0.0
1962-06-06,0.0,0.8822576403617859,0.8605627803528895,0.8822576403617859,8800,0.0,0.0
1962-06-07,0.0,0.9039529422034136,0.8822580715905317,0.8931055068969727,9000,0.0,0.0
1962-06-08,0.0,0.9039523861100598,0.8858733383878585,0.8967207670211792,7000,0.0,0.0
1962-06-11,0.0,0.8894902394141679,0.8714111695073758,0.8786427974700928,9600,0.0,0.0
1962-06-12,0.0,0.8804500467108881,0.8569472733900636,0.8641788959503174,11400,0.0,0.0
1962-06-13,0.0,0.8641782766681606,0.84609923322322,0.8533308506011963,14200,0.0,0.0
1962-06-14,0.0,0.8533312594681455,0.8171731552533936,0.824404776096344,12600,0.0,0.0
1962-06-15,0.0,0.8352520731338767,0.8027097845702192,0.828020453453064,15200,0.0,0.0
1962-06-18,0.0,0.8424839893633551,0.817173311571323,0.837060272693634,14400,0.0,0.0
1962-06-19,0.0,0.8424838781356812,0.8207890143210284,0.8424838781356812,8600,0.0,0.0
1962-06-20,0.0,0.8424838835660392,0.8298285462592532,0.833444356918335,5200,0.0,0.0
1962-06-21,0.0,0.8225972587819648,0.8117498224024223,0.8171735405921936,13600,0.0,0.0
1962-06-22,0.0,0.8099410533905029,0.795477820294244,0.8099410533905029,17600,0.0,0.0
1962-06-25,0.0,0.8027100025385551,0.7810151376050806,0.7936704754829407,22200,0.0,0.0
1962-06-26,0.0,0.802709774785511,0.7846307258038554,0.790054440498352,11000,0.0,0.0
1962-06-27,0.0,0.781015157699585,0.7520886703773781,0.781015157699585,9000,0.0,0.0
1962-06-28,0.0,0.8135572075843811,0.7810149192810059,0.8135572075843811,11000,0.0,0.0
1962-06-29,0.0,0.8171732198372649,0.8063257877155312,0.8153653144836426,7600,0.0,0.0
1962-07-02,0.0,0.8316362632934704,0.8153651190116415,0.828020453453064,4200,0.0,0.0
1962-07-03,0.0,0.8677945733070374,0.8460997089743615,0.8677945733070374,11400,0.0,0.0
1962-07-05,0.0,0.8822576403617859,0.8714102103573377,0.8822576403617859,5800,0.0,0.0
1962-07-06,0.0,0.8967212513847894,0.8804500996459526,0.8876817226409912,14800,0.0,0.0
1962-07-09,0.0,0.8949132481726204,0.8786420982058455,0.8894895315170288,9400,0.0,0.0
1962-07-10,0.0,0.9039527759319398,0.8822579093095733,0.8894895315170288,13000,0.0,0.0
1962-07-11,0.0,0.8967207670211793,0.8858733383878585,0.8967207670211792,4600,0.0,0.0
1962-07-12,0.0,0.9075688434891911,0.8858739707364615,0.9003372192382812,9400,0.0,0.0
1962-07-13,0.0,0.907568097114563,0.8985285742349358,0.907568097114563,5600,0.0,0.0
1962-07-16,0.0,0.9292632478754967,0.9166079118149355,0.9256474375724792,8400,0.0,0.0
1962-07-17,0.0,0.9292630711956137,0.9075682135023309,0.9166077375411987,8000,0.0,0.0
1962-07-18,0.0,0.9093761004267201,0.8949128622489592,0.8967207670211792,14600,0.0,0.0
1962-07-19,0.0,0.8967214006366152,0.884066058288921,0.8949134945869446,12400,0.0,0.0
1962-07-20,0.0,0.8967207670211793,0.8858733383878585,0.8967207670211792,8800,0.0,0.0
1962-07-23,0.0,0.9021451253010087,0.8931055949873713,0.9003372192382812,7400,0.0,0.0
1962-07-24,0.0,0.9021444813378396,0.8912970527045189,0.8967207670211792,8200,0.0,0.0
1962-07-25,0.0,0.9184155245701154,0.8931048605071595,0.907568097114563,12200,0.0,0.0
1962-07-26,0.0,0.91660761999419,0.907568097114563,0.907568097114563,11000,0.0,0.0
1962-07-27,0.0,0.9256472718481923,0.9075682235699073,0.9220314621925354,7600,0.0,0.0
1962-07-30,0.0,0.9509583261176829,0.9292634593621465,0.9473425149917603,13200,0.0,0.0
1962-07-31,0.0,0.9545735855248978,0.9401103493805811,0.9419182538986206,6600,0.0,0.0
1962-08-01,0.0,0.9473425741343534,0.9328793287277222,0.9328793287277222,17000,0.0,0.0
1962-08-02,0.0,0.9346872344035511,0.9274556117002354,0.9328793287277222,6600,0.0,0.0
1962-08-03,0.0,0.9346872344035511,0.9256477060244065,0.9328793287277222,16200,0.0,0.0
1962-08-06,0.0,0.9310711899848835,0.9184158534219821,0.9238395690917969,7400,0.0,0.0
1962-08-07,0.0,0.9227393804692567,0.917311501760614,0.9209300875663757,4000,0.0245,0.0
1962-08-08,0.0,0.9209308578508107,0.9155029746021812,0.9191215634346008,6600,0.0,0.0
1962-08-09,0.0,0.9209308578508107,0.9155029746021812,0.9191215634346008,5800,0.0,0.0
1962-08-10,0.0,0.9191212445970565,0.911884069442749,0.911884069442749,4200,0.0,0.0
1962-08-13,0.0,0.9173119508084796,0.9064561880770183,0.911884069442749,9000,0.0,0.0
1962-08-14,0.0,0.9173119508084796,0.9082654818655952,0.911884069442749,14600,0.0,0.0
1962-08-15,0.0,0.9155022860523239,0.9046465277196876,0.9082651138305664,12600,0.0,0.0
1962-08-16,0.0,0.9155024004553607,0.901028054203102,0.906455934047699,11200,0.0,0.0
1962-08-17,0.0,0.9064565764134188,0.9010286927223204,0.9010286927223206,6000,0.0,0.0
1962-08-20,0.0,0.9173114299774171,0.9028370878870436,0.917311429977417,8600,0.0,0.0
1962-08-21,0.0,0.9191207763234617,0.9118836048563478,0.9155021905899048,8800,0.0,0.0
1962-08-22,0.0,0.915501812343332,0.9100739359855653,0.9100739359855652,9400,0.0,0.0
1962-08-23,0.0,0.9100739359855653,0.9028367675085429,0.9100739359855652,12200,0.0,0.0
1962-08-24,0.0,0.9173114834566832,0.9064557262560125,0.9155021905899048,8000,0.0,0.0
1962-08-27,0.0,0.9155022860523239,0.9082651138305663,0.9082651138305664,3400,0.0,0.0
1962-08-28,0.0,0.9118832003377483,0.901027447952775,0.9028367400169373,8400,0.0,0.0
1962-08-29,0.0,0.9155022860523239,0.9010279416088088,0.9082651138305664,7600,0.0,0.0
1962-08-30,0.0,0.9227393620570187,0.9118836048563478,0.9155021905899048,3400,0.0,0.0
1962-08-31,0.0,0.9227392673492432,0.9141451271141277,0.9227392673492432,10800,0.0,0.0
1962-09-04,0.0,0.9281680355156501,0.9191215634346009,0.9191215634346008,8600,0.0,0.0
1962-09-05,0.0,0.9191211898728173,0.9118840151494093,0.9136933088302612,20200,0.0,0.0
1962-09-06,0.0,0.928167462348938,0.9173117025553832,0.928167462348938,10000,0.0,0.0
1962-09-07,0.0,0.9390231075221925,0.9299766421318053,0.9299766421318054,6200,0.0,0.0
1962-09-10,0.0,0.9317860489467896,0.9227395824521606,0.928167462348938,7800,0.0,0.0
1962-09-11,0.0,0.9335953422457154,0.928167462348938,0.928167462348938,4200,0.0,0.0
1962-09-12,0.0,0.9354047123775927,0.9281675385874372,0.9335954189300537,6200,0.0,0.0
1962-09-13,0.0,0.9354046355446413,0.928167462348938,0.928167462348938,4800,0.0,0.0
1962-09-14,0.0,0.9317859352098828,0.9281673490537279,0.9299766421318054,2600,0.0,0.0
1962-09-17,0.0,0.9317859352098828,0.9299766421318053,0.9299766421318054,5200,0.0,0.0
1962-09-18,0.0,0.9408330321311951,0.9299772663758351,0.9408330321311951,4000,0.0,0.0
1962-09-19,0.0,0.953497588634491,0.9444511219491543,0.953497588634491,3000,0.0,0.0
1962-09-20,0.0,0.9589257267858251,0.9335956132480863,0.939023494720459,12000,0.0,0.0
1962-09-21,0.0,0.9480691268719339,0.9227390356959663,0.924548327922821,6400,0.0,0.0
1962-09-24,0.0,0.9209308578508107,0.9118843857697615,0.9191215634346008,8000,0.0,0.0
1962-09-25,0.0,0.9191215634346009,0.9100750913535517,0.9191215634346008,4800,0.0,0.0
1962-09-26,0.0,0.9191205573081971,0.9046462178230287,0.9046462178230286,2200,0.0,0.0
1962-09-27,0.0,0.9155026570199027,0.9028376004998646,0.911884069442749,6800,0.0,0.0
1962-09-28,0.0,0.915501812343332,0.9046460596277984,0.9100739359855652,3600,0.0,0.0
1962-10-01,0.0,0.9100751655408177,0.9010286927223204,0.9010286927223206,4000,0.0,0.0
1962-10-02,0.0,0.9064565764134188,0.9010286927223204,0.9010286927223206,6600,0.0,0.0
1962-10-03,0.0,0.9136925202240764,0.9028367675085429,0.9100739359855652,6800,0.0,0.0
1962-10-04,0.0,0.9136925202240764,0.9100739359855653,0.9100739359855652,3600,0.0,0.0
1962-10-05,0.0,0.915501812343332,0.906455351747054,0.9100739359855652,6400,0.0,0.0
1962-10-08,0.0,0.9335954189300538,0.9118838975595874,0.9335954189300537,3600,0.0,0.0
1962-10-09,0.0,0.9317858034046366,0.9263579249382018,0.9263579249382019,1800,0.0,0.0
1962-10-10,0.0,0.9516884857163005,0.9354048424245768,0.9372141361236572,7400,0.0,0.0
1962-10-11,0.0,0.9408327885445831,0.9299770255998379,0.939023494720459,3600,0.0,0.0
1962-10-12,0.0,0.9354045213660377,0.9299766421318053,0.9299766421318054,1400,0.0,0.0
1962-10-15,0.0,0.9408333177031585,0.9299775486527375,0.935405433177948,3400,0.0,0.0
1962-10-16,0.0,0.9408324006002701,0.9263580559756505,0.9299766421318054,4800,0.0,0.0
1962-10-17,0.0,0.9299766421318053,0.9155022975071858,0.9299766421318054,7800,0.0,0.0
1962-10-18,0.0,0.9263579249382018,0.9173114608274772,0.9263579249382019,8600,0.0,0.0
1962-10-19,0.0,0.9299770073285178,0.910074775654172,0.911884069442749,7000,0.0,0.0
1962-10-22,0.0,0.9118836093956315,0.8992185592651366,0.8992185592651367,6000,0.0,0.0
1962-10-23,0.0,0.8992180292500502,0.8557950258255005,0.8557950258255005,11200,0.0,0.0
1962-10-24,0.0,0.8539862036705018,0.8377025684310219,0.8539862036705017,8800,0.0,0.0
1962-10-25,0.0,0.8539861787078726,0.837702543944375,0.8467490077018738,9800,0.0,0.0
1962-10-26,0.0,0.8648419976234437,0.8449397759208122,0.8648419976234436,4200,0.0,0.0
1962-10-29,0.0,0.901028062512235,0.8793165429336269,0.8901723027229309,8000,0.0,0.0
1962-10-30,0.0,0.9028379872860199,0.8974101035949216,0.9010286927223206,2800,0.0,0.0
1962-10-31,0.0,0.9010274270849842,0.8937902589959482,0.8974088430404663,2800,0.0,2.0
1962-11-01,0.0,0.8901723027229309,0.8756979563371923,0.8901723027229309,5700,0.0,0.0
1962-11-02,0.0,0.9118836999414451,0.8937907693870514,0.9082651138305664,6400,0.0,0.0
1962-11-05,0.0,0.9408330321311951,0.9118843234502352,0.9408330321311951,4800,0.0,0.0
1962-11-07,0.0,0.9416147812392359,0.9198852093644844,0.9343715906143188,9000,0.027,0.0
1962-11-08,0.0,0.9343717566558293,0.9053989890075864,0.9126421809196472,3800,0.0,0.0
1962-11-09,0.0,0.9379933232927138,0.9198853440785687,0.9307501316070557,11200,0.0,0.0
1962-11-12,0.0,0.9524798943446232,0.9271287184495192,0.941615104675293,7200,0.0,0.0
1962-11-13,0.0,0.9524793573655188,0.9271281957626343,0.9271281957626343,3600,0.0,0.0
1962-11-14,0.0,0.9488576810478707,0.9307497100355068,0.945236086845398,4900,0.0,0.0
1962-11-15,0.0,0.9669657945632936,0.9452362261461409,0.9669657945632935,6400,0.0,0.0
1962-11-16,0.0,0.9850735068321227,0.959722350406296,0.9850735068321228,6000,0.0,0.0
1962-11-19,0.0,1.003181883266994,0.9778307165418353,0.988695502281189,6400,0.0,0.0
1962-11-20,0.0,1.0212898254394531,0.9923170644340786,1.0212898254394531,7200,0.0,0.0
1962-11-21,0.0,1.0249115228652954,1.0104251409166694,1.0249115228652954,20100,0.0,0.0
1962-11-23,0.0,1.028532339253306,1.006802782790208,1.0104243755340576,9500,0.0,0.0
1962-11-26,0.0,1.0212899290997048,0.9850739741670913,0.9995603561401367,7000,0.0,0.0
1962-11-27,0.0,1.0068033838272095,0.9778306245803833,0.9959385991096497,6400,0.0,0.0
1962-11-28,0.0,0.9886955966368813,0.9778308098606519,0.9814524054527283,4800,0.0,0.0
1962-11-29,0.0,0.9814524054527284,0.963344427492346,0.9814524054527283,4300,0.0,0.0
1962-11-30,0.0,0.9742093136292378,0.941614949976215,0.9488581418991089,6400,0.0,0.0
1962-12-03,0.0,0.9669660255312921,0.9379932607213657,0.9561012387275696,10200,0.0,0.0
1962-12-04,0.0,0.9778302311897278,0.9488574835989211,0.9778302311897278,5700,0.0,0.0
1962-12-05,0.0,0.9778302311897278,0.9597222639454736,0.9778302311897278,8600,0.0,0.0
1962-12-06,0.0,0.9778307770427904,0.9488580132785596,0.963344395160675,13700,0.0,0.0
1962-12-07,0.0,0.9669657945632936,0.948857820882333,0.9669657945632935,6500,0.0,0.0
1962-12-10,0.0,0.9886950115362803,0.9705870442920261,0.9778302311897278,7600,0.0,0.0
1962-12-11,0.0,0.977830784914662,0.9669659984156102,0.974209189414978,11100,0.0,0.0
1962-12-12,0.0,0.9778302018322161,0.9633438284717388,0.9705870151519775,3500,0.0,0.0
1962-12-13,0.0,0.9705879049481085,0.9488583249865837,0.9597231149673462,8900,0.0,0.0
1962-12-14,0.0,0.9597230874575101,0.9379935081188495,0.941615104675293,12400,0.0,0.0
1962-12-17,0.0,0.9669661217063438,0.9452365459376619,0.9488581418991089,8900,0.0,0.0
1962-12-18,0.0,0.9524795671766118,0.9271283999894016,0.9343715906143188,55900,0.0,0.0
1962-12-19,0.0,0.9524794220924377,0.9271282587667835,0.9524794220924377,9400,0.0,0.0
1962-12-20,0.0,0.9814524054527284,0.9524796407161165,0.9814524054527283,8500,0.0,0.0
1962-12-21,0.0,0.9995603561401367,0.9778307831805685,0.9995603561401367,7000,0.0,0.0
1962-12-24,0.0,1.0068033838272095,0.9923170042037964,0.9959385991096497,4300,0.0,0.0
1962-12-26,0.0,1.010425142619921,0.9995603561401367,0.9995603561401367,7900,0.0,0.0
1962-12-27,0.0,1.0321547665766306,1.0068035968712399,1.0140467882156372,10000,0.0,0.0
1962-12-28,0.0,1.028533118352452,1.014046736403826,1.0249115228652954,7500,0.0,0.0
1962-12-31,0.0,1.0393981101220116,1.021290129109433,1.03215491771698,3700,0.0,0.0
1963-01-02,0.0,1.0393974939426343,1.032154305831536,1.035775899887085,6800,0.0,0.0
1963-01-03,0.0,1.053883958607912,1.0285327980915704,1.04301917552948,7900,0.0,0.0
1963-01-04,0.0,1.0538836583285265,1.024910911707811,1.0285325050354004,3400,0.0,0.0
1963-01-07,0.0,1.0249115752322333,0.992317214182445,1.0140467882156372,7400,0.0,0.0
1963-01-08,0.0,1.0357762059421405,1.003181849811094,1.0212898254394531,6200,0.0,0.0
1963-01-09,0.0,1.0357767084739387,1.0176687240600586,1.0176687240600586,4300,0.0,0.0
1963-01-10,0.0,1.035775899887085,1.0140463355537896,1.035775899887085,6500,0.0,0.0
1963-01-11,0.0,1.0430199094765693,1.0212903280291408,1.0393983125686646,6500,0.0,0.0
1963-01-14,0.0,1.0393983053567148,1.0176687240600586,1.0176687240600586,8200,0.0,0.0
1963-01-15,0.0,1.0321551115911627,1.0176687240600586,1.0176687240600586,4500,0.0,0.0
1963-01-16,0.0,1.0285330156907968,1.0140466351881097,1.0212898254394531,4400,0.0,0.0
1963-01-17,0.0,1.0249115752322333,1.0140467882156372,1.0140467882156372,7000,0.0,0.0
1963-01-18,0.0,1.017668383887836,1.0068035968712399,1.0140467882156372,5900,0.0,0.0
1963-01-21,0.0,1.0212891537656066,1.006802782790208,1.0104243755340576,4400,0.0,0.0
1963-01-22,0.0,1.0321546108164688,1.0140466351881097,1.0212898254394531,4800,0.0,0.0
1963-01-23,0.0,1.028533118352452,1.014046736403826,1.0249115228652954,8700,0.0,0.0
1963-01-24,0.0,1.028532953262329,0.9959385991096497,0.9959385991096497,6500,0.0,0.0
1963-01-25,0.0,1.03215409836299,1.0031813517422743,1.0285325050354004,7700,0.0,0.0
1963-01-28,0.0,1.0321547665766306,1.0068035968712399,1.0140467882156372,17000,0.0,0.0
1963-01-29,0.0,1.0249115228652954,1.014046736403826,1.0249115228652954,3800,0.0,0.0
1963-01-30,0.0,1.0176683160802518,1.0031819343566895,1.0031819343566895,7400,0.0,0.0
1963-01-31,0.0,1.0140467882156372,0.9959388098546437,1.0140467882156372,6300,0.0,0.0
1963-02-01,0.0,1.0140467882156372,0.9959388098546437,1.0140467882156372,9200,0.0,0.0
1963-02-04,0.0,1.0104251079422106,0.9923171310973682,1.0068035125732422,8000,0.0,0.0
1963-02-05,0.0,1.0075864327304505,0.9822155513307628,0.9858399629592896,12000,0.027,0.0
1963-02-06,0.0,1.003962490869605,0.98584042424741,1.000338077545166,4000,0.0,0.0
1963-02-07,0.0,1.0039619281615093,0.9822154604034983,0.989464282989502,10500,0.0,0.0
1963-02-08,0.0,0.9930885487132602,0.9713420841428969,0.9785909056663513,10300,0.0,0.0
1963-02-11,0.0,1.0039621645754033,0.9785912795500321,0.9967133402824402,12100,0.0,0.0
1963-02-12,0.0,1.007586904194044,0.996713664220727,1.000338077545166,4300,0.0,0.0
1963-02-13,0.0,1.0184599555653635,1.0075867176055908,1.0075867176055908,6500,0.0,0.0
1963-02-14,0.0,1.018460128562791,1.0039624754871639,1.0148357152938843,11000,0.0,0.0
1963-02-15,0.0,1.0148355429121059,1.0039623049523334,1.0075867176055908,6300,0.0,0.0
1963-02-18,0.0,1.0148355429121059,1.0039623049523334,1.0075867176055908,5700,0.0,0.0
1963-02-19,0.0,1.0148352106839527,1.0075863877504958,1.0112107992172241,4000,0.0,0.0
