Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-06,11.31590461730957,11.31590461730957,11.31590461730957,11.31590461730957,0,0.0,0.0
1973-07-09,11.946908950805664,11.946908950805664,11.946908950805664,11.946908950805664,0,0.0,0.0
1973-07-10,12.28343677520752,12.28343677520752,12.28343677520752,12.28343677520752,0,0.0,0.0
1973-07-11,12.53584098815918,12.53584098815918,12.53584098815918,12.53584098815918,0,0.0,0.0
1973-07-12,12.43067455291748,12.43067455291748,12.43067455291748,12.43067455291748,0,0.0,0.0
1973-07-13,12.472742080688477,12.472742080688477,12.472742080688477,12.472742080688477,0,0.0,0.0
1973-07-16,12.619969367980957,12.619969367980957,12.619969367980957,12.619969367980957,0,0.0,0.0
1973-07-17,12.956514358520508,12.956514358520508,12.956514358520508,12.956514358520508,0,0.0,0.0
1973-07-18,12.956514358520508,12.956514358520508,12.956514358520508,12.956514358520508,0,0.0,0.0
1973-07-19,12.914432525634766,12.914432525634766,12.914432525634766,12.914432525634766,0,0.0,0.0
1973-07-20,13.713701248168945,13.713701248168945,13.713701248168945,13.713701248168945,0,0.0,0.0
1973-07-23,13.377168655395508,13.377168655395508,13.377168655395508,13.377168655395508,0,0.0,0.0
1973-07-24,13.377168655395508,13.377168655395508,13.377168655395508,13.377168655395508,0,0.0,0.0
1973-07-25,13.503377914428711,13.503377914428711,13.503377914428711,13.503377914428711,0,0.0,0.0
1973-07-26,13.461297035217285,13.461297035217285,13.461297035217285,13.461297035217285,0,0.0,0.0
1973-07-27,13.419233322143555,13.419233322143555,13.419233322143555,13.419233322143555,0,0.0,0.0
1973-07-30,13.335108757019043,13.335108757019043,13.335108757019043,13.335108757019043,0,0.0,0.0
1973-07-31,13.3561372756958,13.3561372756958,13.3561372756958,13.3561372756958,0,0.0,0.0
1973-08-01,12.998577117919922,12.998577117919922,12.998577117919922,12.998577117919922,0,0.0,0.0
1973-08-02,12.956514358520508,12.956514358520508,12.956514358520508,12.956514358520508,0,0.0,0.0
1973-08-03,12.788237571716309,12.788237571716309,12.788237571716309,12.788237571716309,0,0.0,0.0
1973-08-06,13.124775886535645,13.124775886535645,13.124775886535645,13.124775886535645,0,0.0,0.0
1973-08-07,13.082703590393066,13.082703590393066,13.082703590393066,13.082703590393066,0,0.0,0.0
1973-08-08,13.082703590393066,13.082703590393066,13.082703590393066,13.082703590393066,0,0.0,0.0
1973-08-09,13.208906173706055,13.208906173706055,13.208906173706055,13.208906173706055,0,0.0,0.0
1973-08-10,13.040640830993652,13.040640830993652,13.040640830993652,13.040640830993652,0,0.0,0.0
1973-08-13,13.293034553527832,13.293034553527832,13.293034553527832,13.293034553527832,0,0.0,0.0
1973-08-14,13.25097370147705,13.25097370147705,13.25097370147705,13.25097370147705,0,0.0,0.0
1973-08-15,13.040640830993652,13.040640830993652,13.040640830993652,13.040640830993652,0,0.0,0.0
1973-08-16,12.998577117919922,12.998577117919922,12.998577117919922,12.998577117919922,0,0.0,0.0
1973-08-17,13.082703590393066,13.082703590393066,13.082703590393066,13.082703590393066,0,0.0,0.0
1973-08-20,12.57790470123291,12.57790470123291,12.57790470123291,12.57790470123291,0,0.0,0.0
1973-08-21,12.53584098815918,12.53584098815918,12.53584098815918,12.53584098815918,0,0.0,0.0
1973-08-22,12.914432525634766,12.914432525634766,12.914432525634766,12.914432525634766,0,0.0,0.0
1973-08-23,13.335108757019043,13.335108757019043,13.335108757019043,13.335108757019043,0,0.0,0.0
1973-08-24,13.335108757019043,13.335108757019043,13.335108757019043,13.335108757019043,0,0.0,0.0
1973-08-27,13.293034553527832,13.293034553527832,13.293034553527832,13.293034553527832,0,0.0,0.0
1973-08-28,13.335108757019043,13.335108757019043,13.335108757019043,13.335108757019043,0,0.0,0.0
1973-08-29,13.377168655395508,13.377168655395508,13.377168655395508,13.377168655395508,0,0.0,0.0
1973-08-30,13.377168655395508,13.377168655395508,13.377168655395508,13.377168655395508,0,0.0,0.0
1973-08-31,13.629570007324219,13.629570007324219,13.629570007324219,13.629570007324219,0,0.0,0.0
1973-09-04,14.134373664855957,14.134373664855957,14.134373664855957,14.134373664855957,0,0.0,0.0
1973-09-05,14.470903396606445,14.470903396606445,14.470903396606445,14.470903396606445,0,0.0,0.0
1973-09-06,14.428834915161133,14.428834915161133,14.428834915161133,14.428834915161133,0,0.0,0.0
1973-09-07,14.807439804077148,14.807439804077148,14.807439804077148,14.807439804077148,0,0.0,0.0
1973-09-10,14.386771202087402,14.386771202087402,14.386771202087402,14.386771202087402,0,0.0,0.0
1973-09-11,13.92403507232666,13.92403507232666,13.92403507232666,13.92403507232666,0,0.0,0.0
1973-09-12,13.419233322143555,13.419233322143555,13.419233322143555,13.419233322143555,0,0.0,0.0
1973-09-13,13.25097370147705,13.25097370147705,13.25097370147705,13.25097370147705,0,0.0,0.0
1973-09-14,13.629570007324219,13.629570007324219,13.629570007324219,13.629570007324219,0,0.0,0.0
1973-09-17,13.587510108947754,13.587510108947754,13.587510108947754,13.587510108947754,0,0.0,0.0
1973-09-18,13.629570007324219,13.629570007324219,13.629570007324219,13.629570007324219,0,0.0,0.0
1973-09-19,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-09-20,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-09-21,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-09-24,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-09-25,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-09-26,14.134373664855957,14.134373664855957,14.134373664855957,14.134373664855957,0,0.0,0.0
1973-09-27,14.21850299835205,14.21850299835205,14.21850299835205,14.21850299835205,0,0.0,0.0
1973-09-28,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-10-01,14.092301368713379,14.092301368713379,14.092301368713379,14.092301368713379,0,0.0,0.0
1973-10-02,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-10-03,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-10-04,14.008167266845703,14.008167266845703,14.008167266845703,14.008167266845703,0,0.0,0.0
1973-10-05,14.008167266845703,14.008167266845703,14.008167266845703,14.008167266845703,0,0.0,0.0
1973-10-08,14.05024528503418,14.05024528503418,14.05024528503418,14.05024528503418,0,0.0,0.0
1973-10-09,14.05024528503418,14.05024528503418,14.05024528503418,14.05024528503418,0,0.0,0.0
1973-10-10,14.05024528503418,14.05024528503418,14.05024528503418,14.05024528503418,0,0.0,0.0
1973-10-11,14.05024528503418,14.05024528503418,14.05024528503418,14.05024528503418,0,0.0,0.0
1973-10-12,14.05024528503418,14.05024528503418,14.05024528503418,14.05024528503418,0,0.0,0.0
1973-10-15,14.05024528503418,14.05024528503418,14.05024528503418,14.05024528503418,0,0.0,0.0
1973-10-16,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-10-17,14.176436424255371,14.176436424255371,14.176436424255371,14.176436424255371,0,0.0,0.0
1973-10-18,14.21850299835205,14.21850299835205,14.21850299835205,14.21850299835205,0,0.0,0.0
1973-10-19,14.21850299835205,14.21850299835205,14.21850299835205,14.21850299835205,0,0.0,0.0
1973-10-22,14.21850299835205,14.21850299835205,14.21850299835205,14.21850299835205,0,0.0,0.0
1973-10-23,14.344703674316406,14.344703674316406,14.344703674316406,14.344703674316406,0,0.0,0.0
1973-10-24,14.681238174438477,14.681238174438477,14.681238174438477,14.681238174438477,0,0.0,0.0
1973-10-25,14.723299980163574,14.723299980163574,14.723299980163574,14.723299980163574,0,0.0,0.0
1973-10-26,14.597101211547852,14.597101211547852,14.597101211547852,14.597101211547852,0,0.0,0.0
1973-10-29,14.512977600097656,14.512977600097656,14.512977600097656,14.512977600097656,0,0.0,0.0
1973-10-30,14.428834915161133,14.428834915161133,14.428834915161133,14.428834915161133,0,0.0,0.0
1973-10-31,14.344703674316406,14.344703674316406,14.344703674316406,14.344703674316406,0,0.0,0.0
1973-11-01,14.386771202087402,14.386771202087402,14.386771202087402,14.386771202087402,0,0.0,0.0
1973-11-02,14.21850299835205,14.21850299835205,14.21850299835205,14.21850299835205,0,0.0,0.0
1973-11-05,13.797835350036621,13.797835350036621,13.797835350036621,13.797835350036621,0,0.0,0.0
1973-11-06,13.503377914428711,13.503377914428711,13.503377914428711,13.503377914428711,0,0.0,0.0
1973-11-07,13.587510108947754,13.587510108947754,13.587510108947754,13.587510108947754,0,0.0,0.0
1973-11-08,13.671645164489746,13.671645164489746,13.671645164489746,13.671645164489746,0,0.0,0.0
1973-11-09,13.293034553527832,13.293034553527832,13.293034553527832,13.293034553527832,0,0.0,0.0
1973-11-12,13.293034553527832,13.293034553527832,13.293034553527832,13.293034553527832,0,0.0,0.0
1973-11-13,13.293034553527832,13.293034553527832,13.293034553527832,13.293034553527832,0,0.0,0.0
1973-11-14,13.293034553527832,13.293034553527832,13.293034553527832,13.293034553527832,0,0.0,0.0
1973-11-15,13.040640830993652,13.040640830993652,13.040640830993652,13.040640830993652,0,0.0,0.0
1973-11-16,12.956514358520508,12.956514358520508,12.956514358520508,12.956514358520508,0,0.0,0.0
1973-11-19,12.241368293762207,12.241368293762207,12.241368293762207,12.241368293762207,0,0.0,0.0
1973-11-20,12.367575645446777,12.367575645446777,12.367575645446777,12.367575645446777,0,0.0,0.0
1973-11-21,12.619969367980957,12.619969367980957,12.619969367980957,12.619969367980957,0,0.0,0.0
1973-11-23,12.57790470123291,12.57790470123291,12.57790470123291,12.57790470123291,0,0.0,0.0
1973-11-26,12.493776321411133,12.493776321411133,12.493776321411133,12.493776321411133,0,0.0,0.0
1973-11-27,12.830302238464355,12.830302238464355,12.830302238464355,12.830302238464355,0,0.0,0.0
1973-11-28,13.335108757019043,13.335108757019043,13.335108757019043,13.335108757019043,0,0.0,0.0
1973-11-29,13.208906173706055,13.208906173706055,13.208906173706055,13.208906173706055,0,0.0,0.0
1973-11-30,12.619969367980957,12.619969367980957,12.619969367980957,12.619969367980957,0,0.0,0.0
1973-12-03,12.53584098815918,12.53584098815918,12.53584098815918,12.53584098815918,0,0.0,0.0
1973-12-04,12.493776321411133,12.493776321411133,12.493776321411133,12.493776321411133,0,0.0,0.0
1973-12-05,12.493776321411133,12.493776321411133,12.493776321411133,12.493776321411133,0,0.0,0.0
1973-12-06,12.788237571716309,12.788237571716309,12.788237571716309,12.788237571716309,0,0.0,0.0
1973-12-07,12.998577117919922,12.998577117919922,12.998577117919922,12.998577117919922,0,0.0,0.0
1973-12-10,12.914432525634766,12.914432525634766,12.914432525634766,12.914432525634766,0,0.0,0.0
1973-12-11,12.70410442352295,12.70410442352295,12.70410442352295,12.70410442352295,0,0.0,0.0
1973-12-12,12.325510025024414,12.325510025024414,12.325510025024414,12.325510025024414,0,0.0,0.0
1973-12-13,11.988974571228027,11.988974571228027,11.988974571228027,11.988974571228027,0,0.0,0.0
1973-12-14,11.69450855255127,11.69450855255127,11.69450855255127,11.69450855255127,0,0.0,0.0
1973-12-17,11.56831169128418,11.56831169128418,11.56831169128418,11.56831169128418,0,0.0,0.0
1973-12-18,11.778639793395996,11.778639793395996,11.778639793395996,11.778639793395996,0,0.0,0.0
1973-12-19,11.56831169128418,11.56831169128418,11.56831169128418,11.56831169128418,0,0.0,0.0
1973-12-20,11.69450855255127,11.69450855255127,11.69450855255127,11.69450855255127,0,0.0,0.0
1973-12-21,11.61037826538086,11.61037826538086,11.61037826538086,11.61037826538086,0,0.0,0.0
1973-12-24,11.31590461730957,11.31590461730957,11.31590461730957,11.31590461730957,0,0.0,0.0
1973-12-26,11.862771987915039,11.862771987915039,11.862771987915039,11.862771987915039,0,0.0,0.0
1973-12-27,12.241368293762207,12.241368293762207,12.241368293762207,12.241368293762207,0,0.0,0.0
1973-12-28,12.45170783996582,12.45170783996582,12.45170783996582,12.45170783996582,0,0.0,0.0
1973-12-31,12.619969367980957,12.619969367980957,12.619969367980957,12.619969367980957,0,0.0,0.0
1974-01-02,12.872367858886719,12.872367858886719,12.872367858886719,12.872367858886719,0,0.0,0.0
1974-01-03,13.124775886535645,13.124775886535645,13.124775886535645,13.124775886535645,0,0.0,0.0
1974-01-04,13.082703590393066,13.082703590393066,13.082703590393066,13.082703590393066,0,0.0,0.0
1974-01-07,13.124775886535645,13.124775886535645,13.124775886535645,13.124775886535645,0,0.0,0.0
1974-01-08,13.040640830993652,13.040640830993652,13.040640830993652,13.040640830993652,0,0.0,0.0
1974-01-09,12.830302238464355,12.830302238464355,12.830302238464355,12.830302238464355,0,0.0,0.0
1974-01-10,12.031046867370605,12.031046867370605,12.031046867370605,12.031046867370605,0,0.0,0.0
1974-01-11,11.69450855255127,11.69450855255127,11.69450855255127,11.69450855255127,0,0.0,0.0
1974-01-14,11.736576080322266,11.736576080322266,11.736576080322266,11.736576080322266,0,0.0,0.0
1974-01-15,11.820709228515625,11.820709228515625,11.820709228515625,11.820709228515625,0,0.0,0.0
1974-01-16,11.946908950805664,11.946908950805664,11.946908950805664,11.946908950805664,0,0.0,0.0
1974-01-17,12.409642219543457,12.409642219543457,12.409642219543457,12.409642219543457,0,0.0,0.0
1974-01-18,12.956514358520508,12.956514358520508,12.956514358520508,12.956514358520508,0,0.0,0.0
1974-01-21,12.956514358520508,12.956514358520508,12.956514358520508,12.956514358520508,0,0.0,0.0
1974-01-22,13.040640830993652,13.040640830993652,13.040640830993652,13.040640830993652,0,0.0,0.0
1974-01-23,13.208906173706055,13.208906173706055,13.208906173706055,13.208906173706055,0,0.0,0.0
1974-01-24,13.293034553527832,13.293034553527832,13.293034553527832,13.293034553527832,0,0.0,0.0
1974-01-25,13.166834831237793,13.166834831237793,13.166834831237793,13.166834831237793,0,0.0,0.0
1974-01-28,12.66204833984375,12.66204833984375,12.66204833984375,12.66204833984375,0,0.0,0.0
1974-01-29,12.157244682312012,12.157244682312012,12.157244682312012,12.157244682312012,0,0.0,0.0
1974-01-30,12.031046867370605,12.031046867370605,12.031046867370605,12.031046867370605,0,0.0,0.0
1974-01-31,11.946908950805664,11.946908950805664,11.946908950805664,11.946908950805664,0,0.0,0.0
1974-02-01,11.652444839477539,11.652444839477539,11.652444839477539,11.652444839477539,0,0.0,0.0
1974-02-04,11.48417854309082,11.48417854309082,11.48417854309082,11.48417854309082,0,0.0,0.0
1974-02-05,11.147645950317383,11.147645950317383,11.147645950317383,11.147645950317383,0,0.0,0.0
1974-02-06,10.853175163269043,10.853175163269043,10.853175163269043,10.853175163269043,0,0.0,0.0
1974-02-07,10.937312126159668,10.937312126159668,10.937312126159668,10.937312126159668,0,0.0,0.0
1974-02-08,10.937312126159668,10.937312126159668,10.937312126159668,10.937312126159668,0,0.0,0.0
1974-02-11,10.684907913208008,10.684907913208008,10.684907913208008,10.684907913208008,0,0.0,0.0
1974-02-12,10.600781440734863,10.600781440734863,10.600781440734863,10.600781440734863,0,0.0,0.0
1974-02-13,10.64284610748291,10.64284610748291,10.64284610748291,10.64284610748291,0,0.0,0.0
1974-02-14,10.684907913208008,10.684907913208008,10.684907913208008,10.684907913208008,0,0.0,0.0
