Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04,0.0,0.6387363506606771,0.6273303627967834,0.6273303627967834,2552344,0.0,0.0
1983-08-05,0.0,0.6387363506606771,0.6273303627967834,0.6273303627967834,770688,0.0,0.0
1983-08-08,0.0,0.6273305280503534,0.6159245371818542,0.6159245371818542,498505,0.0,0.0
1983-08-09,0.0,0.6387365189188525,0.6159245371818542,0.6159245371818542,204387,0.0,0.0
1983-08-10,0.0,0.6387365189188525,0.6159245371818542,0.6159245371818542,134596,0.0,0.0
1983-08-11,0.0,0.6501423927499724,0.6273303627967834,0.6273303627967834,125623,0.0,0.0
1983-08-12,0.0,0.6501423927499724,0.6273303627967834,0.6273303627967834,111665,0.0,0.0
1983-08-15,0.0,0.6957661027476615,0.6729540824890137,0.6729540824890137,225324,0.0,0.0
1983-08-16,0.0,0.7756077418141516,0.7413901686668395,0.7413901686668396,296112,0.0,0.0
1983-08-17,0.0,0.7642017575724841,0.7413901686668395,0.7413901686668396,164507,0.0,0.0
1983-08-18,0.0,0.7527957191054323,0.7413901686668395,0.7413901686668396,137587,0.0,0.0
1983-08-19,0.0,0.7527957191054323,0.7413901686668395,0.7413901686668396,97707,0.0,0.0
1983-08-22,0.0,0.7413903115012805,0.7185783386230469,0.7185783386230469,213360,0.0,0.0
1983-08-23,0.0,0.7413903115012805,0.7185783386230469,0.7185783386230469,610170,0.0,0.0
1983-08-24,0.0,0.7299846085762115,0.7071725726127625,0.7071725726127625,260219,0.0,0.0
1983-08-25,0.0,0.7299846085762115,0.7071725726127625,0.7071725726127625,72782,0.0,0.0
1983-08-26,0.0,0.7299846085762115,0.7071725726127625,0.7071725726127625,109671,0.0,0.0
1983-08-29,0.0,0.7299846085762115,0.7071725726127625,0.7071725726127625,236291,0.0,0.0
1983-08-30,0.0,0.7299846085762115,0.7071725726127625,0.7071725726127625,131605,0.0,0.0
1983-08-31,0.0,0.7299846085762115,0.7071725726127625,0.7071725726127625,41874,0.0,0.0
1983-09-01,0.0,0.7299841346005378,0.684360146522522,0.684360146522522,38883,0.0,0.0
1983-09-02,0.0,0.718578151137379,0.684360146522522,0.684360146522522,17946,0.0,0.0
1983-09-06,0.0,0.7299840315253016,0.695766031742096,0.695766031742096,103689,0.0,0.0
1983-09-07,0.0,0.7299846085762115,0.7071725726127625,0.7071725726127625,38883,0.0,0.0
1983-09-08,0.0,0.7299843250621637,0.7185783386230469,0.7185783386230469,33898,0.0,0.0
1983-09-09,0.0,0.7299843250621637,0.7185783386230469,0.7185783386230469,29910,0.0,0.0
1983-09-12,0.0,0.7299843250621637,0.7185783386230469,0.7185783386230469,12961,0.0,0.0
1983-09-13,0.0,0.7527958212219024,0.7299842834472656,0.7299842834472656,49850,0.0,0.0
