Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.21997488066301343,0.21482934057712555,0.21482934057712555,30755,0.0,0.0
1980-03-18,0.0,0.21868820139174855,0.213542640209198,0.213542640209198,46132,0.0,0.0
1980-03-19,0.0,0.21740197718750703,0.21225641667842862,0.21225641667842865,92264,0.0,0.0
1980-03-20,0.0,0.21611546383329563,0.2109699249267578,0.2109699249267578,38443,0.0,0.0
1980-03-21,0.0,0.21611546383329563,0.2109699249267578,0.2109699249267578,123019,0.0,0.0
1980-03-24,0.0,0.21354270408113032,0.20839716494083405,0.20839716494083405,99953,0.0,0.0
1980-03-25,0.0,0.20968376445917658,0.20453782379627228,0.20453782379627228,146085,0.0,0.0
1980-03-26,0.0,0.20711069552785785,0.20196515321731567,0.20196515321731567,315236,0.0,0.0
1980-03-27,0.0,0.20711069552785785,0.20196515321731567,0.20196515321731567,123019,0.0,0.0
1980-03-28,0.0,0.2058244337633287,0.20067887008190152,0.20067887008190155,61509,0.0,0.0
1980-03-31,0.0,0.20711069552785785,0.20196515321731567,0.20196515321731567,169151,0.0,0.0
1980-04-01,0.0,0.2058244337633287,0.20067887008190152,0.20067887008190155,23066,0.0,0.0
1980-04-02,0.0,0.2058244337633287,0.20067887008190152,0.20067887008190155,53821,0.0,0.0
1980-04-03,0.0,0.20453779825885135,0.19939225912094116,0.19939225912094116,23066,0.0,0.0
1980-04-07,0.19939225912094116,0.19939225912094116,0.19939225912094116,0.19939225912094116,0,0.0,0.0
1980-04-08,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,261415,0.0,0.0
1980-04-09,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,23066,0.0,0.0
1980-04-10,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,15377,0.0,0.0
1980-04-11,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,15377,0.0,0.0
1980-04-14,0.0,0.19939234888837004,0.19424678385257724,0.1942467838525772,23066,0.0,0.0
1980-04-15,0.0,0.20067873461456318,0.19553318619728088,0.19553318619728088,53821,0.0,0.0
1980-04-16,0.0,0.20067873461456318,0.19553318619728088,0.19553318619728088,15377,0.0,0.0
1980-04-17,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,7689,0.0,0.0
1980-04-18,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,192217,0.0,0.0
1980-04-21,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,7689,0.0,0.0
1980-04-22,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,61509,0.0,0.0
1980-04-23,0.19296059012413025,0.19296059012413025,0.19296059012413025,0.19296059012413025,0,0.0,0.0
1980-04-24,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,84575,0.0,0.0
1980-04-25,0.0,0.19810614313442754,0.19296059012413025,0.19296059012413025,15377,0.0,0.0
1980-04-28,0.19296059012413025,0.19296059012413025,0.19296059012413025,0.19296059012413025,0,0.0,0.0
1980-04-29,0.0,0.19681945499063014,0.1916739046573639,0.1916739046573639,99953,0.0,0.0
1980-04-30,0.0,0.19681945499063014,0.1916739046573639,0.1916739046573639,46132,0.0,0.0
1980-05-01,0.1916739046573639,0.1916739046573639,0.1916739046573639,0.1916739046573639,0,0.0,0.0
1980-05-02,0.1916739046573639,0.1916739046573639,0.1916739046573639,0.1916739046573639,0,0.0,0.0
1980-05-05,0.0,0.19681945499063014,0.1916739046573639,0.1916739046573639,15377,0.0,0.0
1980-05-06,0.0,0.19681945499063014,0.1916739046573639,0.1916739046573639,7689,0.0,0.0
1980-05-07,0.1916739046573639,0.1916739046573639,0.1916739046573639,0.1916739046573639,0,0.0,0.0
1980-05-08,0.1916739046573639,0.1916739046573639,0.1916739046573639,0.1916739046573639,0,0.0,0.0
1980-05-09,0.0,0.19681945499063014,0.1916739046573639,0.1916739046573639,7689,0.0,0.0
1980-05-12,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,123019,0.0,0.0
1980-05-13,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-05-14,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,38443,0.0,0.0
1980-05-15,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-16,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,30755,0.0,0.0
1980-05-19,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,15377,0.0,0.0
1980-05-20,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-21,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-05-22,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,53821,0.0,0.0
1980-05-23,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,15377,0.0,0.0
1980-05-27,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-28,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-29,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-30,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-06-02,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-03,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-04,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,38443,0.0,0.0
1980-06-05,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,23066,0.0,0.0
1980-06-06,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-09,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-10,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-11,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-06-12,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,30755,0.0,0.0
1980-06-13,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,222971,0.0,0.0
1980-06-16,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,53821,0.0,0.0
1980-06-17,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-06-18,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,23066,0.0,0.0
1980-06-19,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-06-20,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,169151,0.0,0.0
1980-06-23,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-24,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-25,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-26,0.0,0.19296043886614575,0.18781448900699615,0.18781448900699615,30755,0.0,0.0
1980-06-27,0.18781448900699615,0.18781448900699615,0.18781448900699615,0.18781448900699615,0,0.0,0.0
1980-06-30,0.0,0.19296043886614575,0.18781448900699615,0.18781448900699615,23066,0.0,0.0
1980-07-01,0.18781448900699615,0.18781448900699615,0.18781448900699615,0.18781448900699615,0,0.0,0.0
1980-07-02,0.0,0.19296043886614575,0.18781448900699615,0.18781448900699615,15377,0.0,0.0
1980-07-03,0.18781448900699615,0.18781448900699615,0.18781448900699615,0.18781448900699615,0,0.0,0.0
