Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6893719127853745,0.6845000386238098,0.6845000386238098,4774,0.0,0.0
1980-03-18,0.0,0.6820641452293771,0.674756278069799,0.6771922707557678,938038,0.0,0.0
1980-03-19,0.0,0.6771922048999244,0.6674484014511108,0.6674484014511108,202883,0.0,0.0
1980-03-20,0.0,0.672320062703537,0.6625763177871704,0.6625763177871704,40577,0.0,0.0
1980-03-21,0.0,0.6625763177871704,0.6625763177871704,0.6625763177871704,83540,0.0,0.0
1980-03-24,0.0,0.672320062703537,0.6577043898798457,0.6625763177871704,398606,0.0,0.0
1980-03-25,0.0,0.6625763177871704,0.655268453650754,0.6625763177871704,167080,0.0,0.0
1980-03-26,0.0,0.672320175858168,0.6528326272964479,0.6528326272964478,625358,0.0,0.0
1980-03-27,0.0,0.6528324421805132,0.6430886983871461,0.643088698387146,143212,0.0,0.0
1980-03-28,0.0,0.657704770565033,0.6503969576479329,0.657704770565033,451117,0.0,0.0
1980-03-31,0.0,0.6771922707557679,0.6625765918857761,0.6771922707557678,1515659,0.0,0.0
1980-04-01,0.0,0.6869358420372009,0.6723201669473371,0.6869358420372009,386672,0.0,0.0
1980-04-02,0.0,0.6966796157483225,0.6820639412493371,0.6918076872825623,1885623,0.0,0.0
1980-04-03,0.0,0.7039873737078094,0.6966795647181705,0.7015514373779297,69219,0.0,0.0
1980-04-07,0.0,0.706423310037689,0.7015514373779297,0.7015514373779297,50124,0.0,0.0
1980-04-08,0.0,0.6991156267856342,0.6820640139605607,0.6893718242645264,303132,0.0,0.0
1980-04-09,0.0,0.7112953190033573,0.6869358420372009,0.6869358420372009,293584,0.0,0.0
1980-04-10,0.0,0.7112950835708375,0.696679413318634,0.696679413318634,195723,0.0,0.0
1980-04-11,0.0,0.7015514373779297,0.7015514373779297,0.7015514373779297,644453,0.0,0.0
1980-04-14,0.0,0.696679413318634,0.6918074862684784,0.696679413318634,179015,0.0,0.0
1980-04-15,0.0,0.7064231565206819,0.696679413318634,0.696679413318634,880753,0.0,0.0
1980-04-16,0.0,0.7015514373779297,0.6966795647181705,0.7015514373779297,214818,0.0,0.0
1980-04-17,0.0,0.6966796157483225,0.6918076872825623,0.6918076872825623,310292,0.0,0.0
1980-04-18,0.0,0.6869355100228363,0.682063639163971,0.682063639163971,35803,0.0,0.0
1980-04-21,0.0,0.6869359235200151,0.66744837290501,0.6723202466964722,436796,0.0,0.0
1980-04-22,0.0,0.6966796157483225,0.6771920682327246,0.6918076872825623,747088,0.0,0.0
1980-04-23,0.0,0.7015512849196579,0.6918074862684784,0.696679413318634,1546688,0.0,0.0
1980-04-24,0.0,0.7064236402511597,0.6869360850536388,0.7064236402511597,233913,0.0,0.0
1980-04-25,0.0,0.7015514373779297,0.6966795647181705,0.7015514373779297,40577,0.0,0.0
1980-04-28,0.0,0.706423310037689,0.6966795647181705,0.7015514373779297,355643,0.0,0.0
1980-04-29,0.0,0.7088590923211938,0.6918074862684784,0.696679413318634,517949,0.0,0.0
1980-04-30,0.0,0.6991154551506042,0.6844997826817125,0.6991154551506042,102635,0.0,0.0
1980-05-01,0.0,0.7064230489074209,0.682063639163971,0.682063639163971,465438,0.0,0.0
1980-05-02,0.0,0.6869359235200151,0.6723202466964722,0.6723202466964722,887913,0.0,0.0
