Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22,0.0,2.7464691239434322,2.6741936206817627,2.6741936206817627,18200,0.0,0
1988-06-23,0.0,2.601918192470775,2.457367181777954,2.457367181777954,51100,0.0,0
1988-06-24,0.0,2.5296435356140137,2.5296435356140137,2.5296435356140137,11800,0.0,0
1988-06-27,0.0,2.5296426871243645,2.457367181777954,2.457367181777954,13200,0.0,0
1988-06-28,0.0,2.4573671519756317,2.3128161430358887,2.3128161430358887,16200,0.0,0
1988-06-29,0.0,2.457367044506651,2.385091543197632,2.385091543197632,8900,0.0,0
1988-06-30,0.0,2.6019190652029858,2.5296435356140137,2.5296435356140137,47300,0.0,0
1988-07-01,0.0,2.818745500163028,2.7464699745178223,2.7464699745178223,29100,0.0,0
1988-07-05,0.0,2.8187446272051013,2.6741936206817627,2.6741936206817627,14000,0.0,0
1988-07-06,0.0,2.674193481604258,2.6019179821014404,2.6019179821014404,20000,0.0,0
1988-07-07,0.0,2.674193481604258,2.6019179821014404,2.6019179821014404,6900,0.0,0
1988-07-08,0.0,2.6019190652029858,2.5296435356140137,2.5296435356140137,9300,0.0,0
1988-07-11,0.0,2.6019190652029858,2.5296435356140137,2.5296435356140137,31400,0.0,0
1988-07-12,0.0,2.6741945947919574,2.5296435356140137,2.5296435356140137,3600,0.0,0
1988-07-13,0.0,2.674193481604258,2.6019179821014404,2.6019179821014404,2800,0.0,0
1988-07-14,0.0,2.6741945947919574,2.5296435356140137,2.5296435356140137,26400,0.0,0
1988-07-15,0.0,2.6741945947919574,2.5296435356140137,2.5296435356140137,13000,0.0,0
1988-07-18,0.0,2.601918192470775,2.457367181777954,2.457367181777954,10500,0.0,0
1988-07-19,0.0,2.52964254581567,2.385091543197632,2.385091543197632,7500,0.0,0
1988-07-20,0.0,2.385092012343868,2.2405409812927246,2.2405409812927246,31400,0.0,0
1988-07-21,0.0,2.38509164750576,2.3128161430358887,2.3128161430358887,13200,0.0,0
1988-07-22,0.0,2.385092012343868,2.2405409812927246,2.2405409812927246,21100,0.0,0
1988-07-25,0.0,2.385092012343868,2.2405409812927246,2.2405409812927246,2000,0.0,0
1988-07-26,0.0,2.3128164968182965,2.2405409812927246,2.2405409812927246,26900,0.0,0
1988-07-27,0.0,2.3128164968182965,2.2405409812927246,2.2405409812927246,1900,0.0,0
1988-07-28,0.0,2.3128164968182965,2.2405409812927246,2.2405409812927246,10300,0.0,0
1988-07-29,0.0,2.3128164968182965,2.2405409812927246,2.2405409812927246,14200,0.0,0
1988-08-01,0.0,2.38509164750576,2.3128161430358887,2.3128161430358887,19700,0.0,0
1988-08-02,0.0,2.385092012343868,2.2405409812927246,2.2405409812927246,17500,0.0,0
1988-08-03,0.0,2.312816619873047,2.1682655811309814,2.1682655811309814,33600,0.0,0
1988-08-04,0.0,2.240541227932634,2.0959901809692383,2.0959901809692383,1300,0.0,0
1988-08-05,0.0,2.240541100502014,2.1682655811309814,2.1682655811309814,2900,0.0,0
1988-08-08,0.0,2.240541100502014,2.1682655811309814,2.1682655811309814,9400,0.0,0
1988-08-09,0.0,2.0959900617599487,2.023714542388916,2.023714542388916,26000,0.0,0
1988-08-10,0.0,1.951438899223621,1.879163384437561,1.879163384437561,41100,0.0,0
1988-08-11,0.0,2.0237149132622614,1.951439380645752,1.951439380645752,8900,0.0,0
1988-08-12,0.0,2.0237149132622614,1.951439380645752,1.951439380645752,2000,0.0,0
1988-08-15,0.0,1.951438899223621,1.879163384437561,1.879163384437561,12500,0.0,0
