Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01,17.663594934000322,17.944806122115008,17.399958188029633,17.575716018676758,30833000,0.0,0
2017-02-02,17.610865865903325,17.936015629489486,17.610865865903325,17.777833938598633,4901200,0.0,0
2017-02-03,17.883282298968933,18.278734702796477,17.839342025554732,18.12934112548828,2631500,0.0,0
2017-02-06,18.577529954067867,18.577529954067867,18.059046234859565,18.217227935791016,1836800,0.0,0
2017-02-07,18.234799416608055,18.331466359522043,18.120558037287267,18.278738021850586,3521100,0.0,0
2017-02-08,18.27874394269841,18.384198976049948,18.21722920497288,18.31389617919922,973600,0.0,0
2017-02-09,18.357825224952332,18.428127985139728,18.305098573849293,18.349037170410156,1798600,0.0,0
2017-02-10,18.384193711383034,19.219040651543015,18.26116427116382,18.47207260131836,1560800,0.0,0
2017-02-13,18.577525823189976,18.621466105984187,18.414950967227405,18.454496383666992,896000,0.0,0
2017-02-14,18.357832435403296,18.498438011004083,18.234802975790277,18.480863571166992,1143100,0.0,0
2017-02-15,18.59510265932085,18.59510265932085,18.331467656906565,18.37540626525879,1065700,0.0,0
2017-02-16,18.278738397319522,18.49843478034572,18.261163960551716,18.419343948364258,740500,0.0,0
2017-02-17,18.392979150903365,18.643432862084882,18.243585562115253,18.58631134033203,664000,0.0,0
2017-02-21,18.718131490592558,18.893889270546175,18.700557053517525,18.867525100708008,793300,0.0,0
2017-02-22,18.84995474642107,19.02571088829201,18.806014453840252,18.955408096313477,675100,0.0,0
2017-02-23,19.052074156289567,19.166315559256216,18.779651059868556,18.964195251464844,641400,0.0,0
2017-02-24,18.911462979257653,19.078431005218846,18.89388686826694,18.981765747070312,763700,0.0,0
2017-02-27,18.964189114307874,19.324490998953355,18.93782494854717,19.166309356689453,1159300,0.0,0
2017-02-28,19.254194111369962,19.465102473395316,19.126769785515894,19.148740768432617,1583600,0.0,0
2017-03-01,19.456311806710804,19.46158497599583,18.603890414967484,18.92025375366211,1414400,0.0,0
2017-03-02,18.981764026845447,19.13994565912625,18.744491578424242,19.087217330932617,1123500,0.0,0
2017-03-03,18.94661300380074,19.28934045408924,18.682978050794343,19.166309356689453,1077800,0.0,0
2017-03-06,19.13995006563669,19.333282285073267,18.999344510382738,19.26297950744629,1333200,0.0,0
2017-03-07,19.15752130143589,19.315702943699787,18.89388634842949,19.166309356689453,709000,0.0,0
2017-03-08,19.139948088041574,19.175098635147986,18.911463665323968,18.93782615661621,797600,0.0,0
2017-03-09,18.981762795429578,19.10479220093326,18.489643497264904,18.6653995513916,1303100,0.0,0
2017-03-10,18.700555971651394,18.92904040191263,18.700555971651394,18.80600929260254,1193700,0.0,0
2017-03-13,18.7972192227654,19.192673324343268,18.50722010699167,18.78843116760254,1841000,0.0,0
2017-03-14,18.788433809469364,18.84995020425926,18.49843465291847,18.674192428588867,778200,0.0,0
2017-03-15,18.797221635531148,18.98176746533872,18.669799009689406,18.91146469116211,1520800,0.0,0
2017-03-16,18.981769172029782,19.052071952527466,18.674193878795986,18.876314163208008,1181800,0.0,0
2017-03-17,18.937825469593527,19.148735449181704,18.867522701780867,18.981765747070312,8630200,0.0,0
2017-03-20,18.893892491068048,19.025710010426753,18.76207497170934,18.929044723510742,1357800,0.0,0
2017-03-21,18.964195707717405,18.964195707717405,18.731318029057267,18.797225952148438,1762900,0.0,0
2017-03-22,18.814799542847457,18.92025455224685,18.675072283949703,18.893890380859375,1419100,0.0,0
2017-03-23,18.762071877401794,18.93782798217685,18.691769100261688,18.885101318359375,1571300,0.0,0
2017-03-24,18.92025663712783,19.06965027248465,18.893892462835208,18.964195251464844,1069100,0.0,0
2017-03-27,18.858737356354478,18.9817684748193,18.80601069195552,18.92025375366211,894600,0.0,0
2017-03-28,18.849950139822344,19.05207040784711,18.849950139822344,19.016918182373047,988400,0.0,0
2017-03-29,19.07843220877634,19.148736657174336,18.999343056629208,19.06085777282715,878500,0.0,0
2017-03-30,19.139946776720222,19.21024954226671,18.97297707999101,19.113582611083984,551700,0.0,0
2017-03-31,19.13995268291791,19.3157088129438,18.91146820534866,19.18389129638672,5648400,0.0,0
2017-04-03,19.201462997446185,19.236613544909304,18.94661440469988,19.008129119873047,1013700,0.0,0
2017-04-04,18.858740258625353,19.2102558784495,18.849953876665378,18.929044723510742,1355800,0.0,0
2017-04-05,19.034498040094483,19.041527816112236,18.849953848498192,18.964195251464844,766800,0.0,0
2017-04-06,18.8850991119528,19.175098243293014,18.85873494504906,19.069644927978516,924900,0.0,0
2017-04-07,19.12237229669011,19.192675068230685,18.964190641686237,18.990554809570312,394100,0.0,0
2017-04-10,18.98176763304935,19.126766372753945,18.98176763304935,19.016918182373047,400700,0.0,0
2017-04-11,19.060857261864314,19.060857261864314,18.832372839146707,18.93782615661621,1138800,0.0,0
2017-04-12,18.87631144206729,19.03449309442181,18.82358478333254,18.93782615661621,652200,0.0,0
2017-04-13,18.99934208678005,19.043280688635583,18.621464076681686,18.70934295654297,962900,0.0,0
2017-04-17,18.682983382407226,19.25419372769568,18.613558899397304,19.043285369873047,931900,0.0,0
2017-04-18,18.999345140528884,19.166313195336716,18.999345140528884,19.131162643432617,812700,0.0,0
2017-04-19,19.131158721508143,19.20146148705463,19.043279845537498,19.113582611083984,1154800,0.0,0
2017-04-20,19.052071042623535,19.179495349986986,18.80601048455795,18.885101318359375,1312600,0.0,0
2017-04-21,18.832372243790402,19.122371371889056,18.603887828295974,19.03449249267578,1158800,0.0,0
2017-04-24,19.12237318264487,19.131161239013387,18.92904097098862,19.016918182373047,576900,0.0,0
2017-04-25,19.025702624190092,19.113581495029432,18.951006673474186,19.087217330932617,733900,0.0,0
2017-04-26,19.02570454357062,19.087219256518967,18.90267511767393,19.05206871032715,632000,0.0,0
2017-04-27,19.06964169667184,19.109187102251457,18.937822560639823,18.97297477722168,457200,0.0,0
2017-04-28,18.972978379872888,19.01691698279347,18.9026756095098,18.93782615661621,782200,0.0,0
2017-05-01,18.964189830622274,19.113583423275493,18.964189830622274,19.05206871032715,704600,0.0,0
2017-05-02,18.97297940904785,19.12237301369194,18.849949973276367,18.91146469116211,1224100,0.0,0
2017-05-03,18.78843526854828,18.920254448613125,18.559952489043688,18.876314163208008,1162900,0.0,0
2017-05-04,18.885095888743468,18.885095888743468,18.533582104105957,18.6302490234375,1759500,0.0,0
2017-05-05,18.674190627789397,18.885098932565228,18.61179761237184,18.6917667388916,899600,0.0,0
2017-05-08,18.762070517411427,18.86752383740247,18.577524693201653,18.7005558013916,817000,0.0,0
2017-05-09,18.674193009269626,18.9466160614945,18.612678288717277,18.849950790405273,1270800,0.0,0
2017-05-10,18.77965034163242,19.2366176121728,18.77965034163242,19.043285369873047,2430800,0.0,0
2017-05-11,19.104970549562395,19.404587376619713,18.849414328505826,19.298839569091797,1253900,0.06,0
2017-05-12,19.342898319919247,19.342898319919247,18.972783582436925,19.201902389526367,709900,0.0,0
2017-05-15,19.16665607028519,19.30765202645282,18.981599508116812,19.298839569091797,1227800,0.0,0
2017-05-16,19.263591246026373,19.30765185162816,18.726043117501863,18.831790924072266,1815100,0.0,0
2017-05-17,18.726041700979458,19.157841990270242,18.726041700979458,18.981597900390625,1234300,0.0,0
2017-05-18,18.93753342997026,19.201902055460597,18.770100135240117,19.078529357910156,1092100,0.0,0
2017-05-19,19.131405148187383,19.325275837448608,18.96837889833031,19.193092346191406,805700,0.0,0
2017-05-22,19.122588714680322,19.298832757279698,18.999216035976595,19.09615135192871,808600,0.0,0
2017-05-23,19.19309441930836,19.28121563579527,18.95516310086299,18.999223709106445,464900,0.0,0
2017-05-24,18.981596210533954,19.15784028472326,18.9639712988738,19.069717407226562,483000,0.0,0
2017-05-25,19.15784295595142,19.15784295595142,18.62029484099352,18.681982040405273,784900,0.0,0
2017-05-26,18.726042644895063,18.778915706443673,18.514548717896297,18.681982040405273,543800,0.0,0
2017-05-30,18.673166772847736,18.858223300817176,18.673166772847736,18.822975158691406,1473100,0.0,0
2017-05-31,18.963972091674805,19.056500360552697,18.796538785511835,18.963972091674805,619800,0.0,0
2017-06-01,18.981596098027886,19.122592028865263,18.893473221053505,19.10496711730957,404100,0.0,0
2017-06-02,19.096156590190457,19.36052356700985,19.0785316768547,19.325275421142578,490100,0.0,0
2017-06-05,19.4133958924888,19.642514694944424,19.008031340204532,19.016843795776367,1266800,0.0,0
2017-06-06,18.884661666692566,19.104968029242308,18.787726329313347,18.963972091674805,673700,0.0,0
2017-06-07,18.99040984105594,18.99040984105594,18.712825004287783,18.770103454589844,676800,0.0,0
2017-06-08,18.770102349718176,18.80535217626391,18.629106405143716,18.664356231689453,776800,0.0,0
2017-06-09,18.66435398121294,19.15783972772092,18.602668472999948,18.85822296142578,2112600,0.0,0
2017-06-12,19.76588706507925,19.76588706507925,18.849411792488684,18.902286529541016,1395200,0.0,0
2017-06-13,18.902288555285896,19.00803467911499,18.849413812567015,18.86703872680664,2058000,0.0,0
2017-06-14,18.902287587768132,19.175467021282262,18.787727331878685,18.946348190307617,1997000,0.0,0
2017-06-15,18.89347143644036,18.999217534177937,18.70841324419372,18.911094665527344,939700,0.0,0
2017-06-16,18.919911821282557,18.99040979755806,18.664357287585492,18.708417892456055,3989700,0.0,0
2017-06-19,18.761295331592496,19.06972297162155,18.67317242838223,19.04328727722168,633400,0.0,0
2017-06-20,18.946349507119532,18.99922257000255,18.796541094947344,18.831790924072266,377400,0.0,0
2017-06-21,18.875848159148983,18.911096301175533,18.593856299720333,18.761289596557617,958800,0.0,0
2017-06-22,18.72603559731637,19.025652301337725,18.72603559731637,18.893468856811523,874800,0.0,0
