Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4439985856741901,0.4271378815174103,0.4271378815174103,375600,0.0,0.0
1980-03-18,0.0,0.44399876289829676,0.4271380520114882,0.4383784830570221,429000,0.0,0.0
1980-03-19,0.0,0.44399876289829676,0.4383784830570221,0.4383784830570221,223200,0.0,0.0
1980-03-20,0.0,0.44961881457775654,0.43837838602033335,0.44399866461753845,207300,0.0,0.0
1980-03-21,0.0,0.44961881457775654,0.43837838602033335,0.44399866461753845,305700,0.0,0.0
1980-03-24,0.0,0.4439983133563578,0.43275776505470276,0.43275776505470276,385500,0.0,0.0
1980-03-25,0.0,0.43837803920553026,0.42713761954076046,0.43275776505470276,206700,0.0,0.0
1980-03-26,0.0,0.44399876289829676,0.43275820321574743,0.4383784830570221,131700,0.0,0.0
1980-03-27,0.0,0.43275788430036305,0.41589718583883045,0.4215174615383148,380400,0.0,0.0
1980-03-28,0.0,0.4327580304783608,0.42151760391949566,0.4271378815174103,234000,0.0,0.0
1980-03-31,0.0,0.4383784830570221,0.4271380520114882,0.4383784830570221,172200,0.0,0.0
1980-04-01,0.0,0.46085914969444275,0.4383781747756888,0.46085914969444275,1267800,0.0,0.0
1980-04-02,0.0,0.4720995728353572,0.46085914969444275,0.46085914969444275,236400,0.0,0.0
1980-04-03,0.0,0.47209978103637695,0.46085935293831426,0.47209978103637695,199500,0.0,0.0
1980-04-07,0.0,0.4720995728353572,0.455238873805523,0.46085914969444275,250200,0.0,0.0
1980-04-08,0.0,0.45523908734321594,0.44399865892978596,0.45523908734321594,513600,0.0,0.0
1980-04-09,0.0,0.47209978103637695,0.44961879620326983,0.47209978103637695,222900,0.0,0.0
1980-04-10,0.0,0.48896026611328125,0.47209956728178876,0.48896026611328125,970200,0.0,0.0
1980-04-11,0.0,0.4945807456970215,0.48896046755873357,0.4945807456970215,209100,0.0,0.0
1980-04-14,0.0,0.4945805419360865,0.4833399902904759,0.48896026611328125,156600,0.0,0.0
1980-04-15,0.0,0.4889602969065007,0.47771987318992615,0.47771987318992615,151500,0.0,0.0
1980-04-16,0.0,0.4945805419360865,0.4833399902904759,0.48896026611328125,350100,0.0,0.0
1980-04-17,0.0,0.500200895198333,0.48896046755873357,0.4945807456970215,300300,0.0,0.0
1980-04-18,0.0,0.5114414514749088,0.4945807456970215,0.4945807456970215,306900,0.0,0.0
1980-04-21,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,212100,0.0,0.0
1980-04-22,0.0,0.500200895198333,0.4945807456970215,0.4945807456970215,275400,0.0,0.0
1980-04-23,0.0,0.5058212660304094,0.49458083633095584,0.5002009868621826,490800,0.0,0.0
1980-04-24,0.0,0.51144132597254,0.49458062433209304,0.5058210492134094,412500,0.0,0.0
1980-04-25,0.0,0.5058210492134094,0.5002007724542787,0.5058210492134094,951300,0.0,0.0
1980-04-28,0.0,0.5114415451986362,0.5002009868621826,0.5002009868621826,237600,0.0,0.0
1980-04-29,0.0,0.51144132597254,0.5002007724542787,0.5058210492134094,187800,0.0,0.0
1980-04-30,0.0,0.5058210492134094,0.5002007724542787,0.5058210492134094,185400,0.0,0.0
1980-05-01,0.0,0.511441707611084,0.5002011457050991,0.511441707611084,141300,0.0,0.0
1980-05-02,0.0,0.5170617699623108,0.5058213386491144,0.5170617699623108,503100,0.0,0.0
1980-05-05,0.0,0.5226818323135376,0.5114414056804069,0.5226818323135376,233400,0.0,0.0
1980-05-06,0.0,0.5226820499374182,0.5170617699623108,0.5170617699623108,310200,0.0,0.0
