Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,13600,0.0,0.0
1978-11-01,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,27600,0.0,0.0
1978-11-02,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,23000,0.0,0.0
1978-11-03,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,7400,0.0,0.0
1978-11-06,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,10800,0.0,0.0
1978-11-07,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,1800,0.0,0.0
1978-11-08,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,800,0.0,0.0
1978-11-09,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,5000,0.0,0.0
1978-11-10,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,2000,0.0,0.0
1978-11-13,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,10000,0.0,0.0
1978-11-14,0.0,1.3045467680150813,1.1038472652435303,1.1038472652435303,1800,0.0,0.0
1978-11-15,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,16000,0.0,0.0
1978-11-16,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,8400,0.0,0.0
1978-11-17,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,15600,0.0,0.0
1978-11-20,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,64200,0.0,0.0
1978-11-21,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,15400,0.0,0.0
1978-11-22,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,3800,0.0,0.0
1978-11-24,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,2400,0.0,0.0
1978-11-27,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,1000,0.0,0.0
1978-11-28,0.0,1.1038471857706706,0.9031476974487305,0.9031476974487305,4600,0.0,0.0
1978-11-29,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,12600,0.0,0.0
1978-11-30,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,5600,0.0,0.0
1978-12-01,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,3800,0.0,0.0
1978-12-04,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,3000,0.0,0.0
1978-12-05,0.0,1.0536721418885624,0.852972686290741,0.852972686290741,3000,0.0,0.0
1978-12-06,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,20000,0.0,0.0
1978-12-07,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,7200,0.0,0.0
