Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-11,3.6555020137852283,3.784519715725293,3.6555020137852283,3.69850754737854,1358877,0.0,0.0
1995-07-12,3.6985082485286465,3.6985082485286465,3.6124966144561768,3.6124966144561768,1030317,0.0,0.0
1995-07-13,3.569490522129857,3.6124966144561768,3.483478888057388,3.6124966144561768,2453798,0.0,0.0
1995-07-14,3.5264849803837075,3.6124966144561768,3.483478888057388,3.6124966144561768,1149961,0.0,0.0
1995-07-17,3.6124984543174117,3.655504568546933,3.5694923400878906,3.5694923400878906,947421,0.0,0.0
1995-07-18,3.569490522129857,3.6555027067824963,3.569490522129857,3.6124966144561768,4018067,0.0,0.0
1995-07-19,3.6124984543174117,3.6124984543174117,3.5264867764388192,3.5694923400878906,1287728,0.0,0.0
1995-07-20,3.5694923400878906,3.6124984543174117,3.5264867764388192,3.5694923400878906,1097103,0.0,0.0
1995-07-21,3.5694923400878906,3.6124984543174117,3.5264867764388192,3.5694923400878906,960007,0.0,0.0
1995-07-24,3.526485066619345,3.6985083389708904,3.526485066619345,3.6555027961730957,1604374,0.0,0.0
1995-07-25,3.612496702795118,3.7415144323488687,3.612496702795118,3.6555027961730957,898087,0.0,0.0
1995-07-26,3.6555020137852283,3.69850754737854,3.6124959296118515,3.69850754737854,1296286,0.0,0.0
1995-07-27,3.655502574961804,3.7845202967080986,3.655502574961804,3.741514205932617,1643976,0.0,0.0
1995-07-28,3.6985083389708904,3.7415144323488687,3.6555027961730957,3.6555027961730957,651751,0.0,0.0
1995-07-31,3.655502574961804,3.741514205932617,3.655502574961804,3.741514205932617,731793,0.0,0.0
1995-08-01,3.6985082485286465,3.6985082485286465,3.6124966144561768,3.6124966144561768,1008502,0.0,0.0
1995-08-02,3.6124966144561768,3.6985082485286465,3.6124966144561768,3.6124966144561768,1249469,0.0,0.0
1995-08-03,3.6124966144561768,3.6555027067824963,3.6124966144561768,3.6124966144561768,979975,0.0,0.0
1995-08-04,3.612498798109386,3.6555049164316857,3.526487112045288,3.526487112045288,1071093,0.0,0.0
1995-08-07,3.5264849803837075,3.6124966144561768,3.5264849803837075,3.6124966144561768,1070086,0.0,0.0
1995-08-08,3.6124966144561768,3.6985082485286465,3.569490522129857,3.6124966144561768,1603535,0.0,0.0
1995-08-09,3.612498798109386,3.6555049164316857,3.526487112045288,3.526487112045288,1522486,0.0,0.0
1995-08-10,3.526487226465375,3.5694927956025273,3.397469417892877,3.4404749870300293,1727207,0.0,0.0
1995-08-11,3.4404726766405886,3.526484858315953,3.3544610455453747,3.3974671363830566,1148618,0.0,0.0
1995-08-14,3.3974671363830566,3.4404726766405886,3.3544610455453747,3.3974671363830566,991218,0.0,0.0
1995-08-15,3.3974671363830566,3.4404726766405886,3.3544610455453747,3.3974671363830566,1258194,0.0,0.0
1995-08-16,3.397469417892877,3.483481106747702,3.354463298175204,3.4404749870300293,1688108,0.0,0.0
1995-08-17,3.4404748754006884,3.526487112045288,3.4404748754006884,3.526487112045288,1783253,0.0,0.0
1995-08-18,3.5694906094171395,3.6985083389708904,3.5694906094171395,3.6555027961730957,1335216,0.0,0.0
1995-08-21,3.6555049164316857,3.7415166024957838,3.526487112045288,3.526487112045288,1349815,0.0,0.0
1995-08-22,3.6555040445470097,3.870533483710221,3.6555040445470097,3.7845218181610107,2717250,0.0,0.0
1995-08-23,3.7415144323488687,3.8275260685246417,3.6555027961730957,3.6555027961730957,1014040,0.0,0.0
1995-08-24,3.6555027067824963,3.6985082485286465,3.6124966144561768,3.6124966144561768,822743,0.0,0.0
1995-08-25,3.6124984543174117,3.655504568546933,3.5694923400878906,3.5694923400878906,1359716,0.0,0.0
1995-08-28,3.6124984543174117,3.6124984543174117,3.4834806622092978,3.5694923400878906,474382,0.0,0.0
1995-08-29,3.526487112045288,3.569492679787086,3.483480993722988,3.526487112045288,598221,0.0,0.0
1995-08-30,3.483478546142578,3.569490171772725,3.440472458037447,3.483478546142578,1036861,0.0,0.0
1995-08-31,3.483480993722988,3.569492679787086,3.483480993722988,3.526487112045288,1533393,0.0,0.0
1995-09-01,3.483481106747702,3.526487226465375,3.4404749870300293,3.4404749870300293,612485,0.0,0.0
1995-09-05,3.483478546142578,3.5264846342477094,3.440472458037447,3.483478546142578,731290,0.0,0.0
1995-09-06,3.5694903934108413,3.82752583690343,3.5694903934108413,3.741514205932617,2635194,0.0,0.0
1995-09-07,3.6985081151571357,3.82752583690343,3.6985081151571357,3.741514205932617,883656,0.0,0.0
1995-09-08,3.741514310476385,3.8705320358276367,3.741514310476385,3.8705320358276367,906309,0.0,0.0
1995-09-11,3.8705328291819985,4.042556681770618,3.8705328291819985,3.9995505809783936,1534400,0.0,0.0
1995-09-12,4.042556681770618,4.042556681770618,3.8705328291819985,3.9995505809783936,877615,0.0,0.0
1995-09-13,3.913537670793662,3.999549294123597,3.8705315838386443,3.956543207168579,1074617,0.0,0.0
1995-09-14,3.8705315838386443,3.956543207168579,3.8705315838386443,3.956543207168579,531435,0.0,0.0
1995-09-15,3.9995512573242227,3.9995512573242227,3.74151571009622,3.7845218181610107,929466,0.0,0.0
1995-09-18,3.7845207852015306,3.870532427274442,3.741514688874964,3.827526330947876,882649,0.0,0.0
1995-09-19,3.8275257984393782,3.9565435188891316,3.8275257984393782,3.9135379791259766,863352,0.0,0.0
1995-09-20,3.913539591775012,3.9995512573242227,3.7845218181610107,3.7845218181610107,1477179,0.0,0.0
1995-09-21,3.7845218181610107,3.7845218181610107,3.6985096020314296,3.7845218181610107,1510739,0.0,0.0
1995-09-22,3.6985096020314296,3.8275273756454307,3.6555040445470097,3.7845218181610107,829791,0.0,0.0
1995-09-25,3.784520258676223,3.9135379791259766,3.7415141683329236,3.9135379791259766,555935,0.0,0.0
1995-09-26,3.8705315838386443,3.956543207168579,3.8705315838386443,3.956543207168579,887515,0.0,0.0
1995-09-27,3.8705315838386443,3.956543207168579,3.8705315838386443,3.956543207168579,829455,0.0,0.0
1995-09-28,3.913538929974223,3.9995505809783936,3.8705328291819985,3.9995505809783936,755957,0.0,0.0
1995-09-29,3.956543207168579,3.999549294123597,3.913537670793662,3.956543207168579,628594,0.0,0.0
1995-10-02,3.913537670793662,3.999549294123597,3.8705315838386443,3.956543207168579,1453350,0.0,0.0
1995-10-03,3.913537670793662,3.956543207168579,3.8705315838386443,3.956543207168579,763508,0.0,0.0
1995-10-04,3.9135385236010083,3.9565440693473537,3.827526330947876,3.827526330947876,822072,0.0,0.0
1995-10-05,3.841337665776914,3.9276602268218994,3.7981769378213683,3.9276602268218994,437968,0.023837,0.0
1995-10-06,3.8844989462994066,3.9276602268218994,3.841337665776914,3.9276602268218994,453910,0.0,0.0
1995-10-09,3.8844986631731393,3.970820665359497,3.8844986631731393,3.970820665359497,424880,0.0,0.0
1995-10-10,3.884499466487031,4.013982772827148,3.884499466487031,4.013982772827148,737163,0.0,0.0
1995-10-11,3.970821486524769,4.013982772827148,3.970821486524769,4.013982772827148,457769,0.0,0.0
1995-10-12,4.013981934081179,4.100303936081408,3.9708206567976108,4.057143211364746,361450,0.0,0.0
1995-10-13,4.057144059129528,4.100304792864886,4.013982772827148,4.013982772827148,452903,0.0,0.0
1995-10-16,3.970821486524769,4.013982772827148,3.9276607527894107,4.013982772827148,697897,0.0,0.0
1995-10-17,3.970820665359497,4.013981942736129,3.9276599405497716,3.970820665359497,446359,0.0,0.0
1995-10-18,3.970820665359497,4.013981942736129,3.970820665359497,3.970820665359497,274527,0.0,0.0
1995-10-19,3.9708206567976108,4.057143211364746,3.9708206567976108,4.057143211364746,496029,0.0,0.0
1995-10-20,4.013981934081179,4.057143211364746,4.013981934081179,4.057143211364746,402226,0.0,0.0
1995-10-23,4.013980720329918,4.143463960460451,3.9708194560974936,4.100302696228027,868218,0.0,0.0
1995-10-24,4.100303936081408,4.121884712864919,4.013981934081179,4.057143211364746,382090,0.0,0.0
1995-10-25,4.013982772827148,4.057144059129528,3.970821486524769,4.013982772827148,544692,0.0,0.0
1995-10-26,3.970820954777445,4.057143515822431,3.9276602268218994,3.9276602268218994,455923,0.0,0.0
1995-10-27,3.9276605960268505,3.970821328039558,3.8844993114471436,3.8844993114471436,1034679,0.0,0.0
1995-10-30,3.8844989462994066,3.970820954777445,3.8844989462994066,3.9276602268218994,791196,0.0,0.0
1995-10-31,3.9276602268218994,4.013982235299938,3.8844989462994066,3.9276602268218994,908155,0.0,0.0
1995-11-01,3.8844989462994066,3.970820954777445,3.8844989462994066,3.9276602268218994,541839,0.0,0.0
1995-11-02,3.9276599320809487,4.057143211364746,3.9276599320809487,4.057143211364746,444177,0.0,0.0
1995-11-03,4.013981934081179,4.057143211364746,4.013981934081179,4.057143211364746,485793,0.0,0.0
1995-11-06,4.057143211364746,4.100303936081408,4.013981934081179,4.057143211364746,538315,0.0,0.0
1995-11-07,4.057143211364746,4.100303936081408,4.057143211364746,4.057143211364746,494518,0.0,0.0
1995-11-08,4.057141984562342,4.100302696228027,4.057141984562342,4.100302696228027,199687,0.0,0.0
1995-11-09,4.100302696228027,4.143463960460451,4.057141984562342,4.100302696228027,509621,0.0,0.0
1995-11-10,4.057144059129528,4.057144059129528,4.013982772827148,4.013982772827148,166965,0.0,0.0
1995-11-13,4.057144059129528,4.057144059129528,4.013982772827148,4.013982772827148,217474,0.0,0.0
1995-11-14,4.013982235299938,4.057143515822431,3.8844989462994066,3.9276602268218994,709140,0.0,0.0
1995-11-15,3.9276599320809487,4.057143211364746,3.884498654797381,4.057143211364746,1196275,0.0,0.0
1995-11-16,4.013981942736129,4.057143220112761,3.970820665359497,3.970820665359497,707629,0.0,0.0
1995-11-17,4.013981942736129,4.013981942736129,3.9276599405497716,3.970820665359497,1170265,0.0,0.0
1995-11-20,3.970821486524769,4.013982772827148,3.970821486524769,4.013982772827148,315472,0.0,0.0
1995-11-21,3.970820665359497,4.057143220112761,3.970820665359497,3.970820665359497,534456,0.0,0.0
1995-11-22,3.970821328039558,3.970821328039558,3.8413380268674366,3.8844993114471436,807473,0.0,0.0
1995-11-24,3.8844993114471436,3.9276605960268505,3.8413380268674366,3.8844993114471436,242812,0.0,0.0
1995-11-27,3.8844986631731393,4.013981942736129,3.8844986631731393,3.970820665359497,1158854,0.0,0.0
1995-11-28,3.9708206567976108,4.057143211364746,3.9708206567976108,4.057143211364746,747399,0.0,0.0
1995-11-29,4.013981934081179,4.057143211364746,3.9708206567976108,4.057143211364746,294496,0.0,0.0
1995-11-30,3.970820665359497,4.013981942736129,3.9276599405497716,3.970820665359497,538147,0.0,0.0
1995-12-01,3.9708206567976108,4.057143211364746,3.9708206567976108,4.057143211364746,424041,0.0,0.0
1995-12-04,4.013981934081179,4.057143211364746,3.9708206567976108,4.057143211364746,254726,0.0,0.0
1995-12-05,4.013981934081179,4.057143211364746,3.9708206567976108,4.057143211364746,603423,0.0,0.0
1995-12-06,4.143465213364976,4.1866264906485435,4.013981934081179,4.057143211364746,2025394,0.0,0.0
1995-12-07,4.013982772827148,4.013982772827148,3.970821486524769,4.013982772827148,515326,0.0,0.0
1995-12-08,3.970820665359497,4.013981942736129,3.8844986631731393,3.970820665359497,1208357,0.0,0.0
1995-12-11,3.970821486524769,4.013982772827148,3.9276607527894107,4.013982772827148,516165,0.0,0.0
1995-12-12,3.970821486524769,4.013982772827148,3.970821486524769,4.013982772827148,482604,0.0,0.0
1995-12-13,3.970821486524769,4.013982772827148,3.9276607527894107,4.013982772827148,857814,0.0,0.0
1995-12-14,4.013983251602635,4.1866278648376465,3.927661221268673,4.1866278648376465,802607,0.0,0.0
1995-12-15,4.143465213364976,4.143465213364976,4.013981934081179,4.057143211364746,1971865,0.0,0.0
1995-12-18,4.057141984562342,4.100302696228027,4.057141984562342,4.100302696228027,465153,0.0,0.0
1995-12-19,4.100301879134225,4.143463134765625,4.057141176069453,4.143463134765625,589495,0.0,0.0
1995-12-20,4.100303936081408,4.143465213364976,4.013981934081179,4.057143211364746,931480,0.0,0.0
1995-12-21,4.057143211364746,4.100303936081408,4.057143211364746,4.057143211364746,406253,0.0,0.0
1995-12-22,4.057143220112761,4.057143220112761,3.970820665359497,3.970820665359497,717194,0.0,0.0
1995-12-26,3.970821486524769,4.013982772827148,3.970821486524769,4.013982772827148,157568,0.0,0.0
1995-12-27,4.013982772827148,4.057144059129528,4.013982772827148,4.013982772827148,243651,0.0,0.0
1995-12-28,4.013982772827148,4.057144059129528,3.970821486524769,4.013982772827148,274024,0.0,0.0
1995-12-29,4.013980720329918,4.100302696228027,3.9708194560974936,4.100302696228027,553250,0.0,0.0
1996-01-02,4.013981934081179,4.100303936081408,3.9708206567976108,4.057143211364746,547041,0.0,0.0
1996-01-03,4.013982772827148,4.057144059129528,3.970821486524769,4.013982772827148,535798,0.0,0.0
1996-01-04,4.057143220112761,4.057143220112761,3.8844986631731393,3.970820665359497,1321457,0.0,0.0
1996-01-05,3.8844993114471436,3.9276605960268505,3.8844993114471436,3.8844993114471436,1090558,0.0,0.0
1996-01-08,3.8844989462994066,3.9276602268218994,3.841337665776914,3.9276602268218994,132733,0.0,0.0
1996-01-09,3.8844992026055807,3.9276604859759314,3.755015905061511,3.8413379192352295,483276,0.0,0.0
1996-01-10,3.798177373964402,3.798177373964402,3.66869407009536,3.7550160884857178,667524,0.0,0.0
1996-01-11,3.71185462169116,3.8844992026055807,3.71185462169116,3.8413379192352295,763173,0.0,0.0
1996-01-12,3.841337377513813,4.057143211364746,3.841337377513813,4.057143211364746,760488,0.0,0.0
1996-01-15,4.057144059129528,4.057144059129528,4.013982772827148,4.013982772827148,322184,0.0,0.0
1996-01-16,4.057143211364746,4.057143211364746,4.013981934081179,4.057143211364746,377895,0.0,0.0
1996-01-17,4.013982772827148,4.057144059129528,4.013982772827148,4.013982772827148,602081,0.0,0.0
1996-01-18,4.013981942736129,4.057143220112761,3.970820665359497,3.970820665359497,551740,0.0,0.0
1996-01-19,3.9276607527894107,4.013982772827148,3.9276607527894107,4.013982772827148,477235,0.0,0.0
1996-01-22,4.013981934081179,4.057143211364746,4.013981934081179,4.057143211364746,367826,0.0,0.0
1996-01-23,4.013982772827148,4.057144059129528,3.970821486524769,4.013982772827148,445352,0.0,0.0
1996-01-24,4.013980720329918,4.100302696228027,4.013980720329918,4.100302696228027,323862,0.0,0.0
1996-01-25,4.057143211364746,4.057143211364746,4.013981934081179,4.057143211364746,524388,0.0,0.0
1996-01-26,4.013982772827148,4.057144059129528,3.970821486524769,4.013982772827148,467670,0.0,0.0
1996-01-29,4.013981942736129,4.057143220112761,3.970820665359497,3.970820665359497,1143249,0.0,0.0
1996-01-30,4.013981942736129,4.013981942736129,3.9276599405497716,3.970820665359497,1125461,0.0,0.0
1996-01-31,3.9276599405497716,3.970820665359497,3.9276599405497716,3.970820665359497,722228,0.0,0.0
1996-02-01,3.9276599405497716,3.9924014421895397,3.8844986631731393,3.970820665359497,816199,0.0,0.0
1996-02-02,3.9708206567976108,4.100303936081408,3.884498654797381,4.057143211364746,2487527,0.0,0.0
1996-02-05,4.057141176069453,4.186624390397025,4.013979920438053,4.143463134765625,1669146,0.0,0.0
1996-02-06,4.143463943641732,4.229785919189453,4.143463943641732,4.229785919189453,458776,0.0,0.0
1996-02-07,4.186628487983559,4.4024338722229,4.186628487983559,4.4024338722229,1025115,0.0,0.0
1996-02-08,4.445591926574707,4.575075165113126,4.316108411752921,4.445591926574707,734982,0.0,0.0
1996-02-09,4.445595446381221,4.4887559154052035,4.359272574348164,4.4024338722229,546538,0.0,0.0
1996-02-12,4.359269122887907,4.445591926574707,4.359269122887907,4.445591926574707,256908,0.0,0.0
1996-02-13,4.31610844730391,4.31610844730391,4.229785919189453,4.229785919189453,404240,0.0,0.0
1996-02-14,4.229786637672992,4.3161091804504395,4.143464647462373,4.3161091804504395,369337,0.0,0.0
1996-02-15,4.272947909061715,4.359269899272333,4.229786637672992,4.3161091804504395,754279,0.0,0.0
1996-02-16,4.359269899272333,4.359269899272333,4.272947909061715,4.3161091804504395,477570,0.0,0.0
1996-02-20,4.229788603721084,4.229788603721084,4.100305281936597,4.1866278648376465,621546,0.0,0.0
1996-02-21,4.186625918851097,4.359269899272333,4.186625918851097,4.3161091804504395,676082,0.0,0.0
1996-02-22,4.3161091804504395,4.445592718333197,4.3161091804504395,4.3161091804504395,308592,0.0,0.0
1996-02-23,4.272948265075684,4.359270262478487,4.229786990090844,4.272948265075684,639333,0.0,0.0
1996-02-26,4.229785919189453,4.31610844730391,4.186625207698961,4.229785919189453,482940,0.0,0.0
1996-02-27,4.272947909061715,4.359269899272333,4.229786637672992,4.3161091804504395,469348,0.0,0.0
1996-02-28,4.3161091804504395,4.359269899272333,4.272947909061715,4.3161091804504395,429410,0.0,0.0
1996-02-29,4.272948265075684,4.316109540060523,4.229786990090844,4.272948265075684,751426,0.0,0.0
1996-03-01,4.3161091804504395,4.359269899272333,4.272947909061715,4.3161091804504395,624063,0.0,0.0
1996-03-04,4.316111829040597,4.445595446381221,4.316111829040597,4.4024338722229,759145,0.0,0.0
1996-03-05,4.4024338722229,4.445595446381221,4.359272574348164,4.4024338722229,509621,0.0,0.0
1996-03-06,4.359272574348164,4.4024338722229,4.316111829040597,4.4024338722229,232409,0.0,0.0
1996-03-07,4.359272003173828,4.445594863896417,4.316111263521405,4.359272003173828,461797,0.0,0.0
1996-03-08,4.359272003173828,4.445594863896417,4.272949971301884,4.359272003173828,893556,0.0,0.0
1996-03-11,4.359271441878761,4.5319163122437285,4.359271441878761,4.488754749298096,1232185,0.0,0.0
1996-03-12,4.488754749298096,4.575077598905849,4.445594291486514,4.488754749298096,1709084,0.0,0.0
1996-03-13,4.445594124004859,4.53191614151001,4.445594124004859,4.53191614151001,653764,0.0,0.0
1996-03-14,4.488754749298096,4.5319163122437285,4.445594291486514,4.488754749298096,762334,0.0,0.0
1996-03-15,4.531914830658721,4.618236823195332,4.488753281823571,4.575076103210449,1768990,0.0,0.0
1996-03-18,4.575076330922298,4.747720324588401,4.575076330922298,4.704559326171875,996588,0.0,0.0
1996-03-19,4.704559326171875,4.7908813230049265,4.704559326171875,4.704559326171875,1022094,0.0,0.0
1996-03-20,4.704559092015366,4.747720088283671,4.531914830658721,4.575076103210449,690681,0.0,0.0
1996-03-21,4.575077426546088,4.575077426546088,4.488754580190429,4.53191614151001,525394,0.0,0.0
1996-03-22,4.488753281823571,4.575076103210449,4.488753281823571,4.575076103210449,810829,0.0,0.0
1996-03-25,4.618238159015161,4.661399444051239,4.53191614151001,4.53191614151001,927285,0.0,0.0
1996-03-26,4.575076330922298,4.704559326171875,4.531915056222336,4.704559326171875,1113883,0.0,0.0
1996-03-27,4.704559092015366,4.704559092015366,4.531914830658721,4.575076103210449,1067569,0.0,0.0
1996-03-28,4.53191614151001,4.575077426546088,4.488754580190429,4.53191614151001,520025,0.0,0.0
1996-03-29,4.53191513695739,4.661398410797119,4.488753585205078,4.661398410797119,1529869,0.0,0.0
1996-04-01,4.661398410797119,4.704559409982548,4.618237135328249,4.661398410797119,445184,0.0,0.0
1996-04-02,4.618238159015161,4.661399444051239,4.53191614151001,4.53191614151001,691017,0.0,0.0
1996-04-03,4.531914086547787,4.618236064910889,4.531914086547787,4.618236064910889,845732,0.0,0.0
1996-04-04,4.618237053055387,4.704559326171875,4.575076330922298,4.704559326171875,1159190,0.0,0.0
1996-04-08,4.625026199145779,4.754699820553993,4.625026199145779,4.711475372314453,980311,0.011919,0.0
1996-04-09,4.711476677330586,4.841150611346342,4.711476677330586,4.754701137542725,544021,0.0,0.0
1996-04-10,4.711475372314453,4.797924268793534,4.711475372314453,4.711475372314453,757635,0.0,0.0
1996-04-11,4.711475232188866,4.754699679142854,4.495352167350174,4.581801891326904,1702875,0.0,0.0
1996-04-12,4.625026061591307,4.668250785234879,4.581801891326904,4.581801891326904,565499,0.0,0.0
1996-04-15,4.625026226043701,4.6466387269787575,4.581802054242374,4.625026226043701,214286,0.0,0.0
1996-04-16,4.625026226043701,4.711475399715141,4.581802054242374,4.625026226043701,545363,0.0,0.0
1996-04-17,4.581802054242374,4.711475399715141,4.581802054242374,4.625026226043701,544356,0.0,0.0
1996-04-18,4.668251991271973,4.711476449392945,4.625027256461344,4.668251991271973,483276,0.0,0.0
1996-04-19,4.668252095014863,4.7979254722595215,4.668252095014863,4.7979254722595215,696554,0.0,0.0
1996-04-22,4.754701137542725,4.841150611346342,4.711476677330586,4.754701137542725,429578,0.0,0.0
1996-04-23,4.711476449392945,4.754700907513918,4.625027256461344,4.668251991271973,550062,0.0,0.0
1996-04-24,4.668250924074912,4.711475372314453,4.625026199145779,4.711475372314453,855800,0.0,0.0
1996-04-25,4.668250785234879,4.711475232188866,4.581801891326904,4.581801891326904,1434556,0.0,0.0
1996-04-26,4.581801891326904,4.625026061591307,4.538577167683332,4.581801891326904,1056158,0.0,0.0
1996-04-29,4.538577329061857,4.625026226043701,4.495352327191744,4.625026226043701,1497819,0.0,0.0
1996-04-30,4.711476677330586,4.797925597754864,4.711476677330586,4.754701137542725,1506544,0.0,0.0
1996-05-01,4.711476677330586,4.754701137542725,4.668252217118447,4.754701137542725,378062,0.0,0.0
1996-05-02,4.711475372314453,4.754699820553993,4.668250924074912,4.711475372314453,670713,0.0,0.0
1996-05-03,4.668250951224219,4.711475399715141,4.581802054242374,4.625026226043701,388634,0.0,0.0
1996-05-06,4.581802765336243,4.625026943845945,4.538578033447266,4.538578033447266,261774,0.0,0.0
1996-05-07,4.495350860840291,4.495350860840291,4.452126979827881,4.452126979827881,672726,0.0,0.0
1996-05-08,4.452130528356558,4.495354443820183,4.365680760601233,4.408905506134033,609296,0.0,0.0
1996-05-09,4.2360049670356945,4.2360049670356945,4.063107177799804,4.1063313484191895,1719823,0.0,0.0
1996-05-10,4.063108921051025,4.106333110215476,3.8037615725466734,4.063108921051025,973934,0.0,0.0
1996-05-13,4.06310679662806,4.19278040307951,4.06310679662806,4.149555683135986,1307361,0.0,0.0
1996-05-14,4.14955607241775,4.192780796416309,4.0198824538012445,4.1063313484191895,1274471,0.0,0.0
1996-05-15,4.106330998149851,4.106330998149851,3.9766573905944824,3.9766573905944824,493344,0.0,0.0
1996-05-16,4.063108921051025,4.063108921051025,3.9766594359633,4.063108921051025,722228,0.0,0.0
1996-05-17,4.063107177799804,4.1063313484191895,4.0198824538012445,4.1063313484191895,907148,0.0,0.0
1996-05-20,4.06310679662806,4.149555683135986,4.06310679662806,4.149555683135986,414979,0.0,0.0
1996-05-21,4.1063313484191895,4.14955607241775,4.063107177799804,4.1063313484191895,324030,0.0,0.0
1996-05-22,4.106333110215476,4.106333110215476,4.019884178507163,4.063108921051025,495693,0.0,0.0
1996-05-23,4.063108921051025,4.106333110215476,4.019884178507163,4.063108921051025,223851,0.0,0.0
1996-05-24,4.019884178507163,4.063108921051025,4.019884178507163,4.063108921051025,534959,0.0,0.0
1996-05-28,4.063108369334425,4.106332552629601,4.019883632659912,4.019883632659912,390312,0.0,0.0
1996-05-29,4.019884178507163,4.106333110215476,4.019884178507163,4.063108921051025,436962,0.0,0.0
1996-05-30,4.0198824538012445,4.14955607241775,4.0198824538012445,4.1063313484191895,531435,0.0,0.0
