Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17,0.0,0.12070333323366665,0.11752632260322572,0.11752632260322571,9868800,0.0,0.0
1984-10-18,0.0,0.12705572110532282,0.12070334702730179,0.12070334702730179,5324800,0.0,0.0
1984-10-19,0.0,0.12070333323366665,0.11752632260322572,0.11752632260322571,3043200,0.0,0.0
1984-10-22,0.0,0.12070333323366665,0.11752632260322572,0.11752632260322571,2326400,0.0,0.0
1984-10-23,0.0,0.11752634985914373,0.11435016244649887,0.11435016244649887,787200,0.0,0.0
1984-10-24,0.0,0.12070333323366665,0.11752632260322572,0.11752632260322571,230400,0.0,0.0
1984-10-25,0.0,0.1207033612263757,0.11435016244649887,0.11435016244649887,1587200,0.0,0.0
1984-10-26,0.0,0.11752634985914373,0.11435016244649887,0.11435016244649887,758400,0.0,0.0
1984-10-29,0.0,0.11752634985914373,0.11435016244649887,0.11435016244649887,614400,0.0,0.0
1984-10-30,0.0,0.1207033612263757,0.11435016244649887,0.11435016244649887,192000,0.0,0.0
1984-10-31,0.0,0.12070333323366665,0.11752632260322572,0.11752632260322571,297600,0.0,0.0
1984-11-01,0.0,0.11752634985914373,0.11435016244649887,0.11435016244649887,352000,0.0,0.0
1984-11-02,0.0,0.11752634985914373,0.11435016244649887,0.11435016244649887,1638400,0.0,0.0
1984-11-05,0.0,0.11435022113486598,0.11117403209209442,0.11117403209209442,534400,0.0,0.0
1984-11-06,0.0,0.11435022113486598,0.11117403209209442,0.11117403209209442,544000,0.0,0.0
1984-11-07,0.0,0.11435022113486598,0.11117403209209442,0.11117403209209442,76800,0.0,0.0
1984-11-08,0.0,0.11435022113486598,0.11117403209209442,0.11117403209209442,44800,0.0,0.0
1984-11-09,0.0,0.11435022113486598,0.11117403209209442,0.11117403209209442,896000,0.0,0.0
1984-11-12,0.0,0.11435022113486598,0.11117403209209442,0.11117403209209442,300800,0.0,0.0
1984-11-13,0.0,0.11435022113486598,0.11117403209209442,0.11117403209209442,464000,0.0,0.0
1984-11-14,0.0,0.11435019649823347,0.1079978197813034,0.1079978197813034,1523200,0.0,0.0
1984-11-15,0.0,0.11117400813976844,0.1079978197813034,0.1079978197813034,156800,0.0,0.0
1984-11-16,0.0,0.11117396054658713,0.10164457559585571,0.10164457559585571,579200,0.0,0.0
1984-11-19,0.0,0.11117396054658713,0.10164457559585571,0.10164457559585571,358400,0.0,0.0
1984-11-20,0.0,0.10482083082441271,0.09846845269203186,0.09846845269203186,179200,0.0,0.0
1984-11-21,0.0,0.10482083082441271,0.09846845269203186,0.09846845269203186,905600,0.0,0.0
1984-11-23,0.0,0.10482083082441271,0.09846845269203186,0.09846845269203186,25600,0.0,0.0
1984-11-26,0.0,0.10482076259460626,0.10164457559585571,0.10164457559585571,166400,0.0,0.0
1984-11-27,0.0,0.1079977996270593,0.10482078790664673,0.10482078790664673,147200,0.0,0.0
1984-11-28,0.0,0.1079977996270593,0.10482078790664673,0.10482078790664673,492800,0.0,0.0
1984-11-29,0.0,0.1079977996270593,0.10482078790664673,0.10482078790664673,262400,0.0,0.0
1984-11-30,0.0,0.1079977996270593,0.10482078790664673,0.10482078790664673,556800,0.0,0.0
1984-12-03,0.0,0.10799777354783657,0.10164457559585571,0.10164457559585571,380800,0.0,0.0
1984-12-04,0.0,0.10482083082441271,0.09846845269203186,0.09846845269203186,217600,0.0,0.0
1984-12-05,0.0,0.10482083082441271,0.09846845269203186,0.09846845269203186,102400,0.0,0.0
1984-12-06,0.0,0.10164459958469567,0.09529221802949905,0.09529221802949905,630400,0.0,0.0
1984-12-07,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,86400,0.0,0.0
1984-12-10,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,2099200,0.0,0.0
1984-12-11,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,188800,0.0,0.0
1984-12-12,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,393600,0.0,0.0
1984-12-13,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,102400,0.0,0.0
1984-12-14,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,89600,0.0,0.0
1984-12-17,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,102400,0.0,0.0
1984-12-18,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,214400,0.0,0.0
1984-12-19,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,102400,0.0,0.0
1984-12-20,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,121600,0.0,0.0
1984-12-21,0.0,0.09846841183634249,0.09529221802949905,0.09529221802949905,704000,0.0,0.0
