Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-05,0.0,2.8002911428125894,2.633607146216602,2.7336175441741943,159300,0.0,0.0
1975-03-06,0.0,2.8225139343829917,2.689166815367426,2.811401844024658,55200,0.0,0.0
1975-03-07,0.0,2.9002995855668012,2.7780648219127593,2.8336260318756104,174300,0.0,0.0
1975-03-10,0.0,2.866963397951025,2.7669530468597103,2.8447389602661133,85200,0.0,0.0
1975-03-11,0.0,2.8669639258157638,2.778065904368759,2.80029034614563,109800,0.0,0.0
1975-03-12,0.0,2.800289934180528,2.7113919258117676,2.7113919258117676,161100,0.0,0.0
1975-03-13,0.0,2.7447285652160645,2.655830307221235,2.7447285652160645,26100,0.0,0.0
1975-03-14,0.0,2.70028048320692,2.6224945408861235,2.6558313369750977,144300,0.0,0.0
1975-03-17,0.0,2.8336260318756104,2.6669421476476334,2.8336260318756104,114900,0.0,0.0
1975-03-18,0.0,2.884863581273984,2.7846173593950345,2.8403096199035645,134400,0.025,0.0
1975-03-19,0.0,2.8291730670598554,2.7289267742710472,2.740065336227417,53100,0.0,0.0
1975-03-20,0.0,2.7957576361302525,2.7289267742710472,2.740065336227417,72300,0.0,0.0
1975-03-21,0.0,2.851450200658996,2.662095921455005,2.7623422145843506,105900,0.0,0.0
1975-03-24,0.0,2.6732334914893947,2.6064026542021597,2.650956630706787,151500,0.0,0.0
1975-03-25,0.0,2.6955095325206972,2.4727402276244033,2.68437123298645,240900,0.0,0.0
1975-03-26,0.0,2.7400648492250315,2.650957134230054,2.6955108642578125,104700,0.0,0.0
1975-03-27,0.0,2.7734789039571006,2.68437123298645,2.68437123298645,69900,0.0,0.0
1975-03-31,0.0,2.7289240851567,2.639816442131996,2.673231840133667,59400,0.0,0.0
1975-04-01,0.0,2.6286791333510573,2.539571448217939,2.595263719558716,173700,0.0,0.0
1975-04-02,0.0,2.6286776162231265,2.5172931378265577,2.550708532333374,306300,0.0,0.0
1975-04-03,0.0,2.617540209386582,2.5172939918561084,2.584124803543091,30000,0.0,0.0
1975-04-04,0.0,2.572985116958118,2.495015786009956,2.5284311771392822,263100,0.0,0.0
1975-04-07,0.0,2.561846827209494,2.4950160381958617,2.550708532333374,74400,0.0,0.0
1975-04-08,0.0,2.5841245246208113,2.528432017600057,2.5395705699920654,68400,0.0,0.0
1975-04-09,0.0,2.717787265777588,2.5507101849908387,2.717787265777588,93600,0.0,0.0
1975-04-10,0.0,2.9071405604216287,2.706648107978758,2.8514482975006104,112800,0.0,0.0
1975-04-11,0.0,2.9405548572540283,2.7846164270763643,2.9405548572540283,94200,0.0,0.0
1975-04-14,0.0,2.9405545841667067,2.762339069843531,2.9182777404785156,94500,0.0,0.0
1975-04-15,0.0,2.973971344175793,2.806894302368164,2.806894302368164,66000,0.0,0.0
1975-04-16,0.0,2.9071407318115234,2.740063678259137,2.9071407318115234,151200,0.0,0.0
1975-04-17,0.0,3.0296624487388466,2.9294162619613933,2.9962470531463623,138300,0.0,0.0
1975-04-18,0.0,2.996247099116214,2.907139461148869,2.9405548572540283,112500,0.0,0.0
1975-04-21,0.0,3.0185256004333496,2.9405562216964602,3.0185256004333496,131100,0.0,0.0
1975-04-22,0.0,3.1299087681272795,3.007385730743408,3.007385730743408,115500,0.0,0.0
1975-04-23,0.0,3.0408010455695065,2.9405548572540283,2.9405548572540283,57900,0.0,0.0
1975-04-24,0.0,3.0742193368765025,2.9071421990027795,3.040803909301758,66600,0.0,0.0
1975-04-25,0.0,3.074217283002553,2.951694215398888,3.029663324356079,37800,0.0,0.0
1975-04-28,0.0,3.040801127751668,2.996247180094239,3.007385730743408,32100,0.0,0.0
1975-04-29,0.0,3.0408023024911035,2.9628329277038574,2.9628329277038574,64500,0.0,0.0
1975-04-30,0.0,3.007385730743408,2.9182780903677967,3.007385730743408,68400,0.0,0.0
1975-05-01,0.0,3.0408029154445346,2.962833524940517,2.9739720821380615,40200,0.0,0.0
1975-05-02,0.0,3.029665206374647,2.9182806229756726,2.9851114749908447,81000,0.0,0.0
1975-05-05,0.0,3.0185269009984306,2.962834354359475,2.9851114749908447,73500,0.0,0.0
1975-05-06,0.0,2.985110719566741,2.8180336318100094,2.896002769470215,182100,0.0,0.0
1975-05-07,0.0,2.8514488487850165,2.7177871879816466,2.773479461669922,182400,0.0,0.0
1975-05-08,0.0,2.7957552446633245,2.584124533096082,2.7846169471740723,90300,0.0,0.0
1975-05-09,0.0,2.9516934076021615,2.8403086689385497,2.9405548572540283,96000,0.0,0.0
1975-05-12,0.0,2.9628335857028847,2.8625873336873053,2.8737258911132812,82800,0.0,0.0
1975-05-13,0.0,2.940556142522001,2.8291713551739592,2.9071407318115234,93300,0.0,0.0
1975-05-14,0.0,3.0296639010105064,2.9182793656027886,3.0185256004333496,101700,0.0,0.0
1975-05-15,0.0,3.0185253069709383,2.806894302368164,2.806894302368164,91500,0.0,0.0
1975-05-16,0.0,2.829173076670581,2.717788476486535,2.7623422145843506,100500,0.0,0.0
1975-05-19,0.0,2.818032349520404,2.684370740135077,2.7846169471740723,117900,0.0,0.0
1975-05-20,0.0,2.7957570291427567,2.728926181793213,2.728926181793213,31500,0.0,0.0
1975-05-21,0.0,2.762339483158371,2.673231840133667,2.673231840133667,91800,0.0,0.0
1975-05-22,0.0,2.7734801650060588,2.6843724535198175,2.728926181793213,52500,0.0,0.0
1975-05-23,0.0,2.7623401310093296,2.6732324670862266,2.7066478729248047,342300,0.0,0.0
1975-05-27,0.0,2.7846193385727656,2.6732344834492126,2.7623422145843506,17700,0.0,0.0
1975-05-28,0.0,2.7734801650060588,2.728926181793213,2.728926181793213,87600,0.0,0.0
1975-05-29,0.0,2.7846169471740723,2.728924439970661,2.7846169471740723,26700,0.0,0.0
1975-05-30,0.0,2.8737258911132812,2.773479639097702,2.8737258911132812,40500,0.0,0.0
1975-06-02,0.0,2.985108803707321,2.918278011497002,2.9405548572540283,173400,0.0,0.0
1975-06-03,0.0,2.996249780367061,2.9405574886675736,2.9851114749908447,96000,0.0,0.0
1975-06-04,0.0,2.9628329277038574,2.9182792177734416,2.9628329277038574,60600,0.0,0.0
1975-06-05,0.0,2.9739714826561343,2.929417517786373,2.9628329277038574,116700,0.0,0.0
1975-06-06,0.0,2.9739710923538234,2.9182788347801516,2.929417133331299,42900,0.0,0.0
1975-06-09,0.0,2.9182788611569683,2.8291709423065186,2.8291709423065186,30900,0.0,0.0
1975-06-10,0.0,2.8403116386647884,2.740065345535443,2.7623422145843506,122100,0.0,0.0
1975-06-11,0.0,2.806894302368164,2.7623403395730186,2.806894302368164,60300,0.0,0.0
1975-06-12,0.0,2.76234220520065,2.717788467254184,2.740065336227417,60300,0.0,0.0
1975-06-13,0.0,2.773480776578558,2.740065345535443,2.7623422145843506,38100,0.0,0.0
1975-06-16,0.0,2.918279865877784,2.7623410816717255,2.8737258911132812,67800,0.0,0.0
1975-06-17,0.0,2.9027539725141605,2.7464519161240335,2.7687807083129883,84600,0.025,0.0
1975-06-18,0.0,2.779942750930786,2.6906274063598374,2.779942750930786,60000,0.0,0.0
1975-06-19,0.0,2.8469300270080566,2.74645014370189,2.8469300270080566,49800,0.0,0.0
1975-06-20,0.0,2.925081240964899,2.802272319793701,2.802272319793701,93600,0.0,0.0
1975-06-23,0.0,2.791107264827215,2.72412069251563,2.779942750930786,75300,0.0,0.0
1975-06-24,0.0,2.8804244597687716,2.813437844425312,2.8246023654937744,52200,0.0,0.0
1975-06-25,0.0,2.8469322125116983,2.8022743671375188,2.813438892364502,32400,0.0,0.0
1975-06-26,0.0,2.8246023654937744,2.768780015685119,2.8246023654937744,53400,0.0,0.0
1975-06-27,0.0,2.824603417591485,2.8022743671375188,2.813438892364502,51900,0.0,0.0
1975-06-30,0.0,2.802272319793701,2.779943541186923,2.802272319793701,27900,0.0,0.0
1975-07-01,0.0,2.813436037086579,2.7576139786714227,2.779942750930786,42000,0.0,0.0
1975-07-02,0.0,2.746451988581255,2.657136561935384,2.701794147491455,201300,0.0,0.0
1975-07-03,0.0,2.7464492321014404,2.690627178415414,2.7464492321014404,30600,0.0,0.0
1975-07-07,0.0,2.746451220934904,2.6459712982177734,2.6459712982177734,63600,0.0,0.0
1975-07-08,0.0,2.712957310167453,2.634806191363363,2.6906285285949707,84900,0.0,0.0
1975-07-09,0.0,2.8246013539340464,2.7017924327628484,2.802272319793701,127800,0.0,0.0
1975-07-10,0.0,2.891587838099761,2.791107954793594,2.8469300270080566,102300,0.0,0.0
1975-07-11,0.0,2.8469318642749126,2.7352873922626952,2.7687807083129883,192900,0.0,0.0
1975-07-14,0.0,2.7911086082458496,2.712957484422074,2.7911086082458496,34500,0.0,0.0
1975-07-15,0.0,2.8134368368638736,2.7687790241167503,2.802272319793701,24000,0.0,0.0
1975-07-16,0.0,2.8022733441792016,2.612478017807007,2.612478017807007,67500,0.0,0.0
1975-07-17,0.0,2.6571350215321887,2.5008327960968018,2.5008327960968018,294900,0.0,0.0
1975-07-18,0.0,2.4673406777905154,2.3891897832559152,2.4115185737609863,359100,0.0,0.0
1975-07-21,0.0,2.411516101121312,2.3222007751464844,2.3222007751464844,445500,0.0,0.0
1975-07-22,0.0,2.3780245079284774,2.2663800796553697,2.3556957244873047,330000,0.0,0.0
1975-07-23,0.0,2.40035329136965,2.344531204999907,2.3556957244873047,90900,0.0,0.0
1975-07-24,0.0,2.4561753074370682,2.322202113495657,2.3668596744537354,91800,0.0,0.0
1975-07-25,0.0,2.433845281600952,2.3445299404749718,2.433845281600952,96000,0.0,0.0
1975-07-28,0.0,2.4450118872854443,2.4003540507415995,2.4115185737609863,37200,0.0,0.0
1975-07-29,0.0,2.456175587614796,2.400353246749121,2.422682285308838,70500,0.0,0.0
1975-07-30,0.0,2.4561764103048316,2.4003540507415995,2.4115185737609863,99000,0.0,0.0
1975-07-31,0.0,2.433847461824402,2.4003541469573975,2.4003541469573975,75600,0.0,0.0
1975-08-01,0.0,2.400353630355416,2.3333670150382075,2.344531536102295,123000,0.0,0.0
1975-08-04,0.0,2.4003529729390882,2.35569541198101,2.3668596744537354,29100,0.0,0.0
1975-08-05,0.0,2.389188710466363,2.35569541198101,2.3668596744537354,39300,0.0,0.0
1975-08-06,0.0,2.4338461780808105,2.3556953216346455,2.378024101257324,67500,0.0,0.0
1975-08-07,0.0,2.389188710466363,2.35569541198101,2.3668596744537354,28500,0.0,0.0
1975-08-08,0.0,2.433846549055079,2.3780244637230212,2.422682285308838,41100,0.0,0.0
1975-08-11,0.0,2.4785044193267822,2.4226823328981975,2.4785044193267822,62400,0.0,0.0
1975-08-12,0.0,2.5678192061540432,2.48966835459965,2.5231616497039795,57300,0.0,0.0
1975-08-13,0.0,2.545491827858819,2.4115185737609863,2.4115185737609863,51600,0.0,0.0
1975-08-14,0.0,2.4115170661884533,2.344530481016552,2.389188289642334,68700,0.0,0.0
1975-08-15,0.0,2.4115185737609863,2.3556964697314573,2.4115185737609863,97800,0.0,0.0
1975-08-18,0.0,2.4450093803035524,2.3222007751464844,2.3222007751464844,111000,0.0,0.0
1975-08-19,0.0,2.3333652753233305,2.2552144527435303,2.2552144527435303,41100,0.0,0.0
1975-08-20,0.0,2.2887097361992934,2.244051901733174,2.277545213699341,111000,0.0,0.0
1975-08-21,0.0,2.3222030481654605,2.2663806911993882,2.277545213699341,114600,0.0,0.0
1975-08-22,0.0,2.389188289642334,2.29987267239077,2.389188289642334,76200,0.0,0.0
1975-08-25,0.0,2.4115186704243032,2.3668608320903934,2.4003541469573975,17100,0.0,0.0
1975-08-26,0.0,2.4003522557431665,2.3333656787872314,2.3333656787872314,45000,0.0,0.0
1975-08-27,0.0,2.433846271424441,2.3333663759683825,2.3668596744537354,80400,0.0,0.0
1975-08-28,0.0,2.478502664444571,2.4226806175403,2.456173896789551,36600,0.0,0.0
1975-08-29,0.0,2.545489649658541,2.433845281600952,2.433845281600952,71400,0.0,0.0
1975-09-02,0.0,2.400352880880003,2.3668595836791955,2.378024101257324,27000,0.0,0.0
1975-09-03,0.0,2.3556947081282176,2.2775436165017893,2.3333656787872314,36600,0.0,0.0
1975-09-04,0.0,2.3556947081282176,2.3333656787872314,2.3333656787872314,25200,0.0,0.0
1975-09-05,0.0,2.3445313000499284,2.210558082904218,2.2217226028442383,173100,0.0,0.0
1975-09-08,0.0,2.266378402709961,2.2105563576442306,2.266378402709961,34500,0.0,0.0
1975-09-09,0.0,2.311037439928682,2.188228772260087,2.1993930339813232,165900,0.0,0.0
1975-09-10,0.0,2.165900384544017,2.0542562007904053,2.0542562007904053,451800,0.0,0.0
1975-09-11,0.0,2.1212430000305176,2.031927338523048,2.1212430000305176,101100,0.0,0.0
1975-09-12,0.0,2.1659002542143537,2.1212426856135678,2.1324069499969482,72000,0.0,0.0
1975-09-15,0.0,2.1212419868085717,2.0989129543304443,2.0989129543304443,24600,0.0,0.0
1975-09-16,0.0,2.150433810231384,2.083232753661653,2.105633020401001,75900,0.025,0.0
1975-09-17,0.0,2.1504343302635602,2.0832332574428243,2.1392340660095215,78300,0.0,0.0
1975-09-18,0.0,2.139234821455478,2.072033724903454,2.0944342613220215,154800,0.0,0.0
1975-09-19,0.0,2.195235252380371,2.105633646094307,2.195235252380371,155100,0.0,0.0
1975-09-22,0.0,2.2624358743601647,2.1504340171813965,2.1504340171813965,162600,0.0,0.0
1975-09-23,0.0,2.150433810231384,2.105633020401001,2.105633020401001,73800,0.0,0.0
1975-09-24,0.0,2.206435138830258,2.1056335295991535,2.1392340660095215,103500,0.0,0.0
1975-09-25,0.0,2.2288359764680714,2.1280343532562256,2.1280343532562256,86100,0.0,0.0
1975-09-26,0.0,2.161634972156915,2.1168341636657715,2.1168341636657715,26700,0.0,0.0
1975-09-29,0.0,2.161634894326841,2.1168340874487592,2.1280343532562256,22500,0.0,0.0
1975-09-30,0.0,2.105633463827619,2.06083292091435,2.072032928466797,79800,0.0,0.0
1975-10-01,0.0,2.07203306058945,2.0384325230860982,2.0496327877044678,51300,0.0,0.0
1975-10-02,0.0,2.0608330523228373,2.016032250201116,2.0496327877044678,57900,0.0,0.0
1975-10-03,0.0,2.1168341636657715,2.0160325368245444,2.1168341636657715,78000,0.0,0.0
1975-10-06,0.0,2.251235797452385,2.1504341945813827,2.2400355339050293,88500,0.0,0.0
1975-10-07,0.0,2.2400355339050293,2.172834465324361,2.2400355339050293,36600,0.0,0.0
1975-10-08,0.0,2.4192391211661093,2.2400361378513525,2.408038854598999,139800,0.0,0.0
1975-10-09,0.0,2.4192407911445395,2.307238817214966,2.307238817214966,47400,0.0,0.0
1975-10-10,0.0,2.3520385685251717,2.251236915588379,2.251236915588379,185400,0.0,0.0
1975-10-13,0.0,2.3296376037021704,2.2512362556181094,2.318437337875366,39300,0.0,0.0
1975-10-14,0.0,2.3520394822268793,2.2848383541632544,2.2960386276245117,88800,0.0,0.0
1975-10-15,0.0,2.3296382866565044,2.251236915588379,2.251236915588379,24600,0.0,0.0
1975-10-16,0.0,2.318437140584006,2.195235252380371,2.195235252380371,95400,0.0,0.0
1975-10-17,0.0,2.2848357008061284,2.217634650782419,2.2624354362487793,37200,0.0,0.0
1975-10-20,0.0,2.307237154090413,2.2176357933452437,2.2288360595703125,76200,0.0,0.0
1975-10-21,0.0,2.228835491878314,2.172834431368425,2.206434965133667,92100,0.0,0.0
1975-10-22,0.0,2.206434445375286,2.1504336544089426,2.1728339195251465,62100,0.0,0.0
1975-10-23,0.0,2.206434445375286,2.1280333892927388,2.1728339195251465,105900,0.0,0.0
1975-10-24,0.0,2.206434445375286,2.1728339195251465,2.1728339195251465,97800,0.0,0.0
1975-10-27,0.0,2.273634433746338,2.195233414330237,2.273634433746338,71700,0.0,0.0
1975-10-28,0.0,2.3744368086308576,2.329636283417207,2.3408362865448,127800,0.0,0.0
1975-10-29,0.0,2.3744370153871874,2.2624354362487793,2.2624354362487793,289200,0.0,0.0
1975-10-30,0.0,2.296035961260634,2.2624354362487793,2.2624354362487793,37500,0.0,0.0
1975-10-31,0.0,2.296037144217138,2.2176357933452437,2.2288360595703125,97500,0.0,0.0
1975-11-03,0.0,2.2736362014583475,2.2176353931427,2.2176353931427,29100,0.0,0.0
1975-11-04,0.0,2.206434445375286,2.1504336544089426,2.1728339195251465,81900,0.0,0.0
1975-11-05,0.0,2.2288360595703125,2.150434708698418,2.2288360595703125,84900,0.0,0.0
1975-11-06,0.0,2.262436328919038,2.172834722632974,2.195235252380371,204300,0.0,0.0
1975-11-07,0.0,2.228836840714128,2.1840360164642334,2.1840360164642334,15300,0.0,0.0
1975-11-10,0.0,2.217634706109222,2.1392333936750068,2.1728339195251465,217500,0.0,0.0
1975-11-11,0.0,2.195234811323246,2.1504340171813965,2.1504340171813965,33900,0.0,0.0
1975-11-12,0.0,2.2176352285059906,2.1616344243478296,2.206434965133667,39300,0.0,0.0
1975-11-13,0.0,2.284837245941162,2.2400364301779785,2.284837245941162,103500,0.0,0.0
1975-11-14,0.0,2.2960386276245117,2.273638080701997,2.2960386276245117,54600,0.0,0.0
1975-11-17,0.0,2.284836331742719,2.2400355339050293,2.2400355339050293,180300,0.0,0.0
1975-11-18,0.0,2.284837245941162,2.262436966235488,2.284837245941162,56400,0.0,0.0
1975-11-19,0.0,2.296035961260634,2.2512351757942737,2.2624354362487793,51300,0.0,0.0
1975-11-20,0.0,2.273637197457046,2.240036646478115,2.251236915588379,133800,0.0,0.0
1975-11-21,0.0,2.273634433746338,2.2400339236104236,2.273634433746338,66900,0.0,0.0
1975-11-24,0.0,2.3072377484359774,2.228836633719711,2.251236915588379,71400,0.0,0.0
1975-11-25,0.0,2.273634433746338,2.2512341791062447,2.273634433746338,63000,0.0,0.0
1975-11-26,0.0,2.307238817214966,2.2624382327247194,2.307238817214966,89100,0.0,0.0
1975-11-28,0.0,2.3408376131771904,2.284836796746738,2.318437337875366,36600,0.0,0.0
1975-12-01,0.0,2.419239234924316,2.3520381450653076,2.3520381450653076,57900,0.0,0.0
1975-12-02,0.0,2.385637934613721,2.2400355339050293,2.2400355339050293,224100,0.0,0.0
1975-12-03,0.0,2.2400357991716406,2.195235252380371,2.195235252380371,63900,0.0,0.0
1975-12-04,0.0,2.206434965133667,2.172834431368425,2.206434965133667,40800,0.0,0.0
1975-12-05,0.0,2.228836496691092,2.161635398864746,2.161635398864746,45600,0.0,0.0
1975-12-08,0.0,2.228836496691092,2.161635398864746,2.161635398864746,87600,0.0,0.0
1975-12-09,0.0,2.318436866033053,2.2064349996146952,2.2400355339050293,67500,0.0,0.0
1975-12-10,0.0,2.284836465662176,2.206435128938872,2.2176353931427,67500,0.0,0.0
1975-12-11,0.0,2.2288357906497045,2.1840349875066725,2.195235252380371,99600,0.0,0.0
1975-12-12,0.0,2.2064352609023072,2.1616347141110377,2.195235252380371,31200,0.0,0.0
1975-12-15,0.0,2.195235947777919,2.1504351304430736,2.161635398864746,114600,0.0,0.0
1975-12-16,0.0,2.2362516500028904,2.157589448941979,2.2137765884399414,78300,0.026667,0.0
1975-12-17,0.0,2.2362513890401203,2.1575891971588135,2.1575891971588135,47400,0.0,0.0
1975-12-18,0.0,2.213776910560323,2.1688272953033447,2.1688272953033447,363900,0.0,0.0
1975-12-19,0.0,2.213776520365678,2.1238770484924316,2.1238770484924316,75600,0.0,0.0
1975-12-22,0.0,2.157589820123488,2.090165138244629,2.090165138244629,48600,0.0,0.0
1975-12-23,0.0,2.1575891971588135,2.067689733012088,2.1575891971588135,126000,0.0,0.0
1975-12-24,0.0,2.236253023147583,2.19130312962544,2.236253023147583,53100,0.0,0.0
1975-12-26,0.0,2.2362505428723813,2.202538224423072,2.225013017654419,6000,0.0,0.0
1975-12-29,0.0,2.236251293356246,2.1463515758514404,2.1463515758514404,21600,0.0,0.0
1975-12-30,0.0,2.213777108989826,2.1238776132130828,2.135115146636963,35700,0.0,0.0
1975-12-31,0.0,2.1575891971588135,2.123876865953207,2.1575891971588135,31200,0.0,0.0
1976-01-02,0.0,2.1688267266289074,2.1014020642176945,2.1575891971588135,36000,0.0,0.0
1976-01-05,0.0,2.269962833593392,2.1688258794808832,2.247487783432007,78900,0.0,0.0
1976-01-06,0.0,2.359864833882335,2.2812025870179724,2.3149149417877197,70200,0.0,0.0
1976-01-07,0.0,2.3373886105570607,2.269963941571806,2.2924387454986572,103200,0.0,0.0
1976-01-08,0.0,2.3149141197728986,2.2812017769742408,2.3036768436431885,103800,0.0,0.0
1976-01-09,0.0,2.3261499445877054,2.213775465394504,2.247487783432007,184800,0.0,0.0
1976-01-12,0.0,2.2812007740732976,2.225013646512413,2.269963502883911,62100,0.0,0.0
1976-01-13,0.0,2.359863414483912,2.269963941571806,2.2924387454986572,87900,0.0,0.0
1976-01-14,0.0,2.2924387454986572,2.269963941571806,2.2924387454986572,28800,0.0,0.0
1976-01-15,0.0,2.3486272965574675,2.26996530689796,2.3149149417877197,115800,0.0,0.0
1976-01-16,0.0,2.3373875617980957,2.2812001913845448,2.3373875617980957,78600,0.0,0.0
1976-01-19,0.0,2.348626418462869,2.292439267255258,2.3261516094207764,63900,0.0,0.0
1976-01-20,0.0,2.337390016437455,2.2812025870179724,2.3149149417877197,157800,0.0,0.0
1976-01-21,0.0,2.33738756924626,2.25872540473938,2.25872540473938,127500,0.0,0.0
1976-01-22,0.0,2.2699631353329774,2.157588641202162,2.20253849029541,57600,0.0,0.0
1976-01-23,0.0,2.359863042831421,2.225013726098197,2.359863042831421,108000,0.0,0.0
1976-01-26,0.0,2.5396619352050784,2.427287431352051,2.5171868801116943,123300,0.0,0.0
1976-01-27,0.0,2.5059505002070637,2.427288293838501,2.427288293838501,104100,0.0,0.0
1976-01-28,0.0,2.4497630086929796,2.359863531329613,2.416050672531128,84600,0.0,0.0
1976-01-29,0.0,2.4947121470291087,2.416049966568086,2.4722373485565186,118200,0.0,0.0
1976-01-30,0.0,2.528423131223761,2.472236036264733,2.483473300933838,156600,0.0,0.0
1976-02-02,0.0,2.5396632267736035,2.4722385416132844,2.528425693511963,137400,0.0,0.0
1976-02-03,0.0,2.5396619352050784,2.427287431352051,2.5171868801116943,300900,0.0,0.0
1976-02-04,0.0,2.550899271812903,2.4722373485565186,2.4722373485565186,105300,0.0,0.0
1976-02-05,0.0,2.4609994337912173,2.3486249446868896,2.3486249446868896,151500,0.0,0.0
1976-02-06,0.0,2.4272871801011853,2.348625009826001,2.3823373317718506,215100,0.0,0.0
1976-02-09,0.0,2.3935748581553358,2.359862536209486,2.3823373317718506,42300,0.0,0.0
1976-02-10,0.0,2.359864833882335,2.3036776616677073,2.3149149417877197,153000,0.0,0.0
1976-02-11,0.0,2.3036768436431885,2.2250146247113993,2.3036768436431885,222900,0.0,0.0
