Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-10,0.033710144460201256,0.033710144460201256,0.033710144460201256,0.03371014446020126,0,0.0,0.0
1984-01-11,0.033710144460201256,0.033710144460201256,0.033710144460201256,0.03371014446020126,0,0.0,0.0
1984-01-12,0.0,0.036152773621867,0.0346870943903923,0.0346870943903923,151875,0.0,0.0
1984-01-13,0.0346870943903923,0.0346870943903923,0.0346870943903923,0.0346870943903923,0,0.0,0.0
1984-01-16,0.0,0.036152773621867,0.0346870943903923,0.0346870943903923,405000,0.0,0.0
1984-01-17,0.0,0.03615278148112253,0.03517582640051842,0.03517582640051842,25313,0.0,0.0
1984-01-18,0.0,0.03615278148112253,0.03517582640051842,0.03517582640051842,25313,0.0,0.0
1984-01-19,0.0,0.03810719186084831,0.03664151206612588,0.03664151206612587,455625,0.0,0.0
1984-01-20,0.0,0.03859591254838615,0.03713023290038109,0.03713023290038109,151875,0.0,0.0
1984-01-23,0.0,0.03908410675011176,0.037618428468704224,0.037618428468704224,582188,0.0,0.0
1984-01-24,0.0,0.04006155204141382,0.03859587386250496,0.03859587386250496,632813,0.0,0.0
1984-01-25,0.0,0.04006155204141382,0.03859587386250496,0.03859587386250496,50625,0.0,0.0
1984-01-26,0.0,0.04006155204141382,0.03859587386250496,0.03859587386250496,1088438,0.0,0.0
1984-01-27,0.0,0.039572828029136406,0.03859587386250496,0.03859587386250496,50625,0.0,0.0
1984-01-30,0.0,0.039084122559538956,0.038107167929410934,0.038107167929410934,202500,0.0,0.0
1984-01-31,0.0,0.039084122559538956,0.038107167929410934,0.038107167929410934,25313,0.0,0.0
1984-02-01,0.0,0.03859591254838615,0.03713023290038109,0.03713023290038109,177188,0.0,0.0
1984-02-02,0.0,0.03761845567200406,0.03615277633070946,0.03615277633070946,506250,0.0,0.0
1984-02-03,0.0,0.03761846730978489,0.03664151206612588,0.03664151206612587,303750,0.0,0.0
1984-02-06,0.0,0.03713022513044922,0.03615277633070946,0.03615277633070946,253125,0.0,0.0
1984-02-07,0.0,0.036152773621867,0.0346870943903923,0.0346870943903923,455625,0.0,0.0
1984-02-08,0.0,0.03468710323097339,0.033221423625946045,0.033221423625946045,405000,0.0,0.0
1984-02-09,0.0,0.03468710323097339,0.033221423625946045,0.033221423625946045,202500,0.0,0.0
1984-02-10,0.0,0.03468709947153436,0.033710144460201256,0.03371014446020126,75938,0.0,0.0
1984-02-13,0.0,0.036152773621867,0.0346870943903923,0.0346870943903923,405000,0.0,0.0
1984-02-14,0.0,0.03810719186084831,0.03664151206612588,0.03664151206612587,329063,0.0,0.0
1984-02-15,0.0,0.03761845567200406,0.03615277633070946,0.03615277633070946,556875,0.0,0.0
1984-02-16,0.0,0.03761845567200406,0.03615277633070946,0.03615277633070946,126563,0.0,0.0
1984-02-17,0.0,0.037618441479289534,0.03566453233361244,0.03566453233361244,101250,0.0,0.0
1984-02-21,0.0,0.037618441479289534,0.03566453233361244,0.03566453233361244,354375,0.0,0.0
1984-02-22,0.03566453233361244,0.03566453233361244,0.03566453233361244,0.03566453233361244,0,0.0,0.0
1984-02-23,0.0,0.03713021112193462,0.03566453233361244,0.03566453233361244,126563,0.0,0.0
1984-02-24,0.0,0.03761845567200406,0.03615277633070946,0.03615277633070946,25313,0.0,0.0
1984-02-27,0.0,0.03810719186084831,0.03664151206612588,0.03664151206612587,75938,0.0,0.0
1984-02-28,0.0,0.037618441479289534,0.03566453233361244,0.03566453233361244,303750,0.0,0.0
1984-02-29,0.0,0.037618441479289534,0.03566453233361244,0.03566453233361244,379688,0.0,0.0
1984-03-01,0.0,0.037618441479289534,0.03566453233361244,0.03566453233361244,126563,0.0,0.0
1984-03-02,0.03566453233361244,0.03566453233361244,0.03566453233361244,0.03566453233361244,0,0.0,0.0
1984-03-05,0.0,0.03761845567200406,0.03615277633070946,0.03615277633070946,253125,0.0,0.0
1984-03-06,0.03615277633070946,0.03615277633070946,0.03615277633070946,0.03615277633070946,0,0.0,0.0
1984-03-07,0.0,0.036152773621867,0.0346870943903923,0.0346870943903923,582188,0.0,0.0
1984-03-08,0.0346870943903923,0.0346870943903923,0.0346870943903923,0.0346870943903923,0,0.0,0.0
1984-03-09,0.0,0.036152773621867,0.0346870943903923,0.0346870943903923,329063,0.0,0.0
1984-03-12,0.0346870943903923,0.0346870943903923,0.0346870943903923,0.0346870943903923,0,0.0,0.0
1984-03-13,0.0,0.036152773621867,0.0346870943903923,0.0346870943903923,50625,0.0,0.0
1984-03-14,0.0346870943903923,0.0346870943903923,0.0346870943903923,0.0346870943903923,0,0.0,0.0
1984-03-15,0.0,0.036641497985117906,0.0346870943903923,0.0346870943903923,50625,0.0,0.0
1984-03-16,0.0346870943903923,0.0346870943903923,0.0346870943903923,0.0346870943903923,0,0.0,0.0
1984-03-19,0.0,0.036641505950617284,0.03517582640051842,0.03517582640051842,354375,0.0,0.0
1984-03-20,0.0,0.03713021112193462,0.03566453233361244,0.03566453233361244,253125,0.0,0.0
1984-03-21,0.0,0.03713021112193462,0.03566453233361244,0.03566453233361244,25313,0.0,0.0
1984-03-22,0.0,0.038107180071873935,0.03615277633070946,0.03615277633070946,202500,0.0,0.0
1984-03-23,0.0,0.039084143192108914,0.03713023290038109,0.03713023290038109,227813,0.0,0.0
1984-03-26,0.0,0.03957284680368181,0.038107167929410934,0.038107167929410934,784688,0.0,0.0
1984-03-27,0.0,0.04054980042261329,0.039084121584892266,0.03908412158489227,278438,0.0,0.0
1984-03-28,0.0,0.041038524654568746,0.039084121584892266,0.03908412158489227,506250,0.0,0.0
1984-03-29,0.039084121584892266,0.039084121584892266,0.039084121584892266,0.03908412158489227,0,0.0,0.0
1984-03-30,0.0,0.04006157004880319,0.039084121584892266,0.03908412158489227,430313,0.0,0.0
1984-04-02,0.0,0.04054980042261329,0.039084121584892266,0.03908412158489227,126563,0.0,0.0
1984-04-03,0.0,0.041038524654568746,0.039084121584892266,0.03908412158489227,151875,0.0,0.0
1984-04-04,0.0,0.04103852113102622,0.039572842419147485,0.03957284241914749,50625,0.0,0.0
1984-04-05,0.039572842419147485,0.039572842419147485,0.039572842419147485,0.03957284241914749,0,0.0,0.0
1984-04-06,0.0,0.0420154838544519,0.040061574429273605,0.040061574429273605,253125,0.0,0.0
1984-04-09,0.0,0.04103852914186275,0.040061574429273605,0.040061574429273605,506250,0.0,0.0
1984-04-10,0.0,0.04054980042261329,0.039084121584892266,0.03908412158489227,253125,0.0,0.0
1984-04-11,0.0,0.04054980042261329,0.039084121584892266,0.03908412158489227,151875,0.0,0.0
1984-04-12,0.0,0.04030544033763866,0.03932848572731018,0.03932848572731018,75938,0.0,0.0
1984-04-13,0.0,0.050687384631872306,0.04885516315698623,0.04885516315698624,243000,0.0,1.25
1984-04-16,0.04885516315698623,0.04885516315698623,0.04885516315698623,0.04885516315698624,0,0.0,0.0
1984-04-17,0.0,0.04213768145757327,0.039695046842098236,0.039695046842098236,182250,0.0,0.0
1984-04-18,0.0,0.04152726881151809,0.039695046842098236,0.039695046842098236,121500,0.0,0.0
1984-04-19,0.0,0.041527248886524204,0.039084121584892266,0.03908412158489227,40500,0.0,0.0
1984-04-23,0.039084121584892266,0.039084121584892266,0.039084121584892266,0.03908412158489227,0,0.0,0.0
1984-04-24,0.0,0.04030544919719032,0.0384737178683281,0.038473717868328094,303750,0.0,0.0
1984-04-25,0.0384737178683281,0.0384737178683281,0.0384737178683281,0.038473717868328094,0,0.0,0.0
1984-04-26,0.0384737178683281,0.0384737178683281,0.0384737178683281,0.038473717868328094,0,0.0,0.0
1984-04-27,0.0,0.04030544014938983,0.039084121584892266,0.03908412158489227,384750,0.0,0.0
1984-04-30,0.0,0.04030544919719032,0.0384737178683281,0.038473717868328094,202500,0.0,0.0
1984-05-01,0.0,0.04091634636071129,0.039084121584892266,0.03908412158489227,830250,0.0,0.0
1984-05-02,0.0,0.04091634636071129,0.039084121584892266,0.03908412158489227,202500,0.0,0.0
1984-05-03,0.0,0.04030544014938983,0.039084121584892266,0.03908412158489227,688500,0.0,0.0
1984-05-04,0.0,0.040305437042172695,0.03786280378699303,0.03786280378699303,222750,0.0,0.0
1984-05-07,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,364500,0.0,0.0
1984-05-08,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,546750,0.0,0.0
1984-05-09,0.0,0.03908414710450732,0.03664151206612588,0.03664151206612587,81000,0.0,0.0
1984-05-10,0.0,0.03908414710450732,0.03664151206612588,0.03664151206612587,40500,0.0,0.0
1984-05-11,0.0,0.04396988604991611,0.04152724891901016,0.04152724891901016,769500,0.0,0.0
1984-05-14,0.0,0.04152726881151809,0.039695046842098236,0.039695046842098236,202500,0.0,0.0
1984-05-15,0.0,0.04152726881151809,0.039695046842098236,0.039695046842098236,20250,0.0,0.0
1984-05-16,0.0,0.04213768145757327,0.039695046842098236,0.039695046842098236,243000,0.0,0.0
1984-05-17,0.0,0.04396988604991611,0.04152724891901016,0.04152724891901016,1053000,0.0,0.0
1984-05-18,0.0,0.04396990424818028,0.04213767871260643,0.04213767871260643,222750,0.0,0.0
1984-05-21,0.0,0.043358979838116755,0.04152724891901016,0.04152724891901016,202500,0.0,0.0
1984-05-22,0.0,0.043358979838116755,0.04152724891901016,0.04152724891901016,1215000,0.0,0.0
1984-05-23,0.0,0.04396988604991611,0.04152724891901016,0.04152724891901016,20250,0.0,0.0
1984-05-24,0.0,0.0445803016874481,0.042748574167490005,0.042748574167490005,222750,0.0,0.0
1984-05-25,0.0,0.043969892923875806,0.042748574167490005,0.042748574167490005,121500,0.0,0.0
1984-05-29,0.0,0.04274856748446314,0.04152724891901016,0.04152724891901016,202500,0.0,0.0
1984-05-30,0.0,0.042137687737579685,0.04091637209057808,0.04091637209057808,101250,0.0,0.0
1984-05-31,0.0,0.042748594333063876,0.04091637209057808,0.04091637209057808,141750,0.0,0.0
1984-06-01,0.0,0.0445803016874481,0.042748574167490005,0.042748574167490005,243000,0.0,0.0
1984-06-04,0.0,0.043969892923875806,0.042748574167490005,0.042748574167490005,283500,0.0,0.0
1984-06-05,0.0,0.043969892923875806,0.042748574167490005,0.042748574167490005,20250,0.0,0.0
1984-06-06,0.0,0.04396988604991611,0.04152724891901016,0.04152724891901016,141750,0.0,0.0
1984-06-07,0.0,0.043358979838116755,0.04152724891901016,0.04152724891901016,202500,0.0,0.0
1984-06-08,0.04152724891901016,0.04152724891901016,0.04152724891901016,0.04152724891901016,0,0.0,0.0
1984-06-11,0.0,0.042137676016797895,0.04030545428395271,0.04030545428395271,182250,0.0,0.0
1984-06-12,0.0,0.04091634636071129,0.039084121584892266,0.03908412158489227,81000,0.0,0.0
1984-06-13,0.0,0.040305437042172695,0.03786280378699303,0.03786280378699303,303750,0.0,0.0
1984-06-14,0.0,0.03908412758373749,0.03725240007042884,0.03725240007042885,162000,0.0,0.0
1984-06-15,0.0,0.039695033888824185,0.03725240007042884,0.03725240007042885,303750,0.0,0.0
1984-06-18,0.03725240007042884,0.03725240007042884,0.03725240007042884,0.03725240007042885,0,0.0,0.0
1984-06-19,0.03725240007042884,0.03725240007042884,0.03725240007042884,0.03725240007042885,0,0.0,0.0
1984-06-20,0.03725240007042884,0.03725240007042884,0.03725240007042884,0.03725240007042885,0,0.0,0.0
1984-06-21,0.0,0.03908412758373749,0.03725240007042884,0.03725240007042885,20250,0.0,0.0
1984-06-22,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,20250,0.0,0.0
1984-06-25,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,0,0.0,0.0
1984-06-26,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,2531250,0.0,0.0
1984-06-27,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,40500,0.0,0.0
1984-06-28,0.03786280378699303,0.03786280378699303,0.03786280378699303,0.03786280378699303,0,0.0,0.0
1984-06-29,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,243000,0.0,0.0
1984-07-02,0.03786280378699303,0.03786280378699303,0.03786280378699303,0.03786280378699303,0,0.0,0.0
1984-07-03,0.0,0.040305437042172695,0.03786280378699303,0.03786280378699303,202500,0.0,0.0
1984-07-05,0.0,0.04030544919719032,0.0384737178683281,0.038473717868328094,243000,0.0,0.0
1984-07-06,0.0,0.04030544919719032,0.0384737178683281,0.038473717868328094,101250,0.0,0.0
1984-07-09,0.0384737178683281,0.0384737178683281,0.0384737178683281,0.038473717868328094,0,0.0,0.0
1984-07-10,0.0,0.04030544919719032,0.0384737178683281,0.038473717868328094,40500,0.0,0.0
1984-07-11,0.0384737178683281,0.0384737178683281,0.0384737178683281,0.038473717868328094,0,0.0,0.0
1984-07-12,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,101250,0.0,0.0
1984-07-13,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,202500,0.0,0.0
1984-07-16,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,1235250,0.0,0.0
1984-07-17,0.03786280378699303,0.03786280378699303,0.03786280378699303,0.03786280378699303,0,0.0,0.0
1984-07-18,0.0,0.03969502473605436,0.03786280378699303,0.03786280378699303,101250,0.0,0.0
1984-07-19,0.0,0.04030544919719032,0.0384737178683281,0.038473717868328094,101250,0.0,0.0
1984-07-20,0.0,0.04030544014938983,0.039084121584892266,0.03908412158489227,162000,0.0,0.0
1984-07-23,0.0,0.04030544014938983,0.039084121584892266,0.03908412158489227,506250,0.0,0.0
1984-07-24,0.0,0.04030544014938983,0.039084121584892266,0.03908412158489227,101250,0.0,0.0
1984-07-25,0.0,0.04030544014938983,0.039084121584892266,0.03908412158489227,141750,0.0,0.0
1984-07-26,0.0,0.042748594333063876,0.04091637209057808,0.04091637209057808,364500,0.0,0.0
1984-07-27,0.0,0.043358979838116755,0.04152724891901016,0.04152724891901016,607500,0.0,0.0
1984-07-30,0.0,0.043969892923875806,0.042748574167490005,0.042748574167490005,405000,0.0,0.0
1984-07-31,0.0,0.043969892923875806,0.042748574167490005,0.042748574167490005,81000,0.0,0.0
1984-08-01,0.0,0.04519121083840742,0.04396989569067955,0.04396989569067955,243000,0.0,0.0
1984-08-02,0.0,0.04763385412333691,0.04641253873705864,0.04641253873705864,688500,0.0,0.0
1984-08-03,0.0,0.04885512676352573,0.04824471473693848,0.04824471473693848,951750,0.0,0.0
1984-08-06,0.0,0.04946603264799411,0.04824471473693848,0.04824471473693848,263250,0.0,0.0
1984-08-07,0.04824471473693848,0.04824471473693848,0.04824471473693848,0.04824471473693848,0,0.0,0.0
1984-08-08,0.0,0.048244760588406335,0.04641253873705864,0.04641253873705864,141750,0.0,0.0
1984-08-09,0.0,0.04702344520212806,0.04641253873705864,0.04641253873705864,101250,0.0,0.0
1984-08-10,0.0,0.04641252474150158,0.045191206037998206,0.0451912060379982,364500,0.0,0.0
1984-08-13,0.0,0.04641252474150158,0.045191206037998206,0.0451912060379982,20250,0.0,0.0
1984-08-14,0.0,0.04702344668008863,0.045802127569913864,0.045802127569913864,263250,0.0,0.0
1984-08-15,0.0,0.04702344668008863,0.045802127569913864,0.045802127569913864,243000,0.0,0.0
1984-08-16,0.0,0.04702344668008863,0.045802127569913864,0.045802127569913864,607500,0.0,0.0
1984-08-17,0.0,0.04763385412333691,0.04641253873705864,0.04641253873705864,101250,0.0,0.0
1984-08-20,0.04641253873705864,0.04641253873705864,0.04641253873705864,0.04641253873705864,0,0.0,0.0
1984-08-21,0.04641253873705864,0.04641253873705864,0.04641253873705864,0.04641253873705864,0,0.0,0.0
1984-08-22,0.04641253873705864,0.04641253873705864,0.04641253873705864,0.04641253873705864,0,0.0,0.0
1984-08-23,0.0,0.048244760588406335,0.04641253873705864,0.04641253873705864,20250,0.0,0.0
1984-08-24,0.0,0.048244760588406335,0.04641253873705864,0.04641253873705864,222750,0.0,0.0
1984-08-27,0.0,0.048244760588406335,0.04641253873705864,0.04641253873705864,40500,0.0,0.0
1984-08-28,0.0,0.048244760588406335,0.04641253873705864,0.04641253873705864,101250,0.0,0.0
1984-08-29,0.0,0.05007697583608251,0.04885516315698623,0.04885516315698624,1215000,0.0,0.0
1984-08-30,0.0,0.0506874040166063,0.0494660884141922,0.0494660884141922,1154250,0.0,0.0
1984-08-31,0.0,0.051298310589787656,0.0494660884141922,0.0494660884141922,911250,0.0,0.0
1984-09-04,0.0,0.0506874040166063,0.0494660884141922,0.0494660884141922,688500,0.0,0.0
1984-09-05,0.0,0.05068738899208363,0.05007698014378548,0.05007698014378548,1012500,0.0,0.0
1984-09-06,0.0,0.05129829538418293,0.05007698014378548,0.05007698014378548,405000,0.0,0.0
1984-09-07,0.05007698014378548,0.05129829538418293,0.05007698014378548,0.05007698014378548,141750,0.0,0.0
1984-09-10,0.0,0.05129829538418293,0.05007698014378548,0.05007698014378548,263250,0.0,0.0
1984-09-11,0.0,0.05068738899208363,0.05007698014378548,0.05007698014378548,1032750,0.0,0.0
1984-09-12,0.0,0.05129829538418293,0.05007698014378548,0.05007698014378548,283500,0.0,0.0
1984-09-13,0.0,0.05129829538418293,0.05007698014378548,0.05007698014378548,283500,0.0,0.0
1984-09-14,0.0,0.05129829538418293,0.05007698014378548,0.05007698014378548,40500,0.0,0.0
1984-09-17,0.0,0.051298310589787656,0.0494660884141922,0.0494660884141922,425250,0.0,0.0
1984-09-18,0.0,0.0506874040166063,0.0494660884141922,0.0494660884141922,1822500,0.0,0.0
1984-09-19,0.0,0.05038216664492675,0.049771260470151894,0.0497712604701519,911250,0.0,0.0
1984-09-20,0.0,0.05099256811181615,0.05038215592503548,0.05038215592503548,1822500,0.0,0.0
1984-09-21,0.0,0.0506874040166063,0.0494660884141922,0.0494660884141922,303750,0.0,0.0
1984-09-24,0.0,0.0506874040166063,0.0494660884141922,0.0494660884141922,141750,0.0,0.0
1984-09-25,0.0,0.0506874040166063,0.0494660884141922,0.0494660884141922,607500,0.0,0.0
1984-09-26,0.0,0.0506874040166063,0.0494660884141922,0.0494660884141922,81000,0.0,0.0
1984-09-27,0.0,0.0506874040166063,0.0494660884141922,0.0494660884141922,1154250,0.0,0.0
1984-09-28,0.0,0.051298310589787656,0.0494660884141922,0.0494660884141922,567000,0.0,0.0
1984-10-01,0.0,0.051298310589787656,0.0494660884141922,0.0494660884141922,40500,0.0,0.0
1984-10-02,0.0,0.05190870791799072,0.05007698014378548,0.05007698014378548,1923750,0.0,0.0
1984-10-03,0.0,0.05190870791799072,0.05007698014378548,0.05007698014378548,101250,0.0,0.0
1984-10-04,0.0,0.05190870791799072,0.05007698014378548,0.05007698014378548,60750,0.0,0.0
1984-10-05,0.0,0.05190870791799072,0.05007698014378548,0.05007698014378548,283500,0.0,0.0
1984-10-08,0.0,0.05190870791799072,0.05007698014378548,0.05007698014378548,526500,0.0,0.0
1984-10-09,0.0,0.05190869884755535,0.050687380135059364,0.05068738013505936,425250,0.0,0.0
1984-10-10,0.0,0.05190870791799072,0.05007698014378548,0.05007698014378548,40500,0.0,0.0
1984-10-11,0.0,0.052519605486533255,0.05129828676581383,0.05129828676581383,708750,0.0,0.0
1984-10-12,0.0,0.054351852791970565,0.051908724009990685,0.05190872400999069,546750,0.0,0.0
1984-10-15,0.0,0.054962253870922614,0.05251961946487427,0.05251961946487427,222750,0.0,0.0
1984-10-16,0.0,0.055573174417183145,0.05313004553318024,0.05313004553318024,668250,0.0,0.0
1984-10-17,0.0,0.055573174417183145,0.05313004553318024,0.05313004553318024,60750,0.0,0.0
1984-10-18,0.0,0.05679443559735646,0.0543518029153347,0.0543518029153347,1154250,0.0,0.0
1984-10-19,0.0,0.05679443559735646,0.0543518029153347,0.0543518029153347,263250,0.0,0.0
1984-10-22,0.0,0.055573162843720006,0.053740937262773514,0.053740937262773514,121500,0.0,0.0
1984-10-23,0.0,0.05679443559735646,0.0543518029153347,0.0543518029153347,222750,0.0,0.0
1984-10-24,0.0,0.05679443559735646,0.0543518029153347,0.0543518029153347,1194750,0.0,0.0
1984-10-25,0.0,0.05801578697545102,0.05618356540799141,0.05618356540799141,263250,0.0,0.0
1984-10-26,0.0,0.05618357794095959,0.05496225878596305,0.05496225878596306,283500,0.0,0.0
1984-10-29,0.0,0.056794480762139596,0.05496225878596305,0.05496225878596306,101250,0.0,0.0
1984-10-30,0.0,0.056794480762139596,0.05496225878596305,0.05496225878596306,20250,0.0,0.0
