Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,15.933946305192732,16.936593172315185,15.699092006457773,16.593345642089844,8285800,0.0,0
2013-06-28,16.620442395888603,17.315972206670807,16.602376283766638,16.81916618347168,717400,0.0,0
2013-07-01,16.84626582290761,17.07208708520632,16.566247940063477,16.566247940063477,394200,0.0,0
2013-07-02,16.566247333993033,17.740517165834248,16.493984601616333,17.36113739013672,223800,0.0,0
2013-07-03,17.15338057971591,17.352102643682716,16.86432967835355,17.234676361083984,103700,0.0,0
2013-07-05,16.98175761443919,17.48759846395552,16.755936360402075,17.36113739013672,111800,0.0,0
2013-07-08,17.20757901332563,17.595991849199745,17.03595609928594,17.37017059326172,110500,0.0,0
2013-07-09,17.279839460892852,17.99343536225952,17.21660979325362,17.614055633544922,206400,0.0,0
2013-07-10,17.58696306454503,18.020541290661793,17.207583193492788,17.252748489379883,334900,0.0,0
2013-07-11,17.20757956049656,17.749550936557448,17.20757956049656,17.686321258544922,108800,0.0,0
2013-07-12,17.370170321094292,17.650189914543116,17.35210420741125,17.623090744018555,114600,0.0,0
2013-07-15,17.48760454204893,17.839885269466144,17.36114342427657,17.66826057434082,177300,0.0,0
2013-07-16,17.198554362129723,18.652842643910898,17.198554362129723,18.156036376953125,239300,0.0,0
2013-07-17,18.074734426573038,18.490244731081145,17.812780929738285,18.399917602539062,139200,0.0,0
2013-07-18,18.51734190135464,18.968984386753533,18.119896031797396,18.815425872802734,162000,0.0,0
2013-07-19,18.96898645654348,19.32126708227212,18.76123130408195,18.824460983276367,631400,0.0,0
2013-07-22,18.607670380391635,18.69799922028699,18.264421133365136,18.37281608581543,492900,0.0,0
2013-07-23,18.32765859995182,18.688972356370805,18.065705049748125,18.264427185058594,41500,0.0,0
2013-07-24,18.273458842870983,18.6889709230456,18.11086723423221,18.580575942993164,43600,0.0,0
2013-07-25,18.372819072474606,19.854206085205078,18.06570200063347,19.854206085205078,232400,0.0,0
2013-07-26,19.98066035261339,19.99872473906128,19.014144178172376,19.50191879272461,141300,0.0,0
2013-07-29,19.420630128196677,19.87227268931753,19.023184192004027,19.601287841796875,85200,0.0,0
