Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26,0.0,6.559137432004886,6.340499441783137,6.360375881195068,277500,0.0,0.0
1980-06-27,0.0,6.638636019816301,6.4796269236596284,6.539255619049072,453000,0.0,0.0
1980-06-30,0.0,6.757894243113354,6.598885113987781,6.6187615394592285,229875,0.0,0.0
1980-07-01,0.0,7.095795631408691,6.638643668894785,7.095795631408691,212250,0.0,0.0
1980-07-02,0.0,7.234923235889661,6.996408939361572,6.996408939361572,476625,0.0,0.0
1980-07-03,0.0,6.956658898430364,6.678392246789055,6.857277870178223,314625,0.0,0.0
1980-07-07,0.0,6.87715242990045,6.598886399713404,6.678390979766846,400875,0.0,0.0
1980-07-08,0.0,6.936786678396792,6.757900946360753,6.837406158447266,444000,0.0,0.0
1980-07-09,0.0,6.87715432524192,6.777773857116699,6.777773857116699,92250,0.0,0.0
1980-07-10,0.0,6.8374071817237585,6.698273181915283,6.698273181915283,168750,0.0,0.0
1980-07-11,0.0,6.7976508140563965,6.698269761322309,6.7976508140563965,87000,0.0,0.0
1980-07-14,0.0,6.817527252067958,6.678393891972608,6.7976508140563965,143250,0.0,0.0
1980-07-15,0.0,6.936782465315248,6.797649139494593,6.857277870178223,201375,0.0,0.0
1980-07-16,0.0,6.897030167746735,6.678392246789055,6.857277870178223,147750,0.0,0.0
1980-07-17,0.0,7.155418962249124,6.8771523659865785,7.07591438293457,222750,0.0,0.0
1980-07-18,0.0,7.29454931593848,7.0957879323871955,7.2746734619140625,323625,0.0,0.0
1980-07-21,0.0,7.354182720184325,7.2150499470187315,7.354182720184326,117000,0.0,0.0
1980-07-22,0.0,7.5926930375058035,7.433684470804657,7.55294132232666,211875,0.0,0.0
1980-07-23,0.0,7.612570032418423,7.513189038485993,7.55294132232666,335625,0.0,0.0
1980-07-24,0.0,7.632445890007995,7.55294132232666,7.55294132232666,204375,0.0,0.0
1980-07-25,0.0,7.6324480603791915,7.453562447897319,7.493314743041992,298500,0.0,0.0
1980-07-28,0.0,7.552941121743709,7.433684273388803,7.51318883895874,195375,0.0,0.0
1980-07-29,0.0,7.533066705551217,7.334305238604504,7.433686256408691,245250,0.0,0.0
1980-07-30,0.0,7.493314313878763,7.19517183303833,7.19517183303833,213000,0.0,0.0
1980-07-31,0.0,7.19517183303833,6.956658075830646,7.19517183303833,152625,0.0,0.0
1980-08-01,0.0,7.314431522738346,7.115669428801121,7.155421733856201,100125,0.0,0.0
1980-08-04,0.0,7.11566686630249,6.956657703344657,7.11566686630249,78000,0.0,0.0
1980-08-05,0.0,7.056039439499923,6.936782545417274,6.976534843444824,79875,0.0,0.0
1980-08-06,0.0,7.075914810028348,6.936781503499156,7.0560383796691895,118500,0.0,0.0
1980-08-07,0.0,7.473440170288086,7.155421730018037,7.473440170288086,173625,0.0,0.0
1980-08-08,0.0,7.652325827270903,7.473440170288086,7.473440170288086,211875,0.0,0.0
1980-08-11,0.0,7.672203234933572,7.4336893745502906,7.612575054168701,278625,0.0,0.0
1980-08-12,0.0,7.592689349304766,7.2746712330589105,7.294547080993652,183750,0.0,0.0
1980-08-13,0.0,7.413812147599189,7.294554661414677,7.314431667327881,99000,0.0,0.0
1980-08-14,0.0,7.5330647176549235,7.33430330315925,7.4138078689575195,152625,0.0,0.0
1980-08-15,0.0,7.612572197137698,7.433686584655825,7.493314743041992,96000,0.0,0.0
1980-08-18,0.0,7.374056709704027,7.234923414025415,7.254799842834473,168750,0.0,0.0
1980-08-19,0.0,7.294549438209657,7.195169029098912,7.21504545211792,121125,0.0,0.0
1980-08-20,0.0,7.374059155586146,7.135545342735025,7.354182720184326,159750,0.0,0.0
1980-08-21,0.0,7.8709598926624045,7.393931899754659,7.811331748962402,432000,0.0,0.0
1980-08-22,0.0,7.990220485286905,7.87096357345581,7.8709635734558105,169875,0.0,0.0
1980-08-25,0.0,8.129353895926036,7.87096363397437,7.990220546722412,225375,0.0,0.0
1980-08-26,0.0,8.02997709156828,7.91072012428661,7.950471878051758,121125,0.0,0.0
1980-08-27,0.0,7.930592313702263,7.87096357345581,7.8709635734558105,78375,0.0,0.0
1980-08-28,0.0,7.89083773095673,7.7119526863098145,7.7119526863098145,98625,0.0,0.0
1980-08-29,0.0,7.811336476268071,7.672203108997361,7.791460037231445,78750,0.0,0.0
1980-09-02,0.0,7.990224200478981,7.652329175516541,7.950471878051758,208500,0.0,0.0
1980-09-03,0.0,8.188979384112356,7.910713914227489,8.049846649169922,232875,0.0,0.0
1980-09-04,0.0,8.16910580388265,8.010096594598979,8.029973030090332,470625,0.0,0.0
1980-09-05,0.0,8.12935350156173,7.970344292278062,8.029973030090332,170250,0.0,0.0
1980-09-08,0.0,8.626250140973724,8.029965589981487,8.58649730682373,561750,0.0,0.0
1980-09-09,0.0,8.82501653365802,8.586502235165778,8.725635528564453,460875,0.0,0.0
1980-09-10,0.0,9.162909878152398,8.844891051307847,8.9442720413208,373125,0.0,0.0
1980-09-11,0.0,8.984031297566535,8.765393291014298,8.884650230407715,225000,0.0,0.0
1980-09-12,0.0,9.103281739073827,8.92439618451511,8.9442720413208,223125,0.0,0.0
1980-09-15,0.0,8.904522761645318,8.705761283258713,8.765389442443848,171000,0.0,0.0
1980-09-16,0.0,8.984024323593681,8.745510629956394,8.9442720413208,178875,0.0,0.0
1980-09-17,0.0,8.984031297566535,8.884650230407715,8.884650230407715,175500,0.0,0.0
1980-09-18,0.0,9.063534327274429,8.86477279663086,8.86477279663086,597375,0.0,0.0
1980-09-19,0.0,9.003900749060874,8.825015194502157,8.9442720413208,160125,0.0,0.0
1980-09-22,0.0,9.679694855939237,9.34180000684174,9.63994312286377,371625,0.0,0.0
1980-09-23,0.0,9.639946144869812,9.381554680920665,9.421307563781738,376125,0.0,0.0
1980-09-24,0.0,9.441177600299744,9.14303514377805,9.381548881530762,390375,0.0,0.0
1980-09-25,0.0,9.42130071761645,9.242415149380012,9.282167434692383,376875,0.0,0.0
1980-09-26,0.0,9.083406922945182,8.586502991056845,8.80514144897461,299250,0.0,0.0
1980-09-29,0.0,8.546746134428055,8.188975130610793,8.248603820800781,266625,0.0,0.0
1980-09-30,0.0,8.705754671951189,8.48711635877127,8.58649730682373,311625,0.0,0.0
1980-10-01,0.0,8.64613471857819,8.44737319046367,8.626258850097656,239250,0.0,0.0
1980-10-02,0.0,8.666001837801195,8.467240510357536,8.58649730682373,216000,0.0,0.0
1980-10-03,0.0,8.566630363464355,8.467249312104803,8.566630363464355,264375,0.0,0.0
1980-10-06,0.0,8.864768930557894,8.56662648028649,8.844892501831055,123750,0.0,0.0
1980-10-07,0.0,8.884647850951463,8.586505297984477,8.666009902954102,112500,0.0,0.0
1980-10-08,0.0,8.745506739257413,8.586497112244551,8.646125793457031,101250,0.0,0.0
1980-10-09,0.0,8.80514067383626,8.646130951954236,8.725635528564453,145125,0.0,0.0
1980-10-10,0.0,8.745507970578084,8.606374740600586,8.606374740600586,100125,0.0,0.0
1980-10-13,0.0,8.70575447466951,8.626249945493704,8.646125793457031,244875,0.0,0.0
1980-10-14,0.0,8.666010182107025,8.526877403259277,8.526877403259277,426750,0.0,0.0
1980-10-15,0.0,8.785258435184067,8.526868999693322,8.646125793457031,219375,0.0,0.0
1980-10-16,0.0,9.302038980998304,8.96414388014081,9.003896713256836,405000,0.0,0.0
1980-10-17,0.0,9.361675529393523,8.944276092158479,9.222542762756348,374250,0.0,0.0
1980-10-20,0.0,9.103283882141113,8.904521855323257,9.103283882141113,154875,0.0,0.0
1980-10-21,0.0,9.222540757034846,9.103283882141113,9.103283882141113,173625,0.0,0.0
1980-10-22,0.0,9.182787240894537,8.844892501831055,8.844892501831055,93000,0.0,0.0
1980-10-23,0.0,8.805145833840816,8.56663139557399,8.705764770507812,310500,0.0,0.0
1980-10-24,0.0,8.685883522033691,8.52687436365492,8.685883522033691,139500,0.0,0.0
1980-10-27,0.0,8.844895703686095,8.725638794138813,8.825019836425781,96750,0.0,0.0
1980-10-28,0.0,8.805145833840816,8.586507267043439,8.705764770507812,122250,0.0,0.0
1980-10-29,0.0,8.80514144897461,8.685884004899167,8.80514144897461,79500,0.0,0.0
1980-10-30,0.0,8.805145833840816,8.705764770507812,8.705764770507812,177000,0.0,0.0
1980-10-31,0.0,8.62625448055296,8.367863771896614,8.487120628356934,414000,0.0,0.0
1980-11-03,0.0,8.427491050957677,8.149225099882765,8.308234214782715,239625,0.0,0.0
1980-11-05,0.0,8.78526478218284,8.427494142416881,8.546751022338867,440625,0.0,0.0
1980-11-06,0.0,8.347995670986071,7.91072012428661,7.950471878051758,181125,0.0,0.0
1980-11-07,0.0,7.6722055678593675,7.453567511694713,7.572824478149414,616875,0.0,0.0
1980-11-10,0.0,7.751706123352051,7.572820483696188,7.751706123352051,495375,0.0,0.0
1980-11-11,0.0,7.811334859457929,7.692077387246172,7.751706123352051,164625,0.0,0.0
1980-11-12,0.0,7.950471878051757,7.791462588342862,7.950471878051758,198750,0.0,0.0
1980-11-13,0.0,8.069725155221107,7.87096363397437,7.990220546722412,211125,0.0,0.0
1980-11-14,0.0,8.188981992095297,7.890839428656682,8.089601516723633,232125,0.0,0.0
1980-11-17,0.0,8.208865706788213,8.069731676486576,8.18898868560791,154125,0.0,0.0
1980-11-18,0.0,8.52687774517982,8.30823978137241,8.507001876831055,208500,0.0,0.0
1980-11-19,0.0,8.904524286524765,8.467248390530042,8.666009902954102,270750,0.0,0.0
1980-11-20,0.0,8.904524442790635,8.586505448669419,8.825019836425781,459000,0.0,0.0
1980-11-21,0.0,9.023781193979202,8.666009902954102,8.666009902954102,188250,0.0,0.0
1980-11-24,0.0,8.58649730682373,8.34798371389134,8.58649730682373,138375,0.0,0.0
1980-11-25,0.0,8.666010587058723,8.546753670190013,8.626258850097656,243750,0.0,0.0
1980-11-26,0.0,8.864772050447707,8.62625823375208,8.785266876220703,285750,0.0,0.0
1980-11-28,0.0,8.74551708210863,8.646136018775627,8.705764770507812,46500,0.0,0.0
1980-12-01,0.0,8.825018510434624,8.705761618806125,8.745513916015625,299250,0.0,0.0
1980-12-02,0.0,8.666009902954102,8.566629431072966,8.666009902954102,147000,0.0,0.0
1980-12-03,0.0,8.825019836425781,8.626258320513648,8.825019836425781,290625,0.0,0.0
1980-12-04,0.0,8.844893172117573,8.745512726936887,8.80514144897461,181125,0.0,0.0
1980-12-05,0.0,8.745513916015625,8.487123131161306,8.745513916015625,306000,0.0,0.0
1980-12-08,0.0,8.70576362329388,8.387744603732813,8.427496910095215,258375,0.0,0.0
1980-12-09,0.0,8.347992897033691,8.208860099101848,8.347992897033691,155625,0.0,0.0
1980-12-10,0.0,8.507008513922688,8.18898868560791,8.18898868560791,281250,0.0,0.0
1980-12-11,0.0,8.010095185603591,7.55294350499625,7.7119526863098145,296625,0.0,0.0
1980-12-12,0.0,8.10947802813227,7.751706721226328,7.990220546722412,237750,0.0,0.0
1980-12-15,0.0,8.308239549379007,7.9703446789286465,7.990220546722412,201000,0.0,0.0
1980-12-16,0.0,7.851080833271355,7.711947606929545,7.831204414367676,124125,0.0,0.0
1980-12-17,0.0,7.8312101039869795,7.731829643249512,7.731829643249512,239625,0.0,0.0
1980-12-18,0.0,7.791458054502432,7.632448857320805,7.672201156616211,138375,0.0,0.0
1980-12-19,0.0,7.672197285766741,7.572816303337984,7.652320861816406,239250,0.0,0.0
1980-12-22,0.0,7.7517049816382055,7.672200390981423,7.7119526863098145,166125,0.0,0.0
1980-12-23,0.0,7.771581620523856,7.652324722637635,7.672201156616211,153000,0.0,0.0
1980-12-24,0.0,7.7119526863098145,7.55294350499625,7.7119526863098145,42375,0.0,0.0
1980-12-26,0.0,7.7517031468197235,7.6324462890625,7.6324462890625,25125,0.0,0.0
1980-12-29,0.0,7.45356445344008,7.274678792825151,7.314431667327881,135000,0.0,0.0
1980-12-30,0.0,7.354178138605248,7.056035773950152,7.21504545211792,188625,0.0,0.0
1980-12-31,0.0,7.4138078144892745,7.135541836239713,7.3939313888549805,83250,0.0,0.0
1981-01-02,0.0,7.473437981136374,7.354181100968344,7.433686256408691,81375,0.0,0.0
1981-01-05,0.0,7.890835863205707,7.552941717224351,7.6324462890625,427125,0.0,0.0
1981-01-06,0.0,7.75170301102344,7.632446155355388,7.692074298858643,519000,0.0,0.0
1981-01-07,0.0,7.473435954069141,7.274674541033741,7.3939313888549805,233250,0.0,0.0
1981-01-08,0.0,7.413814758806652,6.996414547472696,7.095795631408691,223875,0.0,0.0
1981-01-09,0.0,7.135542869567871,6.996409007302268,7.135542869567871,270750,0.0,0.0
1981-01-12,0.0,7.1951696070890225,6.877150793868371,6.936779499053955,176250,0.0,0.0
1981-01-13,0.0,7.095795631408691,6.9367863520407305,7.095795631408691,181875,0.0,0.0
1981-01-14,0.0,7.11566686630249,7.036162284823574,7.11566686630249,263625,0.0,0.0
1981-01-15,0.0,7.19517094791191,6.956657220045405,6.996408939361572,143250,0.0,0.0
1981-01-16,0.0,7.135542869567871,6.956657287600079,7.135542869567871,255750,0.0,0.0
1981-01-19,0.0,7.334307535917407,7.036164957779803,7.314431667327881,250875,0.0,0.0
1981-01-20,0.0,7.314428451535663,7.115666441055188,7.135542869567871,205875,0.0,0.0
1981-01-21,0.0,7.731825988956287,7.115664807756325,7.652320861816406,252375,0.0,0.0
1981-01-22,0.0,7.692073849251463,7.25479873736098,7.4138078689575195,198375,0.0,0.0
1981-01-23,0.0,7.513190843187377,7.374057531993847,7.433686256408691,153000,0.0,0.0
1981-01-26,0.0,7.413808998660544,7.155418836112379,7.254799842834473,246750,0.0,0.0
1981-01-27,0.0,7.374057769775391,7.135544001748294,7.374057769775391,306000,0.0,0.0
1981-01-28,0.0,8.149229049682617,7.3541819525134615,8.149229049682617,447750,0.0,0.0
1981-01-29,0.0,8.864772295396394,7.791458953285018,8.089601516723633,1257750,0.0,0.0
1981-01-30,0.0,8.188982005005396,7.87096357345581,7.8709635734558105,246375,0.0,0.0
1981-02-02,0.0,7.851085621327621,7.334305238604504,7.433686256408691,294375,0.0,0.0
1981-02-03,0.0,7.51318883895874,7.334303282095626,7.51318883895874,223875,0.0,0.0
1981-02-04,0.0,7.6324456873136475,7.393931421942325,7.51318883895874,196875,0.0,0.0
1981-02-05,0.0,7.59269283586717,7.4734359875122625,7.51318883895874,201000,0.0,0.0
1981-02-06,0.0,7.612573465928144,7.453563690185547,7.453563690185547,93750,0.0,0.0
1981-02-09,0.0,7.473439626609887,7.334306853444292,7.354182720184326,142125,0.0,0.0
1981-02-10,0.0,7.3939353654047375,7.3343071937561035,7.3343071937561035,57375,0.0,0.0
1981-02-11,0.0,7.354183404506933,7.314431667327881,7.314431667327881,70125,0.0,0.0
1981-02-12,0.0,7.314431667327881,7.215050618394733,7.314431667327881,92625,0.0,0.0
1981-02-13,0.0,7.473440170288086,7.274678645119305,7.473440170288086,210375,0.0,0.0
1981-02-17,0.0,7.513188805337728,7.3939313888549805,7.3939313888549805,103875,0.0,0.0
1981-02-18,0.0,7.592692852020264,7.354179154803024,7.592692852020264,96375,0.0,0.0
1981-02-19,0.0,7.672198173848663,7.413808044553561,7.55294132232666,199125,0.0,0.0
1981-02-20,0.0,7.55294313657672,7.314429376240662,7.433686256408691,186375,0.0,0.0
1981-02-23,0.0,7.473439973377458,7.3343071937561035,7.3343071937561035,205500,0.0,0.0
1981-02-24,0.0,7.393932569851486,7.195171125068898,7.254799842834473,721875,0.0,0.0
1981-02-25,0.0,7.274675594510297,7.036161864327633,7.135542869567871,308250,0.0,0.0
1981-02-26,0.0,7.334302161310158,7.115664355073035,7.2746734619140625,204000,0.0,0.0
1981-02-27,0.0,7.572821217203391,7.195174035051793,7.473440170288086,244875,0.0,0.0
1981-03-02,0.0,7.433685427469602,7.234923414025415,7.254799842834473,158625,0.0,0.0
1981-03-03,0.0,7.294554517218065,7.135545865659575,7.155421733856201,223875,0.0,0.0
1981-03-04,0.0,7.155418962249124,7.016286232779459,7.07591438293457,188250,0.0,0.0
1981-03-05,0.0,7.294554517218065,7.036164818690963,7.155421733856201,175125,0.0,0.0
1981-03-06,0.0,7.453562118772532,7.234924220800316,7.433686256408691,371625,0.0,0.0
1981-03-09,0.0,7.791460037231445,7.433689252529191,7.791460037231445,556125,0.0,0.0
1981-03-10,0.0,7.930588092531669,7.4734359875122625,7.51318883895874,382125,0.0,0.0
1981-03-11,0.0,7.990224200478981,7.632453298633966,7.950471878051758,795000,0.0,0.0
1981-03-12,0.0,8.725638641012216,8.109477668166733,8.666009902954102,972000,0.0,0.0
1981-03-13,0.0,9.182787896741965,8.765388550283083,9.103283882141113,1549125,0.0,0.0
1981-03-16,0.0,9.023778085726216,8.765387924246895,8.844892501831055,691875,0.0,0.0
1981-03-17,0.0,8.98402735299996,8.745513578936034,8.765389442443848,420375,0.0,0.0
1981-03-18,0.0,8.924399193814825,8.725637146766527,8.765389442443848,343875,0.0,0.0
1981-03-19,0.0,9.818825721740723,8.82501729145258,9.818825721740723,1023375,0.0,0.0
1981-03-20,0.0,9.818829704309103,9.341801441539184,9.620067596435547,1269750,0.0,0.0
1981-03-23,0.0,9.600188785635408,9.46105546648257,9.500807762145996,715125,0.0,0.0
1981-03-24,0.0,9.520687626130647,9.30204963684082,9.30204963684082,560250,0.0,0.0
1981-03-25,0.0,9.461056637777435,9.103285932513977,9.34179973602295,322500,0.0,0.0
1981-03-26,0.0,9.480929889925196,9.282168441797936,9.381548881530762,617250,0.0,0.0
1981-03-27,0.0,9.779075325951467,9.421304610316236,9.63994312286377,553125,0.0,0.0
1981-03-30,0.0,9.639942570885474,9.480932235717773,9.480932235717773,297375,0.0,0.0
1981-03-31,0.0,9.997716840418695,9.60019368107492,9.858583450317383,562500,0.0,0.0
1981-04-01,0.0,10.136841149715247,9.858574618789886,10.116965293884277,397500,0.0,0.0
1981-04-02,0.0,10.09709129227109,9.977834984629368,10.017586708068848,410250,0.0,0.0
1981-04-03,0.0,10.077219881188404,9.997715261872687,10.037467002868652,276375,0.0,0.0
1981-04-06,0.0,9.997707068832359,9.858573814717486,9.957955360412598,485625,0.0,0.0
1981-04-07,0.0,10.116968291314114,9.858577539664362,10.017586708068848,472125,0.0,0.0
1981-04-08,0.0,10.415108894184113,9.95795733286793,10.057337760925293,395250,0.0,0.0
1981-04-09,0.0,10.454864225461051,10.256103300620667,10.415112495422363,679875,0.0,0.0
1981-04-10,0.0,10.534371376037598,10.375361022540943,10.534371376037598,309750,0.0,0.0
1981-04-13,0.0,10.514485747711356,9.739315032958984,9.739315032958984,651750,0.0,0.0
1981-04-14,0.0,9.580316923566706,9.182792663574219,9.182792663574219,601125,0.0,0.0
1981-04-15,0.0,9.659820556640625,9.182791721075459,9.659820556640625,805500,0.0,0.0
1981-04-16,0.0,9.898336334913743,9.679698312943675,9.858583450317383,600750,0.0,0.0
1981-04-20,0.0,9.85857744479768,9.79894872288897,9.818825721740723,125250,0.0,0.0
1981-04-21,0.0,9.858579885658857,9.798951148986816,9.798951148986816,435000,0.0,0.0
1981-04-22,0.0,9.759200599118572,9.361676966660468,9.540562629699707,408750,0.0,0.0
1981-04-23,0.0,9.500808669779174,9.26229430435112,9.480932235717773,406125,0.0,0.0
1981-04-24,0.0,9.99771075014358,9.401426374364659,9.818825721740723,595125,0.0,0.0
1981-04-27,0.0,10.136853303004965,9.77908178249287,9.938092231750488,622500,0.0,0.0
1981-04-28,0.0,10.892143594516408,10.375362975993816,10.872267723083496,1143375,0.0,0.0
1981-04-29,0.0,11.210158815587315,10.832512819264629,10.991520881652832,1497375,0.0,0.0
1981-04-30,0.0,11.130652690297977,10.534367765364985,10.772881507873535,927375,0.0,0.0
1981-05-01,0.0,10.832510463753442,10.593995578727027,10.713253021240234,600000,0.0,0.0
1981-05-04,0.0,10.534368813227074,10.037463143257662,10.176597595214844,702750,0.0,0.0
1981-05-05,0.0,10.57412398415527,10.13684803492702,10.494619369506836,642750,0.0,0.0
1981-05-06,0.0,10.534369833490977,10.256103177272921,10.275979042053223,352875,0.0,0.0
1981-05-07,0.0,10.375365536970774,10.256109141613113,10.315736770629883,126000,0.0,0.0
1981-05-08,0.0,10.872267561722055,10.53437320308207,10.693381309509277,797250,0.0,0.0
1981-05-11,0.0,10.693371687697608,10.375353486345823,10.39522933959961,526500,0.0,0.0
1981-05-12,0.0,10.454859733581543,10.275974750617562,10.454859733581543,404625,0.0,0.0
1981-05-13,0.0,10.673504132541547,10.43499029609553,10.613875389099121,331500,0.0,0.0
1981-05-14,0.0,10.812635049232691,10.574121266585886,10.73313045501709,202500,0.0,0.0
1981-05-15,0.0,10.912016254071354,10.77288405766975,10.89214038848877,251625,0.0,0.0
1981-05-18,0.0,10.852391690584131,10.613876687633763,10.693381309509277,99750,0.0,0.0
1981-05-19,0.0,10.673502781786478,10.434988975524902,10.434988975524902,122625,0.0,0.0
1981-05-20,0.0,10.454864099722853,10.196474445608557,10.275979042053223,257250,0.0,0.0
1981-05-21,0.0,10.275975612509956,10.057337760925293,10.057337760925293,419625,0.0,0.0
1981-05-22,0.0,10.09709583116001,9.93808772860082,9.977839469909668,249000,0.0,0.0
1981-05-26,0.0,9.99771075014358,9.699568277923301,9.818825721740723,194625,0.0,0.0
