Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-21,4.880397232989084,4.947578322947835,4.876062752445919,4.9150710105896,206000,0.0,0.0
2003-02-24,4.876064323805315,4.962749829114258,4.876064323805315,4.934576988220215,182500,0.0,0.0
2003-02-25,4.9302422265617105,4.962749027458406,4.913988309427078,4.954080581665039,144500,0.0,0.0
2003-02-26,4.956247003292926,4.984419836449179,4.88689892810434,4.912904262542725,214000,0.0,0.0
2003-02-27,4.902068159251402,4.90315165011771,4.691855430603027,4.691855430603027,945000,0.0,0.0
2003-02-28,4.686434805735052,4.746031419808805,4.645259592701418,4.664763450622559,565000,0.0,0.0
2003-03-03,4.665848829984032,4.720026975358412,4.659347369869344,4.673433780670166,211000,0.0,0.0
2003-03-04,4.670185669520062,4.685355580238344,4.639845848083496,4.639845848083496,151000,0.0,0.0
2003-03-05,4.640927774997719,4.655014189728899,4.5726626830893355,4.578080654144287,269500,0.0,0.0
2003-03-06,4.578080305790434,4.636787473794349,4.578080305790434,4.603085517883301,352500,0.028,0.0
2003-03-07,4.604173033720773,4.646572774151911,4.58895269383328,4.601998329162598,175500,0.0,0.0
2003-03-10,4.596564060550877,4.637876200257095,4.5954769671907245,4.605261325836182,163000,0.0,0.0
2003-03-11,4.606347122621098,4.642223785428138,4.584603706326041,4.595475673675537,104500,0.0,0.0
2003-03-12,4.609610367150063,4.625918325127415,4.555252062438029,4.607436180114746,312000,0.0,0.0
2003-03-13,4.620479298739836,4.642222709997752,4.6106949451151085,4.622653484344482,204000,0.0,0.0
2003-03-14,4.620480574571092,4.718326211451276,4.620480574571092,4.696582794189453,471500,0.0,0.0
2003-03-17,4.6965830499792585,5.021647233508067,4.6965830499792585,4.9955549240112305,607000,0.0,0.0
2003-03-18,4.997728595644165,5.091225327475539,4.968375012729979,5.006425857543945,478500,0.0,0.0
2003-03-19,5.011863647043069,5.104273319244385,5.011863647043069,5.104273319244385,149500,0.0,0.0
2003-03-20,5.105359385430694,5.105359385430694,4.952067852020264,4.952067852020264,571000,0.0,0.0
2003-03-21,4.968377185823461,5.1238424302923296,4.968377185823461,5.120581150054932,632500,0.0,0.0
2003-03-24,5.109709537898035,5.241257699721036,5.080355940083979,5.2184271812438965,1112000,0.0,0.0
2003-03-25,5.212988865406944,5.278219111216772,5.212988865406944,5.265172958374023,545500,0.0,0.0
2003-03-26,5.26191230652733,5.317357685111621,5.26191230652733,5.2727837562561035,1076000,0.0,0.0
2003-03-27,5.261909708610144,5.316267967224121,5.19667948723114,5.316267967224121,777500,0.0,0.0
2003-03-28,5.305399540489895,5.305399540489895,5.2619127015026015,5.28909158706665,306500,0.0,0.0
2003-03-31,5.278219461292787,5.278219461292787,5.192332887519529,5.234732627868652,435000,0.0,0.0
2003-04-01,5.235820032599754,5.239081312018913,5.172763964860236,5.215163707733154,232000,0.0,0.0
2003-04-02,5.1499355863235925,5.25104254784198,5.134715239256758,5.2358222007751465,536000,0.0,0.0
2003-04-03,5.240171674173739,5.348888821271898,5.240171674173739,5.248868942260742,633000,0.0,0.0
2003-04-04,5.256476838123743,5.305399662712505,5.2466924805676,5.261912822723389,321500,0.0,0.0
2003-04-07,5.2945273085246285,5.310835261137742,5.073831326505431,5.077093124389648,1109500,0.0,0.0
2003-04-08,5.066222370301455,5.0847045136646996,5.0172995375437965,5.051002025604248,398000,0.0,0.0
2003-04-09,5.0607861245505745,5.098836980439125,5.0281707349289375,5.082529544830322,390000,0.0,0.0
2003-04-10,5.087965944982383,5.1260173262592135,5.060787053447095,5.122755527496338,224500,0.0,0.0
2003-04-11,5.131451081904524,5.131451081904524,5.0694826285251455,5.084702968597412,178500,0.0,0.0
2003-04-14,5.08470338257855,5.174938855672492,5.077093211922819,5.165153980255127,212500,0.0,0.0
2003-04-15,5.160804082450245,5.182547494813135,5.1564551926161295,5.164065361022949,198500,0.0,0.0
2003-04-16,5.169500885142917,5.208638816562768,5.166239088455716,5.176023960113525,280000,0.0,0.0
2003-04-17,5.2847414598773375,5.399981596778727,5.277131291501048,5.331489562988281,1067500,0.0,0.0
2003-04-21,5.309748022189127,5.315184006774973,5.247779560484169,5.2967023849487305,243500,0.0,0.0
2003-04-22,5.328229238461228,5.495653491121162,5.237993776238239,5.413028717041016,1607000,0.0,0.0
2003-04-23,5.467384760076509,5.571753426004035,5.435857000979546,5.49021577835083,1540000,0.0,0.0
2003-04-24,5.490219874972866,5.609808444976807,5.490219874972866,5.609808444976807,644000,0.0,0.0
2003-04-25,5.609806500958023,5.729395547923759,5.609806500958023,5.702216148376465,905000,0.0,0.0
2003-04-28,5.723961953780738,6.1088210434420835,5.723961953780738,6.022934436798096,2717500,0.0,0.0
2003-04-29,6.024019936966153,6.101209256861276,5.95552839950733,6.050112247467041,1455000,0.0,0.0
2003-04-30,6.044677057711843,6.1697021238270775,5.992492948253663,6.146871089935303,885500,0.0,0.0
2003-05-01,6.146867589536812,6.175134074064195,6.064242839813232,6.064242839813232,1156500,0.0,0.0
2003-05-02,6.050113317729806,6.2501530178795495,6.050113317729806,6.196881294250488,740500,0.0,0.0
2003-05-05,6.2023140531871945,6.30559564812656,6.159914322381113,6.175134658813477,693000,0.0,0.0
2003-05-06,6.1751357689296515,6.1751357689296515,6.0914239035026085,6.142520904541016,661000,0.0,0.0
2003-05-07,6.120777565387975,6.15339243018464,6.012060485392544,6.044675350189209,704500,0.0,0.0
2003-05-08,6.022933292251342,6.042502526584203,5.974010465621213,6.020759105682373,707000,0.0,0.0
2003-05-09,6.033805912137997,6.120779605118045,5.9848830802356945,6.057723522186279,461000,0.0,0.0
2003-05-12,6.050112078151492,6.2240594275453915,6.033804643746811,6.164265155792236,457500,0.0,0.0
2003-05-13,6.153392977143726,6.4143145107293265,6.153392977143726,6.370827674865723,1083500,0.0,0.0
2003-05-14,6.364305537499011,6.440407252296705,6.342562116356235,6.358869552612305,763000,0.0,0.0
2003-05-15,6.354517060503116,6.400178581913609,6.327338188277445,6.37299919128418,279500,0.0,0.0
2003-05-16,6.367564123703649,6.523029804229736,6.316467131554002,6.523029804229736,498000,0.0,0.0
2003-05-19,6.4578023551803305,6.467586713336384,6.3458234502203625,6.365392684936523,547500,0.0,0.0
2003-05-20,6.354518239282212,6.4469278735222355,6.354518239282212,6.364303112030029,461500,0.0,0.0
2003-05-21,6.354520536843496,6.436058753338546,6.312121307087081,6.432796955108643,355000,0.0,0.0
2003-05-22,6.4599763185057695,6.544775814274023,6.446930162479263,6.490417003631592,583000,0.0,0.0
2003-05-23,6.495850105749631,6.5480341882941815,6.492588827392264,6.542598724365234,161000,0.0,0.0
2003-05-27,6.484984294813698,6.484984294813698,6.436061448113509,6.471938133239746,409000,0.0,0.0
2003-05-28,6.471932548435544,6.59369575404592,6.471932548435544,6.5719523429870605,506500,0.0,0.0
2003-05-29,6.571952360601877,6.590433974929348,6.50889631284103,6.549121856689453,856500,0.0,0.0
2003-05-30,6.54912436846953,6.718722832867641,6.544775477216651,6.683933258056641,820000,0.0,0.0
2003-06-02,6.691543773436251,6.825265566335702,6.691543773436251,6.745902061462402,704500,0.0,0.0
2003-06-03,6.7241563051860105,6.800258504053521,6.7241563051860105,6.7752532958984375,741000,0.0,0.0
2003-06-04,6.778516259645616,6.899192394759723,6.775254462262041,6.8709259033203125,547000,0.0,0.0
2003-06-05,6.870928508565094,6.915502448611723,6.832877128950955,6.850272178649902,363000,0.0,0.0
2003-06-06,6.8502704865927955,6.8502704865927955,6.6465163230896,6.6465163230896,1028000,0.028,0.0
2003-06-09,6.630173995610803,6.77617927850403,6.622546877230939,6.755476951599121,1836500,0.0,0.0
2003-06-10,6.7609246597753,6.837196358823322,6.731505702035257,6.777268409729004,1206000,0.0,0.0
2003-06-11,6.766372076408122,6.816493354896762,6.766372076408122,6.793612003326416,1197500,0.0,0.0
2003-06-12,6.809955618608484,7.027873990580603,6.787074267485169,6.988648891448975,999000,0.0,0.0
2003-06-13,6.988649916628433,7.060563041884156,6.988649916628433,7.030054569244385,723500,0.0,0.0
2003-06-16,7.049667395828816,7.174970877252709,7.049667395828816,7.149909973144531,1098500,0.0,0.0
2003-06-17,7.166251698648884,7.572669434380473,7.158624582620698,7.561773777008057,2332000,0.0,0.0
2003-06-18,7.550879124652758,7.617344674321779,7.4691598594058455,7.583567142486572,2033500,0.0,0.0
2003-06-19,7.583566354254554,7.627150027130631,7.368916531538609,7.409231662750244,4392500,0.0,0.0
2003-06-20,7.425576394213593,7.429934450343704,7.196761821512897,7.220732688903809,2196000,0.0,0.0
2003-06-23,7.2185522960565764,7.229448473438624,7.11286166150738,7.192401885986328,1210000,0.0,0.0
2003-06-24,7.192401000955814,7.507293318644248,7.192401000955814,7.4604411125183105,1717500,0.0,0.0
2003-06-25,7.4615339596384045,7.4615339596384045,7.300273911269611,7.301363945007324,988000,0.0,0.0
2003-06-26,7.305717142021825,7.5378006532443385,7.305717142021825,7.534531593322754,887500,0.0,0.0
2003-06-27,7.490951698108916,7.583567142486572,7.476786976973999,7.583567142486572,1059500,0.0,0.0
2003-06-30,7.594462501635335,7.631509093567634,7.54652077012012,7.5868353843688965,1994000,0.0,0.0
2003-07-01,7.648939819976947,8.150152443699621,7.627147989361101,8.125091552734375,4302500,0.0,0.0
2003-07-02,8.125093846655286,8.133810997009277,7.971461475372977,8.133810997009277,1524500,0.0,0.0
2003-07-03,8.062988915252578,8.07388457590831,7.967104399778094,8.046645164489746,1028000,0.0,0.0
2003-07-07,8.0847790381258,8.115287504949036,8.041195365647361,8.090227127075195,640000,0.0,0.0
2003-07-08,8.073882765957269,8.264561720492862,8.07061422436081,8.107660293579102,1011000,0.0,0.0
2003-07-09,8.101122810650484,8.37025248262362,8.101122810650484,8.337564468383789,824000,0.0,0.0
2003-07-10,8.335385340344146,8.444344520568848,8.259113654407678,8.444344520568848,1142000,0.0,0.0
2003-07-11,8.471585550597437,8.507542110739887,8.180664007867552,8.249308586120605,801000,0.0,0.0
2003-07-14,8.275458956939168,8.477034127689224,8.275458956939168,8.42800235748291,703000,0.0,0.0
2003-07-15,8.455239575324157,8.52061507477564,8.404028273840126,8.480299949645996,801000,0.0,0.0
2003-07-16,8.487929145687282,8.496645777172295,8.297250169215767,8.335386276245117,616000,0.0,0.0
2003-07-17,8.324492763356371,8.326672311594491,8.073886280658904,8.112022399902344,819500,0.0,0.0
2003-07-18,8.117468001067248,8.216621055736832,8.102213764896305,8.150156021118164,420500,0.0,0.0
2003-07-21,8.144707473206946,8.150155562835495,8.020494043114882,8.021583557128906,631000,0.0,0.0
2003-07-22,8.17194882037712,8.48139319508957,8.17194882037712,8.468317985534668,2640000,0.0,0.0
2003-07-23,8.468316488487977,8.605605125427246,8.412747637040992,8.605605125427246,1047500,0.0,0.0
2003-07-24,8.616501902019442,8.640472770588666,8.259115303860963,8.271100997924805,1156500,0.0,0.0
2003-07-25,8.271098845006229,8.562019812603976,8.271098845006229,8.552213668823242,501500,0.0,0.0
2003-07-28,8.551123911598948,8.551123911598948,8.466135602724185,8.487927436828613,622000,0.0,0.0
2003-07-29,8.502092563497326,8.511898707470094,8.27218852080338,8.31904125213623,472500,0.0,0.0
2003-07-30,8.323404780004015,8.333210930424249,8.188295105407725,8.213356018066406,727000,0.0,0.0
2003-07-31,8.213352720540074,8.255846887898164,8.024852752685547,8.024852752685547,1230500,0.0,0.0
2003-08-01,8.013960128857473,8.013960128857473,7.7110532720555325,7.828729152679443,3295500,0.0,0.0
2003-08-04,7.8254555188535635,7.997611169743714,7.736108632429461,7.970371246337891,956500,0.0,0.0
2003-08-05,7.981265455156911,8.144704446365079,7.981265455156911,8.137077331542969,935000,0.0,0.0
2003-08-06,8.143616968372124,8.169767379760742,8.053180561951784,8.169767379760742,586000,0.0,0.0
2003-08-07,8.168681093911655,8.177397727966309,8.09676795373327,8.177397727966309,646000,0.0,0.0
2003-08-08,8.188293390644985,8.204637664000847,8.15015779193177,8.177397727966309,159000,0.0,0.0
2003-08-11,8.182843026307483,8.215530522745942,8.16105066927066,8.1882905960083,305000,0.0,0.0
2003-08-12,8.210082809720463,8.228606106227254,8.164320104786153,8.22642707824707,387000,0.0,0.0
2003-08-13,8.237320075642177,8.45305936271192,8.237320075642177,8.387683868408203,842000,0.0,0.0
2003-08-14,8.395312668024102,8.541318435535473,8.395312668024102,8.521705627441406,440500,0.0,0.0
2003-08-15,8.526060941653151,8.553300857543945,8.498821545320538,8.553300857543945,178000,0.0,0.0
2003-08-18,8.55330497983835,8.56420115926939,8.45524196275114,8.490108489990234,659000,0.0,0.0
2003-08-19,8.389865190900426,8.389865190900426,7.790589402726617,7.801485061645508,5842000,0.0,0.0
2003-08-20,7.89955271181314,8.100037928297446,7.871223256459546,7.997616291046143,2692500,0.0,0.0
2003-08-21,7.997613218942978,8.019405059339615,7.441920509491024,7.834174156188965,5955500,0.0,0.0
2003-08-22,7.806931719088648,7.80802123282488,7.436470031738281,7.436470031738281,3098500,0.0,0.0
2003-08-25,7.437560886579789,7.437560886579789,7.142280809996013,7.23598575592041,2706500,0.0,0.0
2003-08-26,7.4092323338564885,7.668555366825368,7.3732757744989685,7.660928249359131,3710000,0.0,0.0
2003-08-27,7.681629641918094,7.951848301533214,7.670733464254775,7.937683582305908,2253500,0.0,0.0
2003-08-28,7.936595184916902,7.948580878120948,7.7818732850643375,7.782962799072266,1464000,0.0,0.0
2003-08-29,7.736110823354686,7.736110823354686,7.627151618431642,7.6696457862854,991000,0.0,0.0
2003-09-02,7.654390748161158,7.670734497298857,7.5399834650804305,7.583567142486572,1962000,0.0,0.0
2003-09-03,7.594460538639991,7.774243803806552,7.485501377598335,7.733928680419922,1387000,0.0,0.0
2003-09-04,7.733932780066601,7.782964558415953,7.692528121055278,7.729574203491211,825500,0.0,0.0
2003-09-05,7.730661096422802,7.741557274387318,7.6467628121528195,7.665285587310791,572000,0.0,0.0
2003-09-08,7.696944743340953,7.878177642822266,7.686026841632891,7.878177642822266,625000,0.028,0.0
2003-09-09,7.858525991364364,7.934949744059461,7.717688074130406,7.869443893432617,647000,0.0,0.0
2003-09-10,7.86071273025715,7.861804937407144,7.748261206119194,7.81813383102417,657000,0.0,0.0
2003-09-11,7.812673060928916,7.882545664930103,7.800663471221924,7.800663471221924,667500,0.0,0.0
2003-09-12,7.827959715878688,7.856345647484678,7.69694796412539,7.814858436584473,803500,0.0,0.0
2003-09-15,7.806122261771518,7.817039644429838,7.69694583221691,7.784286975860596,456000,0.0,0.0
2003-09-16,7.789747396148329,7.823591757304914,7.773370538181771,7.806123733520508,155000,0.0,0.0
2003-09-17,7.8279583741462515,8.031026606616882,7.80830645857332,7.900014877319336,1052500,0.0,0.0
2003-09-18,7.888006222588864,8.068147501897268,7.888006222588864,8.05177116394043,590500,0.0,0.0
2003-09-19,8.073605419995438,8.09544070800417,8.004823976441047,8.008099555969238,302500,0.0,0.0
2003-09-22,8.009191140135231,8.009191140135231,7.879271100051056,7.913115978240967,621000,0.0,0.0
2003-09-23,7.913116705745219,7.913116705745219,7.580127886502075,7.669652938842773,1534000,0.0,0.0
2003-09-24,7.6587381385161954,7.686032391901978,7.478596795002445,7.607425212860107,1619000,0.0,0.0
2003-09-25,7.691489698752549,7.691489698752549,7.46876949261875,7.476411819458008,1595000,0.0,0.0
2003-09-26,7.476407592702271,7.522261527814484,7.246045189963636,7.258054256439209,1312500,0.0,0.0
2003-09-29,7.282074115511822,7.282074115511822,7.224210587887365,7.25696325302124,1196000,0.0,0.0
2003-09-30,7.21657178502255,7.5309999184248575,7.160891602420103,7.512440204620361,2236000,0.0,0.0
2003-10-01,7.512441747067811,7.606333583775958,7.480780746080429,7.538644313812256,1300500,0.0,0.0
2003-10-02,7.555016892106495,7.80066401081748,7.555016892106495,7.753718376159668,1047500,0.0,0.0
2003-10-03,7.7755510352674095,7.883635751782649,7.751531862312366,7.833414554595947,741000,0.0,0.0
2003-10-06,7.822501998039601,7.977532959845656,7.81158461063334,7.96006441116333,1063000,0.0,0.0
2003-10-07,7.960061756202314,7.998273900865397,7.918574552588051,7.958970069885254,401000,0.0,0.0
2003-10-08,8.013558508120004,8.040852227685173,7.958970027801006,8.008099555969238,1033500,0.0,0.0
2003-10-09,8.02447863170464,8.04849782113139,7.909843200369096,7.9207611083984375,286500,0.0,0.0
2003-10-10,7.920758874241034,7.975346837206943,7.9152999217661355,7.927309513092041,744500,0.0,0.0
2003-10-13,7.915297057748684,8.155485153198242,7.904379156749345,8.155485153198242,1226500,0.0,0.0
2003-10-14,8.155485944004015,8.193698080612812,8.100897995496657,8.13910961151123,1130500,0.0,0.0
2003-10-15,8.02447702805993,8.122736098309472,7.9262184784047935,8.117277145385742,1691500,0.0,0.0
2003-10-16,8.111814849119689,8.111814849119689,8.013556339962497,8.016831398010254,850500,0.0,0.0
2003-10-17,8.000458562677212,8.000458562677212,7.707865238189697,7.707865238189697,1559000,0.0,0.0
2003-10-20,7.707867170625082,7.707867170625082,7.484055245027183,7.524450778961182,1692500,0.0,0.0
2003-10-21,7.5222642218563,7.664193863169188,7.5222642218563,7.6434502601623535,562500,0.0,0.0
2003-10-22,7.560474629279935,7.561566315408966,7.3148270294493765,7.338846206665039,1380000,0.0,0.0
2003-10-23,7.312645339360799,7.314828712121114,6.970923034436238,7.136871337890625,2634000,0.0,0.0
2003-10-24,7.31482815326184,7.407628256211993,7.251506183295618,7.3967108726501465,1362000,0.0,0.0
2003-10-27,7.396709841918726,7.456756744627157,7.380333508560836,7.424004077911377,603500,0.0,0.0
2003-10-28,7.4349214599518865,7.576851070638268,7.424004077911377,7.424004077911377,813000,0.0,0.0
2003-10-29,7.424002856073436,7.533179261481599,7.424002856073436,7.5309953689575195,537500,0.0,0.0
2003-10-30,7.5331777726188545,7.54409515070487,7.351944923400879,7.351944923400879,828500,0.0,0.0
2003-10-31,7.358497821854081,7.4305548350971575,7.358497821854081,7.418545246124268,641500,0.0,0.0
2003-11-03,7.418545126593997,7.473133077985047,7.404352165525358,7.424004077911377,695000,0.0,0.0
2003-11-04,7.418546207139963,7.418546207139963,7.199101121685181,7.205651760101318,1495000,0.0,0.0
2003-11-05,7.194734176327439,7.287534277281155,7.151063601830904,7.238404750823975,535000,0.0,0.0
2003-11-06,7.265698869497111,7.367232979546851,7.185999525739094,7.243863582611084,940500,0.0,0.0
2003-11-07,7.244959636697425,7.363961839762148,7.242775742276186,7.360686779022217,788000,0.0,0.0
2003-11-10,7.349766579287631,7.406538445852589,7.265700986607905,7.374877452850342,511500,0.0,0.0
2003-11-11,7.396711228894267,7.505887672742562,7.396711228894267,7.45129919052124,1511500,0.0,0.0
2003-11-12,7.454574391328182,7.604146346066678,7.454574391328182,7.568118095397949,892500,0.0,0.0
2003-11-13,7.540823573718626,7.564842233068266,7.287534142214313,7.344305992126465,1728500,0.0,0.0
2003-11-14,7.314826974765501,7.504794415841366,7.314826974765501,7.385791778564453,6930000,0.0,0.0
2003-11-17,7.358502516204573,7.358502516204573,7.172902735368229,7.189279079437256,930000,0.0,0.0
2003-11-18,7.260239917627028,7.3366631614309705,7.238404630741002,7.243863582611084,1302500,0.0,0.0
2003-11-19,7.260240882762274,7.464400816256774,7.260240882762274,7.446932792663574,1684000,0.0,0.0
2003-11-20,7.456757464742218,7.529905649438738,7.384700966295751,7.413086891174316,1215000,0.0,0.0
2003-11-21,7.420732492871286,7.494972396605769,7.363960618040964,7.410906791687012,712000,0.0,0.0
2003-11-24,7.440382087266162,7.499337317110035,7.398894880859597,7.493878364562988,716500,0.0,0.0
2003-11-25,7.493877642035794,7.498244907771232,7.42400503442901,7.4731340408325195,754500,0.0,0.0
2003-11-26,7.500429594445284,7.516806453376725,7.472043663677409,7.4785943031311035,374000,0.0,0.0
2003-11-28,7.4785934909282075,7.485144129670479,7.45675820198542,7.475318431854248,243000,0.0,0.0
2003-12-01,7.492783757213204,7.546280534249412,7.465489525712622,7.5309953689575195,1089000,0.0,0.0
2003-12-02,7.555018702307236,7.6183412084871795,7.541917422325944,7.565936088562012,1350000,0.0,0.0
2003-12-03,7.500429915895805,7.50152160241914,7.407629793684747,7.462218284606934,2643500,0.0,0.0
2003-12-04,7.478597447329212,7.533185958862305,7.380338855402123,7.533185958862305,1032000,0.0,0.0
2003-12-05,7.544101041975556,7.800666134777168,7.544101041975556,7.711141586303711,1475500,0.0,0.0
2003-12-08,7.722091331199538,7.728661505861802,7.6322992922465405,7.665150165557861,911500,0.042,0.0
2003-12-09,7.676101772994894,7.676101772994894,7.58411983618224,7.591784954071045,715500,0.0,0.0
2003-12-10,7.59178409362245,7.59178409362245,7.385919831912098,7.427530765533447,569000,0.0,0.0
2003-12-11,7.429718213657489,7.561121146331232,7.429718213657489,7.511845111846924,356000,0.0,0.0
2003-12-12,7.489945018859429,7.522795361772021,7.442858865965452,7.473519325256348,538000,0.0,0.0
2003-12-15,7.5227939937353465,7.572070021290066,7.440667629241943,7.440667629241943,1006500,0.0,0.0
2003-12-16,7.457093415964192,7.528269848094697,7.4362879571762965,7.519509792327881,747000,0.0,0.0
2003-12-17,7.522795242964348,7.5381254723676845,7.480089380135005,7.530460357666016,461000,0.0,0.0
2003-12-18,7.599448322605331,7.747275935108111,7.5830231483598824,7.702380180358887,922000,0.0,0.0
2003-12-19,7.736324250439356,7.881961946144683,7.719899079893565,7.880867004394531,1126500,0.0,0.0
2003-12-22,7.922479238509198,7.993655685548302,7.862252732935502,7.90605354309082,1033000,0.0,0.0
2003-12-23,7.91481341909482,7.927953243255615,7.8896276683141355,7.927953243255615,362500,0.0,0.0
2003-12-24,7.922479006928748,7.922479006928748,7.873202966407683,7.879773139953613,151500,0.0,0.0
2003-12-26,7.90715135061033,7.922481586493426,7.820644646593575,7.830499649047852,152000,0.0,0.0
2003-12-29,7.884152436994839,7.981609570320484,7.884152436994839,7.927953243255615,504500,0.0,0.0
2003-12-30,7.949855721342851,7.967375838410568,7.920289675302365,7.958615779876709,397000,0.0,0.0
2003-12-31,7.960803168993901,7.962993052404314,7.895101967360892,7.923572540283203,547000,0.0,0.0
2004-01-02,7.93890572935874,8.0046069554958,7.93890572935874,7.982706546783447,760500,0.0,0.0
2004-01-05,7.983799268197813,8.568540488103727,7.982704326388793,8.553210258483887,2337000,0.0,0.0
2004-01-06,8.553212279684429,8.623293793490406,8.289312444064617,8.304642677307129,2456000,0.0,0.0
2004-01-07,8.31559168871269,8.387863078559167,8.21265983581543,8.21265983581543,892500,0.0,0.0
2004-01-08,8.23456043279869,8.266315838533627,8.13600834538834,8.151338577270508,830000,0.0,0.0
