Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02,1.5053335608739908,1.5270868518494236,1.4835801205299928,1.492281436920166,1081800,0.0,0.0
1982-06-03,1.4835796495265596,1.4922809631542597,1.4705275297164917,1.4705275297164917,672300,0.0,0.0
1982-06-04,1.4531252554960183,1.4661773784770828,1.4357224746441168,1.4400731325149536,828900,0.0,0.0
1982-06-07,1.4531253357094944,1.4705279681534789,1.4357225538969478,1.4618268013000488,287100,0.0,0.0
1982-06-08,1.4531252554960183,1.4661773784770828,1.4400731325149536,1.4400731325149536,330300,0.0,0.0
1982-06-09,1.4444239397543446,1.4531252554960183,1.4357224746441168,1.4400731325149536,841500,0.0,0.0
1982-06-10,1.4400731325149536,1.4444239397543446,1.4357224746441168,1.4400731325149536,591300,0.0,0.0
1982-06-11,1.4531249948590443,1.4661771154990404,1.4357222171285586,1.4487743377685547,1161000,0.0,0.0
1982-06-14,1.444423215776629,1.4487738714668184,1.435721755027771,1.435721755027771,498600,0.0,0.0
1982-06-15,1.4444242715835571,1.4531255893241946,1.4357228044743315,1.4444242715835571,666900,0.0,0.0
1982-06-16,1.4444242715835571,1.4531255893241946,1.4357228044743315,1.4444242715835571,239400,0.0,0.0
1982-06-17,1.4270203193883026,1.444422938812152,1.4052668957400407,1.4139682054519653,937800,0.0,0.0
1982-06-18,1.4139682054519653,1.4270203193883026,1.4009160915156278,1.4139682054519653,1577700,0.0,0.0
1982-06-21,1.422670167793446,1.4313713312149048,1.4139687056349803,1.4313713312149048,1314000,0.0,0.0
1982-06-22,1.453125030210677,1.4792289733886719,1.4270210870326825,1.4792289733886719,702000,0.0,0.0
1982-06-23,1.52708697617054,1.566243052482605,1.4835802413091983,1.566243052482605,765000,0.0,0.0
1982-06-24,1.5401383638381958,1.5575408403352038,1.5227355886041762,1.5401383638381958,720900,0.0,0.0
1982-06-25,1.5444895029067993,1.548840011364063,1.535788187255167,1.5444895029067993,189000,0.0,0.0
1982-06-28,1.5531907038518633,1.5662428269891433,1.5401388794516946,1.548840045928955,223200,0.0,0.0
1982-06-29,1.5705932127800144,1.583645333655792,1.5531904347351542,1.574944019317627,670500,0.0,0.0
1982-06-30,1.583644986152649,1.5879954929985591,1.5749436737238343,1.583644986152649,1296000,0.0,0.0
1982-07-01,1.583644986152649,1.5923461492129665,1.5705928681409298,1.583644986152649,903600,0.0,0.0
1982-07-02,1.601048572213777,1.6228020157141807,1.574944619255597,1.6184513568878174,378900,0.0,0.0
1982-07-06,1.6184513568878174,1.6315031839983207,1.6053992310401406,1.6184513568878174,527400,0.0,0.0
1982-07-07,1.6010476410139367,1.6140997592702526,1.583645015830182,1.6053982973098755,566100,0.0,0.0
1982-07-08,1.57929527759552,1.6097498893706832,1.5488403670831834,1.57929527759552,641700,0.0,0.0
1982-07-09,1.5705937110318813,1.583645836048288,1.5531909274661984,1.566243052482605,361800,0.0,0.0
1982-07-12,1.5575403935713619,1.5662418533767035,1.548839083134483,1.5618911981582642,921600,0.0,0.0
1982-07-13,1.5618923939333285,1.574944518949735,1.548840268916922,1.566243052482605,1000800,0.0,0.0
1982-07-14,1.5531897383529225,1.5662418533767035,1.548839083134483,1.5618911981582642,921600,0.0,0.0
1982-07-15,1.5444887968124943,1.5749435370387586,1.5096832513809204,1.5096832513809204,684000,0.0,0.0
1982-07-16,1.5096840515981467,1.531437491681303,1.487930760883554,1.5053335428237915,2254500,0.0,0.0
1982-07-19,1.496631520985279,1.5140339959843914,1.4792285978806878,1.4879300594329834,1497600,0.0,0.0
1982-07-20,1.5096834825539518,1.5314369144375983,1.4879302000388122,1.5270862579345703,427500,0.0,0.0
1982-07-21,1.548840011364063,1.5662427920358797,1.5270867222349827,1.5444895029067993,549000,0.0,0.0
1982-07-22,1.5531901180633478,1.5662422362779975,1.535787642303647,1.557540774345398,973800,0.0,0.0
1982-07-23,1.5966968353494981,1.6184504155661914,1.5749437032383045,1.6053982973098755,341100,0.0,0.0
1982-07-26,1.5836459364205433,1.58799644587698,1.5749446187704967,1.57929527759552,411300,0.0,0.0
1982-07-27,1.5836459364205433,1.58799644587698,1.5749446187704967,1.57929527759552,1046700,0.0,0.0
1982-07-28,1.5792946764867095,1.5879958414563449,1.5705932127800144,1.574944019317627,781200,0.0,0.0
1982-07-29,1.5792946764867095,1.583645333655792,1.5705932127800144,1.574944019317627,727200,0.0,0.0
1982-07-30,1.5705938105768866,1.5836459364205433,1.55754168473323,1.57929527759552,1313100,0.0,0.0
1982-08-02,1.599621635340379,1.6217156192014757,1.577527196352378,1.6128779649734497,1115100,0.077778,0.0
1982-08-03,1.6128774313436136,1.6217150826476514,1.604039931748494,1.6084587574005127,1321200,0.0,0.0
1982-08-04,1.5907830943287387,1.59962089618193,1.5775264674034004,1.5863642692565918,638100,0.0,0.0
1982-08-05,1.5510135219702335,1.5819452975749695,1.515662769570208,1.5333380699157715,819900,0.0,0.0
1982-08-06,1.5421764623297256,1.5510142684649941,1.5333388079034287,1.5377576351165771,691200,0.0,0.0
1982-08-09,1.5377583591751602,1.5465961694717407,1.5289208522966655,1.5465961694717407,567000,0.0,0.0
1982-08-10,1.5465950013675724,1.5554326532802547,1.537757197745962,1.5510138273239136,463500,0.0,0.0
1982-08-11,1.5554331442005263,1.5642709506114938,1.546595489498535,1.559852123260498,248400,0.0,0.0
1982-08-12,1.5554327964782715,1.5642706009135179,1.5465951437519674,1.5554327964782715,338400,0.0,0.0
1982-08-13,1.5775269791917397,1.5996214151382446,1.551014020157407,1.5996214151382446,688500,0.0,0.0
1982-08-16,1.6084587574005127,1.6172962569956326,1.595202128735538,1.6084587574005127,940500,0.0,0.0
1982-08-17,1.643809347777733,1.670322299003601,1.6128772679297483,1.670322299003601,1505700,0.0,0.0
1982-08-18,1.6968355168605513,1.7233487756703672,1.6703225614685882,1.6747413873672485,2105100,0.0,0.0
1982-08-19,1.692415176927772,1.7056717944733137,1.6791588627998115,1.687996506690979,1035000,0.0,0.0
1982-08-20,1.692416715900819,1.7012543678283691,1.6835792156821978,1.7012543678283691,1650600,0.0,0.0
1982-08-23,1.749861859555706,1.8028880776512313,1.696835641460181,1.7763748168945312,1472400,0.0,0.0
1982-08-24,1.7984691704871996,1.8161443228753342,1.7807935629722729,1.7896313667297363,1353600,0.0,0.0
1982-08-25,1.824982353266713,1.86033296585083,1.7852127624006322,1.86033296585083,688500,0.0,0.0
1982-08-26,1.8956842625651724,1.9133597255305053,1.8780091030178239,1.8824279308319092,2550600,0.0,0.0
1982-08-27,1.8735895972788235,1.8868462287068168,1.8559141392778156,1.86033296585083,792000,0.0,0.0
1982-08-30,1.8514953127048008,1.8735895972788235,1.824982353266713,1.86033296585083,1009800,0.0,0.0
1982-08-31,1.8956831092531494,1.926615188551005,1.8647513333730934,1.9177775382995605,932400,0.0,0.0
1982-09-01,1.9221955205836674,1.9398706616274852,1.9001011012251865,1.9310330152511597,919800,0.0,0.0
1982-09-02,1.9487104756465872,1.9796422699625564,1.917778681330618,1.96196711063385,1198800,0.0,0.0
1982-09-03,1.9575475061155547,1.9840604621517044,1.92661557236445,1.9442908763885498,1855800,0.0,0.0
1982-09-07,1.8868467586459943,1.9089408977164202,1.860333488343499,1.8824279308319092,1188000,0.0,0.0
1982-09-08,1.864751839416095,1.878008470099651,1.8470765341166082,1.8691706657409668,1027800,0.0,0.0
1982-09-09,1.8780089265385589,1.895684084424947,1.8559144861263959,1.8647522926330566,1611900,0.0,0.0
1982-09-10,1.8603333135252373,1.8691711200318981,1.8470769830376907,1.8647522926330566,1086300,0.0,0.0
1982-09-13,1.8780078087564258,1.904520757369082,1.8470758836661059,1.9001017808914185,1084500,0.0,0.0
1982-09-14,1.939872515847323,1.9531291497919483,1.926616185320654,1.948710322380066,1207800,0.0,0.0
1982-09-15,1.9310342551831416,1.9442908849686478,1.9133589510810414,1.939871907234192,1224900,0.0,0.0
1982-09-16,1.9177790246522795,1.9442919959551885,1.8912657499313354,1.8912657499313354,1817100,0.0,0.0
1982-09-17,1.8868461227493947,1.9001024500150687,1.8691706657409668,1.8691706657409668,1534500,0.0,0.0
1982-09-20,1.8735904357293962,1.8956845784818204,1.8514961412679545,1.8912657499313354,963900,0.0,0.0
1982-09-21,1.92661557236445,1.9442908763885498,1.9045212906253952,1.9442908763885498,1336500,0.0,0.0
1982-09-22,1.9575462577978033,1.9796402220297842,1.9310330152511597,1.9310330152511597,2179800,0.0,0.0
1982-09-23,1.908939736339216,1.9221963634252828,1.8956831092531494,1.9177775382995605,893700,0.0,0.0
1982-09-24,1.9177784791706642,1.9266161337579035,1.9089406728744507,1.9089406728744507,669600,0.0,0.0
1982-09-27,1.9177780623603935,1.9310343896511453,1.9045214316517591,1.9266157150268555,340200,0.0,0.0
1982-09-28,1.9663859383932742,1.9840612494309708,1.944291647887163,1.96196711063385,1337400,0.0,0.0
1982-09-29,1.9973169404716828,2.0326675458401224,1.9575473577232696,1.9884791374206543,1468800,0.0,0.0
1982-09-30,1.9708046144437081,1.9840612494309708,1.957548282874426,1.96196711063385,897300,0.0,0.0
1982-10-01,1.9663854667685476,1.979641795158386,1.9531288349608016,1.9796417951583862,738000,0.0,0.0
1982-10-04,1.9708045172020403,1.9796421722848292,1.9619670138282344,1.966385841369629,866700,0.0,0.0
1982-10-05,1.9752230413401815,1.9796418682028238,1.966385539323856,1.970804214477539,413100,0.0,0.0
1982-10-06,1.979642023812368,1.992898657151291,1.9663856938913877,1.9840610027313232,906300,0.0,0.0
