Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-13,0.0,0.431295782327652,0.42687210084631466,0.431295782327652,31200,0.0,0.0
1980-11-14,0.0,0.43129591009450574,0.42908427119255066,0.42908427119255066,139200,0.0,0.0
1980-11-17,0.0,0.42908417761611917,0.4268721342086792,0.4268721342086792,28800,0.0,0.0
1980-11-18,0.0,0.42687210189850344,0.4158135056495667,0.41581350564956665,403200,0.0,0.0
1980-11-19,0.0,0.4158138009066028,0.41360175609588623,0.41360175609588623,307200,0.0,0.0
1980-11-20,0.0,0.41802544072925446,0.4113901162732346,0.41360175609588623,40800,0.0,0.0
1980-11-21,0.0,0.41802514390179857,0.4136014624095574,0.41581350564956665,33600,0.0,0.0
1980-11-24,0.0,0.42023678215403043,0.41138982415732556,0.41581350564956665,117600,0.0,0.0
1980-11-25,0.0,0.42023678215403043,0.4158135056495667,0.41581350564956665,57600,0.0,0.0
1980-11-26,0.0,0.41581354339694077,0.4047545411562952,0.4069661796092987,660000,0.0,0.0
1980-11-28,0.0,0.4113900817808558,0.4003310736186934,0.40475475788116455,60000,0.0,0.0
1980-12-01,0.0,0.4091784421436357,0.40475475788116455,0.40475475788116455,72000,0.0,0.0
1980-12-02,0.0,0.4091784421436357,0.4003310736186934,0.40475475788116455,24000,0.0,0.0
1980-12-03,0.0,0.4069661615943934,0.4003308415412903,0.4003308415412903,74400,0.0,0.0
1980-12-04,0.0,0.41138970851898193,0.4003307103908634,0.41138970851898193,96000,0.0,0.0
1980-12-05,0.0,0.4158133887677621,0.40696602827020184,0.41138970851898193,110400,0.0,0.0
1980-12-08,0.0,0.4025428405705221,0.39590752124786377,0.39590752124786377,84000,0.0,0.0
1980-12-09,0.0,0.4003308415412903,0.3959075648310857,0.4003308415412903,24000,0.0,0.0
1980-12-10,0.0,0.39590757668473237,0.3936955332756043,0.39369553327560425,43200,0.0,0.0
1980-12-11,0.0,0.4025428405705221,0.391483840036841,0.39590752124786377,60000,0.0,0.0
1980-12-12,0.0,0.39590752124786377,0.391483840036841,0.39590752124786377,182400,0.0,0.0
1980-12-15,0.0,0.3981192409992218,0.39148392031590146,0.3981192409992218,264000,0.0,0.0
1980-12-16,0.0,0.40254289693649986,0.3936955332756043,0.39369553327560425,264000,0.0,0.0
1980-12-17,0.0,0.39590752124786377,0.391483840036841,0.39590752124786377,204000,0.0,0.0
1980-12-18,0.0,0.39590757668473237,0.39148389485428453,0.39369553327560425,256800,0.0,0.0
1980-12-19,0.0,0.3959076149920108,0.3914839327335358,0.39148393273353577,50400,0.0,0.0
1980-12-22,0.0,0.39590757668473237,0.39148389485428453,0.39369553327560425,194400,0.0,0.0
1980-12-23,0.0,0.3959076234242561,0.3892723023891449,0.3892723023891449,1833600,0.0,0.0
1980-12-24,0.0,0.39590752124786377,0.38927220192520545,0.39590752124786377,304800,0.0,0.0
1980-12-26,0.0,0.39590752124786377,0.39369547814847655,0.39590752124786377,16800,0.0,0.0
1980-12-29,0.0,0.3981192621066745,0.3892723023891449,0.3892723023891449,316800,0.0,0.0
1980-12-30,0.0,0.39590757668473237,0.3892722564329648,0.39369553327560425,57600,0.0,0.0
1980-12-31,0.0,0.4158135056495667,0.3959075464161477,0.41581350564956665,84000,0.0,0.0
1981-01-02,0.0,0.4379311800003052,0.42023685591343424,0.4379311800003052,86400,0.0,0.0
1981-01-05,0.0,0.44014303486401085,0.4335077106952667,0.4335077106952667,120000,0.0,0.0
1981-01-06,0.0,0.42908395185690135,0.4180249556017313,0.42244863510131836,103200,0.0,0.0
1981-01-07,0.0,0.42023678215403043,0.4091781859050937,0.41581350564956665,134400,0.0,0.0
1981-01-08,0.0,0.4246604636462715,0.4158135056495667,0.41581350564956665,139200,0.0,0.0
1981-01-09,0.0,0.4202368041643485,0.41360148407234404,0.4180251657962799,100800,0.0,0.0
1981-01-12,0.0,0.4335077106952667,0.4246607467996237,0.4335077106952667,57600,0.0,0.0
1981-01-13,0.0,0.4335077106952667,0.4290844312414689,0.4335077106952667,38400,0.0,0.0
1981-01-14,0.0,0.4335077106952667,0.4335077106952667,0.4335077106952667,36000,0.0,0.0
1981-01-15,0.0,0.4379311883384392,0.43350750598553317,0.4357195496559143,278400,0.0,0.0
1981-01-16,0.0,0.444566553482029,0.42908427119255066,0.42908427119255066,160800,0.0,0.0
1981-01-19,0.0,0.4335074205744324,0.42244882435275377,0.431295782327652,223200,0.0,0.0
1981-01-20,0.0,0.43129576715885515,0.4202367663383484,0.4202367663383484,33600,0.0,0.0
1981-01-21,0.0,0.4158133887677621,0.41138970851898193,0.41138970851898193,48000,0.0,0.0
1981-01-22,0.0,0.41360134614954025,0.4091780708884236,0.41138970851898193,134400,0.0,0.0
1981-01-23,0.0,0.42023678215403043,0.41138982415732556,0.41581350564956665,40800,0.0,0.0
1981-01-26,0.0,0.4202367663383484,0.4158134900003554,0.4202367663383484,38400,0.0,0.0
1981-01-27,0.0,0.42687217228350954,0.42023685144496875,0.4246605336666107,62400,0.0,0.0
1981-01-28,0.0,0.4246604858882843,0.41802516579627985,0.4180251657962799,7200,0.0,0.0
1981-01-29,0.0,0.42466044766410355,0.4180251281693519,0.4202367663383484,249600,0.0,0.0
1981-01-30,0.0,0.42466044766410355,0.4202367663383484,0.4202367663383484,14400,0.0,0.0
1981-02-02,0.0,0.4290841676122201,0.41581352742821126,0.4180251657962799,314400,0.0,0.0
1981-02-03,0.0,0.4224488475202157,0.41802516579627985,0.4180251657962799,81600,0.0,0.0
1981-02-04,0.0,0.4224486351013183,0.4180249556017313,0.42244863510131836,21600,0.0,0.0
1981-02-05,0.0,0.42466027235731435,0.4180249556017313,0.42244863510131836,24000,0.0,0.0
1981-02-06,0.0,0.4224488475202157,0.41802516579627985,0.4180251657962799,170400,0.0,0.0
1981-02-09,0.0,0.42244882539403966,0.4158135056495667,0.41581350564956665,160800,0.0,0.0
1981-02-10,0.0,0.42244882539403966,0.4158135056495667,0.41581350564956665,136800,0.0,0.0
1981-02-11,0.0,0.4224488475202157,0.41581352742821126,0.4180251657962799,1504800,0.0,0.0
1981-02-12,0.0,0.4224488475202157,0.41802516579627985,0.4180251657962799,60000,0.0,0.0
1981-02-13,0.0,0.4202368041643485,0.41802516579627985,0.4180251657962799,31200,0.0,0.0
1981-02-17,0.0,0.42908427119255066,0.4158136278050274,0.42908427119255066,372000,0.0,0.0
1981-02-18,0.0,0.4401428270209641,0.4290842286204834,0.4357195496559143,312000,0.0,0.0
1981-02-19,0.0,0.43793139513711193,0.4335077106952667,0.4335077106952667,108000,0.0,0.0
1981-02-20,0.0,0.4379311883384392,0.43350750598553317,0.4357195496559143,43200,0.0,0.0
1981-02-23,0.0,0.4401428103446961,0.4335074895606663,0.44014281034469604,172800,0.0,0.0
1981-02-24,0.0,0.4512018263339997,0.44014282304554886,0.45120182633399963,302400,0.0,0.0
1981-02-25,0.0,0.4556254744529724,0.44677811049105154,0.4556254744529724,439200,0.0,0.0
1981-02-26,0.0,0.49543755909546283,0.4512019398048818,0.4932255148887634,501600,0.0,0.0
1981-02-27,0.0,0.5131314536875955,0.4932254868852155,0.5064961314201355,1039200,0.0,0.0
1981-03-02,0.0,0.5087080057434088,0.488802045583725,0.488802045583725,261600,0.0,0.0
1981-03-03,0.0,0.4998609218086494,0.48880231886250836,0.49764928221702576,314400,0.0,0.0
1981-03-04,0.0,0.5042846059799194,0.495437642625402,0.49764928221702576,345600,0.0,0.0
1981-03-05,0.0,0.510919451713562,0.5042841341588404,0.510919451713562,357600,0.0,0.0
1981-03-06,0.0,0.5197667653589038,0.5064961210945239,0.5153434872627258,549600,0.0,0.0
1981-03-09,0.0,0.5396724418456017,0.5153432104224196,0.5374608039855957,513600,0.0,0.0
1981-03-10,0.0,0.5485198032610366,0.5308254854178723,0.5374608039855957,554400,0.0,0.0
1981-03-11,0.0,0.5374610471923599,0.5264020429126035,0.5330373644828796,249600,0.0,0.0
1981-03-12,0.0,0.552943185957639,0.5352492696789808,0.5485199093818665,928800,0.0,0.0
1981-03-13,0.0,0.5640024633063758,0.5418848546432963,0.5617908239364624,391200,0.0,0.0
1981-03-16,0.0,0.570637596354765,0.5573669545790728,0.564002275466919,588000,0.0,0.0
1981-03-17,0.0,0.5861201632366537,0.570637875260485,0.575061559677124,1814400,0.0,0.0
1981-03-18,0.0,0.5883315837663975,0.5750609495836037,0.579484224319458,343200,0.0,0.0
1981-03-19,0.0,0.586120069026947,0.5772731066037261,0.586120069026947,513600,0.0,0.0
1981-03-20,0.0,0.5949674364381479,0.5839084296681368,0.586120069026947,614400,0.0,0.0
1981-03-23,0.0,0.5971785382257215,0.579484224319458,0.579484224319458,496800,0.0,0.0
1981-03-24,0.0,0.5905435374612933,0.5684259369717958,0.5728492140769958,252000,0.0,0.0
1981-03-25,0.0,0.5728492140769958,0.5617906163261632,0.5728492140769958,153600,0.0,0.0
1981-03-26,0.0,0.5794845473927299,0.5662139058113098,0.5662139058113098,288000,0.0,0.0
1981-03-27,0.0,0.5794845347226284,0.5662138934313633,0.5728492140769958,240000,0.0,0.0
1981-03-30,0.0,0.5816969275474548,0.5728495580489189,0.5816969275474548,175200,0.0,0.0
1981-03-31,0.0,0.5794845347226284,0.5728492140769958,0.5728492140769958,141600,0.0,0.0
1981-04-01,0.0,0.5839085674280511,0.5750616029175907,0.5816969275474548,278400,0.0,0.0
1981-04-02,0.0,0.6148731229967274,0.5905434812813402,0.6082378029823303,1195200,0.0,0.0
1981-04-03,0.0,0.6215084311356288,0.6060257480726757,0.6148731112480164,808800,0.0,0.0
1981-04-06,0.0,0.6192963878479006,0.6082377913604039,0.6148731112480164,847200,0.0,0.0
1981-04-07,0.0,0.6192964820671157,0.5927551984786987,0.5927551984786987,175200,0.0,0.0
1981-04-08,0.0,0.5971790096733008,0.5861200041278168,0.5905436873435974,180000,0.0,0.0
1981-04-09,0.0,0.5971791717842285,0.575061559677124,0.575061559677124,189600,0.0,0.0
1981-04-10,0.0,0.6060259568445568,0.5816967122005735,0.5971789956092834,458400,0.0,0.0
1981-04-13,0.0,0.6104498738953704,0.5971792244628623,0.5993908643722534,432000,0.0,0.0
1981-04-14,0.0,0.6170850396156311,0.5993907099353197,0.6170850396156311,660000,0.0,0.0
1981-04-15,0.0,0.6281439661979675,0.6148733218767987,0.6281439661979675,928800,0.0,0.0
1981-04-16,0.0,0.6347796320915222,0.6237206208394555,0.6347796320915222,487200,0.0,0.0
1981-04-20,0.0,0.6369909327080909,0.6237202882766724,0.6237202882766724,319200,0.0,0.0
1981-04-21,0.0,0.6281440462893227,0.6126613559485591,0.6170850396156311,201600,0.0,0.0
1981-04-22,0.0,0.6237206212852312,0.6104499697685242,0.6104499697685242,345600,0.0,0.0
1981-04-23,0.0,0.6126614558331556,0.6016028523445129,0.6016028523445129,124800,0.0,0.0
1981-04-24,0.0,0.6148731112480164,0.6060257480726757,0.6148731112480164,79200,0.0,0.0
1981-04-27,0.0,0.6392029126018337,0.6126616095873887,0.6347796320915222,340800,0.0,0.0
1981-04-28,0.0,0.6281439661979675,0.6148733218767987,0.6281439661979675,405600,0.0,0.0
1981-04-29,0.0,0.6325671331348457,0.6192964911460876,0.6192964911460876,693600,0.0,0.0
1981-04-30,0.0,0.6347791595383713,0.6237201565190366,0.6303554773330688,489600,0.0,0.0
1981-05-01,0.0,0.632567244313074,0.6126612778313206,0.6281439661979675,153600,0.0,0.0
