Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.13219445943832397,0.13219445943832397,0.13219445943832397,0.13219445943832397,57600,0.0,0.0
1973-02-22,0.1303456872701645,0.1303456872701645,0.1303456872701645,0.1303456872701645,140800,0.0,0.0
1973-02-23,0.12479899823665618,0.12479899823665618,0.12479899823665618,0.12479899823665619,288000,0.0,0.0
1973-02-26,0.11740339547395705,0.11740339547395705,0.11740339547395705,0.11740339547395706,345600,0.0,0.0
1973-02-27,0.11740339547395705,0.11740339547395705,0.11740339547395705,0.11740339547395706,243200,0.0,0.0
1973-02-28,0.12017659842967987,0.12017659842967987,0.12017659842967987,0.12017659842967987,179200,0.0,0.0
1973-03-01,0.11832787841558456,0.11832787841558456,0.11832787841558456,0.11832787841558456,76800,0.0,0.0
1973-03-02,0.11925217509269714,0.11925217509269714,0.11925217509269714,0.11925217509269714,313600,0.0,0.0
1973-03-05,0.12110096216201782,0.12110096216201782,0.12110096216201782,0.12110096216201782,569600,0.0,0.0
1973-03-06,0.12572331726551056,0.12572331726551056,0.12572331726551056,0.12572331726551056,147200,0.0,0.0
1973-03-07,0.12572331726551056,0.12572331726551056,0.12572331726551056,0.12572331726551056,76800,0.0,0.0
1973-03-08,0.12572331726551056,0.12572331726551056,0.12572331726551056,0.12572331726551056,51200,0.0,0.0
1973-03-09,0.12110096216201782,0.12110096216201782,0.12110096216201782,0.12110096216201782,224000,0.0,0.0
1973-03-12,0.11925217509269714,0.11925217509269714,0.11925217509269714,0.11925217509269714,44800,0.0,0.0
1973-03-13,0.11925217509269714,0.11925217509269714,0.11925217509269714,0.11925217509269714,64000,0.0,0.0
1973-03-14,0.12017659842967987,0.12017659842967987,0.12017659842967987,0.12017659842967987,108800,0.0,0.0
1973-03-15,0.12017659842967987,0.12017659842967987,0.12017659842967987,0.12017659842967987,44800,0.0,0.0
1973-03-16,0.11925217509269714,0.11925217509269714,0.11925217509269714,0.11925217509269714,57600,0.0,0.0
1973-03-19,0.11832787841558456,0.11832787841558456,0.11832787841558456,0.11832787841558456,44800,0.0,0.0
1973-03-20,0.11832787841558456,0.11832787841558456,0.11832787841558456,0.11832787841558456,12800,0.0,0.0
1973-03-21,0.11832787841558456,0.11832787841558456,0.11832787841558456,0.11832787841558456,44800,0.0,0.0
1973-03-22,0.11185673624277115,0.11185673624277115,0.11185673624277115,0.11185673624277115,160000,0.0,0.0
1973-03-23,0.11185673624277115,0.11185673624277115,0.11185673624277115,0.11185673624277115,44800,0.0,0.0
1973-03-26,0.11185673624277115,0.11185673624277115,0.11185673624277115,0.11185673624277115,57600,0.0,0.0
1973-03-27,0.11185673624277115,0.11185673624277115,0.11185673624277115,0.11185673624277115,44800,0.0,0.0
