Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-23,0.0,0.51999831199646,0.51999831199646,0.51999831199646,28800,0.0,0.0
1973-07-24,0.0,0.524060845375061,0.524060845375061,0.524060845375061,6400,0.0,0.0
1973-07-25,0.0,0.5281229615211487,0.5281229615211487,0.5281229615211487,3200,0.0,0.0
1973-07-26,0.0,0.5281229615211487,0.5281229615211487,0.5281229615211487,16000,0.0,0.0
1973-07-27,0.0,0.5321856737136841,0.5260918234873535,0.5321856737136841,32000,0.0,0.0
1973-07-30,0.5321856737136841,0.5321856737136841,0.5321856737136841,0.5321856737136841,0,0.0,0.0
1973-07-31,0.0,0.53624790992543,0.5281229415932265,0.5321856737136841,57600,0.0,0.0
1973-08-01,0.0,0.5281232312843632,0.5240609928443599,0.5260921120643616,51200,0.0,0.0
1973-08-02,0.0,0.5281231574856984,0.513904333114624,0.513904333114624,54400,0.0,0.0
1973-08-03,0.0,0.51999831199646,0.5179671925674825,0.51999831199646,19200,0.0,0.0
1973-08-06,0.0,0.5199981353047839,0.5159358978271484,0.5159358978271484,6400,0.0,0.0
1973-08-07,0.0,0.5118729476175793,0.5078107118606567,0.5078107118606567,6400,0.0,0.0
1973-08-08,0.0,0.5057792373150409,0.5037481188774109,0.5037481188774109,32000,0.0,0.0
1973-08-09,0.0,0.5037481188774109,0.5037481188774109,0.5037481188774109,12800,0.0,0.0
1973-08-10,0.0,0.49968570470809937,0.49968570470809937,0.49968570470809937,19200,0.0,0.0
1973-08-13,0.0,0.49562278241277274,0.49156054854393005,0.49156054854393005,9600,0.0,0.0
1973-08-14,0.0,0.48749821578354097,0.4814043641090393,0.4814043641090393,9600,0.0,0.0
1973-08-15,0.0,0.47937333844752467,0.4753111004829407,0.4753111004829407,25600,0.0,0.0
1973-08-16,0.0,0.4834357691407157,0.47531080239808693,0.479373037815094,25600,0.0,0.0
1973-08-17,0.0,0.4753109641442279,0.46312326192855835,0.46312326192855835,83200,0.0,0.0
1973-08-20,0.0,0.46718592538268566,0.4549982249736786,0.4549982249736786,22400,0.0,0.0
1973-08-21,0.0,0.4590609570795842,0.4549982249736786,0.4549982249736786,19200,0.0,0.0
1973-08-22,0.0,0.45296719670295715,0.45296719670295715,0.45296719670295715,19200,0.0,0.0
1973-08-23,0.0,0.45702934307227644,0.4549982249736786,0.4549982249736786,28800,0.0,0.0
1973-08-24,0.0,0.45906132459640503,0.452967469513263,0.45906132459640503,48000,0.0,0.0
1973-08-27,0.0,0.4590609865916053,0.4570293724536896,0.4570293724536896,28800,0.0,0.0
1973-08-28,0.0,0.4570293724536896,0.4570293724536896,0.4570293724536896,3200,0.0,0.0
1973-08-29,0.0,0.4671860933303833,0.4610922409352142,0.4671860933303833,16000,0.0,0.0
1973-08-30,0.0,0.4692171514034271,0.4692171514034271,0.4692171514034271,3200,0.0,0.0
1973-08-31,0.0,0.4671860933303833,0.46312335976397456,0.4671860933303833,19200,0.0,0.0
1973-09-04,0.0,0.4712483584880829,0.4671861205935063,0.4712483584880829,16000,0.0,0.0
1973-09-05,0.0,0.47734197974205017,0.47531086177979426,0.47734197974205017,6400,0.0,0.0
1973-09-06,0.0,0.4814043641090393,0.4732793938459803,0.4814043641090393,28800,0.0,0.0
1973-09-07,0.0,0.47531109229157664,0.4712483584880829,0.4712483584880829,12800,0.0,0.0
1973-09-10,0.0,0.4712483309879039,0.4671860933303833,0.4671860933303833,6400,0.0,0.0
1973-09-11,0.0,0.4631235640457617,0.45906132459640503,0.45906132459640503,76800,0.0,0.0
1973-09-12,0.0,0.4549983362046562,0.44890448451042175,0.44890448451042175,16000,0.0,0.0
1973-09-13,0.0,0.4509360990143873,0.44890448451042175,0.44890448451042175,16000,0.0,0.0
1973-09-14,0.0,0.45296721760952174,0.44890448451042175,0.44890448451042175,25600,0.0,0.0
1973-09-17,0.0,0.44890448543203754,0.44687336683273315,0.44687336683273315,28800,0.0,0.0
1973-09-18,0.0,0.45906132459640503,0.452967469513263,0.45906132459640503,35200,0.0,0.0
1973-09-19,0.0,0.47124798916259214,0.46515414118766785,0.46515414118766785,80000,0.0,0.0
1973-09-20,0.0,0.46312326192855835,0.46109214352887457,0.46312326192855835,22400,0.0,0.0
1973-09-21,0.0,0.46312326192855835,0.4590610251291908,0.46312326192855835,22400,0.0,0.0
1973-09-24,0.0,0.46515414118766785,0.4631230238322026,0.46515414118766785,6400,0.0,0.0
1973-09-25,0.0,0.46515414118766785,0.46109190647673737,0.46515414118766785,64000,0.0,0.0
1973-09-26,0.0,0.4712483584880829,0.4712483584880829,0.4712483584880829,16000,0.0,0.0
1973-09-27,0.0,0.4671860933303833,0.4671860933303833,0.4671860933303833,9600,0.0,0.0
1973-09-28,0.4671860933303833,0.4671860933303833,0.4671860933303833,0.4671860933303833,0,0.0,0.0
1973-10-01,0.0,0.46718599463670935,0.46312326192855835,0.46312326192855835,19200,0.0,0.0
1973-10-02,0.0,0.4712483584880829,0.4671861205935063,0.4712483584880829,22400,0.0,0.0
1973-10-03,0.0,0.4712482699691918,0.4692171514034271,0.4692171514034271,16000,0.0,0.0
1973-10-04,0.0,0.47937333844752467,0.47124836660943104,0.4753111004829407,102400,0.0,0.0
1973-10-05,0.0,0.4793733022118333,0.46312335976397456,0.4671860933303833,332800,0.0,0.0
1973-10-08,0.0,0.46312326192855835,0.46312326192855835,0.46312326192855835,6400,0.0,0.0
1973-10-09,0.0,0.4671860933303833,0.46312335976397456,0.4671860933303833,22400,0.0,0.0
1973-10-10,0.0,0.4753111004829407,0.469217247627139,0.4753111004829407,51200,0.0,0.0
1973-10-11,0.0,0.4814043641090393,0.47734212693192457,0.4814043641090393,9600,0.0,0.0
1973-10-12,0.0,0.49562346935272217,0.4854673746957234,0.49562346935272217,28800,0.0,0.0
1973-10-15,0.0,0.4996862047609895,0.49562346935272217,0.49562346935272217,38400,0.0,0.0
1973-10-16,0.0,0.4976542592048645,0.4956231408017256,0.4976542592048645,32000,0.0,0.0
1973-10-17,0.0,0.5057792067527771,0.49968585180808445,0.5057792067527771,54400,0.0,0.0
1973-10-18,0.0,0.5118729472160339,0.509841829339166,0.5118729472160339,6400,0.0,0.0
1973-10-19,0.0,0.5118729472160339,0.5118729472160339,0.5118729472160339,25600,0.0,0.0
1973-10-22,0.0,0.5118729472160339,0.5078107114622981,0.5118729472160339,35200,0.0,0.0
1973-10-23,0.0,0.5078107118606567,0.5078107118606567,0.5078107118606567,25600,0.0,0.0
1973-10-24,0.0,0.5118729472160339,0.5078107114622981,0.5118729472160339,9600,0.0,0.0
1973-10-25,0.0,0.5403105616569519,0.5159356602869083,0.5403105616569519,153600,0.0,0.0
1973-10-26,0.0,0.5403105616569519,0.536247830140959,0.5403105616569519,166400,0.0,0.0
1973-10-29,0.0,0.5443727972643069,0.5403105616569519,0.5403105616569519,9600,0.0,0.0
1973-10-30,0.5403105616569519,0.5403105616569519,0.5403105616569519,0.5403105616569519,0,0.0,0.0
1973-10-31,0.0,0.5403105616569519,0.536247830140959,0.5403105616569519,9600,0.0,0.0
1973-11-01,0.5403105616569519,0.5403105616569519,0.5403105616569519,0.5403105616569519,0,0.0,0.0
1973-11-02,0.0,0.5342168119774214,0.5281229615211487,0.5281229615211487,25600,0.0,0.0
1973-11-05,0.0,0.5281232312843632,0.5260921120643616,0.5260921120643616,44800,0.0,0.0
1973-11-06,0.0,0.524060845375061,0.524060845375061,0.524060845375061,9600,0.0,0.0
1973-11-07,0.0,0.5281229615211487,0.5240607251561205,0.5281229615211487,70400,0.0,0.0
1973-11-08,0.0,0.524060845375061,0.524060845375061,0.524060845375061,6400,0.0,0.0
1973-11-09,0.0,0.524060845375061,0.5199981121693162,0.524060845375061,16000,0.0,0.0
1973-11-12,0.0,0.5199978830043848,0.4834357798099518,0.4834357798099518,124800,0.0,0.0
1973-11-13,0.0,0.47937333844752467,0.4753111004829407,0.4753111004829407,41600,0.0,0.0
1973-11-14,0.0,0.47327947743537124,0.4712483584880829,0.4712483584880829,32000,0.0,0.0
1973-11-15,0.0,0.4570294484003962,0.4265611821735075,0.43874838948249817,118400,0.0,0.0
1973-11-16,0.0,0.4712483584880829,0.4468734433938717,0.4712483584880829,112000,0.0,0.0
1973-11-19,0.0,0.4671860497599574,0.44687337564007834,0.45093610882759094,86400,0.0,0.0
1973-11-20,0.0,0.44687310423280013,0.4224982076382838,0.4265609383583069,115200,0.0,0.0
1973-11-21,0.0,0.43062350153923035,0.42249852981207503,0.43062350153923035,44800,0.0,0.0
1973-11-23,0.0,0.4326547384262085,0.4326547384262085,0.4326547384262085,6400,0.0,0.0
1973-11-26,0.0,0.4265612146249441,0.406248539686203,0.406248539686203,64000,0.0,0.0
1973-11-27,0.0,0.41437339881955965,0.41031116247177124,0.41031116247177124,28800,0.0,0.0
1973-11-28,0.0,0.41031116247177124,0.40624843021525453,0.41031116247177124,35200,0.0,0.0
1973-11-29,0.0,0.4164044260978699,0.4143733083673418,0.4164044260978699,28800,0.0,0.0
1973-11-30,0.0,0.41437345821915555,0.4123423397541046,0.4123423397541046,35200,0.0,0.0
1973-12-03,0.0,0.41031116247177124,0.41031116247177124,0.41031116247177124,16000,0.0,0.0
1973-12-04,0.0,0.406248539686203,0.406248539686203,0.406248539686203,6400,0.0,0.0
1973-12-05,0.0,0.40218615531921387,0.40218615531921387,0.40218615531921387,25600,0.0,0.0
1973-12-06,0.0,0.3981233425438404,0.3899983763694763,0.3899983763694763,67200,0.0,0.0
1973-12-07,0.0,0.3981236245960356,0.3940613865852356,0.3940613865852356,12800,0.0,0.0
1973-12-10,0.0,0.3981236219406128,0.3981236219406128,0.3981236219406128,9600,0.0,0.0
1973-12-11,0.0,0.3981236219406128,0.3981236219406128,0.3981236219406128,22400,0.0,0.0
1973-12-12,0.0,0.3940613865852356,0.3940613865852356,0.3940613865852356,25600,0.0,0.0
1973-12-13,0.0,0.3940613352206919,0.37374866008758545,0.37374866008758545,51200,0.0,0.0
1973-12-14,0.0,0.3798424005508423,0.3757796683550523,0.3798424005508423,25600,0.0,0.0
1973-12-17,0.0,0.37374866008758545,0.37374866008758545,0.37374866008758545,57600,0.0,0.0
1973-12-18,0.0,0.35749855637550354,0.3493735891851512,0.35749855637550354,227200,0.0,0.0
1973-12-19,0.0,0.37171757221221924,0.35749874802928217,0.37171757221221924,44800,0.0,0.0
1973-12-20,0.0,0.3656235337257385,0.3656235337257385,0.3656235337257385,64000,0.0,0.0
1973-12-21,0.0,0.3656235235658559,0.35749855637550354,0.35749855637550354,28800,0.0,0.0
1973-12-24,0.0,0.36156150698661804,0.36156150698661804,0.36156150698661804,3200,0.0,0.0
1973-12-26,0.0,0.3656235337257385,0.36156129797200265,0.3656235337257385,12800,0.0,0.0
1973-12-27,0.0,0.3981236219406128,0.3696864683278902,0.3981236219406128,115200,0.0,0.0
1973-12-28,0.0,0.4021865042805648,0.39812376888837286,0.40015488862991333,57600,0.0,0.0
1973-12-31,0.0,0.3981236219406128,0.3940613839569073,0.3981236219406128,9600,0.0,0.0
1974-01-02,0.3981236219406128,0.3981236219406128,0.3981236219406128,0.3981236219406128,0,0.0,0.0
1974-01-03,0.0,0.40015488862991333,0.40015488862991333,0.40015488862991333,19200,0.0,0.0
1974-01-04,0.0,0.404217392206192,0.40218627362948417,0.404217392206192,38400,0.0,0.0
1974-01-07,0.0,0.40015488862991333,0.3960926491468324,0.40015488862991333,32000,0.0,0.0
1974-01-08,0.0,0.39406110741094835,0.3899983763694763,0.3899983763694763,57600,0.0,0.0
1974-01-09,0.0,0.3859362002203852,0.3656235337257385,0.3656235337257385,57600,0.0,0.0
1974-01-10,0.3656235337257385,0.3656235337257385,0.3656235337257385,0.3656235337257385,0,0.0,0.0
1974-01-11,0.0,0.3696863651275635,0.3656236323690679,0.3696863651275635,6400,0.0,0.0
1974-01-14,0.0,0.37374866008758545,0.36968642260628415,0.37374866008758545,22400,0.0,0.0
1974-01-15,0.37374866008758545,0.37374866008758545,0.37374866008758545,0.37374866008758545,0,0.0,0.0
1974-01-16,0.0,0.3798424005508423,0.3717174320679832,0.3798424005508423,28800,0.0,0.0
1974-01-17,0.0,0.38593629002571106,0.37984243906844467,0.38593629002571106,57600,0.0,0.0
1974-01-18,0.0,0.3879673182964325,0.3879673182964325,0.3879673182964325,9600,0.0,0.0
1974-01-21,0.0,0.38593629002571106,0.3839046757674415,0.38593629002571106,12800,0.0,0.0
1974-01-22,0.0,0.38593622092279883,0.3778112530708313,0.3778112530708313,25600,0.0,0.0
1974-01-23,0.0,0.3778112530708313,0.3778112530708313,0.3778112530708313,3200,0.0,0.0
1974-01-24,0.0,0.3757797788282361,0.36968642260628415,0.37374866008758545,38400,0.0,0.0
1974-01-25,0.0,0.3778112530708313,0.3757796391763277,0.3778112530708313,16000,0.0,0.0
1974-01-28,0.0,0.3778112530708313,0.3757796391763277,0.3778112530708313,16000,0.0,0.0
1974-01-29,0.0,0.3818734884262085,0.3818734884262085,0.3818734884262085,19200,0.0,0.0
1974-01-30,0.0,0.3818734884262085,0.3818734884262085,0.3818734884262085,6400,0.0,0.0
1974-01-31,0.0,0.3818734884262085,0.3818734884262085,0.3818734884262085,32000,0.0,0.0
1974-02-01,0.0,0.3899983763694763,0.38390452776155826,0.3899983763694763,291200,0.0,0.0
1974-02-04,0.0,0.3899984361743432,0.38593620041852184,0.3879673182964325,64000,0.0,0.0
1974-02-05,0.0,0.3940613865852356,0.3920297716709043,0.3940613865852356,25600,0.0,0.0
1974-02-06,0.3940613865852356,0.3940613865852356,0.3940613865852356,0.3940613865852356,0,0.0,0.0
1974-02-07,0.0,0.3981236219406128,0.3981236219406128,0.3981236219406128,9600,0.0,0.0
1974-02-08,0.0,0.40624839127764995,0.40218615531921387,0.40218615531921387,38400,0.0,0.0
1974-02-11,0.0,0.3981233425438404,0.3899983763694763,0.3899983763694763,32000,0.0,0.0
1974-02-12,0.0,0.3940613865852356,0.38999865266550426,0.3940613865852356,121600,0.0,0.0
1974-02-13,0.0,0.3899985267247078,0.38593629002571106,0.38593629002571106,6400,0.0,0.0
1974-02-14,0.0,0.38593629002571106,0.38593629002571106,0.38593629002571106,3200,0.0,0.0
1974-02-15,0.0,0.3899983763694763,0.38593614123658426,0.3899983763694763,102400,0.0,0.0
1974-02-19,0.0,0.3960922853121372,0.3920295536518097,0.3920295536518097,19200,0.0,0.0
1974-02-20,0.0,0.3899983763694763,0.3899983763694763,0.3899983763694763,57600,0.0,0.0
1974-02-21,0.0,0.3940613865852356,0.3940613865852356,0.3940613865852356,6400,0.0,0.0
1974-02-22,0.0,0.3920295536518097,0.3920295536518097,0.3920295536518097,3200,0.0,0.0
1974-02-25,0.0,0.3899983763694763,0.3899983763694763,0.3899983763694763,6400,0.0,0.0
1974-02-26,0.0,0.3899985267247078,0.38593629002571106,0.38593629002571106,12800,0.0,0.0
1974-02-27,0.0,0.3899983763694763,0.3899983763694763,0.3899983763694763,3200,0.0,0.0
1974-02-28,0.0,0.38593629002571106,0.38593629002571106,0.38593629002571106,12800,0.0,0.0
1974-03-01,0.0,0.3899983763694763,0.38593614123658426,0.3899983763694763,9600,0.0,0.0
1974-03-04,0.0,0.3899983763694763,0.3899983763694763,0.3899983763694763,6400,0.0,0.0
1974-03-05,0.0,0.3940613865852356,0.3940613865852356,0.3940613865852356,3200,0.0,0.0
1974-03-06,0.0,0.404217392206192,0.39812354056724186,0.404217392206192,12800,0.0,0.0
1974-03-07,0.0,0.406248539686203,0.406248539686203,0.406248539686203,9600,0.0,0.0
1974-03-08,0.0,0.41031116247177124,0.40624843021525453,0.41031116247177124,80000,0.0,0.0
1974-03-11,0.0,0.406248539686203,0.4042174209649875,0.406248539686203,25600,0.0,0.0
1974-03-12,0.0,0.41437339881955965,0.41031116247177124,0.41031116247177124,19200,0.0,0.0
1974-03-13,0.0,0.4224983967986761,0.4143734276294708,0.4143734276294708,73600,0.0,0.0
1974-03-14,0.0,0.4224985267129388,0.41843628883361816,0.41843628883361816,54400,0.0,0.0
1974-03-15,0.0,0.4143734276294708,0.4143734276294708,0.4143734276294708,224000,0.0,0.0
1974-03-18,0.0,0.4143734276294708,0.4143734276294708,0.4143734276294708,19200,0.0,0.0
1974-03-19,0.0,0.41843616016845486,0.4143734276294708,0.4143734276294708,9600,0.0,0.0
1974-03-20,0.0,0.41031127303749604,0.406248539686203,0.406248539686203,32000,0.0,0.0
1974-03-21,0.0,0.4123423397541046,0.4062484884501525,0.4123423397541046,22400,0.0,0.0
1974-03-22,0.0,0.4123423397541046,0.4123423397541046,0.4123423397541046,19200,0.0,0.0
1974-03-25,0.0,0.4082796293596077,0.404217392206192,0.404217392206192,195200,0.0,0.0
1974-03-26,0.0,0.4021865042805648,0.40015488862991333,0.40015488862991333,67200,0.0,0.0
1974-03-27,0.0,0.406248539686203,0.4042174209649875,0.406248539686203,19200,0.0,0.0
1974-03-28,0.0,0.406248539686203,0.406248539686203,0.406248539686203,22400,0.0,0.0
1974-03-29,0.0,0.4021865042805648,0.40015488862991333,0.40015488862991333,19200,0.0,0.0
1974-04-01,0.0,0.3981236219406128,0.3981236219406128,0.3981236219406128,3200,0.0,0.0
1974-04-02,0.0,0.3981236219406128,0.3981236219406128,0.3981236219406128,28800,0.0,0.0
1974-04-03,0.0,0.3981236219406128,0.3981236219406128,0.3981236219406128,12800,0.0,0.0
1974-04-04,0.0,0.404217392206192,0.39812354056724186,0.404217392206192,44800,0.0,0.0
1974-04-05,0.0,0.4001547436014356,0.3940613865852356,0.3940613865852356,44800,0.0,0.0
1974-04-08,0.0,0.3899985267247078,0.38593629002571106,0.38593629002571106,12800,0.0,0.0
1974-04-09,0.0,0.3818734884262085,0.37781125246112157,0.3818734884262085,16000,0.0,0.0
1974-04-10,0.0,0.38593629002571106,0.3818735574179431,0.38593629002571106,118400,0.0,0.0
1974-04-11,0.38593629002571106,0.38593629002571106,0.38593629002571106,0.38593629002571106,0,0.0,0.0
1974-04-15,0.0,0.38593629002571106,0.38593629002571106,0.38593629002571106,3200,0.0,0.0
1974-04-16,0.0,0.3899983763694763,0.3879672588030303,0.3899983763694763,121600,0.0,0.0
1974-04-17,0.0,0.39609238505363464,0.3859362972083569,0.39609238505363464,76800,0.0,0.0
1974-04-18,0.0,0.3940613865852356,0.3940613865852356,0.3940613865852356,6400,0.0,0.0
1974-04-19,0.0,0.3981236245960356,0.3940613865852356,0.3940613865852356,28800,0.0,0.0
1974-04-22,0.0,0.389998456265064,0.3818734884262085,0.3818734884262085,16000,0.0,0.0
1974-04-23,0.0,0.38593622092279883,0.3778112530708313,0.3778112530708313,28800,0.0,0.0
1974-04-24,0.3778112530708313,0.3778112530708313,0.3778112530708313,0.3778112530708313,0,0.0,0.0
1974-04-25,0.0,0.3778112530708313,0.3778112530708313,0.3778112530708313,25600,0.0,0.0
1974-04-26,0.0,0.37374860197726945,0.3696863651275635,0.3696863651275635,41600,0.0,0.0
