Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-15,4.686829915313266,4.700614498842572,4.535197393098275,4.656503200531006,152600,0.0,0.0
2001-11-16,4.6785583288245665,4.714399083367673,4.551738491759658,4.700613975524902,232600,0.0,0.0
2001-11-19,4.700614829809067,4.714399940157127,4.659260550461271,4.6978583335876465,125800,0.0,0.0
2001-11-20,4.686831474304199,4.697859565474467,4.548983489765841,4.686831474304199,46200,0.0,0.0
2001-11-21,4.63169052949973,4.697858002815235,4.617905945970424,4.656503200531006,122200,0.0,0.0
2001-11-23,4.606877116851109,4.686829160825201,4.606877116851109,4.667530536651611,29800,0.0,0.0
2001-11-26,4.686829253714395,4.741968631744385,4.535196752904044,4.741968631744385,341800,0.0,0.0
2001-11-27,4.700615180067636,4.769539159399116,4.686830594540633,4.714400291442871,131200,0.0,0.0
2001-11-28,4.703371524810791,4.755753888794416,4.695100985025272,4.703371524810791,147400,0.0,0.0
2001-11-29,4.703370533910887,4.755752886858667,4.689585953273703,4.747481822967529,64600,0.0,0.0
2001-11-30,4.725428367040073,4.8246790763099,4.725428367040073,4.81089448928833,535200,0.0,0.0
2001-12-03,4.824677560809494,4.979067095517924,4.797107869578101,4.94598388671875,381600,0.0,0.0
2001-12-04,4.962525664667827,4.962525664667827,4.879817113929286,4.929441928863525,91400,0.0,0.0
2001-12-05,4.962524890899658,5.0314488477177095,4.907385515105994,4.962524890899658,212800,0.0,0.0
2001-12-06,4.962525316899247,4.990095007162752,4.893601354164535,4.959768295288086,84400,0.0,0.0
2001-12-07,4.962524567823696,4.987337232730656,4.893600615492812,4.970795631408691,125600,0.0,0.0
2001-12-10,4.976309059032422,5.235463262403348,4.976309059032422,5.218921661376953,576800,0.0,0.0
2001-12-11,5.235464226988571,5.271304982638435,5.1830818672646775,5.265790939331055,1029600,0.0,0.0
2001-12-12,5.263035140871961,5.373313403409052,5.196868183349706,5.348500728607178,866800,0.0,0.0
2001-12-13,5.345741460562755,5.351255502835215,5.296116131806643,5.309901237487793,539000,0.0,0.0
2001-12-14,5.337473711878724,5.411911218059126,5.312661034535827,5.376070976257324,195000,0.0,0.0
2001-12-17,5.400882696948423,5.527702557927969,5.351257351052706,5.516674995422363,605000,0.0,0.0
2001-12-18,5.544243374022075,5.886106144094392,5.541486352588257,5.80064058303833,588800,0.0,0.0
2001-12-19,5.789612924468424,5.803397506806486,5.513917070922308,5.519431114196777,121200,0.0,0.0
2001-12-20,5.6104109484005,5.706904606156407,5.5580285869019,5.668306827545166,144600,0.0,0.0
2001-12-21,5.624195206601989,5.817182510972608,5.624195206601989,5.792369842529297,278000,0.0,0.0
2001-12-24,5.844749783333629,5.8475062779332445,5.762040747452336,5.814423084259033,94800,0.0,0.0
2001-12-26,5.858534359723237,5.8612913801707345,5.742742130167732,5.814423084259033,203800,0.0,0.0
2001-12-27,5.789612678358519,5.888863349687481,5.789612678358519,5.830966949462891,541000,0.0,0.0
2001-12-28,5.833723507783558,5.927460128629733,5.7896122186616,5.877834796905518,160800,0.0,0.0
2001-12-31,5.908161505369882,5.927460128629733,5.833723507783558,5.877834796905518,129800,0.0,0.0
2002-01-02,5.792371194774366,5.872322736096976,5.792371194774366,5.8585381507873535,182400,0.0,0.0
2002-01-03,5.858535971572354,5.891619700196718,5.817181705177919,5.869564056396484,351200,0.0,0.0
2002-01-04,5.850267681550692,5.894378990064213,5.850267681550692,5.8888654708862305,292200,0.0,0.0
2002-01-07,5.88610600808092,5.88886302945103,5.723445428180866,5.770313739776611,278800,0.0,0.0
2002-01-08,5.764799644646611,5.775827730026827,5.500131905698063,5.582840442657471,966000,0.0,0.0
2002-01-09,5.58284224958341,5.6517662279733285,5.527702856532185,5.577328205108643,512600,0.0,0.0
2002-01-10,5.596625298706991,5.726202679055266,5.57456965271019,5.687604904174805,162400,0.0,0.0
2002-01-11,5.706905056940514,5.706905056940514,5.596626281738281,5.596626281738281,121800,0.0,0.0
2002-01-14,5.555273593398832,5.558030616152526,5.464293945920229,5.511162281036377,213400,0.0,0.0
2002-01-15,5.541487815525984,5.737231656370236,5.458778728220695,5.709661960601807,428800,0.0,0.0
2002-01-16,5.566299626650246,5.607653900971058,5.334715059435951,5.480833530426025,361400,0.0,0.0
2002-01-17,5.486345782886942,5.486345782886942,5.433963438728371,5.464290142059326,62200,0.0,0.0
