Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-12,14.442870353249942,14.442870353249942,14.274930000305176,14.274930000305176,18400,0.0,0
1994-05-13,14.27493032581078,14.27493032581078,14.023019790649414,14.023019790649414,68700,0.0,0
1994-05-16,13.93905716653196,13.93905716653196,13.435235823163335,13.519206047058105,13800,0.0,0
1994-05-17,13.519197667919615,13.519197667919615,13.35125732421875,13.35125732421875,18300,0.0,0
1994-05-18,13.351258386539508,13.351258386539508,13.099347850944422,13.267288208007812,40900,0.0,0
1994-05-19,13.099352435061807,13.183322642978869,12.091709940057052,12.763471603393555,772400,0.0,0
1994-05-20,12.67949594941529,13.435227496069182,12.67949594941529,13.35125732421875,58400,0.0,0
1994-05-23,13.435235823163335,13.603176270952876,13.435235823163335,13.519206047058105,12600,0.0,0
1994-05-24,13.603176426887511,13.603176426887511,13.351265752315522,13.435235977172852,92000,0.0,0
1994-05-25,13.267295527458192,13.435235977172852,13.267295527458192,13.435235977172852,36600,0.0,0
1994-05-26,13.519203998424388,13.603174209594727,13.519203998424388,13.603174209594727,3700,0.0,0
1994-05-27,13.603168922134593,13.603168922134593,13.183318029476117,13.267288208007812,15800,0.0,0
1994-05-31,13.099351058467741,13.099351058467741,13.015380859375,13.015380859375,3000,0.0,0
1994-06-01,12.931410660282257,13.015380859375,12.931410660282257,13.015380859375,17900,0.0,0
1994-06-02,13.18332530260086,13.435235977172852,13.18332530260086,13.435235977172852,25300,0.0,0
1994-06-03,13.603168898713802,14.106989969036535,13.603168898713802,14.023019790649414,60300,0.0,0
1994-06-06,13.939046859741211,14.023017021546881,13.85507669793554,13.939046859741211,55400,0.0,0
1994-06-07,14.023025370779493,14.106995582580566,14.023025370779493,14.106995582580566,34300,0.0,0
1994-06-08,14.106995582580566,14.106995582580566,14.023025370779493,14.106995582580566,3600,0.0,0
1994-06-09,14.106989969036535,14.106989969036535,14.023019790649414,14.023019790649414,3600,0.0,0
1994-06-10,13.939055158978418,14.190965794381642,13.939055158978418,14.106995582580566,10600,0.0,0
1994-06-13,14.106995582580566,14.190965794381642,14.023025370779493,14.106995582580566,9200,0.0,0
1994-06-14,14.106998117958629,14.106998117958629,13.603176756602963,13.771117210388184,51500,0.0,0
1994-06-15,14.274929686088782,14.526840209960938,14.274929686088782,14.526840209960938,63100,0.0,0
1994-06-16,14.610810279846191,14.610810279846191,14.526840105824087,14.610810279846191,11600,0.0,0
1994-06-17,14.778768132241924,14.946708679199217,14.694797858763275,14.946708679199219,25400,0.0,0
1994-06-20,14.778753280639648,14.778753280639648,14.610812902450562,14.778753280639648,14400,0.0,0
1994-06-21,14.778750627890402,14.778750627890402,14.442869931801983,14.610810279846191,30200,0.0,0
1994-06-22,14.778762139214411,15.114643096923828,14.778762139214411,15.114643096923828,22600,0.0,0
1994-06-23,14.946689899989536,14.946689899989536,14.694779396057129,14.694779396057129,4800,0.0,0
1994-06-24,14.778750627890402,14.778750627890402,14.610810279846191,14.610810279846191,7800,0.0,0
1994-06-27,14.442869931801983,14.610810279846191,14.442869931801983,14.610810279846191,6400,0.0,0
1994-06-28,14.442876815795898,14.442876815795898,14.190966173659923,14.442876815795898,18000,0.0,0
1994-06-29,14.274930000305176,14.274930000305176,14.10698964736041,14.274930000305176,15800,0.0,0
1994-06-30,14.442872524261475,14.778753280639648,14.358902335166931,14.778753280639648,38000,0.0,0
1994-07-01,14.778757671977198,14.778757671977198,14.442876815795898,14.442876815795898,13700,0.0,0
1994-07-05,14.442868892124721,14.694779396057129,14.442868892124721,14.694779396057129,4800,0.0,0
1994-07-06,14.610810279846191,14.778750627890402,14.526840105824087,14.610810279846191,39900,0.0,0
1994-07-07,14.610810279846191,14.610810279846191,14.610810279846191,14.610810279846191,11100,0.0,0
1994-07-08,14.694779396057129,14.778749564034598,14.61080922807966,14.694779396057129,16200,0.0,0
1994-07-11,14.61080922807966,14.694779396057129,14.52683906010219,14.694779396057129,37700,0.0,0
1994-07-12,14.778753280639648,14.778753280639648,14.694783091545105,14.778753280639648,16100,0.0,0
1994-07-13,14.778750627890402,14.778750627890402,14.610810279846191,14.610810279846191,1200,0.0,0
1994-07-14,14.694783091545105,14.946693658828735,14.694783091545105,14.778753280639648,28200,0.0,0
1994-07-15,14.8627290725708,14.8627290725708,14.778758851821813,14.8627290725708,6000,0.0,0
1994-07-18,14.69478055920904,14.778750733833093,14.526840209960938,14.526840209960938,17500,0.0,0
1994-07-19,14.610810279846191,14.694780453868297,14.526840105824087,14.610810279846191,4600,0.0,0
1994-07-20,14.610812902450562,14.778753280639648,14.610812902450562,14.778753280639648,15800,0.0,0
1994-07-21,14.610817243886547,14.610817243886547,14.274936387705248,14.442876815795898,33100,0.0,0
1994-07-22,14.442868327536779,14.442868327536779,14.274927998146815,14.358898162841797,5400,0.0,0
1994-07-25,14.526840209960938,14.610810384584989,14.442870035336885,14.526840209960938,5600,0.0,0
1994-07-26,14.442872524261475,14.778753280639648,14.442872524261475,14.778753280639648,26600,0.0,0
1994-07-27,14.610817243886547,14.610817243886547,14.442876815795898,14.442876815795898,10800,0.0,0
1994-07-28,14.52683906010219,14.694779396057129,14.52683906010219,14.694779396057129,29400,0.0,0
1994-07-29,14.694783091545105,14.862723469734192,14.610812902450562,14.778753280639648,23600,0.0,0
1994-08-01,14.694783091545105,14.778753280639648,14.694783091545105,14.778753280639648,36100,0.0,0
1994-08-02,14.610812902450562,14.778753280639648,14.610812902450562,14.778753280639648,65500,0.0,0
1994-08-03,14.694779396057129,14.694779396057129,14.694779396057129,14.694779396057129,1300,0.0,0
1994-08-04,14.778749564034598,14.778749564034598,14.61080922807966,14.694779396057129,4500,0.0,0
1994-08-05,14.694779396057129,14.694779396057129,14.694779396057129,14.694779396057129,1200,0.0,0
1994-08-08,14.69478055920904,14.69478055920904,14.442870035336885,14.526840209960938,2700,0.0,0
1994-08-09,14.35890017677756,14.442870353249942,14.274930000305176,14.274930000305176,1900,0.0,0
1994-08-10,14.190957833451835,14.358898162841797,14.190957833451835,14.358898162841797,9400,0.0,0
1994-08-11,14.358906217983792,14.358906217983792,14.106995582580566,14.106995582580566,5600,0.0,0
1994-08-12,14.106995582580566,14.274936006182717,14.106995582580566,14.106995582580566,16300,0.0,0
1994-08-15,14.190957345158221,14.190957345158221,13.939046859741211,13.939046859741211,3000,0.0,0
1994-08-16,13.855079457729678,13.855079457729678,12.763467136817642,13.267288208007812,174700,0.0,0
1994-08-17,13.435235977172852,13.603176426887511,13.351265752315522,13.435235977172852,43300,0.0,0
1994-08-18,13.267293116089645,13.435233535280654,13.099352696898638,13.18332290649414,29200,0.0,0
1994-08-19,13.35125732421875,13.435227496069182,13.267287152368317,13.35125732421875,40300,0.0,0
1994-08-22,13.351258386539508,13.435228565071203,13.267288208007812,13.267288208007812,1200,0.0,0
1994-08-23,13.435235823163335,13.603176270952876,13.351265599268563,13.519206047058105,31100,0.0,0
1994-08-24,13.603162695293777,13.687132835388184,13.519192555199371,13.687132835388184,5500,0.0,0
1994-08-25,13.687146494847648,13.687146494847648,13.519206047058105,13.519206047058105,40900,0.0,0
1994-08-26,13.677929010698872,13.677929010698872,13.002475726219915,13.086907386779785,92900,0.11,0
1994-08-29,13.1713427066803,13.509069442749023,13.1713427066803,13.509069442749023,12700,0.0,0
1994-08-30,13.509069478736734,13.509069478736734,13.340206110252526,13.424637794494629,4100,0.0,0
1994-08-31,13.509072523850662,13.509072523850662,13.171345710754396,13.171345710754395,18700,0.0,0
1994-09-01,13.340205192565918,13.340205192565918,13.255773514131956,13.340205192565918,34600,0.0,0
1994-09-02,13.424637794494629,13.424637794494629,13.340206110252526,13.424637794494629,44300,0.0,0
1994-09-06,13.50907313970872,13.677936553955078,13.50907313970872,13.677936553955078,9100,0.0,0
1994-09-07,13.677932810783387,13.677932810783387,13.424637758731842,13.509069442749023,17300,0.0,0
1994-09-08,13.593501126766206,13.677932810783387,13.509069442749023,13.509069442749023,10900,0.0,0
1994-09-09,13.509069478736734,13.509069478736734,13.424637794494629,13.424637794494629,1700,0.0,0
1994-09-12,13.340205192565918,13.42463687099988,13.340205192565918,13.340205192565918,2900,0.0,0
1994-09-13,13.255777414028461,13.340209117302528,13.171345710754396,13.171345710754395,51600,0.0,0
1994-09-14,13.340209117302528,13.340209117302528,13.171345710754396,13.171345710754395,88500,0.0,0
1994-09-15,13.171342741768315,13.424637794494629,13.171342741768315,13.424637794494629,3500,0.0,0
1994-09-16,13.25577442601042,13.509069478736734,13.25577442601042,13.424637794494629,29000,0.0,0
1994-09-19,13.424637794494629,13.509069478736734,13.25577442601042,13.424637794494629,4100,0.0,0
1994-09-20,13.424640820576595,13.424640820576595,12.918050600932196,13.171345710754395,83300,0.0,0
1994-09-21,13.002482304206262,13.171345710754396,13.002482304206262,13.171345710754395,16700,0.0,0
1994-09-22,13.255779611436944,13.255779611436944,12.74918930781515,12.83362102508545,13200,0.0,0
1994-09-23,12.83362102508545,13.002484459626048,12.83362102508545,12.83362102508545,647600,0.0,0
1994-09-26,12.833612405100176,13.086907386779785,12.664749083980437,13.086907386779785,19700,0.0,0
1994-09-27,13.171347894166646,13.171347894166646,12.83362102508545,12.83362102508545,12300,0.0,0
1994-09-28,13.002475726219915,13.086907386779785,13.002475726219915,13.086907386779785,2500,0.0,0
1994-09-29,13.08691400748033,13.255777414028461,13.08691400748033,13.171345710754395,86100,0.0,0
1994-09-30,13.1713427066803,13.509069442749023,13.1713427066803,13.509069442749023,80500,0.0,0
1994-10-03,13.509071302710112,13.59350299835205,13.509071302710112,13.59350299835205,74600,0.0,0
1994-10-04,13.509071302710112,13.677934693993988,13.509071302710112,13.59350299835205,20000,0.0,0
1994-10-05,13.677936553955078,13.677936553955078,13.50907313970872,13.677936553955078,38900,0.0,0
1994-10-06,13.593500918652639,14.015659332275392,13.593500918652639,14.01565933227539,148300,0.0,0
1994-10-07,13.931227649550841,14.100091014999942,13.931227649550841,14.01565933227539,1800,0.0,0
1994-10-10,14.18452444637523,14.353387832641602,14.18452444637523,14.353387832641602,5600,0.0,0
1994-10-11,14.437816510881698,14.775543212890625,14.353384835379465,14.775543212890625,30900,0.0,0
1994-10-12,14.691111537388393,14.775543212890625,14.606679861886162,14.775543212890625,1100,0.0,0
1994-10-13,14.859973907470703,15.028837247328326,14.859973907470703,14.859973907470703,11900,0.0,0
1994-10-14,14.944414000271419,15.113277435302734,14.775550565240104,15.113277435302734,4900,0.0,0
1994-10-17,15.028837247328326,15.028837247328326,14.859973907470703,14.859973907470703,1400,0.0,0
1994-10-18,14.691108714638418,14.691108714638418,14.437813736799825,14.606677055358887,6700,0.0,0
1994-10-19,14.522245396079356,14.606677055358887,14.522245396079356,14.606677055358887,1000,0.0,0
1994-10-20,14.437817745898144,14.437817745898144,14.015659332275392,14.01565933227539,33300,0.0,0
1994-10-21,14.100086223717893,14.100086223717893,13.931222915649416,13.931222915649414,93300,0.0,0
1994-10-24,13.84679596682629,14.015659332275392,13.84679596682629,14.01565933227539,2100,0.0,0
1994-10-25,14.015663382447796,14.015663382447796,13.677936553955078,13.677936553955078,13400,0.0,0
1994-10-26,13.762368261078258,13.846799968201438,13.677936553955078,13.677936553955078,2300,0.0,0
1994-10-27,13.762369155883789,13.846800868496572,13.677937443271006,13.762369155883789,3800,0.0,0
1994-10-28,13.84679596682629,14.015659332275392,13.84679596682629,14.01565933227539,3700,0.0,0
1994-10-31,13.846791261615175,13.931222915649416,13.846791261615175,13.931222915649414,12700,0.0,0
1994-11-01,13.762364494800568,13.762364494800568,13.509069442749023,13.509069442749023,24300,0.0,0
1994-11-02,13.593501126766206,13.593501126766206,13.509069442749023,13.509069442749023,17700,0.0,0
1994-11-03,13.509068549433842,13.509068549433842,13.340205192565918,13.340205192565918,24700,0.0,0
1994-11-04,13.340206110252526,13.677932847220942,13.340206110252526,13.424637794494629,17800,0.0,0
1994-11-07,13.509068549433842,13.509068549433842,13.340205192565918,13.340205192565918,9100,0.0,0
1994-11-08,13.340206074714661,13.509069442749023,13.340206074714661,13.509069442749023,13800,0.0,0
1994-11-09,13.509068549433842,13.509068549433842,13.340205192565918,13.340205192565918,13300,0.0,0
1994-11-10,13.509068549433842,13.509068549433842,13.340205192565918,13.340205192565918,30100,0.0,0
1994-11-11,13.17134002586464,13.17134002586464,12.918045025367242,13.002476692199707,120800,0.0,0
1994-11-14,13.086908359032174,13.086908359032174,12.918045025367242,13.002476692199707,3300,0.0,0
1994-11-15,13.002476692199707,13.17134002586464,13.002476692199707,13.002476692199707,4400,0.0,0
1994-11-16,12.918045025367242,13.002476692199707,12.833613358534777,13.002476692199707,10800,0.0,0
1994-11-17,12.83362102508545,13.086916176896347,12.83362102508545,12.83362102508545,54200,0.0,0
1994-11-18,12.833613358534777,13.002476692199707,12.74918169170231,13.002476692199707,6900,0.0,0
1994-11-21,13.002476692199707,13.086908359032174,13.002476692199707,13.002476692199707,1300,0.0,0
1994-11-22,12.918041229248047,13.002472871269276,12.918041229248047,12.918041229248047,1200,0.0,0
1994-11-23,13.086916176896347,13.171347894166646,12.83362102508545,12.83362102508545,18700,0.0,0
1994-11-25,12.90834469265408,12.993268013000488,12.653574731614855,12.993268013000488,11700,0.11,0
1994-11-28,12.823424339294435,12.823424339294435,12.738500999299108,12.823424339294434,12300,0.0,0
1994-11-29,12.823427385931847,12.908350746103581,12.653580665588379,12.653580665588379,52700,0.0,0
1994-11-30,12.568655331929525,12.653578678766888,12.144038597742718,12.228961944580078,164200,0.0,0
1994-12-01,12.398805618286133,12.483728944438777,12.313882292133489,12.398805618286133,2900,0.0,0
1994-12-02,12.39880319193107,12.483726501464844,12.39880319193107,12.483726501464844,14000,0.0,0
1994-12-05,12.568657305416645,12.653580665588379,12.48373394524491,12.653580665588379,97800,0.0,0
1994-12-06,12.568649810998618,12.653573120532393,12.483726501464844,12.483726501464844,5100,0.0,0
1994-12-07,12.568649810998618,12.568649810998618,12.483726501464844,12.483726501464844,8100,0.0,0
1994-12-08,12.483728944438777,12.483728944438777,12.398805618286133,12.398805618286133,9200,0.0,0
1994-12-09,12.313879882397295,12.483726501464844,12.313879882397295,12.483726501464844,6600,0.0,0
1994-12-12,12.568649810998618,12.568649810998618,12.39880319193107,12.483726501464844,2200,0.0,0
1994-12-13,12.568649810998618,12.568649810998618,12.483726501464844,12.483726501464844,4300,0.0,0
1994-12-14,12.483726501464844,12.483726501464844,12.313879882397295,12.483726501464844,23200,0.0,0
1994-12-15,12.398811953408378,12.398811953408378,11.549578257969447,11.88927173614502,213900,0.0,0
1994-12-16,12.059123039245605,12.144046440930433,11.889276235875949,12.059123039245605,32400,0.0,0
1994-12-19,12.144034487135867,12.144034487135867,11.88926453286029,11.974187850952148,18300,0.0,0
1994-12-20,11.974187850952148,12.228957805227727,11.974187850952148,11.974187850952148,11300,0.0,0
1994-12-21,12.059115333278683,12.059115333278683,11.634498596191406,11.634498596191406,101200,0.0,0
1994-12-22,11.549575805664062,11.719422508688533,11.549575805664062,11.549575805664062,38900,0.0,0
1994-12-23,11.549579757580656,11.804349899291992,11.549579757580656,11.804349899291992,4800,0.0,0
1994-12-27,11.889276235875949,12.059123039245605,11.719429432506292,12.059123039245605,17100,0.0,0
1994-12-28,11.889276235875949,12.059123039245605,11.889276235875949,12.059123039245605,5800,0.0,0
1994-12-29,12.059118475232806,12.059118475232806,11.549578257969447,11.88927173614502,70900,0.0,0
1994-12-30,11.889276235875949,12.059123039245605,11.719429432506292,12.059123039245605,41400,0.0,0
1995-01-03,12.059123039245605,12.059123039245605,11.889276235875949,12.059123039245605,22100,0.0,0
1995-01-04,12.059115914737475,12.059115914737475,11.507114129907944,11.549575805664062,71300,0.0,0
1995-01-05,11.379724502563477,11.464647819746785,11.209877868196857,11.379724502563477,50500,0.0,0
1995-01-06,11.379731518881663,11.88927173614502,11.294808149337769,11.88927173614502,51900,0.0,0
1995-01-09,11.974186810580168,12.228956742720172,11.974186810580168,12.144033432006836,12800,0.0,0
1995-01-10,12.22895657286352,12.483726501464844,12.22895657286352,12.483726501464844,23500,0.0,0
1995-01-11,12.568652270591423,12.568652270591423,12.313882292133489,12.398805618286133,18700,0.0,0
1995-01-12,12.398807639317798,12.823424339294435,12.398807639317798,12.823424339294434,18300,0.0,0
1995-01-13,12.823427772521972,12.823427772521972,12.653581047058106,12.738504409790039,68000,0.0,0
1995-01-16,12.738507986068726,12.908354759216309,12.738507986068726,12.908354759216309,5000,0.0,0
1995-01-17,12.82342312720514,13.163116455078125,12.82342312720514,13.163116455078125,34400,0.0,0
1995-01-18,13.078197479248047,13.163120839502904,13.078197479248047,13.078197479248047,3400,0.0,0
1995-01-19,13.078194359280417,13.078194359280417,12.738500999299108,12.823424339294434,67200,0.0,0
1995-01-20,12.908351135253906,12.908351135253906,12.738504409790039,12.738504409790039,1400,0.0,0
1995-01-23,12.65357646326865,13.248039787046372,12.65357646326865,13.163116455078125,31800,0.0,0
1995-01-24,13.078197066848343,13.078197066848343,12.483733563809782,12.568656921386719,55700,0.0,0
1995-01-25,12.483734321594238,12.738504409790039,12.483734321594238,12.738504409790039,12300,0.0,0
1995-01-26,12.908351135253906,12.908351135253906,12.738504409790039,12.738504409790039,2700,0.0,0
1995-01-27,12.738496430066167,12.738496430066167,12.483726501464844,12.483726501464844,6600,0.0,0
1995-01-30,12.398810206232845,12.568656921386719,12.398810206232845,12.568656921386719,2700,0.0,0
1995-01-31,12.653573120532393,12.653573120532393,12.483726501464844,12.483726501464844,14400,0.0,0
1995-02-01,12.568657305416645,12.653580665588379,12.568657305416645,12.653580665588379,600,0.0,0
1995-02-02,12.653580278963656,12.738503636540594,12.568656921386719,12.568656921386719,3200,0.0,0
1995-02-03,12.653581047058106,12.738504409790039,12.653581047058106,12.738504409790039,700,0.0,0
1995-02-06,12.738504038228617,13.078197479248047,12.738504038228617,13.078197479248047,24500,0.0,0
1995-02-07,13.078191333346897,13.078191333346897,12.993268013000488,12.993268013000488,9000,0.0,0
1995-02-08,12.993274497985839,12.993274497985839,12.738504409790039,12.738504409790039,27700,0.0,0
1995-02-09,12.568661212921143,12.908354759216309,12.568661212921143,12.908354759216309,37500,0.0,0
1995-02-10,12.738504409790039,12.738504409790039,12.738504409790039,12.738504409790039,5000,0.0,0
1995-02-13,12.823431372642517,13.50281846523285,12.823431372642517,12.908354759216309,10100,0.0,0
1995-02-14,12.908354759216309,12.9932781457901,12.908354759216309,12.908354759216309,59300,0.0,0
1995-02-15,12.90834469265408,12.993268013000488,12.90834469265408,12.993268013000488,13400,0.0,0
1995-02-16,12.908354759216309,12.9932781457901,12.908354759216309,12.908354759216309,8600,0.0,0
1995-02-17,12.823426994117531,12.908350351694468,12.568656921386719,12.568656921386719,37200,0.0,0
1995-02-21,12.653581047058106,12.823427772521972,12.653581047058106,12.738504409790039,8800,0.0,0
1995-02-22,12.823427772521972,12.823427772521972,12.738504409790039,12.738504409790039,900,0.0,0
1995-02-23,12.813678741455078,12.813678741455078,12.728254216512045,12.813678741455078,900,0.11,0
1995-02-24,12.984527791341145,12.984527791341145,12.728254216512045,12.813678741455078,9700,0.0,0
1995-02-27,12.813678843863059,12.813678843863059,12.64282979261155,12.728254318237305,5000,0.0,0
1995-02-28,12.64282979261155,12.728254318237305,12.557405266985798,12.728254318237305,916800,0.0,0
1995-03-01,12.728254318237305,12.728254318237305,12.64282979261155,12.728254318237305,5300,0.0,0
1995-03-02,12.728253461219168,12.728253461219168,12.642828941345215,12.642828941345215,2900,0.0,0
1995-03-03,12.728253461219168,12.728253461219168,12.471979901597306,12.642828941345215,19200,0.0,0
1995-03-06,12.642828941345215,12.728253461219168,12.642828941345215,12.642828941345215,6800,0.0,0
1995-03-07,12.642828941345215,12.642828941345215,12.471979901597306,12.642828941345215,12400,0.0,0
1995-03-08,12.64282979261155,12.813678843863059,12.64282979261155,12.728254318237305,12900,0.0,0
1995-03-09,12.64282979261155,12.728254318237305,12.64282979261155,12.728254318237305,3100,0.0,0
1995-03-10,12.728254216512045,12.813678741455078,12.64282969156901,12.813678741455078,8800,0.0,0
1995-03-13,12.813674850969125,12.984523848982047,12.728250351962664,12.899099349975586,8100,0.0,0
1995-03-14,12.984530448913574,13.069954991340637,12.984530448913574,12.984530448913574,2300,0.0,0
1995-03-15,13.069944381713867,13.155368854796965,12.984519908630771,13.069944381713867,19700,0.0,0
1995-03-16,13.069944381713867,13.155368854796965,13.069944381713867,13.069944381713867,49600,0.0,0
1995-03-17,13.155368854796965,13.155368854796965,12.984519908630771,13.069944381713867,4900,0.0,0
1995-03-20,13.069944381713867,13.069944381713867,13.069944381713867,13.069944381713867,2300,0.0,0
1995-03-21,12.984527791341145,12.984527791341145,12.813678741455078,12.813678741455078,15500,0.0,0
1995-03-22,12.899103266398113,12.899103266398113,12.813678741455078,12.813678741455078,5300,0.0,0
1995-03-23,12.813681364059448,12.984530448913574,12.813681364059448,12.984530448913574,3200,0.0,0
1995-03-24,12.984523848982047,13.069948347988507,12.899099349975586,12.899099349975586,5800,0.0,0
1995-03-27,12.984530448913574,12.984530448913574,12.813681364059448,12.984530448913574,3100,0.0,0
1995-03-28,13.069945224638909,13.24079418182373,12.984520746046497,13.24079418182373,23100,0.0,0
1995-03-29,13.155368854796965,13.240793327880063,13.069944381713867,13.069944381713867,66800,0.0,0
1995-03-30,13.069954991340637,13.1553795337677,12.984530448913574,12.984530448913574,3200,0.0,0
1995-03-31,12.984519908630771,13.155368854796965,12.984519908630771,13.069944381713867,3400,0.0,0
1995-04-03,13.069945224638909,13.24079418182373,13.069945224638909,13.24079418182373,5500,0.0,0
1995-04-04,13.326227188110352,13.326227188110352,13.240802654853233,13.326227188110352,2200,0.0,0
1995-04-05,13.24079418182373,13.326218660416142,13.24079418182373,13.24079418182373,5000,0.0,0
1995-04-06,13.411647712128072,13.497072219848633,13.411647712128072,13.497072219848633,6000,0.0,0
1995-04-07,13.582502365112305,13.667926908289111,13.497077821935497,13.582502365112305,2500,0.0,0
1995-04-10,13.667926908289111,13.667926908289111,13.582502365112305,13.582502365112305,2200,0.0,0
1995-04-11,13.582497507333754,13.667922019958494,13.582497507333754,13.667922019958496,3200,0.0,0
1995-04-12,13.753340721130371,13.838765197659132,13.753340721130371,13.753340721130371,3300,0.0,0
