Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-31,0.2105012849144991,0.2147973533845853,0.2105012849144991,0.21431992948055267,3383775,0.0,0.0
1962-02-01,0.2143199744082893,0.2162294077088051,0.2081147067987386,0.20954672992229462,1968300,0.0,0.0
1962-02-02,0.20954664280403096,0.21145607531070706,0.20525082410812218,0.2114560753107071,1105650,0.0,0.0
1962-02-05,0.21290080703580225,0.21290080703580225,0.20904737313032246,0.20952914655208588,893025,0.00823,0.0
1962-02-06,0.20952914655208588,0.2100106688176401,0.204230643537525,0.20952914655208588,801900,0.0,0.0
1962-02-07,0.20952914655208588,0.21338256650444296,0.2080840774430048,0.20952914655208588,844425,0.0,0.0
1962-02-08,0.210010826587677,0.21338272680761033,0.210010826587677,0.210010826587677,656100,0.0,0.0
1962-02-09,0.2104925891345669,0.2138642519712448,0.2104925891345669,0.2138642519712448,680400,0.0,0.0
1962-02-12,0.21193753116397504,0.21193753116397504,0.20952916614240177,0.21049246191978455,510300,0.0,0.0
1962-02-13,0.2114558475642896,0.21482750979617635,0.2114558475642896,0.21193762123584747,656100,0.0,0.0
1962-02-14,0.21193763514490283,0.2143460013480697,0.2114558614417271,0.21338269114494324,540675,0.0,0.0
1962-02-15,0.2138641818880805,0.21675432117607007,0.2138641818880805,0.21482747793197632,917325,0.0,0.0
1962-02-16,0.21482766910248374,0.21579120320698203,0.2124193012714386,0.2124193012714386,510300,0.0,0.0
1962-02-19,0.21241920787550717,0.21434605198706883,0.21049261492036075,0.21145591139793396,619650,0.0,0.0
1962-02-20,0.21145575769716732,0.2143458961855483,0.21049246191978455,0.21049246191978455,479925,0.0,0.0
1962-02-21,0.21049269768179207,0.21145599453811392,0.20663925909999062,0.2080843299627304,400950,0.0,0.0
1962-02-23,0.2056757341222972,0.2056757341222972,0.1974871059876789,0.20134052634239197,1160325,0.0,0.0
1962-02-26,0.20134059247270158,0.20471250557221105,0.19893222663380505,0.20230413973331451,680400,0.0,0.0
1962-02-27,0.20230407058740513,0.20808409639392672,0.2008590013467167,0.20471243560314178,668250,0.0,0.0
1962-02-28,0.20471259252094587,0.20663918554782865,0.20471259252094587,0.20663918554782867,303750,0.0,0.0
1962-03-01,0.20663916691569362,0.20808423713376967,0.19989560356993957,0.20423080027103424,722925,0.0,0.0
1962-03-02,0.20423073194190458,0.20615732415049462,0.20085906999871303,0.20230413973331451,583200,0.0,0.0
1962-03-05,0.20182253420352936,0.20182253420352936,0.19893239232709092,0.20182253420352936,419175,0.0,0.0
1962-03-06,0.20134057717121812,0.20134057717121812,0.19459725379731416,0.1950787901878357,868725,0.0,0.0
1962-03-07,0.19507881050569223,0.197487176412394,0.19459727406501773,0.1945972740650177,625725,0.0,0.0
1962-03-08,0.19459732241383412,0.20037735179473465,0.19459732241383412,0.19845075905323029,595350,0.0,0.0
1962-03-09,0.1984508884809791,0.20085925655676762,0.19700581740419576,0.19748735427856445,279450,0.0,0.0
1962-03-12,0.19796903815271477,0.19989564536180768,0.19796903815271477,0.19893233478069305,218700,0.0,0.0
1962-03-13,0.19893228166041266,0.19893228166041266,0.19652391515533849,0.19845075905323029,291600,0.0,0.0
1962-03-14,0.19845075905323029,0.20182242192905664,0.19748722547922332,0.19845075905323029,583200,0.0,0.0
1962-03-15,0.19845095608830113,0.20037755074265454,0.1955608129501343,0.19556081295013428,370575,0.0,0.0
1962-03-16,0.1955605498284006,0.1984506890779588,0.19459725379731416,0.1950787901878357,328050,0.0,0.0
1962-03-19,0.19507888604955326,0.19556064592685488,0.19122544887533055,0.19170720875263214,650025,0.0,0.0
1962-03-20,0.19170712446976682,0.193633730584781,0.1912253648042679,0.19122536480426788,589275,0.0,0.0
1962-03-21,0.1912253648042679,0.19218889808839418,0.1912253648042679,0.19122536480426788,528525,0.0,0.0
1962-03-22,0.19122546703827892,0.19507890457850827,0.19122546703827892,0.19411559402942657,340200,0.0,0.0
1962-03-23,0.19411559402942655,0.19556066450156834,0.1936338341063665,0.19411559402942657,407025,0.0,0.0
1962-03-26,0.1941155844862439,0.19507889498796696,0.1936338245868683,0.1936338245868683,273375,0.0,0.0
1962-03-27,0.19363372056305658,0.19652384585948704,0.19315218417253507,0.1950787901878357,309825,0.0,0.0
1962-03-28,0.19507905266137404,0.19604258719204104,0.19507905266137404,0.19556081295013428,230850,0.0,0.0
1962-03-29,0.1960423227600027,0.19796891481566894,0.1960423227600027,0.19652384519577026,370575,0.0,0.0
1962-03-30,0.19652394199808185,0.19652394199808185,0.19315227866172793,0.1931522786617279,297675,0.0,0.0
1962-04-02,0.19315228793765604,0.19507889498796696,0.19122545763718174,0.1936338245868683,388800,0.0,0.0
1962-04-03,0.19267051116537592,0.19267051116537592,0.1854454109490464,0.1897806078195572,686475,0.0,0.0
1962-04-04,0.1897807061340686,0.1897807061340686,0.1844822100544823,0.18496373295783997,407025,0.0,0.0
1962-04-05,0.1849636682954087,0.18689051270484927,0.17966541127146887,0.18689051270484924,601425,0.0,0.0
1962-04-06,0.18689048328391009,0.1888170762336057,0.1854454129934311,0.1854454129934311,334125,0.0,0.0
1962-04-09,0.1854454811361736,0.18833560882598732,0.18207381665706635,0.18207381665706635,303750,0.0,0.0
1962-04-10,0.18207364726232048,0.1825551696504837,0.18111033737659454,0.18111033737659454,291600,0.0,0.0
1962-04-11,0.18400036135171075,0.18785379879806915,0.18400036135171075,0.18640872836112976,145800,0.0,0.0
1962-04-12,0.18496370807778972,0.18496370807778972,0.17966544991428945,0.18062874674797058,364500,0.0,0.0
1962-04-13,0.18062867067202643,0.18448210754029495,0.17773853023172445,0.18351879715919495,461700,0.0,0.0
1962-04-16,0.18351887445238274,0.18448218523920323,0.17966544991428945,0.18062874674797058,303750,0.0,0.0
1962-04-17,0.18062864672559834,0.18062864672559834,0.17918357669702417,0.18014687299728394,321975,0.0,0.0
1962-04-18,0.18014697184292874,0.1840004103146971,0.18014697184292874,0.18207381665706635,394875,0.0,0.0
1962-04-19,0.18207376820675153,0.18785379879806915,0.18207376820675153,0.18640872836112976,206550,0.0,0.0
1962-04-23,0.18640874574137742,0.19026218354701996,0.18640874574137742,0.19026218354701996,364500,0.0,0.0
1962-04-24,0.19026214442659942,0.19267051116537592,0.1897806078195572,0.1897806078195572,795825,0.0,0.0
1962-04-25,0.18978051357980563,0.19074380956568776,0.18544531886203255,0.1873721480369568,498150,0.0,0.0
1962-04-26,0.18737220918702308,0.18833550548728284,0.17966535042533857,0.18014687299728394,449550,0.0,0.0
1962-04-27,0.18014694822602478,0.18207379278755692,0.17773858089146502,0.17870187759399414,923400,0.0,0.0
1962-04-30,0.17870170925837095,0.1820736212756188,0.17244016101202458,0.17340345680713654,826200,0.0,0.0
1962-05-01,0.1734034815563774,0.18111033737659454,0.1709951161467417,0.18111033737659454,1221075,0.0,0.0
1962-05-02,0.18111039152002464,0.18351875764964776,0.1796653355641116,0.18303699791431427,1069200,0.0,0.0
1962-05-03,0.18303711348588173,0.18351887352540355,0.18207381665706635,0.18207381665706635,601425,0.0,0.0
1962-05-04,0.18207364726232048,0.18303694319492012,0.18014680424084803,0.18111033737659454,279450,0.0,0.0
1962-05-07,0.18159204266440523,0.18255533949322061,0.18159204266440523,0.18207381665706635,340200,0.0,0.0
1962-05-08,0.18256046985927424,0.18256046985927424,0.17623169720172882,0.17623169720172882,674325,0.00823,0.0
1962-05-09,0.17623165478403893,0.17623165478403893,0.17428445774692558,0.17477113008499146,558900,0.0,0.0
1962-05-10,0.17477113008499143,0.17477113008499143,0.1728239330478781,0.17477113008499146,710775,0.0,0.0
1962-05-11,0.17477108843688216,0.17817880936098,0.17185005383722934,0.17233696579933167,558900,0.0,0.0
1962-05-14,0.17233710191328389,0.17282402836232025,0.16406112917762047,0.17185018956661224,1470150,0.0,0.0
1962-05-15,0.17720520416255206,0.1825603752932308,0.17720520416255206,0.17769213020801544,972000,0.0,0.0
1962-05-16,0.17769226851619443,0.17963946652895568,0.17525814407896678,0.17574481666088104,680400,0.0,0.0
1962-05-17,0.17574469777970889,0.1776921483176841,0.1718500646484934,0.17525802552700043,899100,0.0,0.0
1962-05-18,0.17525802552700043,0.17525802552700043,0.1718500646484934,0.17525802552700043,315900,0.0,0.0
1962-05-21,0.17477108843688216,0.17477108843688216,0.17185005383722934,0.17233696579933167,267300,0.0,0.0
1962-05-22,0.17233700139930233,0.17331059988696768,0.1669818430558741,0.16844235360622406,631800,0.0,0.0
1962-05-23,0.16795568859061408,0.16795568859061408,0.16114000529795894,0.16357411444187164,1032750,0.0,0.0
1962-05-24,0.16162689746968947,0.16162689746968947,0.1533506904804004,0.15724533796310425,2022975,0.0,0.0
1962-05-25,0.15724526422771623,0.1587057880791615,0.15286393241330937,0.15529805421829224,1543050,0.0,0.0
1962-05-28,0.1552981201147256,0.1591927674237389,0.1372854221431921,0.1402064710855484,2114100,0.0,0.0
1962-05-29,0.140206421492429,0.178178760997392,0.1367984617533529,0.15919271111488342,4216050,0.0,0.0
1962-05-31,0.1640610334905216,0.17720524768004592,0.1640610334905216,0.16844235360622406,3547800,0.0,0.0
1962-06-01,0.1684423382737478,0.17038978891422854,0.16357409243613663,0.16941595077514648,1287900,0.0,0.0
1962-06-04,0.1645477233695993,0.1645477233695993,0.15627175528709392,0.15675842761993408,1494450,0.0,0.0
1962-06-05,0.15675840065392774,0.16649513148492467,0.1557848023133062,0.16503460705280304,1664550,0.0,0.0
1962-06-06,0.16552131840316764,0.17087647674659587,0.16552131840316764,0.16844235360622406,886950,0.0,0.0
1962-06-07,0.1674686708380003,0.1674686708380003,0.1645476371049881,0.1645476371049881,650025,0.0,0.0
1962-06-08,0.16454769506365735,0.16649513148492467,0.16454769506365735,0.16503460705280304,340200,0.0,0.0
1962-06-11,0.1635741171968671,0.1635741171968671,0.1596794832711116,0.1616269201040268,698625,0.0,0.0
1962-06-12,0.16065317902448695,0.16065317902448695,0.15773236751556394,0.15773236751556396,795825,0.0,0.0
1962-06-13,0.15773217831691216,0.15870579038695617,0.15383754670619965,0.15383754670619965,1397250,0.0,0.0
1962-06-14,0.1538375675085635,0.15675836180660693,0.14799547122784532,0.14848239719867706,1494450,0.0,0.0
1962-06-15,0.14848247048385643,0.15919280228748217,0.1470219456928186,0.15870589017868042,1877175,0.0,0.0
1962-06-18,0.1587058147247987,0.16357404504975878,0.15432424243482645,0.15967941284179688,801900,0.0,0.0
1962-06-19,0.15967948875855864,0.1611400135495965,0.1562717668077643,0.15870589017868042,467775,0.0,0.0
1962-06-20,0.15870579928494502,0.16260043111401373,0.15870579928494502,0.15919271111488342,449550,0.0,0.0
1962-06-21,0.1567584161499601,0.1567584161499601,0.15383762083936617,0.15432429313659668,795825,0.0,0.0
1962-06-22,0.15140352377158325,0.15140352377158325,0.14653527691059912,0.14702194929122925,1524825,0.0,0.0
1962-06-25,0.147021901530171,0.1514034745871414,0.14264058231556528,0.14945602416992188,1451925,0.0,0.0
1962-06-26,0.14945602416992188,0.15383759722689228,0.14848242588249447,0.14945602416992188,789750,0.0,0.0
1962-06-27,0.14945614030523632,0.15140359223572883,0.14848254126127103,0.1509166657924652,449550,0.0,0.0
1962-06-28,0.15189012370036184,0.15919273024857108,0.15189012370036184,0.15627169609069824,929475,0.0,0.0
1962-06-29,0.1562717668077643,0.16016640086736042,0.1562717668077643,0.15870589017868042,1038825,0.0,0.0
1962-07-02,0.15870593132690491,0.1611400553289246,0.15821900498949829,0.1601664423942566,613575,0.0,0.0
1962-07-03,0.16016632120365787,0.1635740414595165,0.15967940933703687,0.1630871295928955,1014525,0.0,0.0
1962-07-05,0.1630871295928955,0.16552125175312524,0.16162684526825863,0.1630871295928955,686475,0.0,0.0
1962-07-06,0.1630871822659617,0.1630871822659617,0.15578481342679074,0.15724533796310425,832275,0.0,0.0
1962-07-09,0.15724533796310425,0.16065305931957138,0.15578481342679074,0.15724533796310425,473850,0.0,0.0
1962-07-10,0.1611400693655014,0.16503470477412632,0.1611400693655014,0.1611400693655014,1075275,0.0,0.0
1962-07-11,0.16114000838112838,0.1626005190229634,0.16016639573012034,0.16211360692977905,492075,0.0,0.0
1962-07-12,0.1621135491353878,0.16406098527849264,0.1606530249118805,0.1606530249118805,801900,0.0,0.0
1962-07-13,0.16065314298567962,0.16260058056007515,0.16016645634602397,0.1611400693655014,400950,0.0,0.0
1962-07-16,0.16016637293337593,0.16016637293337593,0.15724533796310425,0.15724533796310425,522450,0.0,0.0
1962-07-17,0.15724549638579824,0.15821909577676316,0.15237724558832128,0.1533508449792862,668250,0.0,0.0
1962-07-18,0.15335072724456064,0.15383765348753262,0.15091660371461582,0.15237712860107422,601425,0.0,0.0
1962-07-19,0.15237708224826524,0.15432427894290468,0.15140348390094552,0.1528639942407608,364500,0.0,0.0
1962-07-20,0.15286396157963586,0.1567583682391849,0.15286396157963586,0.15627169609069824,425250,0.0,0.0
1962-07-23,0.15627175799072252,0.15870588122430243,0.15481123328208923,0.15481123328208923,291600,0.0,0.0
1962-07-24,0.15481137098705977,0.15481137098705977,0.15237724558832128,0.1533508449792862,267300,0.0,0.0
1962-07-25,0.15286415810276036,0.1543244443702511,0.15286415810276036,0.1533508449792862,194400,0.0,0.0
1962-07-26,0.1533508449792862,0.15529828350149885,0.1489695207986179,0.1533508449792862,449550,0.0,0.0
1962-07-27,0.15335069469973203,0.1562717438527296,0.15286400830014577,0.15432429313659668,425250,0.0,0.0
1962-07-30,0.15529824275547344,0.15773236751556394,0.15529824275547344,0.15773236751556396,261225,0.0,0.0
1962-07-31,0.15821888874513948,0.16260044693276057,0.15821888874513948,0.15967941284179688,1008450,0.0,0.0
1962-08-01,0.1587058147247987,0.16260044693276057,0.1587058147247987,0.15967941284179688,279450,0.0,0.0
1962-08-02,0.15967941284179688,0.16211353505545248,0.15821888874513948,0.15967941284179688,686475,0.0,0.0
1962-08-03,0.15967941284179688,0.1611399369384543,0.1587058147247987,0.15967941284179688,595350,0.0,0.0
1962-08-06,0.157732320385856,0.157732320385856,0.15042970854735213,0.15140356123447418,917325,0.0,0.0
1962-08-07,0.1504296224573493,0.1504296224573493,0.1479954998175984,0.14945602416992188,753300,0.0,0.0
1962-08-08,0.1489695207986179,0.1533508449792862,0.1489695207986179,0.1533508449792862,692550,0.0,0.0
1962-08-09,0.15286407232028562,0.15286407232028562,0.15042970854735213,0.15140356123447418,522450,0.0,0.0
1962-08-10,0.1514034434661386,0.1533506396407469,0.14848239536191357,0.1504295915365219,923400,0.0,0.0
1962-08-13,0.15240242786811173,0.1548687156306281,0.15240242786811173,0.15338905155658722,583200,0.00823,0.0
1962-08-14,0.1543753608157024,0.15881413708199996,0.1543753608157024,0.1583210825920105,1190700,0.0,0.0
1962-08-15,0.15832105427889162,0.160787097801663,0.15585501075612024,0.15930742025375366,996300,0.0,0.0
1962-08-16,0.1593074735514254,0.16769197289970725,0.15832110724656612,0.16571922600269318,2211300,0.0,0.0
1962-08-17,0.16621255577096522,0.17509036782037138,0.16621255577096522,0.17163771390914917,2946375,0.0,0.0
1962-08-20,0.17163776314423762,0.17311742748484796,0.16621260344982147,0.16621260344982147,1239300,0.0,0.0
1962-08-21,0.16621252391210398,0.17065130050032934,0.16621252391210398,0.16966493427753448,722925,0.0,0.0
1962-08-22,0.16966493427753448,0.17065130050032934,0.16621252391210398,0.16966493427753448,722925,0.0,0.0
1962-08-23,0.1696649557641818,0.17410374720183724,0.16719891130924225,0.16719891130924225,1099575,0.0,0.0
1962-08-24,0.16719890404564136,0.16818527035050068,0.16571922600269318,0.16571922600269318,783675,0.0,0.0
1962-08-27,0.16571929370705085,0.16621260564668158,0.16078721728373924,0.16325326263904572,2071575,0.0,0.0
1962-08-28,0.16275995692842923,0.16275995692842923,0.15881423277464668,0.15980084240436554,680400,0.0,0.0
1962-08-29,0.15980076359010717,0.16029383242130282,0.15881415444698718,0.1602938324213028,449550,0.0,0.0
1962-08-30,0.1602938224647095,0.1602938224647095,0.1563481005020571,0.15684141218662262,625725,0.0,0.0
1962-08-31,0.1568414992834721,0.16029391147874433,0.1568414992834721,0.15980084240436554,692550,0.0,0.0
1962-09-04,0.1598007321400114,0.16078711249228667,0.1563480794429779,0.1563480794429779,656100,0.0,0.0
1962-09-05,0.1563481005020571,0.15881414458230353,0.1563481005020571,0.15684141218662262,516375,0.0,0.0
1962-09-06,0.15684140285884984,0.15881413513720713,0.15684140285884984,0.15733470022678375,376650,0.0,0.0
1962-09-07,0.15733470958389423,0.15881414458230353,0.15684141218662265,0.15684141218662262,540675,0.0,0.0
1962-09-10,0.15684140285884984,0.15782776899802847,0.15634809120362286,0.15733470022678375,157950,0.0,0.0
1962-09-11,0.15832114151401658,0.16522596431384845,0.15832114151401658,0.16226685047149658,686475,0.0,0.0
1962-09-12,0.16226671458934874,0.16374639171348085,0.16078705175250324,0.16128034889698029,486000,0.0,0.0
1962-09-13,0.16128034889698029,0.16374639171348085,0.16078705175250324,0.16128034889698029,340200,0.0,0.0
1962-09-14,0.16128048395314548,0.16325323127714625,0.15881419618750503,0.16226685047149658,850500,0.0,0.0
1962-09-17,0.1622667839306122,0.16621250555736522,0.16078712046146396,0.16078712046146393,899100,0.0,0.0
1962-09-18,0.16078699881414868,0.16325304081871664,0.15782764554023743,0.15782764554023743,91125,0.0,0.0
1962-09-19,0.15782770685812095,0.16029374982077504,0.1573346382810071,0.15881407260894775,358425,0.0,0.0
1962-09-20,0.157827746922666,0.157827746922666,0.153882025746564,0.15585501492023468,1075275,0.0,0.0
1962-09-21,0.15585507622676617,0.15733474010895293,0.15289571988779924,0.15388208627700806,959850,0.0,0.0
1962-09-24,0.15240242179609292,0.15240242179609292,0.14599066822062706,0.1489500105381012,1293975,0.0,0.0
1962-09-25,0.15240243494580488,0.15240243494580488,0.14648397839696314,0.1509230136871338,716850,0.0,0.0
1962-09-26,0.15092291799203855,0.15486862462592393,0.1484568745627067,0.1504296064376831,862650,0.0,0.0
1962-09-27,0.1504296064376831,0.15388201580450314,0.14894992894583944,0.1504296064376831,504225,0.0,0.0
1962-09-28,0.15042960012886622,0.15141596602498755,0.14845686833662358,0.14993628859519958,710775,0.0,0.0
1962-10-01,0.1499363202972185,0.1499363202972185,0.14401786649790113,0.1445111781358719,643950,0.0,0.0
1962-10-02,0.14549753356233777,0.14944325486272436,0.14549753356233777,0.14747026562690735,510300,0.0,0.0
1962-10-03,0.14747022839235846,0.14845685134677966,0.1454974968258811,0.14599056541919708,479925,0.0,0.0
1962-10-04,0.14697719090683561,0.15042960012886622,0.14697719090683561,0.14993628859519958,364500,0.0,0.0
1962-10-05,0.1514160038177893,0.154375359416008,0.1514160038177893,0.154375359416008,577125,0.0,0.0
1962-10-08,0.15437533733279152,0.15634806933522283,0.153882025746564,0.15585501492023468,243000,0.0,0.0
1962-10-09,0.1558552478197302,0.15684161529490642,0.15437556802115407,0.15536193549633026,431325,0.0,0.0
1962-10-10,0.15536176444649152,0.156841442615975,0.15388208627700806,0.15388208627700806,376650,0.0,0.0
1962-10-11,0.1533889091269694,0.1533889091269694,0.15092286653837775,0.1519092321395874,273375,0.0,0.0
1962-10-12,0.15190933031020473,0.15240238484387597,0.1504296523665885,0.15141601860523224,388800,0.0,0.0
1962-10-15,0.15141606135101007,0.15338905155658725,0.1504296948339084,0.15338905155658722,255150,0.0,0.0
1962-10-16,0.15338894949666226,0.15536168121827526,0.15240232646465302,0.15240232646465302,297675,0.0,0.0
1962-10-17,0.15092286653837775,0.15289559774079706,0.15092286653837775,0.1519092321395874,492075,0.0,0.0
1962-10-18,0.15092299063160247,0.15092299063160247,0.14845694601535797,0.14845694601535797,334125,0.0,0.0
1962-10-19,0.14845685134677966,0.14944321713001835,0.1445111310426424,0.14599056541919708,607500,0.0,0.0
1962-10-22,0.14599066626134255,0.14944332035706318,0.1435246215142495,0.1469772756099701,1032750,0.0,0.0
1962-10-23,0.14697721119638868,0.15733468317620602,0.14697721119638868,0.14747026562690735,1810350,0.0,0.0
1962-10-24,0.14747033811122956,0.15338905155658725,0.14747033811122956,0.15338905155658722,759375,0.0,0.0
1962-10-25,0.15289574681295245,0.15289574681295245,0.15042970181998624,0.1509230136871338,407025,0.0,0.0
1962-10-26,0.15042967883981495,0.15042967883981495,0.14845694601535797,0.14845694601535797,255150,0.0,0.0
1962-10-29,0.14845688014112182,0.1504296120902256,0.1479635685682297,0.14796356856822968,340200,0.0,0.0
1962-10-30,0.14796355680295695,0.14993628859519958,0.14451114758092634,0.14993628859519958,856575,0.0,0.0
1962-10-31,0.14993638995283867,0.15289574681295245,0.14845696869416758,0.1509230136871338,656100,0.0,0.0
1962-11-01,0.15092286653837775,0.1519092321395874,0.14894987816482338,0.1519092321395874,394875,0.0,0.0
1962-11-02,0.15190931547458447,0.15585503721511737,0.15042963767547513,0.154375359416008,1099575,0.0,0.0
1962-11-05,0.15637356391827467,0.15687324643258496,0.1518770725396094,0.15287646651268005,650025,0.00823,0.0
1962-11-07,0.15287645442663086,0.15337589087363102,0.1498787937445086,0.15187706053256989,996300,0.0,0.0
1962-11-08,0.15187709813338882,0.1628683496889649,0.150378527921351,0.16086982190608978,2897775,0.0,0.0
1962-11-09,0.16086989457228795,0.16786433974942708,0.15987076047958104,0.16736465692520142,2527200,0.0,0.0
1962-11-12,0.16736463226626944,0.16836401223970954,0.16186925084371198,0.1638675332069397,1397250,0.0,0.0
1962-11-13,0.16386748333035506,0.16436716592887005,0.15787242098191934,0.16086982190608978,984150,0.0,0.0
1962-11-14,0.16086988893014556,0.16736465105527018,0.16037045215141496,0.16686519980430603,1057050,0.0,0.0
1962-11-15,0.1668651490412637,0.1713613956552594,0.16436718440692138,0.17086194455623627,2515050,0.0,0.0
1962-11-16,0.1708619965351676,0.17136144778613172,0.16386755160334257,0.16686519980430603,1688850,0.0,0.0
1962-11-19,0.1668652056567202,0.16836403704588676,0.16636552283249453,0.16736465692520142,425250,0.0,0.0
1962-11-20,0.16736454537615314,0.16936305825752962,0.16436713062358574,0.1648665815591812,583200,0.0,0.0
1962-11-21,0.16486674355701686,0.16736470982848703,0.16436729213066112,0.16536644101142883,479925,0.0,0.0
1962-11-23,0.16536638873978765,0.16936317113859364,0.16386755735062108,0.16736465692520142,996300,0.0,0.0
1962-11-26,0.15687333262444056,0.15687333262444056,0.1518771559863857,0.15637364983558655,5898825,0.0,0.0
1962-11-27,0.15637353798792103,0.15837180460260167,0.15387557446956635,0.15387557446956635,2029050,0.0,0.0
1962-11-28,0.15387560997272345,0.15637357406742425,0.15387560997272345,0.15437504649162292,1871100,0.0,0.0
1962-11-29,0.1543751212914326,0.15637364983558655,0.15387568453053965,0.15637364983558655,1737450,0.0,0.0
1962-11-30,0.15599907819288322,0.15599907819288322,0.1543751916048147,0.15537458658218384,1123875,0.0,0.0
1962-12-03,0.15537444052955748,0.15537444052955748,0.15387560997272345,0.15437504649162292,546750,0.0,0.0
1962-12-04,0.1543751212914326,0.15837191787954646,0.1543751212914326,0.15637364983558655,1324350,0.0,0.0
1962-12-05,0.15637364250258973,0.16086987564074987,0.15537450852746323,0.1583719104528427,2010825,0.0,0.0
1962-12-06,0.158371915708462,0.158371915708462,0.15637364769189588,0.15687333047389984,558900,0.0,0.0
1962-12-07,0.15687331936039167,0.15837190448878832,0.15587393939495087,0.15587393939495087,686475,0.0,0.0
1962-12-10,0.155873841084247,0.15687322041937238,0.15287644116222604,0.15387557446956635,680400,0.0,0.0
1962-12-11,0.15387557446956635,0.15487470777690668,0.15287644116222604,0.15387557446956635,443475,0.0,0.0
1962-12-12,0.15387560997272345,0.15637357406742425,0.15237677941588942,0.15437504649162292,917325,0.0,0.0
1962-12-13,0.15437503647218423,0.15437503647218423,0.15287646651268005,0.15287646651268005,394875,0.0,0.0
1962-12-14,0.15287651678517675,0.15387565058675548,0.15187712248346144,0.15337595343589783,394875,0.0,0.0
1962-12-17,0.15337600019206807,0.1538756974952568,0.1488797664642334,0.1488797664642334,1057050,0.0,0.0
1962-12-18,0.14887973612907998,0.14887973612907998,0.14638177112254386,0.14688120782375336,917325,0.0,0.0
1962-12-19,0.14688119131685157,0.14738088846206665,0.14588205752655503,0.14738088846206665,735075,0.0,0.0
1962-12-20,0.14738093505488317,0.15087803467655636,0.14688123775169445,0.1488797664642334,704700,0.0,0.0
1962-12-21,0.14887971043987128,0.15037854128520212,0.14738087959454044,0.14788033068180084,643950,0.0,0.0
1962-12-24,0.147880331124562,0.14987884461879733,0.1473808800358062,0.1498788446187973,413100,0.0,0.0
1962-12-26,0.14987884461879733,0.15037854173544304,0.1483800137689789,0.1498788446187973,413100,0.0,0.0
1962-12-27,0.1498788571968781,0.15037855435545922,0.14838002622127533,0.14838002622127533,637875,0.0,0.0
1962-12-28,0.1483800222523632,0.14887971939757827,0.14738088846206665,0.14738088846206665,880875,0.0,0.0
1962-12-31,0.14738089240425367,0.14838002622127533,0.14738089240425367,0.14838002622127533,1123875,0.0,0.0
1963-01-02,0.14838006916104468,0.14987890057039488,0.14788038633009015,0.1488797664642334,364500,0.0,0.0
1963-01-03,0.1488796721205501,0.15287646651268005,0.14837997513401477,0.15287646651268005,607500,0.0,0.0
1963-01-04,0.15287644116222604,0.15437501087323266,0.15237674425855202,0.15387557446956635,783675,0.0,0.0
1963-01-07,0.15387557446956635,0.15487470777690668,0.15237674425855202,0.15387557446956635,801900,0.0,0.0
1963-01-08,0.15387564659019692,0.15437508322794632,0.15187711853880997,0.15237681567668915,668250,0.0,0.0
