Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25,3.133591321486288,3.180187431188864,3.133591321486288,3.1685385704040527,3541000,0.0,0.0
1995-08-28,3.156889290037022,3.156889290037022,3.0986441010038215,3.1219420433044434,1418500,0.0,0.0
1995-08-29,3.145240207792829,3.156889290037022,3.0869950187596285,3.1219420433044434,879000,0.0,0.0
1995-08-30,3.1219428052478073,3.133591890335083,3.1102939423483487,3.133591890335083,436500,0.0,0.0
1995-08-31,3.1335911255486364,3.1335911255486364,3.0986441010038215,3.1219420433044434,606500,0.0,0.0
1995-09-01,3.1219428052478073,3.133591890335083,3.1102939423483487,3.133591890335083,217000,0.0,0.0
1995-09-05,3.1219420433044434,3.1335911255486364,3.110293183248014,3.1219420433044434,385500,0.0,0.0
1995-09-06,3.110292911529541,3.121941770568314,3.0986438303030246,3.110292911529541,247000,0.0,0.0
1995-09-07,3.1102949716315154,3.1102949716315154,3.0753477048046642,3.0869967937469482,738000,0.0,0.0
1995-09-08,3.063696789471543,3.0753458714693482,2.9239084720611572,2.9239084720611572,946000,0.0,0.0
1995-09-11,2.9355580647760293,3.040399376620645,2.9355580647760293,2.9938032627105713,434000,0.0,0.0
1995-09-12,3.052046738463078,3.1102919035315515,3.052046738463078,3.0986428260803223,817500,0.0,0.0
1995-09-13,3.1452399330213474,3.1568890142478643,3.0986438303030246,3.110292911529541,542500,0.0,0.0
1995-09-14,3.110293183248014,3.1219420433044434,3.0986441010038215,3.1219420433044434,154500,0.0,0.0
1995-09-15,3.110293183248014,3.1219420433044434,3.110293183248014,3.1219420433044434,218500,0.0,0.0
1995-09-18,3.1102939423483487,3.133591890335083,3.098644857261073,3.133591890335083,422500,0.0,0.0
1995-09-19,3.121941770568314,3.121941770568314,3.0986438303030246,3.110292911529541,116500,0.0,0.0
1995-09-20,3.0986438322396324,3.0986438322396324,3.0403986482583902,3.0520477294921875,124500,0.0,0.0
1995-09-21,3.075346469879151,3.086995554143668,3.052048523537917,3.0753464698791504,157000,0.0,0.0
1995-09-22,3.052048976883455,3.052048976883455,3.0054526329040527,3.0054526329040527,94500,0.0,0.0
1995-09-25,3.0287502925961776,3.0287502925961776,2.9938032627105713,2.9938032627105713,53000,0.0,0.0
1995-09-26,3.0520498327460115,3.075347789081142,3.0404007434844975,3.040400743484497,266500,0.0,0.0
1995-09-27,3.028750419616699,3.0403995041297094,3.028750419616699,3.028750419616699,95000,0.0,0.0
1995-09-28,3.052048523537917,3.086995554143668,3.052048523537917,3.0753464698791504,205000,0.0,0.0
1995-09-29,3.168538511825378,3.2267837034237283,3.168538511825378,3.215134620666504,1303000,0.0,0.0
1995-10-02,3.26173119512088,3.319976395033753,3.26173119512088,3.2733802795410156,570000,0.0,0.0
1995-10-03,3.2850284576416016,3.2966773166600825,3.261730295229153,3.2850284576416016,165000,0.0,0.0
1995-10-04,3.2733797038971995,3.2733797038971995,3.2500815391540527,3.2500815391540527,108500,0.0,0.0
1995-10-05,3.26173119512088,3.2733802795410156,3.2500821107007445,3.2733802795410156,70500,0.0,0.0
1995-10-06,3.2733797038971995,3.2733797038971995,3.2384324567824794,3.2500815391540527,277000,0.0,0.0
1995-10-09,3.238431895349966,3.261730056054014,3.226783037185669,3.226783037185669,77000,0.0,0.0
1995-10-10,3.226783312304159,3.226783312304159,3.1685381277657285,3.1801869869232178,80000,0.0,0.0
1995-10-11,3.1801869869232178,3.215134230958924,3.1801869869232178,3.1801869869232178,80500,0.0,0.0
1995-10-12,3.2034859952080073,3.285029363961151,3.2034859952080073,3.2733802795410156,170000,0.0,0.0
1995-10-13,3.3316253974943684,3.389870595974383,3.3316253974943684,3.3782215118408203,201000,0.0,0.0
1995-10-16,3.4015198998264875,3.4597651020688054,3.4015198998264875,3.436466932296753,130000,0.0,0.0
1995-10-17,3.424817192566765,3.424817192566765,3.3898701667785645,3.3898701667785645,154500,0.0,0.0
1995-10-18,3.3898708149404615,3.4830630496530444,3.3898708149404615,3.436466932296753,169000,0.0,0.0
1995-10-19,3.459764893147885,3.5063610076904297,3.459764893147885,3.5063610076904297,130500,0.0,0.0
1995-10-20,3.529660589911563,3.587905815634116,3.529660589911563,3.564607858657837,212500,0.0,0.0
1995-10-23,3.5762543678283696,3.5762543678283696,3.564605286651559,3.576254367828369,66000,0.0,0.0
1995-10-24,3.552956447937152,3.552956447937152,3.5180094242095947,3.5180094242095947,71500,0.0,0.0
1995-10-25,3.5180100918730157,3.5180100918730157,3.5063610076904297,3.5063610076904297,284500,0.0,0.0
1995-10-26,3.506362790026327,3.518011880130317,3.459766651798278,3.4714155197143555,96000,0.0,0.0
1995-10-27,3.459766651798278,3.4714155197143555,3.448117561694288,3.4714155197143555,25000,0.0,0.0
1995-10-30,3.4597644805908208,3.4830624239900465,3.4597644805908208,3.4597644805908203,18500,0.0,0.0
1995-10-31,3.518011722517375,3.5646078586578365,3.518011722517375,3.564607858657837,208000,0.0,0.0
1995-11-01,3.5529575586318973,3.5529575586318973,3.483063267139278,3.4947123527526855,107000,0.0,0.0
1995-11-02,3.5063599526589413,3.5646051338586324,3.5063599526589413,3.541306972503662,291000,0.0,0.0
1995-11-03,3.6810956507367325,3.692744731903076,3.6810956507367325,3.692744731903076,252500,0.0,0.0
1995-11-06,3.6927446300433076,3.727691650390625,3.6577973875082535,3.727691650390625,235000,0.0,0.0
1995-11-07,3.727691753214364,3.727691753214364,3.692744731903076,3.692744731903076,192000,0.0,0.0
1995-11-08,3.6927452415103876,3.704394102096558,3.681096158736444,3.7043941020965576,14500,0.0,0.0
1995-11-09,3.6927458415482044,3.7509910426944675,3.6927458415482044,3.7393417358398438,41500,0.0,0.0
1995-11-10,3.727692267644445,3.727692267644445,3.704394102096558,3.7043941020965576,11000,0.0,0.0
1995-11-13,3.692744731903076,3.692744731903076,3.6694465695703893,3.692744731903076,29000,0.0,0.0
1995-11-14,3.6810961353144007,3.6810961353144007,3.634500026702881,3.634500026702881,35500,0.0,0.0
1995-11-15,3.6345006287456125,3.669447660446167,3.6345006287456125,3.669447660446167,11500,0.0,0.0
1995-11-16,3.6694464683532715,3.727691650390625,3.6694464683532715,3.727691650390625,31000,0.0,0.0
1995-11-17,3.727691650390625,3.727691650390625,3.727691650390625,3.727691650390625,14500,0.0,0.0
1995-11-20,3.727690840864408,3.7742871541253633,3.727690840864408,3.7626378536224365,25000,0.0,0.0
1995-11-21,3.7626408033003824,3.7859389781951904,3.7626408033003824,3.7859389781951904,6500,0.0,0.0
1995-11-22,3.774289113574979,3.832534313201904,3.774289113574979,3.8325343132019043,21500,0.0,0.0
1995-11-24,3.8325346345022377,3.8325346345022377,3.797587156295777,3.7975871562957764,12000,0.0,0.0
1995-11-27,3.797587001111778,3.797587001111778,3.7509911060333256,3.750991106033325,21000,0.0,0.0
1995-11-28,3.7509919380408414,3.797587843454732,3.7509919380408414,3.7859389781951904,12000,0.0,0.0
1995-11-29,3.7742871541253633,3.7742871541253633,3.762637853622436,3.7626378536224365,6500,0.0,0.0
1995-11-30,3.7742894299923293,3.809236463823145,3.7742894299923293,3.7975871562957764,16000,0.0,0.0
1995-12-01,3.797587843454732,3.797587843454732,3.7859389781951904,3.7859389781951904,8500,0.0,0.0
1995-12-04,3.774290112935649,3.7859389781951904,3.774290112935649,3.7859389781951904,6500,0.0,0.0
1995-12-05,3.774290112935649,3.7859389781951904,3.774290112935649,3.7859389781951904,3000,0.0,0.0
1995-12-06,3.774289275760365,3.774289275760365,3.7509911060333256,3.750991106033325,18000,0.0,0.0
1995-12-07,3.774289255852267,3.820885150684942,3.774289255852267,3.8092362880706787,102500,0.0,0.0
1995-12-08,3.7859356018497046,3.7859356018497046,3.7742867469787598,3.7742867469787598,5500,0.0,0.0
1995-12-11,3.762637853622436,3.762637853622436,3.762637853622436,3.7626378536224365,2500,0.0,0.0
