Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,1.609602097522411,1.609602097522411,1.5915164947509766,1.5915164947509766,407940,0.0,0.0
1962-01-03,1.5915168029418225,1.6054286956787112,1.5915168029418225,1.605428695678711,305955,0.0,0.0
1962-01-04,1.605428980444256,1.605428980444256,1.5887347478318763,1.589430332183838,274575,0.0,0.0
1962-01-05,1.5873432031280765,1.5873432031280765,1.5553459162846297,1.5581283569335938,384405,0.0,0.0
1962-01-08,1.5567377708827805,1.5567377708827805,1.5163934538564037,1.528913974761963,572685,0.0,0.0
1962-01-09,1.5358700137286936,1.5664762516292972,1.5358700137286936,1.5469995737075806,517770,0.0,0.0
1962-01-10,1.5497820377349854,1.556737883184306,1.5497820377349854,1.5497820377349854,313800,0.0,0.0
1962-01-11,1.5539542104562396,1.5664750337600706,1.5539542104562396,1.5664750337600708,337335,0.0,0.0
1962-01-12,1.5692589282989504,1.5803882825147082,1.5692589282989504,1.5692589282989502,462855,0.0,0.0
1962-01-15,1.5748231596585502,1.5796924592369124,1.5748231596585502,1.5762144327163696,266730,0.0,0.0
1962-01-16,1.5748224856019775,1.5748224856019775,1.5595195293426514,1.5595195293426514,266730,0.0,0.0
1962-01-17,1.552564397141253,1.552564397141253,1.530305380643293,1.534478783607483,439320,0.0,0.0
1962-01-18,1.5386518239974976,1.553954780540431,1.5386518239974976,1.5386518239974976,392250,0.0,0.0
1962-01-19,1.538652170189295,1.542825572262116,1.521957833319451,1.5400432348251343,423630,0.0,0.0
1962-01-22,1.540043585705792,1.5553467573437911,1.5358700785994355,1.5372612476348877,290265,0.0,0.0
1962-01-23,1.5365638938886985,1.5386506448978017,1.5191739898985275,1.5219563245773315,392250,0.0,0.0
1962-01-24,1.5219576890673483,1.5303049087524412,1.514306261840856,1.5303049087524414,431475,0.0,0.0
1962-01-25,1.5303050575452082,1.5428255760423029,1.5108283831906615,1.5136107206344604,337335,0.0,0.0
1962-01-26,1.513610939881984,1.5191757196582951,1.5052638222588504,1.5059595108032227,258885,0.0,0.0
1962-01-29,1.505959141074989,1.5163930095216187,1.4802221059799194,1.4802221059799194,611910,0.0,0.0
1962-01-30,1.4802223699094883,1.4885694869716446,1.4614412784576416,1.4614412784576416,776655,0.0,0.0
1962-01-31,1.476047552771698,1.508044719696045,1.476047552771698,1.508044719696045,800190,0.0,0.0
1962-02-01,1.5233493624390846,1.5469996525793306,1.5233493624390846,1.5428259372711182,674670,0.0,0.0
1962-02-02,1.5428243472871301,1.5525628328323362,1.5358685092174873,1.5525628328323364,533460,0.0,0.0
1962-02-05,1.5525645297472435,1.5525645297472435,1.5247407307276681,1.5330878496170044,329490,0.0,0.0
1962-02-06,1.5332966222173536,1.536079339379069,1.5277310837970663,1.534687876701355,274575,0.000956,0.0
1962-02-07,1.536077380180359,1.5444257292112684,1.536077380180359,1.5360773801803589,266730,0.0,0.0
1962-02-08,1.5360785060655473,1.5444268612154728,1.5360785060655473,1.5374698638916016,23535,0.0,0.0
1962-02-09,1.5374687612786777,1.5485997200012207,1.5305119771375417,1.5485997200012207,455010,0.0,0.0
1962-02-12,1.548600980073879,1.5611235140074915,1.5472097262103353,1.5499924421310425,298110,0.0,0.0
1962-02-13,1.5499909441408461,1.551382300756522,1.5249462127685547,1.5249462127685547,274575,0.0,0.0
1962-02-14,1.5249478804146206,1.530513417060369,1.5193823437688723,1.522165060043335,219660,0.0,0.0
1962-02-15,1.5221647288615368,1.5221647288615368,1.5152080437857893,1.5165992975234985,243195,0.0,0.0
1962-02-16,1.5165996175643188,1.5221650500768038,1.51520836353302,1.51520836353302,235350,0.0,0.0
1962-02-19,1.5152079577077562,1.5221646423882986,1.4971198904995022,1.499902606010437,298110,0.0,0.0
1962-02-20,1.5005981922149658,1.508250658866586,1.5005981922149658,1.5005981922149658,305955,0.0,0.0
1962-02-21,1.5005988134447654,1.5110341036592945,1.4894677400588987,1.489467740058899,384405,0.0,0.0
1962-02-23,1.4915543663777286,1.4971199015374261,1.4915543663777286,1.4943370819091797,305955,0.0,0.0
1962-02-26,1.4943366295582436,1.4957281950963186,1.485988381394195,1.4887712001800537,313800,0.0,0.0
1962-02-27,1.4887714259335578,1.5012939562236611,1.480423176503602,1.4915541410446167,368715,0.0,0.0
1962-02-28,1.4915543663777286,1.4943370819091797,1.4832061156865801,1.4943370819091797,282420,0.0,0.0
1962-03-01,1.4999018242223294,1.512424349784851,1.4999018242223294,1.512424349784851,298110,0.0,0.0
1962-03-02,1.5249462127685547,1.5332944565593185,1.5249462127685547,1.5249462127685547,258885,0.0,0.0
1962-03-05,1.524947655001841,1.524947655001841,1.513816583355703,1.519382119178772,376560,0.0,0.0
1962-03-06,1.5193814725237997,1.5263382592207895,1.5165987578450038,1.520772933959961,196125,0.0,0.0
1962-03-07,1.5207743088590522,1.5256440639495852,1.5166001289703093,1.525644063949585,133365,0.0,0.0
1962-03-08,1.5256428708309946,1.5291211605072021,1.5165989429244608,1.5291211605072021,196125,0.0,0.0
1962-03-09,1.530513379631056,1.538861632347107,1.530513379631056,1.538861632347107,305955,0.0,0.0
1962-03-12,1.5388613258144557,1.5430352951958188,1.5332957904134386,1.5374698638916016,298110,0.0,0.0
