Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-10,0.5655735686973289,0.572306638741153,0.5453745126724243,0.5453745126724243,6300,0.0,0.0
1973-07-11,0.5588403344154358,0.585772452569061,0.5588403344154358,0.5588403344154358,2100,0.0,0.0
1973-07-12,0.5588406090319284,0.579039669046415,0.5521076917648315,0.5521076917648315,3000,0.0,0.0
1973-07-13,0.5521076917648315,0.579039669046415,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-07-16,0.5521076917648315,0.579039669046415,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-07-17,0.5521075827162484,0.572306638741153,0.5453745126724243,0.5453745126724243,300,0.0,0.0
1973-07-18,0.5453745126724243,0.572306638741153,0.5453745126724243,0.5453745126724243,300,0.0,0.0
1973-07-19,0.5521076917648315,0.579039669046415,0.5521076917648315,0.5521076917648315,1200,0.0,0.0
1973-07-20,0.5521076917648315,0.579039669046415,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-07-23,0.5521075827162484,0.572306638741153,0.5453745126724243,0.5453745126724243,1800,0.0,0.0
1973-07-24,0.5453745126724243,0.572306638741153,0.5453745126724243,0.5453745126724243,300,0.0,0.0
1973-07-25,0.5453745126724243,0.572306638741153,0.5453745126724243,0.5453745126724243,2100,0.0,0.0
1973-07-26,0.5453745126724243,0.572306638741153,0.5453745126724243,0.5453745126724243,300,0.0,0.0
1973-07-27,0.5453743419110147,0.5655733916114227,0.5386412739753723,0.5386412739753723,1500,0.0,0.0
1973-07-30,0.5386412739753723,0.5655733916114227,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-07-31,0.5386412739753723,0.5655733916114227,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-08-01,0.5386412739753723,0.5655733916114227,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-08-02,0.5386414381002327,0.5655735639425424,0.5251754522323608,0.5251754522323608,2700,0.0,0.0
1973-08-03,0.5251754522323608,0.5655735639425424,0.5251754522323608,0.5251754522323608,2100,0.0,0.0
1973-08-06,0.5251754522323608,0.5655735639425424,0.5251754522323608,0.5251754522323608,300,0.0,0.0
1973-08-07,0.5251753759835518,0.5521074979156588,0.5117093920707703,0.5117093920707703,1500,0.0,0.0
1973-08-08,0.5117093189938006,0.5386412829732224,0.49824318289756775,0.49824318289756775,3000,0.0,0.0
1973-08-09,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-08-10,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-08-13,0.49824318289756775,0.531908369031628,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-08-14,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-08-15,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,900,0.0,0.0
1973-08-16,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,1200,0.0,0.0
1973-08-17,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,600,0.0,0.0
1973-08-20,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-08-21,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-08-22,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-08-23,0.5049761533737183,0.5453742456436158,0.5049761533737183,0.5049761533737183,300,0.0,0.0
1973-08-24,0.5049762509456842,0.5386412829732224,0.49824318289756775,0.49824318289756775,1800,0.0,0.0
1973-08-27,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-08-28,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-08-29,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,300,0.0,0.0
1973-08-30,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,300,0.0,0.0
1973-08-31,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,300,0.0,0.0
1973-09-04,0.5251754522323608,0.5655735639425424,0.5251754522323608,0.5251754522323608,600,0.0,0.0
1973-09-05,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-09-06,0.5386414381002327,0.5655735639425424,0.5251754522323608,0.5251754522323608,3000,0.0,0.0
1973-09-07,0.5251753759835518,0.5521074979156588,0.5117093920707703,0.5117093920707703,600,0.0,0.0
1973-09-10,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,900,0.0,0.0
1973-09-11,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,900,0.0,0.0
1973-09-12,0.5117093189938006,0.5386412829732224,0.49824318289756775,0.49824318289756775,1800,0.0,0.0
1973-09-13,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,5100,0.0,0.0
1973-09-14,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,3000,0.0,0.0
1973-09-17,0.5521076917648315,0.5925058117938047,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-09-18,0.5521076917648315,0.5925058117938047,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-09-19,0.5521074098466572,0.5790393733761883,0.5386412739753723,0.5386412739753723,1500,0.0,0.0
1973-09-20,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-09-21,0.5521076917648315,0.5925058117938047,0.5521076917648315,0.5521076917648315,1500,0.0,0.0
1973-09-24,0.5521076917648315,0.5925058117938047,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-09-25,0.5521076917648315,0.5925058117938047,0.5521076917648315,0.5521076917648315,1800,0.0,0.0
1973-09-26,0.5521076917648315,0.5925058117938047,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-09-27,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,300,0.0,0.0
1973-09-28,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,300,0.0,0.0
1973-10-01,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,600,0.0,0.0
1973-10-02,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,300,0.0,0.0
1973-10-03,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,300,0.0,0.0
1973-10-04,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,300,0.0,0.0
1973-10-05,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,300,0.0,0.0
1973-10-08,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,900,0.0,0.0
1973-10-09,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,300,0.0,0.0
1973-10-10,0.5655730366706848,0.6059711107185909,0.5655730366706848,0.5655730366706848,300,0.0,0.0
1973-10-11,0.5655734024804727,0.5992384345926124,0.5588403344154358,0.5588403344154358,300,0.0,0.0
1973-10-12,0.5588406090319284,0.5925058117938047,0.5521076917648315,0.5521076917648315,1500,0.0,0.0
1973-10-15,0.5521074098466572,0.5790393733761883,0.5386412739753723,0.5386412739753723,2100,0.0,0.0
1973-10-16,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,600,0.0,0.0
1973-10-17,0.5521076917648315,0.5925058117938047,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-10-18,0.5521076917648315,0.5925058117938047,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-10-19,0.5521076917648315,0.5925058117938047,0.5521076917648315,0.5521076917648315,300,0.0,0.0
1973-10-22,0.5521074098466572,0.5790393733761883,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-10-23,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,600,0.0,0.0
1973-10-24,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-10-25,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-10-26,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,1200,0.0,0.0
1973-10-29,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-10-30,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-10-31,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,600,0.0,0.0
1973-11-01,0.5386412739753723,0.5790393733761883,0.5386412739753723,0.5386412739753723,300,0.0,0.0
1973-11-02,0.5386414381002327,0.5655735639425424,0.5251754522323608,0.5251754522323608,3300,0.0,0.0
1973-11-05,0.5251754522323608,0.5655735639425424,0.5251754522323608,0.5251754522323608,300,0.0,0.0
1973-11-06,0.5251753009835115,0.5386412829732224,0.49824318289756775,0.49824318289756775,2100,0.0,0.0
1973-11-07,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,600,0.0,0.0
1973-11-08,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,900,0.0,0.0
1973-11-09,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,1200,0.0,0.0
1973-11-12,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-11-13,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,600,0.0,0.0
1973-11-14,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-11-15,0.4982431025542553,0.5251752162973086,0.4847771227359772,0.4847771227359772,3600,0.0,0.0
1973-11-16,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-11-19,0.4847771014047784,0.5117092139627629,0.47131112217903137,0.47131112217903137,600,0.0,0.0
1973-11-20,0.47131112217903137,0.5117092139627629,0.47131112217903137,0.47131112217903137,300,0.0,0.0
1973-11-21,0.4915100932121277,0.5319081788430843,0.4915100932121277,0.4915100932121277,1500,0.0,0.0
1973-11-23,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,1500,0.0,0.0
1973-11-26,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-11-27,0.4982431025542553,0.5251752162973086,0.4847771227359772,0.4847771227359772,900,0.0,0.0
1973-11-28,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,600,0.0,0.0
1973-11-29,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-11-30,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-12-03,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-12-04,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,1200,0.0,0.0
1973-12-05,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-12-06,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-12-07,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-12-10,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-12-11,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-12-12,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-12-13,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,600,0.0,0.0
1973-12-14,0.4847771014047784,0.5117092139627629,0.47131112217903137,0.47131112217903137,900,0.0,0.0
1973-12-17,0.47131112217903137,0.5117092139627629,0.47131112217903137,0.47131112217903137,300,0.0,0.0
1973-12-18,0.47131112217903137,0.5117092139627629,0.47131112217903137,0.47131112217903137,300,0.0,0.0
1973-12-19,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,3300,0.0,0.0
1973-12-20,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1973-12-21,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-12-24,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-12-26,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-12-27,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-12-28,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1973-12-31,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1974-01-02,0.49824318289756775,0.5386412829732224,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1974-01-03,0.5049761533737183,0.5386411788964688,0.5049761533737183,0.5049761533737183,2100,0.0,0.0
1974-01-04,0.5049761533737183,0.5386411788964688,0.5049761533737183,0.5049761533737183,300,0.0,0.0
1974-01-07,0.5049761533737183,0.5386411788964688,0.5049761533737183,0.5049761533737183,300,0.0,0.0
1974-01-08,0.5049761695166429,0.5251752162973086,0.4847771227359772,0.4847771227359772,1500,0.0,0.0
1974-01-09,0.4847771227359772,0.5117092364790304,0.4847771227359772,0.4847771227359772,600,0.0,0.0
1974-01-10,0.4847771227359772,0.5117092364790304,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1974-01-11,0.4847771227359772,0.5117092364790304,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1974-01-14,0.4847771227359772,0.5117092364790304,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1974-01-15,0.4847771227359772,0.5117092364790304,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1974-01-16,0.4847771227359772,0.518442149334921,0.4847771227359772,0.4847771227359772,900,0.0,0.0
1974-01-17,0.4847771227359772,0.518442149334921,0.4847771227359772,0.4847771227359772,600,0.0,0.0
1974-01-18,0.4847771227359772,0.518442149334921,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1974-01-21,0.4847771227359772,0.518442149334921,0.4847771227359772,0.4847771227359772,1800,0.0,0.0
1974-01-22,0.4847771227359772,0.518442149334921,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1974-01-23,0.4847771227359772,0.5251752162973086,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1974-01-24,0.49824318289756775,0.531908369031628,0.49824318289756775,0.49824318289756775,600,0.0,0.0
1974-01-25,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,2100,0.0,0.0
1974-01-28,0.5117093920707703,0.5521074979156588,0.5117093920707703,0.5117093920707703,300,0.0,0.0
1974-01-29,0.5117093189938006,0.531908369031628,0.49824318289756775,0.49824318289756775,1800,0.0,0.0
1974-01-30,0.49824318289756775,0.5251753009835115,0.49824318289756775,0.49824318289756775,900,0.0,0.0
1974-01-31,0.49824318289756775,0.5251753009835115,0.49824318289756775,0.49824318289756775,2700,0.0,0.0
1974-02-01,0.49824318289756775,0.531908369031628,0.49824318289756775,0.49824318289756775,300,0.0,0.0
1974-02-04,0.4982431025542553,0.5117092364790304,0.4847771227359772,0.4847771227359772,600,0.0,0.0
1974-02-05,0.4847771014047784,0.5049761472966442,0.47131112217903137,0.47131112217903137,1800,0.0,0.0
1974-02-06,0.47131112217903137,0.4982430806305255,0.47131112217903137,0.47131112217903137,300,0.0,0.0
1974-02-07,0.47131112217903137,0.4982430806305255,0.47131112217903137,0.47131112217903137,300,0.0,0.0
1974-02-08,0.47131112217903137,0.4982430806305255,0.47131112217903137,0.47131112217903137,300,0.0,0.0
1974-02-11,0.47131112217903137,0.4982430806305255,0.47131112217903137,0.47131112217903137,300,0.0,0.0
1974-02-12,0.47131109882609407,0.49151014371711976,0.46457803249359125,0.4645780324935913,600,0.0,0.0
1974-02-13,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,900,0.0,0.0
1974-02-14,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,300,0.0,0.0
1974-02-15,0.46457816000020197,0.4780441422545546,0.4578450918197632,0.4578450918197632,900,0.0,0.0
1974-02-19,0.4578450918197632,0.4780441422545546,0.4578450918197632,0.4578450918197632,300,0.0,0.0
1974-02-20,0.4578450918197632,0.4780441422545546,0.4578450918197632,0.4578450918197632,600,0.0,0.0
1974-02-21,0.4578450918197632,0.4780441422545546,0.4578450918197632,0.4578450918197632,300,0.0,0.0
1974-02-22,0.4578450918197632,0.4780441422545546,0.4578450918197632,0.4578450918197632,300,0.0,0.0
1974-02-25,0.4578453370469784,0.4713114806204769,0.45111241936683655,0.45111241936683655,1200,0.0,0.0
1974-02-26,0.45111221967369436,0.47131127198585177,0.44437915086746216,0.44437915086746216,2100,0.0,0.0
1974-02-27,0.44437915086746216,0.47131127198585177,0.44437915086746216,0.44437915086746216,600,0.0,0.0
1974-02-28,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,2400,0.0,0.0
1974-03-01,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,300,0.0,0.0
1974-03-04,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,600,0.0,0.0
1974-03-05,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,300,0.0,0.0
1974-03-06,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,300,0.0,0.0
1974-03-07,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,600,0.0,0.0
1974-03-08,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,300,0.0,0.0
1974-03-11,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,600,0.0,0.0
1974-03-12,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,300,0.0,0.0
1974-03-13,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,900,0.0,0.0
1974-03-14,0.46457803249359125,0.49151014371711976,0.46457803249359125,0.4645780324935913,600,0.0,0.0
1974-03-15,0.4847771227359772,0.5117092364790304,0.4847771227359772,0.4847771227359772,600,0.0,0.0
1974-03-18,0.4847771227359772,0.5117092364790304,0.4847771227359772,0.4847771227359772,600,0.0,0.0
1974-03-19,0.4847771227359772,0.5117092364790304,0.4847771227359772,0.4847771227359772,300,0.0,0.0
1974-03-20,0.4847771014047784,0.4982430806305255,0.47131112217903137,0.47131112217903137,1500,0.0,0.0
1974-03-21,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,900,0.0,0.0
1974-03-22,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-03-25,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-03-26,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-03-27,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-03-28,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-03-29,0.4780440110521142,0.49151014371711976,0.46457803249359125,0.4645780324935913,900,0.0,0.0
1974-04-01,0.46457803249359125,0.484777077384617,0.46457803249359125,0.4645780324935913,600,0.0,0.0
1974-04-02,0.46457816000020197,0.48477721043499333,0.4578450918197632,0.4578450918197632,300,0.0,0.0
1974-04-03,0.4578450918197632,0.48477721043499333,0.4578450918197632,0.4578450918197632,900,0.0,0.0
1974-04-04,0.4578450918197632,0.48477721043499333,0.4578450918197632,0.4578450918197632,300,0.0,0.0
1974-04-05,0.4578450918197632,0.48477721043499333,0.4578450918197632,0.4578450918197632,300,0.0,0.0
1974-04-08,0.4578450918197632,0.48477721043499333,0.4578450918197632,0.4578450918197632,300,0.0,0.0
1974-04-09,0.47131112217903137,0.49151016807089715,0.47131112217903137,0.47131112217903137,1800,0.0,0.0
1974-04-10,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,600,0.0,0.0
1974-04-11,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-04-15,0.49824318289756775,0.5184422329353952,0.49824318289756775,0.49824318289756775,900,0.0,0.0
1974-04-16,0.49151016807089715,0.49151016807089715,0.47131112217903137,0.47131112217903137,3000,0.0,0.0
1974-04-17,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,600,0.0,0.0
1974-04-18,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-04-19,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-04-22,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-04-23,0.47804403473865975,0.49151016807089715,0.47131112217903137,0.47131112217903137,2100,0.0,0.0
1974-04-24,0.47131112217903137,0.49151016807089715,0.47131112217903137,0.47131112217903137,4500,0.0,0.0
1974-04-25,0.47131112217903137,0.49151016807089715,0.47131112217903137,0.47131112217903137,4800,0.0,0.0
1974-04-26,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,600,0.0,0.0
1974-04-29,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-04-30,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,600,0.0,0.0
1974-05-01,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-05-02,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-05-03,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-05-06,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-05-07,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-05-08,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-05-09,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-05-10,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-05-13,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,300,0.0,0.0
1974-05-14,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,1500,0.0,0.0
1974-05-15,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,3300,0.0,0.0
1974-05-16,0.4780438542366027,0.49824289250162024,0.4780438542366027,0.4780438542366028,3000,0.0,0.0
