Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-05,13.50768419011088,13.538754906224895,13.321264338026653,13.461079597473145,294900,0.0,0
2005-04-06,13.515455198449555,13.577595164451456,13.360106024211628,13.398942947387695,339900,0.0,0
2005-04-07,13.398941032464991,13.507685587043571,13.305730356016609,13.42224407196045,148700,0.0,0
2005-04-08,13.34456529769158,13.34456529769158,13.220285415649414,13.220285415649414,256800,0.0,0
2005-04-11,13.243586539439088,13.313494156019482,13.189214277995005,13.266889572143555,198600,0.0,0
2005-04-12,13.259127212082351,13.445547103881836,12.987264314299667,13.445547103881836,353600,0.0,0
2005-04-13,13.445542052272385,13.445542052272385,13.041633179225782,13.057167053222656,307000,0.0,0
2005-04-14,13.049399971811049,13.103773718650633,12.528977390039946,12.567815780639648,393000,0.0,0
2005-04-15,12.560046845366607,12.560046845366607,12.062926606946245,12.156136512756348,367600,0.0,0
2005-04-18,11.651254022495369,11.930883852359218,11.612416360933695,11.884279251098633,887200,0.0,0
2005-04-19,12.039630424312923,12.117305755615234,11.923118168126317,12.117305755615234,583900,0.0,0
2005-04-20,12.140604986180016,12.18720958055332,11.690089956482485,11.728927612304688,186800,0.0,0
2005-04-21,11.806604159225639,11.94641944727945,11.705626533494199,11.837674140930176,989500,0.0,0
2005-04-22,11.767765940952206,11.814371281690606,11.418228478097868,11.651253700256348,858800,0.0,0
2005-04-25,11.690087203564335,11.86097240447998,11.651249556888075,11.86097240447998,438900,0.0,0
2005-04-26,11.860972862711295,11.899809770121465,11.457062506900105,11.480364799499512,408600,0.0,0
2005-04-27,11.480366478354394,11.480366478354394,11.029851471462406,11.107526779174805,496200,0.0,0
2005-04-28,11.123063478813263,11.192971120689807,10.921108974329304,10.952178955078125,445600,0.0,0
2005-04-29,11.262877241273896,11.418227124034685,11.0997596791834,11.301714897155762,874600,0.0,0
2005-05-02,11.340552326147588,11.74446201324463,11.340552326147588,11.744462013244629,862700,0.0,0
2005-05-03,11.666787443801605,11.923114930420239,11.666787443801605,11.744462013244629,353400,0.0,0
2005-05-04,11.767764819039323,11.814370155334473,11.651252589451484,11.814370155334473,573700,0.0,0
2005-05-05,11.822138181569244,12.094000305503046,11.775532843907234,12.039628028869629,517700,0.0,0
2005-05-06,12.078464949526772,12.249350189501063,11.969719662131013,12.016324996948242,335500,0.0,0
2005-05-09,12.039627715753982,12.428002803358948,12.039627715753982,12.358095169067383,839900,0.0,0
2005-05-10,12.23381545400627,12.583353631019813,11.418227608919178,11.767765045166016,1417000,0.0,0
2005-05-11,11.759995677157855,11.837670235409167,11.65125040668616,11.721158027648926,816500,0.0,0
2005-05-12,11.705623018324781,11.868740558481504,11.402690972866992,11.534738540649414,770900,0.0,0
2005-05-13,11.53473773224959,11.573574639420693,11.068687438531144,11.076455116271973,420000,0.0,0
2005-05-16,11.107525208047917,11.27064273855815,10.92110538482666,10.92110538482666,592700,0.0,0
2005-05-17,10.93664315258448,10.998783111572266,10.517198059033564,10.998783111572266,805600,0.0,0
2005-05-18,11.037616518112012,11.503666771708449,10.936638938473903,11.37161922454834,640000,0.0,0
2005-05-19,12.000792465688853,12.000792465688853,11.73669723462853,11.868744850158691,698600,0.0,0
2005-05-20,11.961950601180616,12.171673472483741,11.845438388745489,12.078463554382324,381100,0.0,0
2005-05-23,12.117300406169894,12.661024522179819,12.047392787013424,12.622187614440918,756600,0.0,0
2005-05-24,12.622185594613553,12.622185594613553,12.272648295531383,12.5056734085083,592200,0.0,0
2005-05-25,12.443538900195176,12.513446538631488,12.257118284109428,12.38139820098877,336200,0.0,0
2005-05-26,12.45907413899142,12.45907413899142,11.969720674697468,12.132838249206543,330900,0.0,0
2005-05-27,12.11730120757838,12.140603501916184,11.80660073975249,12.062928199768066,297500,0.0,0
2005-05-31,12.055159568665823,12.062926505176277,11.899808986193134,12.024088859558105,261900,0.0,0
2005-06-01,12.039625772394494,12.38139546838324,12.039625772394494,12.241580963134766,457000,0.0,0
2005-06-02,12.194974568116628,12.389162063598633,12.148369984030191,12.389162063598633,333500,0.0,0
2005-06-03,12.350325799651616,12.350325799651616,12.272651237218751,12.33479118347168,195900,0.0,0
2005-06-06,12.327023721677607,12.327023721677607,12.27265145294221,12.31148910522461,295100,0.0,0
2005-06-07,12.350324103674307,12.350324103674307,12.187206581968429,12.28818416595459,247100,0.0,0
2005-06-08,12.280414578143878,12.280414578143878,12.22604158880263,12.26487922668457,575200,0.0,0
2005-06-09,12.272650718688965,12.303720690502695,12.233813068730159,12.272650718688965,492300,0.0,0
2005-06-10,12.272650718688965,12.272650718688965,12.226045390585087,12.272650718688965,236700,0.0,0
2005-06-13,12.233814900234021,12.257117197391228,12.070697338600233,12.148372650146484,149600,0.0,0
2005-06-14,12.117300343449708,12.272650195900802,12.078462695145303,12.194974899291992,528500,0.0,0
2005-06-15,12.241583159378576,12.327025413513184,12.210513181441746,12.327025413513184,1340000,0.0,0
2005-06-16,12.32702489117445,12.723166907891454,12.32702489117445,12.661026954650879,633500,0.0,0
2005-06-17,12.699862074465,12.699862074465,11.96194902379368,12.156136512756348,354400,0.0,0
2005-06-20,12.148368183311128,12.233810401982403,11.80659782709323,11.946413040161133,248200,0.0,0
2005-06-21,11.923115068080447,12.11730260508002,11.845439756973953,12.016324996948242,191100,0.0,0
2005-06-22,12.055166093765253,12.319260597229004,12.055166093765253,12.319260597229004,277900,0.0,0
2005-06-23,12.311485496616543,12.35032239674889,12.093995003890182,12.257112503051758,235400,0.0,0
2005-06-24,12.233812853699376,12.311488152251705,12.156137555147048,12.303720474243164,482000,0.0,0
2005-06-27,12.303722311187272,12.303722311187272,12.039627145599837,12.171674728393555,145700,0.0,0
2005-06-28,12.086230371955699,12.24158022439389,12.086230371955699,12.21051025390625,468700,0.0,0
2005-06-29,12.218277712440013,12.319255306026282,12.15613776881255,12.272650718688965,713200,0.0,0
2005-06-30,12.272651236059222,12.396931128553335,12.272651236059222,12.342558860778809,788200,0.0,0
2005-07-01,12.381395337287055,12.428000665720795,12.34255842781993,12.404698371887207,237100,0.0,0
2005-07-05,12.36586050413491,12.47460503395652,12.334790532647798,12.459071159362793,244000,0.0,0
2005-07-06,12.44353735384091,12.606654168899519,12.404699699450774,12.598886489868164,333500,0.0,0
2005-07-07,12.451301153761372,12.513441085119695,12.334788226889707,12.5056734085083,311100,0.0,0
2005-07-08,12.505675410776915,12.622187615536795,12.365860172451832,12.60665225982666,1252400,0.0,0
2005-07-11,12.73869740797312,13.212515296674015,12.73869740797312,13.158143043518066,766000,0.0,0
2005-07-12,13.282426055060748,13.593125776502756,13.204750754316963,13.530985832214355,1072800,0.0,0
2005-07-13,13.523219255204054,13.864989717387745,13.515451576343827,13.810617446899414,676900,0.0,0
2005-07-14,13.888287435687122,13.896055112401466,13.631960030245118,13.80284595489502,353300,0.0,0
2005-07-15,13.802846485401732,13.965963258073767,13.79507880838884,13.872754096984863,281700,0.0,0
2005-07-18,13.321258003867452,13.818378854581407,13.321258003867452,13.740703582763672,480900,0.0,0
2005-07-19,13.857222632705255,14.051410167937636,13.717407370292612,13.965967178344727,499400,0.0,0
2005-07-20,13.9426606786509,14.346569482755038,13.802845465812517,14.307732582092285,1111800,0.0,0
2005-07-21,14.369878761390694,14.525229394667754,14.160155850926698,14.393181800842285,600400,0.0,0
2005-07-22,14.369872512072368,14.369872512072368,14.261128004990422,14.307732582092285,139000,0.0,0
2005-07-25,14.29219913482666,14.408711333882561,14.276663779877074,14.29219913482666,1887400,0.0,0
2005-07-26,14.29219913482666,14.346571395617215,14.059174736714857,14.29219913482666,408800,0.0,0
2005-07-27,14.29219932827361,14.641737411705352,14.29219932827361,14.595132827758789,331000,0.0,0
2005-07-28,14.525228500366211,14.587368453544462,14.416482471154263,14.525228500366211,219700,0.0,0
2005-07-29,14.52521910159736,14.618428230285646,14.369868578407031,14.618428230285645,197300,0.0,0
2005-08-01,14.657279036158819,14.657279036158819,14.47085765756935,14.610672950744629,199200,0.0,0
2005-08-02,14.634017657471084,14.774130835725895,14.634017657471084,14.696290016174316,251200,0.04,0
2005-08-03,14.696294986387379,14.78970429837786,14.454989700390385,14.470558166503906,530700,0.0,0
2005-08-04,14.478341712540372,14.478341712540372,14.268171884052666,14.35379695892334,1220900,0.0,0
2005-08-05,14.384932404982312,14.392716637669697,14.213683739931536,14.35379695892334,61700,0.0,0
2005-08-08,14.39271445421435,14.447202590069322,14.244817024972026,14.338226318359375,92700,0.0,0
2005-08-09,14.984303416421557,15.02322309115947,14.571748034623736,14.797486305236816,910100,0.0,0
2005-08-10,14.984300162194456,15.007652852779819,14.805267321776977,14.883108139038086,270500,0.0,0
2005-08-11,14.828624021208025,15.280099146951573,14.828624021208025,15.241179466247559,320700,0.0,0
2005-08-12,15.163337597051315,15.264531135559082,15.023224380465516,15.264531135559082,343100,0.0,0
2005-08-15,15.272316733981272,15.482485092965675,15.178907419673228,15.365724563598633,223800,0.0,0
2005-08-16,15.264534340999871,15.389079118631733,15.217828935869777,15.256750106811523,742100,0.0,0
2005-08-17,15.241165947736139,15.241165947736139,15.038780521266363,15.132189750671387,445000,0.0,0
2005-08-18,15.10885468200051,15.132207387742424,14.898684784396474,14.968741416931152,331800,0.0,0
2005-08-19,14.968732561931803,14.968732561931803,14.836403610391114,14.953164100646973,180500,0.0,0
2005-08-22,14.95316761655811,15.350154564522997,14.8753282612121,15.1477689743042,582200,0.0,0
2005-08-23,15.217825894823207,15.614812850952147,15.217825894823207,15.614812850952148,468100,0.0,0
2005-08-24,15.513620716989369,15.54475616267118,15.342370569322457,15.373507499694824,437900,0.0,0
2005-08-25,15.40464114904074,15.451345049961295,14.62623587181035,14.906460762023926,633400,0.0,0
2005-08-26,14.906466795017613,15.085499724913733,14.579536386876901,14.657377243041992,307300,0.0,0
2005-08-29,14.532826030485282,14.556178722399185,14.019078685900856,14.486122131347656,387600,0.0,0
2005-08-30,14.478345642458393,14.532833801369472,14.213687598012315,14.330448150634766,273300,0.0,0
2005-08-31,14.330443650766544,14.43941993436932,14.050217224713107,14.346012115478516,451000,0.0,0
2005-09-01,14.400506659305904,14.6340277950398,14.283746091438955,14.517267227172852,433600,0.0,0
2005-09-02,14.517262080153824,14.556183245437627,14.361581873090548,14.470558166503906,115900,0.0,0
2005-09-06,14.52504062652588,14.587312981909129,14.384927455741055,14.525040626525879,190400,0.0,0
2005-09-07,14.478334285647918,14.81304869605556,14.470550056953575,14.649582862854004,230200,0.0,0
2005-09-08,14.688512646135326,14.828624390978025,14.657375713043157,14.704079627990723,211300,0.0,0
2005-09-09,14.711865295425866,14.828625836522335,14.55618506886085,14.813058853149414,108100,0.0,0
2005-09-12,14.86754932809832,14.992094122673068,14.610675503701522,14.968741416931152,144600,0.0,0
2005-09-13,14.968727051471857,15.046567844550177,14.8441823764224,14.992079734802246,219300,0.0,0
2005-09-14,14.906466218423478,15.054363690947273,14.836409599053827,14.890897750854492,885000,0.0,0
2005-09-15,14.890893794700185,14.898678026416594,14.275954336007795,14.384930610656738,540500,0.0,0
2005-09-16,14.408282917227298,14.501690725924297,14.2837381825044,14.338226318359375,114400,0.0,0
2005-09-19,14.369361764199041,14.369361764199041,13.910103982695867,14.128056526184082,210300,0.0,0
2005-09-20,14.089137342524143,14.089137342524143,13.738854335912418,13.76220703125,684900,0.0,0
2005-09-21,13.676582498905011,13.684366730987305,13.193971987326409,13.318516731262207,259500,0.0,0
2005-09-22,13.318516119542148,13.396355467409013,12.960448883654928,13.310731887817383,413400,0.0,0
2005-09-23,13.248457372878455,13.645444218399788,13.201751990094662,13.505331039428711,554600,0.0,0
2005-09-26,13.583174683298392,13.583174683298392,13.256244359294309,13.318516731262207,296100,0.0,0
2005-09-27,13.271812901869403,13.341869514170584,12.898178626056861,13.193973541259766,288900,0.0,0
2005-09-28,13.201751188135875,13.27959200335683,13.030502582401823,13.12391185760498,319100,0.0,0
2005-09-29,13.155049231964771,13.26402698321371,12.99158483212678,13.256242752075195,174800,0.0,0
2005-09-30,13.256246325605995,13.637664846071857,13.193973944401174,13.427495002746582,232700,0.0,0
2005-10-03,13.466416599102507,13.497553536477785,12.991590181656642,13.053862571716309,207900,0.0,0
2005-10-04,13.014938284373372,13.373005555017505,12.999371304103176,13.17061996459961,96600,0.0,0
2005-10-05,13.17061575286153,13.17061575286153,12.96044599717197,13.12391185760498,186000,0.0,0
2005-10-06,13.123912429836148,13.123912429836148,12.851470307028766,12.999367713928223,309100,0.0,0
2005-10-07,12.983800600988264,13.37300324977237,12.983800600988264,13.256242752075195,141300,0.0,0
2005-10-10,13.295165646667542,13.295165646667542,12.898178670490138,12.983803749084473,111800,0.0,0
2005-10-11,12.983800912038717,13.37300357014688,12.983800912038717,13.116129875183105,251400,0.0,0
2005-10-12,13.116130869714889,13.162947400913598,13.006895273364668,13.014698028564453,159400,0.04,0
2005-10-13,13.014698233242246,13.162947607922861,12.952277678885684,13.038105010986328,152300,0.0,0
2005-10-14,13.03030272584164,13.358010982665899,12.850842343892117,13.209761619567871,138400,0.0,0
2005-10-17,13.209762443888923,13.209762443888923,12.999092518164883,13.014698028564453,137100,0.0,0
2005-10-18,13.030305164388933,13.061514700857826,12.889858529719994,12.952279090881348,159800,0.0,0
2005-10-19,12.960073683068272,13.131729746074178,12.866442156196102,12.967876434326172,146500,0.0,0
2005-10-20,12.967883527049642,13.038105350332977,12.733805325952554,12.757213592529297,288400,0.0,0
2005-10-21,12.835239783364608,12.858646561943676,12.718199937575427,12.72600269317627,205200,0.0,0
2005-10-24,12.772814413098612,13.116126600811077,12.733800649797493,12.999088287353516,336100,0.0,0
2005-10-25,13.06931093967322,13.084916444237354,12.7962205626922,12.874246597290039,173200,0.0,0
2005-10-26,12.835239614551051,13.069316326603833,12.79622583705996,12.858646392822266,216300,0.0,0
2005-10-27,12.85084317919161,12.874251444851762,12.679187029020675,12.686989784240723,67200,0.0,0
2005-10-28,12.811833907238272,13.459447860717773,12.811833907238272,13.459447860717773,252600,0.0,0
2005-10-31,13.576483639105724,13.763745307922363,13.529668593957428,13.763745307922363,278600,0.0,0
2005-11-01,13.748139968639913,13.935401619526282,13.506259034049622,13.888585090637207,234500,0.0,0
2005-11-02,13.911990538875042,14.216290473937988,13.849570001215385,14.216290473937988,418900,0.0,0
2005-11-03,14.208490774588531,14.356740141477653,13.958808570284745,13.982216835021973,191100,0.0,0
2005-11-04,13.982217297475614,14.169478956897024,13.787152882883724,14.138269424438477,133700,0.0,0
2005-11-07,14.200686761382808,14.43476341058964,13.849570299349521,14.278711318969727,228400,0.0,0
2005-11-08,14.27871620932243,14.27871620932243,13.755943458039939,13.84957504272461,207100,0.0,0
2005-11-09,13.732538215552088,13.732538215552088,12.562151461184985,12.928872108459473,1064600,0.0,0
2005-11-10,12.952274044545742,13.061509611962949,12.6401713603373,12.718195915222168,1589500,0.0,0
2005-11-11,13.646708357010597,13.888587851459228,13.521867231603329,13.693523406982422,985700,0.0,0
2005-11-14,13.459445084338785,13.490656106127977,13.14734230756402,13.272183418273926,2238300,0.0,0
2005-11-15,13.303395958959994,13.537474210620053,13.20196309166394,13.38142204284668,687900,0.0,0
2005-11-16,13.373614849481786,13.420431377218577,13.069314860309024,13.342405319213867,815900,0.0,0
2005-11-17,13.35801061945918,13.537469508305891,13.240970790171692,13.334602355957031,544100,0.0,0
2005-11-18,13.33460397362888,13.459445084338785,13.248775151932033,13.272183418273926,244700,0.0,0
2005-11-21,13.264377614840686,13.279983122149334,13.155142040126327,13.178548812866211,176200,0.0,0
2005-11-22,13.248773632237299,13.5920873914216,13.248773632237299,13.389220237731934,827900,0.0,0
2005-11-23,13.404824536396463,13.576480656376637,13.381416274853342,13.55307388305664,670400,0.0,0
2005-11-25,13.55307427520749,13.670112609863281,13.506257750766638,13.670112609863281,302500,0.0,0
2005-11-28,13.70132237446024,13.716927882876588,13.53746900075816,13.592086791992188,232300,0.0,0
2005-11-29,13.654510961722218,13.74814254884955,13.482854788249632,13.584287643432617,525100,0.0,0
2005-11-30,13.615496794814346,13.677917348234523,13.389221358526592,13.498456954956055,552800,0.0,0
2005-12-01,13.576477578583235,13.654503611148643,13.521859802254287,13.646700859069824,404500,0.0,0
2005-12-02,13.576484680175781,13.654510753555096,13.521866875277333,13.576484680175781,291800,0.0,0
2005-12-05,13.576481581453429,13.72473093821505,13.397022695397546,13.654507637023926,279100,0.0,0
2005-12-06,13.740333979118791,13.849569544364119,13.654505184584343,13.771543502807617,295500,0.0,0
2005-12-07,13.810562900313723,13.849575192891598,13.545275143758197,13.576484680175781,381900,0.0,0
2005-12-08,13.662311544033232,13.677917054108546,13.34240602860606,13.420432090759277,674400,0.0,0
2005-12-09,13.420431377218577,13.529666965491204,13.318997055345474,13.342405319213867,533400,0.0,0
2005-12-12,13.436034362050595,13.73253306195778,13.381416572126419,13.615494728088379,769400,0.0,0
2005-12-13,14.629826434328132,14.746864748158176,14.341130537872646,14.66103744506836,3481500,0.0,0
2005-12-14,14.746870003469551,14.817093314437493,14.43476722595838,14.590819358825684,1961700,0.0,0
2005-12-15,14.629828431053133,14.785880529606942,14.497184593749326,14.731261253356934,1818800,0.0,0
2005-12-16,14.746864190432573,15.121387375813429,14.715654669095592,15.051165580749512,987800,0.0,0
2005-12-19,15.168210065012328,15.36327448950191,15.066775730872614,15.324260711669922,972000,0.0,0
2005-12-20,15.410089541286105,15.410089541286105,15.035566203279108,15.082381248474121,275700,0.0,0
2005-12-21,15.090180112016093,15.222823946043615,14.801484183289226,14.941930770874023,288500,0.0,0
2005-12-22,14.973144776315989,15.004354308556803,14.840500915789958,14.895118713378906,251400,0.0,0
2005-12-23,14.926328047661299,15.215024030232707,14.926328047661299,15.129195213317871,280600,0.0,0
2005-12-27,15.121381537130862,15.417880060573545,15.082369278467375,15.09797477722168,232400,0.0,0
2005-12-28,15.17601027701109,15.17601027701109,14.700052684797642,15.05897045135498,580100,0.0,0
2005-12-29,15.05896877118067,15.277441401376796,14.85610313598367,14.965338706970215,236800,0.0,0
2005-12-30,14.856103249095572,14.973141574361271,14.684445649697702,14.918523788452148,279400,0.0,0
2006-01-03,15.09798525187698,15.480311307273327,14.746868727419464,15.42569351196289,651700,0.0,0
2006-01-04,15.425687052318047,15.5661336032878,15.17600495647079,15.44909381866455,216800,0.0,0
2006-01-05,15.44910028811119,15.573941388313127,15.176011311559016,15.42569351196289,611800,0.0,0
2006-01-06,15.472513465438949,15.51932852082394,15.316461296523942,15.394487380981445,218700,0.0,0
2006-01-09,15.402277702634283,15.402277702634283,14.996543581619177,15.121384620666504,560500,0.0,0
2006-01-10,15.043368792158173,15.324260548439222,15.035566036674888,15.215024948120117,303800,0.0,0
2006-01-11,15.175924505785181,15.254110917514422,15.0508268435311,15.0664644241333,170200,0.04,0
2006-01-12,15.06646945354573,15.082107039367992,14.777180080962953,14.871004104614258,227800,0.0,0
2006-01-13,14.925724598897263,15.16810105869179,14.886632150675384,14.96481704711914,211300,0.0,0
2006-01-17,15.050834315229471,15.73105449628986,14.949192973420795,15.676322937011719,1104200,0.0,0
2006-01-18,15.637229212571171,15.817056990607966,15.308847339455882,15.488675117492676,1367000,0.0,0
2006-01-19,15.559034931426595,15.715407741302897,15.50430489535438,15.637221336364746,471000,0.0,0
2006-01-20,15.63723086043293,15.63723086043293,15.277575266458594,15.340124130249023,210000,0.0,0
2006-01-23,15.324487987108709,15.527772186424956,15.222845141809241,15.426129341125488,585000,0.0,0
2006-01-24,15.480855442947854,15.879604944130266,15.441762968654057,15.863968849182129,355600,0.0,0
2006-01-25,15.863967488470928,16.043795240849594,15.754505885529076,15.903059959411621,662900,0.0,0
2006-01-26,15.910878181457518,16.03597587352164,15.809235374604093,15.91087818145752,358400,0.0,0
2006-01-27,16.09852725730819,16.10634605070501,15.770145391053576,15.85615062713623,191900,0.0,0
2006-01-30,15.934329433036734,16.020334635949165,15.519943981800724,15.762320518493652,392500,0.0,0
2006-01-31,15.754504338501755,16.01251849870805,15.731049454753382,16.00469970703125,242900,0.0,0
2006-02-01,15.910881100594295,16.020341228412295,15.762327004782438,15.77796459197998,419100,0.0,0
2006-02-02,15.801411261381242,16.02815168394491,15.559034751036538,15.65285873413086,470800,0.0,0
2006-02-03,15.582503142312529,16.419094880976065,15.246302389477774,15.809242248535156,533000,0.0,0
2006-02-06,15.83269132986132,16.215803188025102,15.762323693537146,16.121980667114258,650400,0.0,0
2006-02-07,16.12198573491567,16.12198573491567,15.73105496191006,15.887426376342773,515900,0.0,0
2006-02-08,15.895240608829184,15.895240608829184,15.754505332332924,15.824872970581055,304800,0.0,0
2006-02-09,15.793603825939655,16.145440626875175,15.793603825939655,15.887426376342773,331400,0.0,0
2006-02-10,15.910878667008237,16.145436473965912,15.676319368768395,16.129798889160156,206600,0.0,0
2006-02-13,16.090712185309307,16.090712185309307,15.738873857492424,15.785786628723145,224800,0.0,0
2006-02-14,15.777968557562243,15.809242248535158,15.28539487601461,15.809242248535156,686600,0.0,0
2006-02-15,15.840513112356032,16.91166246078978,15.840513112356032,16.53636932373047,1194000,0.0,0
2006-02-16,17.20095264130889,17.20095264130889,15.832695044841138,16.168895721435547,1232100,0.0,0
2006-02-17,16.121983126712895,16.661466432459978,15.871786219788635,16.59109878540039,721400,0.0,0
2006-02-21,16.770933351587324,16.856937120874388,16.49728146991464,16.716201782226562,299100,0.0,0
2006-02-22,16.716195827098716,16.864749908447266,16.59109812426275,16.864749908447266,400400,0.0,0
2006-02-23,16.966399244919426,16.982035345321815,16.68492855971693,16.880393981933594,414200,0.0,0
2006-02-24,16.864751847307964,16.982030770789404,16.71619774888085,16.817840576171875,505000,0.0,0
2006-02-27,16.888216967471088,17.16968623121876,16.86476057412412,17.091501235961914,488100,0.0,0
2006-02-28,17.075853860598194,17.083672653902486,16.69274193638198,16.731834411621094,330600,0.0,0
2006-03-01,16.770930863702347,16.786566961345958,16.489460228161477,16.724018096923828,307900,0.0,0
2006-03-02,16.69273768935353,17.17749082062815,16.426904749771207,17.122760772705078,271700,0.0,0
2006-03-03,17.005482859404438,17.13058054504462,16.880385173764257,16.989845275878906,366500,0.0,0
2006-03-06,16.96639703120745,16.96639703120745,16.317451973771366,16.40345573425293,288700,0.0,0
2006-03-07,16.692749199110864,16.70056799581698,15.926525017307439,16.020347595214844,586800,0.0,0
2006-03-08,15.934333066668215,16.09070592738943,15.699775266868517,15.91087818145752,676700,0.0,0
2006-03-09,15.9890674834737,16.067252436594295,15.817057007530655,15.871787071228027,256400,0.0,0
2006-03-10,15.87178379836049,16.161073135613428,15.793598861362149,16.121980667114258,98600,0.0,0
2006-03-13,16.145437204273964,16.41908898562415,15.87960421568033,16.317447662353516,315600,0.0,0
2006-03-14,16.247071237575028,16.293982477477385,16.09069844952527,16.207977294921875,111600,0.0,0
2006-03-15,16.262713168476314,16.856927888843213,16.262713168476314,16.810016632080078,391500,0.0,0
