Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-27,23.97804751972965,24.063929106130793,23.711816076135616,24.038164138793945,601000,0.0,0
2012-03-28,24.01239776611328,24.14122095720303,23.651698072837725,24.01239776611328,918000,0.0,0
2012-03-29,23.88357465743709,23.88357465743709,23.402640126340128,23.75475311279297,855500,0.0,0
2012-03-30,23.900747616516544,23.926512576696286,23.53145804421306,23.832042694091797,1310900,0.0,0
2012-04-02,23.797693299929136,24.34733440713609,23.78910661652161,24.321569442749023,817100,0.0,0
2012-04-03,24.330164302693706,24.519102511476248,23.986639542154872,24.261459350585938,1034300,0.0,0
2012-04-04,23.96945846185645,23.995223428402785,23.686050382066675,23.874988555908203,1070400,0.0,0
2012-04-05,23.832042707698644,24.2442722424825,23.832042707698644,24.020980834960938,477500,0.0,0
2012-04-09,23.591576712294376,23.66028164073504,23.35969860259133,23.497108459472656,495500,0.0,0
2012-04-10,23.3940528604339,23.479934440089664,22.827236727982683,23.136409759521484,909900,0.0,0
2012-04-11,23.351117373757813,23.445585655270538,23.041944282848377,23.187942504882812,810200,0.0,0
2012-04-12,23.11065163344856,23.522881372123393,23.07629997425334,23.462764739990234,646500,0.0,0
2012-04-13,23.27381469147459,23.368282934794,23.007583325303376,23.041934967041016,492700,0.0,0
2012-04-16,23.282406062380616,23.445579248612272,22.75852994328226,23.102054595947266,850400,0.0,0
2012-04-17,23.43699632797935,23.454171334828672,23.059118330358988,23.359703063964844,540600,0.0,0
2012-04-18,23.29099476395283,23.814869253554832,23.222289832297413,23.746164321899414,1118700,0.0,0
2012-04-19,23.711813539262845,24.0209849239524,23.10205581530082,23.273818969726562,1061300,0.0,0
2012-04-20,23.34252196096749,23.737574889987624,23.24805207009106,23.497108459472656,807500,0.0,0
2012-04-23,23.239463984222954,23.239463984222954,22.775706122073704,23.09346580505371,556500,0.0,0
2012-04-24,23.144997422934676,23.617343640523202,23.10205581530082,23.273818969726562,518100,0.0,0
2012-04-25,23.479933351809724,23.883574628011953,23.479933351809724,23.789106369018555,569600,0.0,0
2012-04-26,23.737578580730183,24.132633209228516,23.728990258582943,24.132633209228516,459100,0.0,0
2012-04-27,24.1669854582881,24.493335155745914,24.1669854582881,24.37310028076172,642700,0.0,0
2012-04-30,24.321569204022577,24.321569204022577,23.88357464207052,23.94369125366211,364000,0.0,0
2012-05-01,23.969456233218107,24.321569219670952,23.686048179779117,23.75475311279297,638900,0.0,0
2012-05-02,23.57440765428452,24.00381397485032,23.531466039394868,23.840639114379883,835000,0.0,0
2012-05-03,23.780519437054263,23.806282764623717,23.230878303452286,23.445581436157227,990000,0.0,0
2012-05-04,23.445574844124966,23.445574844124966,22.715585708618164,22.715585708618164,870000,0.0,0
2012-05-07,22.66406222606643,22.878765359357867,22.440770770876746,22.509475708007812,995000,0.0,0
2012-05-08,22.41500092239106,22.706997229765886,22.028534739673077,22.63829231262207,925900,0.0,0
2012-05-09,22.25183860638271,22.664068340380457,21.994195432147954,22.440776824951172,923400,0.0,0
2012-05-10,22.586771691987213,22.81006317411559,22.37206853279321,22.44936180114746,701500,0.0,0
2012-05-11,22.329122047374202,22.732763279300144,22.260417121981387,22.354887008666992,625800,0.0,0
2012-05-14,22.183135866105445,22.372074103542822,21.839611053466797,21.839611053466797,567200,0.0,0
2012-05-15,21.79666157337036,21.9598364148422,21.61631172599748,21.650663375854492,565500,0.0,0
2012-05-16,21.839604698144026,22.123012790856123,21.727958142740906,21.788076400756836,1045000,0.0,0
2012-05-17,21.849288097705756,21.866533392146682,21.05602264404297,21.05602264404297,1455900,0.101,0
2012-05-18,21.056020425783558,21.4440312868183,21.056020425783558,21.271581649780273,994800,0.0,0
2012-05-21,21.366432189672647,21.99587065962759,21.28883000629718,21.849288940429688,1096700,0.0,0
2012-05-22,21.96138542429764,22.289039532798057,21.87516221694704,22.064855575561523,957900,0.0,0
2012-05-23,21.86653148300567,22.23729705810547,21.40954108783123,22.23729705810547,1252500,0.0,0
2012-05-24,22.36664493361391,22.539093017578125,22.220063157712953,22.539093017578125,528800,0.0,0
2012-05-25,22.582201780284645,22.685670281162167,22.082099640437512,22.116588592529297,677800,0.0,0
2012-05-29,22.23730508320531,22.711539297857158,22.194191835308256,22.323528289794922,801000,0.0,0
2012-05-30,21.952764300940725,22.280418432221786,21.78893887990257,21.944143295288086,591900,0.0,0
2012-05-31,22.02174581537447,22.030366821149403,21.53026461148088,21.840673446655273,1021600,0.0,0
2012-06-01,21.306079302872913,21.581999163882763,21.0818969854935,21.107763290405273,1379300,0.0,0
2012-06-04,21.107760898631934,21.16811779605661,20.719751567500985,21.133628845214844,643400,0.0,0
2012-06-05,21.02152773618202,21.26295687494674,20.64214120403933,21.19397735595703,499600,0.0,0
2012-06-06,21.461286339188632,21.97863388061523,21.461286339188632,21.978633880615234,553800,0.0,0
2012-06-07,22.96158669804061,22.96158669804061,22.064852633273773,22.194189071655273,802100,0.0,0
2012-06-08,22.168319620141208,22.495973662690794,21.832044574273628,22.34939193725586,862300,0.0,0
2012-06-11,22.66842819281228,22.70291714728574,21.944142058244527,21.99587631225586,816100,0.0,0
2012-06-12,21.987250999848115,22.133832738964518,21.85791455818119,22.056230545043945,1222700,0.0,0
2012-06-13,21.849285169854152,21.987244217691146,21.61647865990363,21.70270347595215,891300,0.0,0
2012-06-14,21.737200153584126,21.771690750122072,21.487149907092682,21.556129455566406,1478400,0.0,0
2012-06-15,21.676844015470955,21.92689591534564,21.487150661657285,21.832048416137695,3023700,0.0,0
2012-06-18,21.737200068222375,21.79755861192675,21.51301777001475,21.66822052001953,860500,0.0,0
2012-06-19,21.771684702189336,22.073470759654878,21.599235056608542,21.625102996826172,1441400,0.0,0
2012-06-20,21.581996349286136,21.59924000211107,21.116383186369195,21.314699172973633,1123100,0.0,0
2012-06-21,21.702709907710606,21.94413913527547,20.92668962249777,20.935312271118164,1418600,0.0,0
2012-06-22,21.03015026225975,21.03015026225975,20.599027859870816,20.71112060546875,1268800,0.0,0
2012-06-25,20.435209076672244,20.512811265527105,20.012707539750462,20.357606887817383,1097600,0.0,0
2012-06-26,20.366226087868927,20.754235321849226,20.245510678642475,20.62489891052246,1163900,0.0,0
2012-06-27,20.71113069621481,20.995671554639646,20.564548942201878,20.943937301635742,1045100,0.0,0
2012-06-28,20.348983787344455,21.219851497112295,19.848881717285906,21.202606201171875,1942900,0.0,0
2012-06-29,21.797550938065672,21.995866863756156,21.581989720245172,21.70270347595215,1590300,0.0,0
2012-07-02,21.7889341122091,21.952759497400194,21.46990270099115,21.590618133544922,708700,0.0,0
2012-07-03,21.547508287675193,22.142457962036136,21.504396683641296,22.142457962036133,324900,0.0,0
2012-07-05,22.030366214271,22.159704321765673,21.840672845002423,22.01312255859375,620100,0.0,0
2012-07-06,21.745818402985595,21.987247596097443,21.68546151585809,21.728574752807617,433100,0.0,0
2012-07-09,21.63373165317462,21.771690750122072,21.357813459279715,21.556129455566406,692700,0.0,0
2012-07-10,21.63373007387165,21.944138841644076,20.93531199098574,21.004291534423828,916200,0.0,0
2012-07-11,20.995668862179688,20.995668862179688,20.090310505401124,20.633525848388672,1620500,0.0,0
2012-07-12,20.443831992235932,20.443831992235932,19.978220460162557,19.98684310913086,1070500,0.0,0
2012-07-13,20.02995652752693,20.564549299872706,20.021333877775934,20.098936080932617,1232600,0.0,0
2012-07-16,20.038574492724205,20.24551310456382,19.831635880884594,19.969594955444336,990600,0.0,0
2012-07-17,20.133422702773473,20.417963509938925,19.995463623214587,20.3920955657959,1377700,0.0,0
2012-07-18,20.28000548309292,20.75423963811833,20.28000548309292,20.633525848388672,684800,0.0,0
2012-07-19,20.659394902149877,20.831844605830174,20.4007219912317,20.79735565185547,689600,0.0,0
2012-07-20,20.633525448154742,20.874953022931027,20.45245312247052,20.5128116607666,570900,0.0,0
2012-07-23,20.185157537399334,20.69388227489192,20.098932699000216,20.590412139892578,660800,0.0,0
2012-07-24,20.538678532079114,20.650771318857185,20.150669214144838,20.340362548828125,790900,0.0,0
2012-07-25,20.452448793004947,20.685255314773705,20.280000796755306,20.616275787353516,568800,0.0,0
2012-07-26,20.909442653910496,20.909442653910496,20.426585881978838,20.461074829101562,1402200,0.0,0
2012-07-27,20.62490566227583,20.94393711628133,20.486946559084867,20.866334915161133,810700,0.0,0
2012-07-30,20.840466966586987,20.935314466756616,20.702507863396026,20.866334915161133,626300,0.0,0
2012-07-31,20.840458915969382,20.88357050233682,20.650765633510414,20.676631927490234,631500,0.0,0
2012-08-01,20.745617476186325,20.857710264651757,20.29725125613083,20.60765838623047,1666500,0.0,0
2012-08-02,20.159296844452722,20.443837762307012,19.340164696497684,20.323123931884766,1850800,0.0,0
2012-08-03,20.392095405849737,20.823217937240223,20.392095405849737,20.719749450683594,1228700,0.0,0
2012-08-06,20.78872749551131,20.90944126935044,20.547298303231226,20.805971145629883,701900,0.0,0
2012-08-07,20.900827407836914,20.92669536079133,20.762868281285055,20.900827407836914,678300,0.0,0
2012-08-08,20.78010199099895,20.89219310206596,20.60765235670953,20.823213577270508,488300,0.0,0
2012-08-09,20.87495054903624,21.245716160191176,20.77148207056619,21.09913444519043,470700,0.0,0
2012-08-10,21.004290039660084,21.314697140740442,20.918065205348125,21.090513229370117,627400,0.0,0
2012-08-13,21.073271947790168,21.271587937786126,20.926690206357915,21.133628845214844,330100,0.0,0
2012-08-14,21.271586956892147,21.40092339463839,20.659392072810288,20.745616912841797,609400,0.0,0
2012-08-15,20.719753345815835,20.943937301635742,20.642151144008857,20.943937301635742,475700,0.0,0
2012-08-16,20.909439352700645,21.607857278838466,20.909439352700645,21.5043888092041,942100,0.0,0
2012-08-17,21.513012561699405,21.71995115620796,21.461276679620948,21.676837921142578,718700,0.0,0
2012-08-20,21.814800050253876,21.90102488790192,21.607861426659763,21.80617904663086,710600,0.0,0
2012-08-21,21.901022766800224,22.168318257479957,21.728574752807617,21.728574752807617,608600,0.0,0
2012-08-22,21.642349513067625,21.728574340729608,21.409542971760814,21.5733699798584,575600,0.0,0
2012-08-23,21.61752909548198,21.738733828940696,21.23660465109217,21.323177337646484,630900,0.101,0
2012-08-24,21.27988381145049,21.40108685272957,21.080764057558405,21.21062469482422,581300,0.0,0
2012-08-27,21.357806741486666,21.366464339993694,20.87299278396965,20.898963928222656,662900,0.0,0
2012-08-28,20.717157053658376,21.2712300875281,20.717157053658376,20.821044921875,517400,0.0,0
2012-08-29,20.838359031500136,20.907618157126045,20.673867988913177,20.786415100097656,597700,0.0,0
2012-08-30,20.673870393048595,20.94225098091792,20.64789924996111,20.855676651000977,503100,0.0,0
2012-08-31,21.063452591343626,21.063452591343626,20.72581454447669,21.028823852539062,1153800,0.0,0
2012-09-04,20.976883202659035,20.98554080221402,20.61327227769107,20.77776336669922,915000,0.0,0
2012-09-05,20.81239631158362,20.976885769450902,20.699849154865507,20.838367462158203,1199600,0.0,0
2012-09-06,21.04614060231214,21.617528915405273,21.037483003475195,21.617528915405273,689400,0.0,0
2012-09-07,22.067708120220683,22.085023313165472,21.530950349073738,21.730070114135742,627600,0.0,0
2012-09-10,21.53094195500021,21.6434873627289,21.271219115887238,21.279876708984375,864400,0.0,0
2012-09-11,21.323173914061336,22.050395592980475,21.27122998021508,21.97247886657715,985400,0.0,0
2012-09-12,21.989793096260108,22.050394624964973,21.48766402107547,21.643497467041016,789000,0.0,0
2012-09-13,21.695442884879295,22.03308259135766,21.47035029764969,21.95516586303711,754700,0.0,0
2012-09-14,21.972483251564093,22.232206275163342,21.91188170810473,22.136974334716797,1722500,0.0,0
2012-09-17,22.136970748764842,22.15428594445356,21.738731155532033,21.937850952148438,799300,0.0,0
2012-09-18,21.868592881945354,22.258174896240238,21.833962488887305,22.258174896240234,1182400,0.0,0
2012-09-19,22.214887756469462,22.509239481794364,22.14562862411466,22.491924285888672,1004500,0.0,0
2012-09-20,22.232194362553265,22.439971679339042,21.859926050753504,22.162935256958008,1498300,0.0,0
2012-09-21,22.24951617222199,22.318775298425642,21.955164473039513,22.024423599243164,1292900,0.0,0
2012-09-24,21.90322346926305,22.15428888628416,21.868594724555273,22.076372146606445,919800,0.0,0
2012-09-25,22.119652375434992,22.25817061850973,21.98979172896089,21.998449325561523,1661700,0.0,0
2012-09-26,22.024419888479663,22.102336598739527,21.47900291666062,21.626178741455078,1355000,0.0,0
2012-09-27,21.764697177935965,22.07636402194552,21.617521351738958,21.903215408325195,944500,0.0,0
2012-09-28,21.790676402785508,21.937852272461374,21.63484293474423,21.773361206054688,1537800,0.0,0
2012-10-01,21.859932087355055,22.076367058516986,21.50497886675091,21.851274490356445,1838000,0.0,0
2012-10-02,21.894560423200733,22.06770739314077,21.69543901343163,21.85993003845215,1068500,0.0,0
2012-10-03,21.94651033971718,21.94651033971718,21.556926661290472,21.660816192626953,887000,0.0,0
2012-10-04,21.773361206054688,21.885908333536964,21.62618533637882,21.773361206054688,903800,0.0,0
2012-10-05,21.92053337766475,22.06770922251157,21.66946967249533,21.764699935913086,717000,0.0,0
2012-10-08,21.70410480115586,21.764706346070415,21.55692891296269,21.73873519897461,434200,0.0,0
2012-10-09,21.747388842368352,21.790675180499328,21.427064325888086,21.461694717407227,920100,0.0,0
2012-10-10,21.44437564758539,21.504977170527887,21.184652711916264,21.262569427490234,717600,0.0,0
2012-10-11,21.383782212932264,21.453041358387363,21.011513686885504,21.054800033569336,832900,0.0,0
2012-10-12,21.28854723004848,21.539610977261592,21.22794569283387,21.305862426757812,1001800,0.0,0
2012-10-15,21.366459837897683,21.496320485604194,21.072108155753465,21.409746170043945,620800,0.0,0
2012-10-16,21.496324818337413,22.0157691651288,21.305862606730063,21.963825225830078,881300,0.0,0
2012-10-17,21.86858671820136,22.059048872534067,21.652151776395648,21.712753295898438,815000,0.0,0
2012-10-18,21.452861244942472,21.487630011627342,20.97477785395097,21.4180908203125,1419600,0.101,0
2012-10-19,21.374623010345932,21.374623010345932,20.77484662966678,21.053003311157227,1757500,0.0,0
2012-10-22,21.05300902798654,21.1399334290423,20.731390899408797,21.11385726928711,771400,0.0,0
2012-10-23,20.853082159096925,21.061699707785557,20.679235030828846,21.03562355041504,1365300,0.0,0
2012-10-24,21.122547761221053,21.122547761221053,20.34892409021139,20.375001907348633,1154600,0.0,0
2012-10-25,20.56622835438562,20.88784804162415,20.505381789813487,20.609689712524414,1296100,0.0,0
2012-10-26,20.635772113912584,20.905236241810524,20.444539774427742,20.505386352539062,1096300,0.0,0
2012-10-31,20.957388536118412,21.339853154196422,20.601000071396612,21.0877742767334,1763600,0.0,0
2012-11-01,21.157312343459164,22.156938513203333,21.087773174901603,22.078706741333008,1534900,0.0,0
2012-11-02,22.252556963956813,22.704562418458508,22.061322994312814,22.27863311767578,1503900,0.0,0
2012-11-05,22.27863432927412,22.721947203997,22.261250778497644,22.60025405883789,1349600,0.0,0
2012-11-06,22.608946146082683,22.72194668429661,22.487253003706957,22.643714904785156,1512100,0.0,0
2012-11-07,22.400328333767362,22.565482836896752,21.98309328700148,22.000476837158203,1158000,0.0,0
2012-11-08,21.93963093421148,22.087401891679747,21.65278162359011,21.661474227905273,1120100,0.0,0
2012-11-09,21.618007589466938,21.78316205732299,21.452851463666544,21.478927612304688,1445600,0.0,0
2012-11-12,21.539783205338118,21.652783756677795,21.192085630257765,21.522397994995117,966600,0.0,0
2012-11-13,21.409394348642987,21.731014086620686,21.322471618652344,21.322471618652344,704700,0.0,0
2012-11-14,21.331158795186134,21.348542341993863,20.80961425823362,20.905229568481445,1002000,0.0,0
2012-11-15,20.879149577568096,21.15730617064391,20.792225227745888,20.887842178344727,769800,0.0,0
2012-11-16,20.87915321027598,21.05300028222351,20.792228845330033,21.02692413330078,984400,0.0,0
2012-11-19,21.28769969678746,21.72231994782341,21.25293093883582,21.591934204101562,884000,0.0,0
2012-11-20,21.574548289544058,21.878782786893876,21.531086929041784,21.8353214263916,775300,0.0,0
2012-11-21,21.77448111230906,22.087408327050152,21.731019736015124,22.026561737060547,546100,0.0,0
2012-11-23,22.07001364078878,22.183015823364258,21.887473949166957,22.183015823364258,341100,0.0,0
2012-11-26,22.09609884071726,22.565487960418068,22.09609884071726,22.478565216064453,873000,0.0,0
2012-11-27,22.417713121937176,22.50463584492663,22.13955477135906,22.27863311767578,633600,0.0,0
2012-11-28,22.174327705265686,22.57417758185136,22.087403314459497,22.5481014251709,662400,0.0,0
2012-11-29,22.62632839951476,22.756714129024527,22.443787051845494,22.7132511138916,584200,0.0,0
2012-11-30,22.69587107910573,22.86971819271546,22.55679272504004,22.678485870361328,970800,0.0,0
2012-12-03,22.81755688850382,22.869710840024588,22.365551554139223,22.40032196044922,648400,0.0,0
2012-12-04,22.37424438042883,22.522015292841978,22.23516606968049,22.339475631713867,531100,0.0,0
2012-12-05,22.391636528017372,22.80017898529779,22.261250778497644,22.60025405883789,663800,0.0,0
