Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01,0.0,0.40323388458087744,0.3953786790370941,0.3953786790370941,489600,0.0,0.0
1973-05-02,0.0,0.4045430446433569,0.39537856100421204,0.3979969620704651,300800,0.0,0.0
1973-05-03,0.0,0.4071612032715092,0.4006151245963829,0.40454280376434326,243200,0.0,0.0
1973-05-04,0.0,0.41239809561341456,0.40716129541397095,0.40716129541397095,363200,0.0,0.0
1973-05-07,0.0,0.40847053714827,0.4006153345108032,0.4006153345108032,1014400,0.0,0.0
1973-05-08,0.0,0.4071612032715092,0.4032335241035488,0.40454280376434326,121600,0.0,0.0
1973-05-09,0.0,0.4110890011633596,0.40585219860076904,0.40585219860076904,308800,0.0,0.0
1973-05-10,0.0,0.41108909211097616,0.40454316736681084,0.40847069025039673,67200,0.0,0.0
1973-05-11,0.0,0.4071612032715092,0.40192440425717735,0.40454280376434326,91200,0.0,0.0
1973-05-14,0.0,0.4019244842862519,0.38883248414361266,0.39406928420066833,321600,0.0,0.0
1973-05-15,0.0,0.39668795986834093,0.39014187534123856,0.3953786790370941,148800,0.0,0.0
1973-05-16,0.0,0.40585219860076904,0.4032337973194738,0.40585219860076904,203200,0.0,0.0
1973-05-17,0.0,0.4058524324387427,0.40192490816116333,0.40192490816116333,57600,0.0,0.0
1973-05-18,0.0,0.4006153631367182,0.39799696207046514,0.3979969620704651,104000,0.0,0.0
1973-05-21,0.0,0.39799686635902,0.39406934561140117,0.39668774604797363,148800,0.0,0.0
1973-05-22,0.0,0.391451179744169,0.3849050948228866,0.38883277773857117,281600,0.0,0.0
1973-05-23,0.0,0.39276027029115934,0.38621434569358826,0.38621434569358826,96000,0.0,0.0
1973-05-24,0.0,0.3966876842291962,0.3875232042221213,0.39406928420066833,136000,0.0,0.0
1973-05-25,0.0,0.4032337353899588,0.3940694122201677,0.4006153345108032,225600,0.0,0.0
1973-05-29,0.0,0.40323391556739807,0.39930639240097876,0.40323391556739807,91200,0.0,0.0
1973-05-30,0.0,0.41108912171481493,0.40323391556739807,0.40323391556739807,150400,0.0,0.0
1973-05-31,0.0,0.405852317616537,0.39799711146912015,0.40323391556739807,241600,0.0,0.0
1973-06-01,0.0,0.40585206950443314,0.39930614829063416,0.39930614829063416,164800,0.0,0.0
1973-06-04,0.0,0.3993063617162687,0.39276027718916634,0.3953786790370941,72000,0.0,0.0
1973-06-05,0.0,0.4006153345108032,0.3953785327524921,0.4006153345108032,81600,0.0,0.0
1973-06-06,0.0,0.4058521362691144,0.4006153345108032,0.4006153345108032,420800,0.0,0.0
1973-06-07,0.0,0.40585219860076904,0.40192467658609177,0.40585219860076904,107200,0.0,0.0
1973-06-08,0.0,0.4058521362691144,0.4006153345108032,0.4006153345108032,204800,0.0,0.0
1973-06-11,0.0,0.4045433109510907,0.40061562685888796,0.40192490816116333,254400,0.0,0.0
1973-06-12,0.0,0.405852317616537,0.40061551351825914,0.40323391556739807,344000,0.0,0.0
1973-06-13,0.0,0.40716171374101806,0.40192490816116333,0.40192490816116333,212800,0.0,0.0
1973-06-14,0.0,0.405852317616537,0.40323391556739807,0.40323391556739807,78400,0.0,0.0
1973-06-15,0.0,0.4006152667955925,0.3953784659224475,0.39668774604797363,803200,0.0,0.0
1973-06-18,0.0,0.3979971408843994,0.39014193415641785,0.39014193415641785,65600,0.0,0.0
1973-06-19,0.0,0.3914511203765869,0.3862143171596062,0.3914511203765869,236800,0.0,0.0
1973-06-20,0.0,0.3953787386417389,0.39014193415641785,0.39014193415641785,128000,0.0,0.0
1973-06-21,0.0,0.39145111843511726,0.3822866329435781,0.38359591364860535,166400,0.0,0.0
1973-06-22,0.0,0.3953784345775037,0.38359571345428184,0.38752323389053345,696000,0.0,0.0
1973-06-25,0.0,0.3888327168396133,0.37835911045759746,0.38359591364860535,169600,0.0,0.0
1973-06-26,0.0,0.3849050345390821,0.38097751205310143,0.38359591364860535,28800,0.0,0.0
1973-06-27,0.0,0.38752343613458606,0.3822866329435781,0.38359591364860535,91200,0.0,0.0
1973-06-28,0.0,0.3849050345390821,0.3822866329435781,0.38359591364860535,508800,0.0,0.0
1973-06-29,0.0,0.38097760073762993,0.37574079632759094,0.37574079632759094,667200,0.0,0.0
1973-07-02,0.0,0.37704970514418423,0.36788538249584524,0.3705037832260132,228800,0.0,0.0
1973-07-03,0.0,0.37312218395618113,0.3639577014933445,0.3705037832260132,340800,0.0,0.0
1973-07-05,0.0,0.3705037832260132,0.36788538249584524,0.3705037832260132,152000,0.0,0.0
1973-07-06,0.0,0.3691944697733983,0.36526694893836975,0.36526694893836975,102400,0.0,0.0
1973-07-09,0.0,0.366576224565506,0.36395782296146667,0.366576224565506,169600,0.0,0.0
1973-07-10,0.0,0.3678856552489719,0.36264884990603,0.3639579713344574,294400,0.0,0.0
1973-07-11,0.0,0.3691946261695453,0.3652671036707618,0.366576224565506,160000,0.0,0.0
1973-07-12,0.0,0.366576224565506,0.3626487020667225,0.366576224565506,1172800,0.0,0.0
1973-07-13,0.0,0.3665760692785515,0.36133926828885793,0.36526694893836975,584000,0.0,0.0
1973-07-16,0.0,0.36526694893836975,0.36264854844352296,0.36526694893836975,102400,0.0,0.0
1973-07-17,0.0,0.3665760692785515,0.36264854844352296,0.36526694893836975,984000,0.0,0.0
1973-07-18,0.0,0.366576224565506,0.3626487020667225,0.366576224565506,110400,0.0,0.0
1973-07-19,0.0,0.3691946261695453,0.3626487020667225,0.366576224565506,64000,0.0,0.0
1973-07-20,0.0,0.37312209174249444,0.3678852915763855,0.3678852915763855,772800,0.0,0.0
1973-07-23,0.0,0.3744312524795532,0.3678853314693163,0.3744312524795532,252800,0.0,0.0
1973-07-24,0.0,0.37574079632759094,0.37050399191755196,0.37574079632759094,188800,0.0,0.0
1973-07-25,0.0,0.38097760073762993,0.37443151531778734,0.37574079632759094,283200,0.0,0.0
1973-07-26,0.0,0.3770496528465431,0.37312213220329604,0.3744312524795532,132800,0.0,0.0
1973-07-27,0.0,0.37312218395618113,0.36657610222351245,0.3705037832260132,323200,0.0,0.0
1973-07-30,0.0,0.3731221585314209,0.36264855632442644,0.36919447779655457,75200,0.0,0.0
1973-07-31,0.0,0.36788534943321655,0.36264854844352296,0.36526694893836975,390400,0.0,0.0
1973-08-01,0.0,0.3652670372304411,0.3613393556315331,0.3626486361026764,176000,0.0,0.0
1973-08-02,0.0,0.36133968741214856,0.35217535495758057,0.35217535495758057,356800,0.0,0.0
1973-08-03,0.0,0.35479375848955264,0.35217535495758057,0.35217535495758057,41600,0.0,0.0
1973-08-06,0.0,0.35610272949269883,0.350865924647218,0.35479360818862915,176000,0.0,0.0
1973-08-07,0.0,0.3587210472015773,0.35479352440227235,0.3561026453971863,123200,0.0,0.0
1973-08-08,0.0,0.3574119262066634,0.3561026453971863,0.3561026453971863,441600,0.0,0.0
1973-08-09,0.0,0.35872128388017643,0.35217535495758057,0.35217535495758057,206400,0.0,0.0
1973-08-10,0.0,0.3547935480565865,0.34955674409866333,0.34955674409866333,243200,0.0,0.0
1973-08-13,0.0,0.34824734813336167,0.34301054590579233,0.345628947019577,329600,0.0,0.0
1973-08-14,0.0,0.34562903027787356,0.3417015075683594,0.3417015075683594,160000,0.0,0.0
1973-08-15,0.0,0.34432005882263184,0.34039237459308935,0.34432005882263184,62400,0.0,0.0
1973-08-16,0.0,0.34693846170411713,0.3430107774745747,0.34432005882263184,241600,0.0,0.0
1973-08-17,0.0,0.34693846170411713,0.34170165594114654,0.34432005882263184,59200,0.0,0.0
1973-08-20,0.0,0.35086563027891005,0.3443197096212384,0.348247230052948,97600,0.0,0.0
1973-08-21,0.0,0.3495566285975146,0.345628947019577,0.345628947019577,153600,0.0,0.0
1973-08-22,0.0,0.34693843126296997,0.3443200286112291,0.34693843126296997,148800,0.0,0.0
1973-08-23,0.0,0.35086574924714636,0.34431982636994524,0.345628947019577,150400,0.0,0.0
1973-08-24,0.0,0.35217514607762496,0.3456290612229339,0.34955674409866333,81600,0.0,0.0
1973-08-27,0.0,0.35217514607762496,0.3469383421197017,0.34955674409866333,107200,0.0,0.0
1973-08-28,0.0,0.35086595533327375,0.34693843126296997,0.34693843126296997,256000,0.0,0.0
1973-08-29,0.0,0.3495566285975146,0.34301054590579233,0.345628947019577,160000,0.0,0.0
1973-08-30,0.0,0.35610288034820436,0.3430108626883439,0.35217535495758057,384000,0.0,0.0
1973-08-31,0.0,0.35479375848955264,0.35217535495758057,0.35217535495758057,25600,0.0,0.0
1973-09-04,0.0,0.3574120104312897,0.35217520558844734,0.3574120104312897,102400,0.0,0.0
1973-09-05,0.0,0.3639577303054559,0.35872092843055725,0.35872092843055725,595200,0.0,0.0
1973-09-06,0.0,0.37050369165943997,0.3587208113784657,0.3678852915763855,307200,0.0,0.0
1973-09-07,0.0,0.37704991752280687,0.3718131131127679,0.37574079632759094,795200,0.0,0.0
1973-09-10,0.0,0.377049736788622,0.3705038143210751,0.3731222152709961,62400,0.0,0.0
1973-09-11,0.0,0.3731221585314209,0.36788535742792366,0.36919447779655457,100800,0.0,0.0
1973-09-12,0.0,0.37181302777358466,0.36395782296146667,0.366576224565506,310400,0.0,0.0
1973-09-13,0.0,0.36526694893836975,0.36264854844352296,0.36526694893836975,113600,0.0,0.0
1973-09-14,0.0,0.3705037832260132,0.36264858103550934,0.3705037832260132,70400,0.0,0.0
1973-09-17,0.0,0.3744313044140163,0.3691945029536804,0.3705037832260132,270400,0.0,0.0
1973-09-18,0.0,0.37312218395618113,0.36657610222351245,0.3705037832260132,156800,0.0,0.0
1973-09-19,0.0,0.3744313044140163,0.36788538249584524,0.3705037832260132,156800,0.0,0.0
1973-09-20,0.0,0.3770496509444546,0.37050372996723957,0.3718128502368927,244800,0.0,0.0
1973-09-21,0.0,0.38359567724014754,0.3718127974148454,0.3796679973602295,500800,0.0,0.0
1973-09-24,0.0,0.39406940811601693,0.3822865243752797,0.39276012778282166,104000,0.0,0.0
1973-09-25,0.0,0.39930620981978787,0.3783590030047041,0.39276012778282166,195200,0.0,0.0
1973-09-26,0.0,0.41108912171481493,0.39799711146912015,0.40323391556739807,491200,0.0,0.0
1973-09-27,0.0,0.40847083522867006,0.39406969979138123,0.40192490816116333,150400,0.0,0.0
1973-09-28,0.0,0.403233667232165,0.39406934561140117,0.39668774604797363,353600,0.0,0.0
1973-10-01,0.0,0.3979970176203721,0.383595889653221,0.38490501046180725,150400,0.0,0.0
1973-10-02,0.0,0.3966878089679024,0.38752332607905066,0.39276012778282166,208000,0.0,0.0
1973-10-03,0.0,0.3953787386417389,0.39014193415641785,0.39014193415641785,97600,0.0,0.0
1973-10-04,0.0,0.39276033639907837,0.38621441069972207,0.39014193415641785,116800,0.0,0.0
1973-10-05,0.0,0.3979970808850219,0.39014187534123856,0.3953786790370941,120000,0.0,0.0
1973-10-08,0.0,0.39276033639907837,0.3888328129423826,0.39014193415641785,278400,0.0,0.0
1973-10-09,0.0,0.39276003434851364,0.3849048336615434,0.38752323389053345,222400,0.0,0.0
1973-10-10,0.0,0.3875231973056135,0.3770495973784348,0.3796679973602295,467200,0.0,0.0
1973-10-11,0.0,0.388832692516647,0.38228660903009426,0.38490501046180725,486400,0.0,0.0
1973-10-12,0.0,0.39276030083968017,0.3875234968284844,0.38883277773857117,118400,0.0,0.0
1973-10-15,0.0,0.3901418133252332,0.38490501046180725,0.38490501046180725,70400,0.0,0.0
1973-10-16,0.0,0.38228684663772583,0.37705004051940083,0.38228684663772583,102400,0.0,0.0
1973-10-17,0.0,0.38228684663772583,0.38228684663772583,0.38228684663772583,857600,0.0,0.0
1973-10-18,0.0,0.3875234118935202,0.38228660903009426,0.38490501046180725,635200,0.0,0.0
1973-10-19,0.0,0.3914512151850431,0.3849051296710968,0.39014193415641785,355200,0.0,0.0
1973-10-22,0.0,0.3888327474955293,0.3822866630833951,0.38621434569358826,169600,0.0,0.0
1973-10-23,0.0,0.39406961742770363,0.38359600845706154,0.39014193415641785,184000,0.0,0.0
1973-10-24,0.0,0.39276003434851364,0.38359571345428184,0.38752323389053345,88000,0.0,0.0
1973-10-25,0.0,0.39276033639907837,0.3875235319137573,0.39014193415641785,236800,0.0,0.0
1973-10-26,0.0,0.3979970808850219,0.39014187534123856,0.3953786790370941,347200,0.0,0.0
1973-10-29,0.0,0.40192490816116333,0.3953788212790332,0.40192490816116333,145600,0.0,0.0
1973-10-30,0.0,0.40454301573679,0.3953785327524921,0.4006153345108032,361600,0.0,0.0
1973-10-31,0.0,0.39930614648454615,0.39145094517482865,0.39668774604797363,131200,0.0,0.0
1973-11-01,0.0,0.39276027029115934,0.38621434569358826,0.38621434569358826,166400,0.0,0.0
1973-11-02,0.0,0.38752323389053345,0.3783589129963017,0.38752323389053345,292800,0.0,0.0
1973-11-05,0.0,0.39014183900185995,0.366576224565506,0.366576224565506,563200,0.0,0.0
1973-11-06,0.0,0.3770498309816633,0.366576224565506,0.366576224565506,185600,0.0,0.0
1973-11-07,0.0,0.3665763740059283,0.3613395686629865,0.3639579713344574,414400,0.0,0.0
1973-11-08,0.0,0.36264851120297253,0.345628829826986,0.348247230052948,206400,0.0,0.0
1973-11-09,0.0,0.35086583376693226,0.3403922267888149,0.3417015075683594,417600,0.0,0.0
1973-11-12,0.0,0.34432005882263184,0.3390832530596612,0.34432005882263184,209600,0.0,0.0
1973-11-13,0.0,0.3443197253047896,0.336464524269104,0.336464524269104,302400,0.0,0.0
1973-11-14,0.0,0.3403921055793762,0.3220632998943329,0.327300101518631,257600,0.0,0.0
1973-11-15,0.0,0.33777364453448117,0.3246816428083385,0.336464524269104,428800,0.0,0.0
1973-11-16,0.0,0.34562903504038966,0.3299186243567356,0.3377738296985626,710400,0.0,0.0
1973-11-19,0.0,0.3377739198151089,0.328609591045257,0.3299187123775482,422400,0.0,0.0
1973-11-20,0.0,0.3325369888762847,0.32599106506551956,0.3286094665527344,164800,0.0,0.0
1973-11-21,0.0,0.33384614667171303,0.3194448638844345,0.3259909451007843,339200,0.0,0.0
1973-11-23,0.0,0.32860934562442723,0.3246816649317203,0.3259909451007843,142400,0.0,0.0
1973-11-26,0.0,0.3286095255872771,0.3207543197144486,0.3233727216720581,251200,0.0,0.0
1973-11-27,0.0,0.32206332080392436,0.3155173982558166,0.32075420022010803,230400,0.0,0.0
1973-11-28,0.0,0.3246818780899048,0.2998071366919248,0.3037346601486206,678400,0.0,0.0
1973-11-29,0.0,0.306352875783499,0.29587927319261015,0.302425354719162,561600,0.0,0.0
1973-11-30,0.0,0.30111607096411963,0.28540566726164385,0.28802406787872314,331200,0.0,0.0
1973-12-03,0.0,0.28540577948093415,0.2513665580749512,0.26184016466140747,652800,0.0,0.0
1973-12-04,0.0,0.27362302355628276,0.26184013746317153,0.26969534158706665,1105600,0.0,0.0
1973-12-05,0.0,0.269695272739859,0.26184007062122233,0.26314935088157654,379200,0.0,0.0
1973-12-06,0.0,0.26838603757553725,0.26053083881451317,0.2644583582878113,985600,0.0,0.0
1973-12-07,0.0,0.2788597989790088,0.25791259003465217,0.27755051851272583,475200,0.0,0.0
1973-12-10,0.0,0.2958793282560687,0.2723137180409836,0.2945702075958252,302400,0.0,0.0
1973-12-11,0.0,0.3024255653974604,0.2775506620082839,0.278859943151474,361600,0.0,0.0
1973-12-12,0.0,0.2827871553968675,0.2631492384015212,0.2644583582878113,307200,0.0,0.0
1973-12-13,0.0,0.26576771961909323,0.25791251844534385,0.26053091883659363,321600,0.0,0.0
1973-12-14,0.0,0.26445856630802156,0.25398495972156526,0.26184016466140747,235200,0.0,0.0
1973-12-17,0.0,0.25922166993937545,0.24874806711354208,0.25398486852645874,827200,0.0,0.0
1973-12-18,0.0,0.2657678470386054,0.2579126420987632,0.26184016466140747,390400,0.0,0.0
1973-12-19,0.0,0.2749319566358434,0.26183995870080323,0.2644583582878113,256000,0.0,0.0
1973-12-20,0.0,0.2710047065684726,0.26314949999858334,0.2683863043785095,532800,0.0,0.0
1973-12-21,0.0,0.27231382775616075,0.2657679021885464,0.2683863043785095,262400,0.0,0.0
1973-12-24,0.0,0.2749321443363301,0.2631494180577559,0.26969534158706665,364800,0.0,0.0
1973-12-26,0.0,0.2749319566358434,0.2644583582878113,0.2644583582878113,217600,0.0,0.0
1973-12-27,0.0,0.26707687205875047,0.25136646782000044,0.25398486852645874,323200,0.0,0.0
1973-12-28,0.0,0.26576765629128024,0.25660317719840353,0.25791245698928833,577600,0.0,0.0
1973-12-31,0.0,0.2618399767330648,0.252675657454627,0.25791245698928833,704000,0.0,0.0
1974-01-02,0.0,0.25922176241874695,0.2552942398651335,0.25922176241874695,275200,0.0,0.0
1974-01-03,0.0,0.2801689196307704,0.2670769140405475,0.27755051851272583,457600,0.0,0.0
1974-01-04,0.0,0.30111610889434814,0.27755050037218176,0.30111610889434814,206400,0.0,0.0
1974-01-07,0.0,0.3063529698194656,0.29326096256222345,0.2958793640136719,486400,0.0,0.0
1974-01-08,0.0,0.2971884499344932,0.2801687717437744,0.2801687717437744,595200,0.0,0.0
1974-01-09,0.0,0.27755051252070057,0.2723137103976685,0.27624139189720154,128000,0.0,0.0
1974-01-10,0.0,0.2749322602338162,0.27100473642349243,0.27100473642349243,112000,0.0,0.0
1974-01-11,0.0,0.278859943151474,0.27100473573614525,0.278859943151474,510400,0.0,0.0
1974-01-14,0.0,0.2867150598733537,0.2749321725702108,0.2840966582298279,179200,0.0,0.0
1974-01-15,0.0,0.282787320748815,0.27755051851272583,0.27755051851272583,128000,0.0,0.0
1974-01-16,0.0,0.278859943151474,0.27493225953650763,0.278859943151474,91200,0.0,0.0
1974-01-17,0.0,0.28933352772128274,0.2801690399646759,0.2827874422073364,521600,0.0,0.0
1974-01-18,0.0,0.28540557121562066,0.272313572536005,0.2801687717437744,731200,0.0,0.0
1974-01-21,0.0,0.28278746695183643,0.2775506620082839,0.278859943151474,91200,0.0,0.0
1974-01-22,0.0,0.2814784049987793,0.27624159895056605,0.2814784049987793,177600,0.0,0.0
1974-01-23,0.0,0.28933328602164726,0.2801688059207496,0.28540560603141785,523200,0.0,0.0
1974-01-24,0.0,0.28933328602164726,0.28147808585564493,0.28540560603141785,193600,0.0,0.0
1974-01-25,0.0,0.28540584444999695,0.2801690399646759,0.2827874422073364,2464000,0.0,0.0
1974-01-28,0.0,0.2840966582298279,0.28147825658630204,0.2840966582298279,190400,0.0,0.0
1974-01-29,0.0,0.2840966582298279,0.2801689758572624,0.2840966582298279,232000,0.0,0.0
1974-01-30,0.0,0.2840964512548776,0.27493197227192817,0.2801687717437744,577600,0.0,0.0
1974-01-31,0.0,0.28147825996948084,0.2644585691747211,0.2749321758747101,142400,0.0,0.0
1974-02-01,0.0,0.27624139189720154,0.2723137103976685,0.27624139189720154,65600,0.0,0.0
1974-02-04,0.0,0.2749321127639097,0.2618401073941997,0.26707690954208374,230400,0.0,0.0
1974-02-05,0.0,0.2644583582878113,0.26183995870080323,0.2644583582878113,142400,0.0,0.0
1974-02-06,0.0,0.2631494453919913,0.2579126420987632,0.26184016466140747,184000,0.0,0.0
1974-02-07,0.0,0.2683861899863141,0.2618401073941997,0.26707690954208374,182400,0.0,0.0
1974-02-08,0.0,0.27362299213419805,0.26707690954208374,0.26707690954208374,208000,0.0,0.0
1974-02-11,0.0,0.27100462218165106,0.2657678194323876,0.26969534158706665,104000,0.0,0.0
1974-02-12,0.0,0.26969534158706665,0.2657678194323876,0.26969534158706665,148800,0.0,0.0
1974-02-13,0.0,0.2749322299461238,0.26707702337623457,0.2683863043785095,267200,0.0,0.0
1974-02-14,0.0,0.27231382775616075,0.2657679021885464,0.2683863043785095,184000,0.0,0.0
1974-02-15,0.0,0.26707675787481927,0.26183995870080323,0.2644583582878113,369600,0.0,0.0
1974-02-19,0.0,0.2644584729355208,0.25660327076911926,0.25660327076911926,593600,0.0,0.0
1974-02-20,0.0,0.25398486852645874,0.25005734737401936,0.25398486852645874,502400,0.0,0.0
1974-02-21,0.0,0.2566032346206713,0.25267571399800043,0.2552941143512726,118400,0.0,0.0
1974-02-22,0.0,0.25791251470454474,0.25398483426739915,0.2552941143512726,169600,0.0,0.0
1974-02-25,0.0,0.2605310431463203,0.25398495913756014,0.25922176241874695,256000,0.0,0.0
1974-02-26,0.0,0.2605310431463203,0.25136655749696674,0.25922176241874695,313600,0.0,0.0
1974-02-27,0.0,0.26053091883659363,0.255294118054094,0.26053091883659363,168000,0.0,0.0
1974-02-28,0.0,0.26314935088157654,0.2552941487629399,0.26314935088157654,430400,0.0,0.0
1974-03-01,0.0,0.26184003912498005,0.25660323834248044,0.26053091883659363,176000,0.0,0.0
1974-03-04,0.0,0.2618399767330648,0.252675657454627,0.25791245698928833,315200,0.0,0.0
1974-03-05,0.0,0.25791254949339437,0.25136646782000044,0.25398486852645874,608000,0.0,0.0
1974-03-06,0.0,0.25398486852645874,0.25005734737401936,0.25398486852645874,164800,0.0,0.0
1974-03-07,0.0,0.2526757600960082,0.24351127728035574,0.2487480789422989,176000,0.0,0.0
1974-03-08,0.0,0.24874807894229886,0.24351127728035574,0.2487480789422989,628800,0.0,0.0
1974-03-11,0.0,0.25398486852645874,0.24874806711354208,0.25398486852645874,324800,0.0,0.0
1974-03-12,0.0,0.26053095019985273,0.2526757480804777,0.25398486852645874,1347200,0.0,0.0
1974-03-13,0.0,0.26969534158706665,0.25529421393386076,0.26969534158706665,696000,0.0,0.0
1974-03-14,0.0,0.2827871553968675,0.26183995870080323,0.2644583582878113,2169600,0.0,0.0
1974-03-15,0.0,0.26707690954208374,0.2618401073941997,0.26707690954208374,440000,0.0,0.0
1974-03-18,0.0,0.2644584729355208,0.2539848700469854,0.25660327076911926,571200,0.0,0.0
1974-03-19,0.0,0.2566032692329171,0.25136646782000044,0.25398486852645874,537600,0.0,0.0
1974-03-20,0.0,0.25529414878693607,0.25005734737401936,0.25398486852645874,1430400,0.0,0.0
1974-03-21,0.0,0.2552942077627165,0.24743900382870265,0.251366525888443,683200,0.0,0.0
1974-03-22,0.0,0.2526756525039673,0.2500572527879388,0.2526756525039673,249600,0.0,0.0
1974-03-25,0.0,0.25398486852645874,0.25005734737401936,0.25398486852645874,201600,0.0,0.0
1974-03-26,0.0,0.2552942077627165,0.24874812457710505,0.251366525888443,212800,0.0,0.0
1974-03-27,0.0,0.2513664797732704,0.2461296781113273,0.2487480789422989,249600,0.0,0.0
1974-03-28,0.0,0.24482062835389887,0.23565614288979836,0.23827454447746277,478400,0.0,0.0
1974-03-29,0.0,0.23958376391458133,0.2330376817120446,0.23565608263015747,260800,0.0,0.0
1974-04-01,0.0,0.2382745417370193,0.22780093550682068,0.22780093550682068,1113600,0.0,0.0
1974-04-02,0.0,0.2264917779801036,0.2173272941045771,0.22387337684631348,1356800,0.0,0.0
1974-04-03,0.0,0.22780089975501716,0.21994569631518898,0.226491779088974,454400,0.0,0.0
1974-04-04,0.0,0.2291101802355834,0.22387337794236462,0.226491779088974,416000,0.0,0.0
1974-04-05,0.0,0.2251824660460465,0.21994566451009193,0.22125494480133057,417600,0.0,0.0
