Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-16,0.748456719933568,0.751101451874432,0.7458119073483392,0.7497790455818176,278172,0.0,0.0
1962-05-17,0.7497790455818176,0.7550684288191809,0.7458119073483392,0.7497790455818176,129494,0.0,0.0
1962-05-18,0.7524239778781433,0.7603580951690674,0.7524239778781433,0.7603580951690674,300553,0.0,0.0
1962-05-21,0.7603578004025188,0.7603578004025188,0.7537460923194885,0.7537460923194885,222218,0.0,0.0
1962-05-22,0.7537466199980427,0.755068865767093,0.7352334856987,0.7352334856987,270178,0.0,0.0
1962-05-23,0.7299438545138208,0.7299438545138208,0.7167202707769528,0.7206873297691345,353310,0.0,0.0
1962-05-24,0.7206869112161312,0.7286210245926033,0.7087857411514229,0.7114303112030029,455626,0.0,0.0
1962-05-25,0.7114305596347409,0.7114305596347409,0.6889505370032579,0.6968845725059509,407665,0.0,0.0
1962-05-28,0.6942401730848097,0.6942401730848097,0.6572139525640385,0.6611810922622681,677844,0.0,0.0
1962-05-29,0.6611811592524142,0.6968848153209767,0.6347339483658547,0.688950777053833,1248575,0.0,0.0
1962-05-31,0.6915948511979727,0.7087855601987929,0.6915948511979727,0.6955618262290955,695429,0.0,0.0
1962-06-01,0.6955621695796986,0.7021740398283672,0.6876280543122814,0.698206901550293,438041,0.0,0.0
1962-06-04,0.6968847147133264,0.6968847147133264,0.6664704084396362,0.6664704084396362,322935,0.0,0.0
1962-06-05,0.6664696644274695,0.6876275032359741,0.6611803256917947,0.6704367995262146,508383,0.0,0.0
1962-06-06,0.6783713102340698,0.6982065895387081,0.6783713102340698,0.6783713102340698,351711,0.0,0.0
1962-06-07,0.6810159683227539,0.6915949734981456,0.6810159683227539,0.6810159683227539,169461,0.0,0.0
1962-06-08,0.6836613667208232,0.6968849546467479,0.6836613667208232,0.6876285076141357,214224,0.0,0.0
1962-06-11,0.6876284067411099,0.694240280378549,0.6810165331036708,0.6863059997558594,188645,0.0,0.0
1962-06-12,0.6836405537818898,0.6836405537818898,0.651657309857896,0.654322624206543,438041,0.031276,0.0
1962-06-13,0.6543226801338449,0.6703141206035365,0.6503247285868387,0.6529900431632996,444435,0.0,0.0
1962-06-14,0.6529895931744122,0.6663158724257044,0.6476589676949367,0.6489916443824768,92724,0.0,0.0
1962-06-15,0.6489929071516952,0.6689824461936951,0.6396645179064081,0.6689824461936951,561139,0.0,0.0
1962-06-18,0.6676492692296025,0.6676492692296025,0.6503250214462934,0.6583207249641418,359705,0.0,0.0
1962-06-19,0.6583203722349955,0.6596530497270024,0.648992036144616,0.654322624206543,204632,0.0,0.0
1962-06-20,0.6516572259749469,0.6516572259749469,0.639663577079773,0.639663577079773,393277,0.0,0.0
1962-06-21,0.6396638197887045,0.6396638197887045,0.6183416247367859,0.6183416247367859,487600,0.0,0.0
1962-06-22,0.6156763996452634,0.6156763996452634,0.5903564129001678,0.5916890501976013,532363,0.0,0.0
1962-06-25,0.5916889480075945,0.6023499632750486,0.5783626586055902,0.597019374370575,740193,0.0,0.0
1962-06-26,0.5970194774811944,0.6036827046037423,0.5916890501976013,0.5916890501976013,541955,0.0,0.0
1962-06-27,0.5916889772575596,0.6010173559188843,0.5876910252227235,0.6010173559188843,284566,0.0,0.0
1962-06-28,0.611678129990571,0.6303350018465287,0.611678129990571,0.6263370513916016,420455,0.0,0.0
1962-06-29,0.6303350044123741,0.6436613298964875,0.6303350044123741,0.6343329548835754,351711,0.0,0.0
1962-07-02,0.6343331374650025,0.6783099957757758,0.6303351858430625,0.6703141331672668,316540,0.0,0.0
1962-07-03,0.6703141331672668,0.6796426327712987,0.6609857554693483,0.6703141331672668,509981,0.0,0.0
1962-07-05,0.6703145012553436,0.6849735975265503,0.6703145012553436,0.6849735975265503,281369,0.0,0.0
1962-07-06,0.6783099957757758,0.6783099957757758,0.6609857554693483,0.6703141331672668,249395,0.0,0.0
1962-07-09,0.6703142847498497,0.6809754643956583,0.6583205897133009,0.6756448745727539,278172,0.0,0.0
1962-07-10,0.675644821877993,0.6956343391368093,0.6743121440496697,0.6783100962638855,470014,0.0,0.0
1962-07-11,0.6783099476599148,0.6849731728002454,0.668981570623704,0.6823078989982605,231810,0.0,0.0
1962-07-12,0.6876382535585387,0.699632107041553,0.6876382535585387,0.6916362047195435,391679,0.0,0.0
1962-07-13,0.6903040128633375,0.6903040128633375,0.6743123613935649,0.6863060593605042,310145,0.0,0.0
1962-07-16,0.6849735975265503,0.6849735975265503,0.6756450927999806,0.6849735975265503,158270,0.0,0.0
1962-07-17,0.6823082354279284,0.6823082354279284,0.6649839878082275,0.6649839878082275,209428,0.0,0.0
1962-07-18,0.6609858542686716,0.6609858542686716,0.6516574751764153,0.6556552648544312,249395,0.0,0.0
1962-07-19,0.6556547428597104,0.6729789719630805,0.6543222692673424,0.6663159132003784,241402,0.0,0.0
1962-07-20,0.6663171689033722,0.6783108354389821,0.6649845302582108,0.6689824461936951,161467,0.0,0.0
1962-07-23,0.670314232470831,0.6796427334568317,0.670314232470831,0.6783100962638855,155073,0.0,0.0
1962-07-24,0.6783108354389821,0.6809761533647264,0.6689824461936951,0.6689824461936951,158270,0.0,0.0
1962-07-25,0.6689811854678731,0.6689811854678731,0.652989633133595,0.6663159132003784,147079,0.0,0.0
1962-07-26,0.6663165046212515,0.6796427965164185,0.6663165046212515,0.6796427965164185,199836,0.0,0.0
1962-07-27,0.6796427334568317,0.6863058381508086,0.6729795068567235,0.6783100962638855,233408,0.0,0.0
1962-07-30,0.6783104595926834,0.690304160118103,0.6783104595926834,0.690304160118103,169461,0.0,0.0
1962-07-31,0.6929695106217306,0.7102937646414352,0.6929695106217306,0.7076284885406494,458823,0.0,0.0
1962-08-01,0.7076282218536164,0.7089608187663843,0.7009649934774494,0.703630268573761,228612,0.0,0.0
1962-08-02,0.7036299850970249,0.7089605331420898,0.7036299850970249,0.7089605331420898,188645,0.0,0.0
1962-08-03,0.7089609401943922,0.7142915725708008,0.7076283430533824,0.7142915725708008,246198,0.0,0.0
1962-08-06,0.7129587657406996,0.7129587657406996,0.6996324716477778,0.7009649872779846,246198,0.0,0.0
1962-08-07,0.7009648620221954,0.7022974586850551,0.695634394099996,0.6996323466300964,255790,0.0,0.0
1962-08-08,0.6996323466300964,0.6996323466300964,0.6863058923769354,0.6996323466300964,166264,0.0,0.0
1962-08-09,0.6996324716477778,0.7062955374234635,0.6969671965750384,0.7009649872779846,190244,0.0,0.0
1962-08-10,0.7009652576532815,0.7102937646414352,0.6996327415090985,0.7076284885406494,247797,0.0,0.0
1962-08-13,0.7076282155952208,0.7076282155952208,0.6982997934760204,0.7009649872779846,195040,0.0,0.0
1962-08-14,0.7036301512883201,0.7196217179298401,0.7036301512883201,0.7196217179298401,348514,0.0,0.0
1962-08-15,0.7196215916089646,0.7222869470639031,0.7142912057820799,0.7169563174247742,241402,0.0,0.0
1962-08-16,0.7169564432777931,0.7236196705432919,0.7169564432777931,0.7196217179298401,217422,0.0,0.0
1962-08-17,0.7209544903758816,0.7289503966506881,0.7209544903758816,0.7262850403785706,233408,0.0,0.0
1962-08-20,0.7262852950865334,0.7369463175599547,0.7222874218178506,0.7249526977539062,247797,0.0,0.0
1962-08-21,0.7249526977539062,0.734281041623899,0.7222874218178506,0.7249526977539062,187046,0.0,0.0
1962-08-22,0.7276176168180266,0.7409439086914062,0.7276176168180266,0.7409439086914062,238205,0.0,0.0
1962-08-23,0.7409436029012662,0.7449415538299203,0.7369456519726119,0.738278329372406,231810,0.0,0.0
1962-08-24,0.7382789961633832,0.7396116747668119,0.7196220646109933,0.7249526977539062,327731,0.0,0.0
1962-08-27,0.7249518965212675,0.7316149570910446,0.7156233191490173,0.7156233191490173,201435,0.0,0.0
1962-08-28,0.7169562283488469,0.7262847274698979,0.7169562283488469,0.720954179763794,262185,0.0,0.0
1962-08-29,0.7209543958912449,0.7222870738526496,0.7142913311672707,0.7196217179298401,166264,0.0,0.0
1962-08-30,0.7209541429178964,0.7276173678453571,0.7209541429178964,0.7222868204116821,198237,0.0,0.0
1962-08-31,0.7222873145158512,0.7302831411361694,0.7222873145158512,0.7302831411361694,131092,0.0,0.0
1962-09-04,0.7302825034361305,0.7316150181364159,0.7102929949760437,0.7102929949760437,167862,0.0,0.0
1962-09-05,0.7102933569178664,0.711626034838677,0.6943017907634589,0.6969670653343201,271777,0.0,0.0
1962-09-06,0.6969670653343201,0.7062954044261947,0.6889711603509765,0.6969670653343201,298955,0.0,0.0
1962-09-07,0.6969672581114353,0.7129588286890189,0.6969672581114353,0.7116262316703796,273376,0.0,0.0
1962-09-10,0.711625843184219,0.7222868573256889,0.7022972627924299,0.720954179763794,161467,0.0,0.0
1962-09-11,0.7209540147299305,0.7236192879728738,0.7129582762718201,0.7129582762718201,212626,0.0,0.0
1962-09-12,0.712958439475376,0.720954179763794,0.711625843184219,0.720954179763794,97520,0.0,0.0
1962-09-13,0.7209546395466394,0.7302831446168673,0.7129588941590012,0.7142915725708008,279770,0.0,0.0
1962-09-14,0.7142911170372709,0.7249521311787409,0.7142911170372709,0.720954179763794,126296,0.0,0.0
1962-09-17,0.7209544903758816,0.7302829935159738,0.7209544903758816,0.7262850403785706,131092,0.0,0.0
1962-09-18,0.7316556924866482,0.7370255783778618,0.7249431918470772,0.730313241481781,238205,0.031276,0.0
1962-09-19,0.7303133587643622,0.7316558099848164,0.7168885190727867,0.7289708256721497,219020,0.0,0.0
1962-09-20,0.7289696685968778,0.7289696685968778,0.7128598701633148,0.7182298302650452,193441,0.0,0.0
1962-09-21,0.7168875032483512,0.7168875032483512,0.7021201513897946,0.7034626007080078,290961,0.0,0.0
1962-09-24,0.7007774696663918,0.7007774696663918,0.6886951827829343,0.695407509803772,332527,0.0,0.0
1962-09-25,0.6954076589391345,0.6994351706356416,0.6779552856428285,0.6980926394462585,286165,0.0,0.0
1962-09-26,0.6967498829901883,0.6967498829901883,0.6779550664527064,0.6819825768470764,263784,0.0,0.0
1962-09-27,0.6806397672348876,0.6806397672348876,0.667214916283038,0.6685574054718018,247797,0.0,0.0
1962-09-28,0.6685574633121472,0.6860098242759705,0.6658724847023282,0.6860098242759705,279770,0.0,0.0
1962-10-01,0.6860107908458232,0.6860107908458232,0.6766132705990314,0.6833257675170898,190244,0.0,0.0
1962-10-02,0.6833252838371465,0.6967501044273376,0.6819827935909631,0.6967501044273376,139086,0.0,0.0
1962-10-03,0.6967500704532056,0.7007775819311914,0.6927225589752197,0.6927225589752197,175856,0.0,0.0
1962-10-04,0.6927227353050268,0.7088326215744019,0.6819829339329314,0.7088326215744019,263784,0.0,0.0
1962-10-05,0.7115177072802282,0.724942532607778,0.7115177072802282,0.7209150195121765,203033,0.0,0.0
1962-10-08,0.7222572271012945,0.731654698860071,0.7222572271012945,0.7249422073364258,206231,0.0,0.0
1962-10-09,0.7249425121617055,0.7276275753974915,0.7195727131768069,0.7276275753974915,191843,0.0,0.0
1962-10-10,0.7276272195072594,0.7303121995581247,0.71554485021418,0.7182298302650452,169461,0.0,0.0
1962-10-11,0.7142030292370272,0.7142030292370272,0.7061480810770654,0.7101755142211914,215823,0.0,0.0
1962-10-12,0.7101749479251656,0.7101749479251656,0.7034626192851967,0.7074899673461914,107112,0.0,0.0
1962-10-15,0.7074900223211417,0.7222573757171631,0.7048052052768348,0.7222573757171631,180652,0.0,0.0
1962-10-16,0.7222573757171631,0.7276274191640308,0.7222573757171631,0.7222573757171631,203033,0.0,0.0
1962-10-17,0.719572361226292,0.719572361226292,0.7115173392020679,0.7182298302650452,246198,0.0,0.0
1962-10-18,0.7182300390819188,0.7182300390819188,0.7142025268988553,0.7155450582504272,199836,0.0,0.0
1962-10-19,0.7155448239748462,0.7182298039272521,0.6980924952200206,0.7021200060844421,442837,0.0,0.0
1962-10-22,0.7021200005678591,0.7021200005678591,0.6913799989709948,0.695407509803772,370896,0.0,0.0
1962-10-23,0.6954075796365703,0.7061474185686794,0.6860102308049291,0.6886952519416809,372494,0.0,0.0
1962-10-24,0.6886956737082202,0.7249426420682675,0.6819831372234005,0.7195728421211243,418856,0.0,0.0
1962-10-25,0.7142025836641935,0.7142025836641935,0.6994353107247544,0.7088326215744019,334126,0.0,0.0
1962-10-26,0.7088323591512027,0.7182298302650452,0.7074898281899559,0.7182298302650452,211027,0.0,0.0
1962-10-29,0.7209150195121765,0.7329975587989809,0.7209150195121765,0.7209150195121765,286165,0.0,0.0
1962-10-30,0.7209148840489427,0.7356824020007062,0.7209148840489427,0.7343399524688721,308547,0.0,0.0
1962-10-31,0.7343400697436197,0.7343400697436197,0.7222575307975878,0.7276275753974915,252593,0.0,0.0
1962-11-01,0.7276273964378112,0.7370247060934555,0.7209148218709697,0.7329973578453064,278172,0.0,0.0
1962-11-02,0.7329977598160552,0.7477651208491587,0.7249427314158439,0.7464225888252258,454027,0.0,0.0
1962-11-05,0.7464226513124677,0.7517925342426631,0.7437376689115199,0.7477651834487915,393277,0.0,0.0
1962-11-07,0.7477649483349311,0.7531347477050429,0.7329975907087529,0.7491074800491333,412462,0.0,0.0
1962-11-08,0.7491077155851154,0.7558200487799347,0.7437376689115199,0.7477651834487915,302152,0.0,0.0
1962-11-09,0.7477651834487915,0.7477651834487915,0.7477651834487915,0.7477651834487915,0,0.0,0.0
1962-11-12,0.7679019933043881,0.7732720375061035,0.7679019933043881,0.7732720375061035,356507,0.0,0.0
1962-11-13,0.7732718548745132,0.7746143042041352,0.7679018119410963,0.7719293236732483,254191,0.0,0.0
1962-11-14,0.7719296569158417,0.7786421520766696,0.7665596935358506,0.777299702167511,442837,0.0,0.0
1962-11-15,0.777299702167511,0.7799846838575065,0.7732721886966786,0.777299702167511,300553,0.0,0.0
1962-11-16,0.7772989702768692,0.7813262343406677,0.7665589717577971,0.7813262343406677,337323,0.0,0.0
1962-11-19,0.7772995162351335,0.7772995162351335,0.7705870226799543,0.7746144533157349,228612,0.0,0.0
1962-11-20,0.7746146215939169,0.7826694846153259,0.7746146215939169,0.7826694846153259,244599,0.0,0.0
1962-11-21,0.782669492325151,0.793409500826738,0.7799846744110283,0.7920670509338379,131092,0.0,0.0
1962-11-23,0.7934089314846037,0.8108612587987566,0.7934089314846037,0.8081762790679932,517975,0.0,0.0
1962-11-26,0.808176930980962,0.8095194628651013,0.7880396076923474,0.8001219034194946,351711,0.0,0.0
1962-11-27,0.8001219034194946,0.8028068853160889,0.7934095714855359,0.8001219034194946,191843,0.0,0.0
1962-11-28,0.8001216348341696,0.8054916786964231,0.8001216348341696,0.8028066158294678,310145,0.0,0.0
1962-11-29,0.8028065599037906,0.8041490912437438,0.7987791296272335,0.8041490912437439,231810,0.0,0.0
1962-11-30,0.8041491472629455,0.8054916786964231,0.8014641662676473,0.8028066158294678,164665,0.0,0.0
1962-12-03,0.8028061720023331,0.8028061720023331,0.7960938460324471,0.8014637231826782,227014,0.0,0.0
1962-12-04,0.8014640214473784,0.8108614941686774,0.8014640214473784,0.8068339824676514,255790,0.0,0.0
1962-12-05,0.8068338024058613,0.8216011509801492,0.8068338024058613,0.8162311911582947,402869,0.0,0.0
1962-12-06,0.8162309766359326,0.8202584863796227,0.8108611000970166,0.8122034668922424,343718,0.0,0.0
1962-12-07,0.8122036803560918,0.8216011509801492,0.808176333297137,0.8162311911582947,298955,0.0,0.0
1962-12-10,0.8162309766359326,0.8229434655848821,0.8122034668922424,0.8122034668922424,273376,0.0,0.0
1962-12-11,0.8122034668922424,0.8162309766359326,0.8028060806096363,0.8122034668922424,367698,0.0,0.0
1962-12-12,0.8122035879732599,0.8336834248174874,0.8108612209779178,0.8269709348678589,350113,0.0,0.0
1962-12-13,0.8269714197894011,0.8296564009693554,0.8229440708269637,0.8242865204811096,196639,0.0,0.0
1962-12-14,0.8242860371339452,0.8283133837348158,0.8229435882669883,0.8269709348678589,140685,0.0,0.0
1962-12-17,0.8269709348678589,0.830998445211959,0.8229435882669883,0.8269709348678589,91125,0.0,0.0
1962-12-18,0.8283227938067445,0.8283227938067445,0.8080537769420166,0.8134589195251465,187046,0.031276,0.0
1962-12-19,0.8134584231643007,0.8215659260749817,0.8053507554401764,0.8215659260749817,362902,0.0,0.0
1962-12-20,0.8215659260749817,0.8242684545141159,0.8175120922129194,0.8215659260749817,238205,0.0,0.0
1962-12-21,0.821566412232994,0.8229176360487804,0.8175125759720935,0.820215106010437,119902,0.0,0.0
1962-12-24,0.820215106010437,0.821566412232994,0.8188637997878799,0.820215106010437,145481,0.0,0.0
1962-12-26,0.8202149777481232,0.8283226490020752,0.8202149777481232,0.8283226490020752,169461,0.0,0.0
1962-12-27,0.8296740917842955,0.832376539707184,0.8296740917842955,0.8323765397071838,187046,0.0,0.0
1962-12-28,0.832376539707184,0.832376539707184,0.8269715614546277,0.8323765397071838,175856,0.0,0.0
1962-12-31,0.8310250729292311,0.8310250729292311,0.8283225436572035,0.8296737670898438,132691,0.0,0.0
1963-01-02,0.8296736284118278,0.8310249340253476,0.8175122075170829,0.8256198763847351,195040,0.0,0.0
1963-01-03,0.8256207753262462,0.8337282058011237,0.8229181611565819,0.8310258388519287,481205,0.0,0.0
1963-01-04,0.8310254613181404,0.8377816640456747,0.8310254613181404,0.8350791335105896,375692,0.0,0.0
1963-01-07,0.8323762139551243,0.8323762139551243,0.8215661792737607,0.8296737670898438,385284,0.0,0.0
1963-01-08,0.8296735652018852,0.8431862082739353,0.8283223420980437,0.8418349027633667,537159,0.0,0.0
1963-01-09,0.841835548768632,0.8485917518791215,0.8377817115328318,0.8431868553161621,414060,0.0,0.0
1963-01-10,0.8431868328437335,0.8566994035181592,0.8418355263322181,0.8539968729019165,529166,0.0,0.0
1963-01-11,0.8539965840314162,0.8539965840314162,0.8499427482748971,0.8526452779769897,209428,0.0,0.0
