Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.0791899140272228,1.099113449888638,1.072548768639729,1.0758694410324097,1420670,0.0,0.0
1982-01-04,1.0659081930047236,1.0725493419420644,1.0559463698997251,1.0592670440673828,2069219,0.0,0.0
1982-01-05,1.0327024460702072,1.0526259944613068,1.012778797980111,1.0194201469421387,4173857,0.0,0.0
1982-01-06,1.0127784159614037,1.045984350654333,0.9795727803653517,0.9994962215423584,3855878,0.0,0.0
1982-01-07,0.9895341992378235,0.9994960174915438,0.9795725803819806,0.9895341992378235,1511183,0.0,0.0
1982-01-08,0.9862134719348961,0.9994957599183847,0.9696105122566223,0.9696105122566223,1861431,0.0,0.0
1982-01-11,0.9496868658864756,0.9729308670503458,0.9231220937299648,0.9297634363174438,2428125,0.0,0.0
1982-01-12,0.919801706314904,0.9397251377138398,0.899878175217058,0.9131605625152588,3504056,0.0,0.0
1982-01-13,0.9231230024651955,0.93640550131783,0.906520028447901,0.9098407030105591,1692210,0.0,0.0
1982-01-14,0.91648165677421,0.9364053010940551,0.8965583115512982,0.9364053010940552,2596559,0.0,0.0
1982-01-15,0.9928543952928919,1.042663163560213,0.9430456270255707,1.0293806791305542,7508692,0.0,0.0
1982-01-18,1.0360226757529076,1.0659078359603882,1.0028168424900865,1.0659078359603882,7078162,0.0,0.0
1982-01-19,1.055945881811059,1.0825106646793874,1.0293811986416717,1.0360225439071655,7444152,0.0,0.0
1982-01-20,0.999496095737506,1.0260607803288229,0.9729313114472428,0.9862138032913208,5527625,0.0,0.0
1982-01-21,1.0061365365982056,1.0194190204466342,0.9895336810348857,1.0061365365982056,7028576,0.0,0.0
1982-01-22,1.0127779553348655,1.0227397710915453,0.9994957669567578,1.0028164386749268,2916898,0.0,0.0
1982-01-25,1.0127779847171767,1.0393427610397339,0.9862135074913696,1.0393427610397339,3098713,0.0,0.0
1982-01-26,1.042663163560213,1.062586491409138,1.0227395366146157,1.0293806791305542,3584338,0.0,0.0
1982-01-27,1.0360225439071655,1.0493047359434475,1.02274005277406,1.0360225439071655,2958613,0.0,0.0
1982-01-28,1.0393431396132897,1.049304859588549,1.0260608463129444,1.042663812637329,4318678,0.0,0.0
1982-01-29,1.0493047359434475,1.0659077003114175,1.0327018712744185,1.0360225439071655,6637400,0.0,0.0
1982-02-01,1.0205296277999878,1.037370093420496,1.000321291530619,1.0205296277999878,2565076,0.069879,0.0
1982-02-02,1.0104246966090706,1.020528908181398,0.9969524145126343,0.9969524145126343,2463543,0.0,0.0
1982-02-03,0.9801125275846516,1.0070573096102777,0.9531678466841222,0.9599041938781738,2934214,0.0,0.0
1982-02-04,0.9767440587567832,0.9969524832956839,0.9531673612113085,0.9935845136642456,4710641,0.0,0.0
1982-02-05,0.9902162734644161,1.0070567272099997,0.9733758197188322,0.9969524145126343,4278538,0.0,0.0
1982-02-08,0.9700076537807177,0.9969524203823075,0.9430631905542445,0.9464311599731445,2663460,0.0,0.0
1982-02-09,0.9295913690757467,0.9464318349304264,0.912751004346178,0.9262233972549438,4531188,0.0,0.0
1982-02-10,0.9396949134633528,0.9464310537955208,0.9295906018400731,0.9363267421722412,3217561,0.0,0.0
1982-02-11,0.9902169643542146,1.0373700857162476,0.9396956689930068,1.0373700857162476,5796804,0.0,0.0
1982-02-12,1.0036886248086507,1.0373694334985304,0.9666398464873328,0.9935845136642456,8000613,0.0,0.0
1982-02-16,0.9801119607670504,1.0036885555608526,0.9565354670982867,0.9969524145126343,3146724,0.0,0.0
1982-02-17,0.9666406624323497,0.9935853523533765,0.9363276966615746,0.9498001933097839,3310436,0.0,0.0
1982-02-18,0.9497998554192906,0.9632721450244831,0.9329593922877053,0.9396955370903015,2898796,0.0,0.0
1982-02-19,0.9161186100382129,0.9464312477448475,0.8858056689564338,0.9026461243629456,4030609,0.0,0.0
1982-02-22,0.8588618823256982,0.9060150127224111,0.8117085496787287,0.8285489678382874,3710270,0.0,0.0
1982-02-23,0.8689657022767596,0.9093828739554796,0.8285486822856796,0.895910382270813,4094362,0.0,0.0
1982-02-24,0.8992784465074024,0.922854950153596,0.8757018417361279,0.89254230260849,5476465,0.0,0.0
1982-02-25,0.8723339644808367,0.8925425018129509,0.852125528273826,0.8622296452522278,2432848,0.0,0.0
1982-02-26,0.8655974268913269,0.8757016404167884,0.8521251421907116,0.8655974268913269,2063710,0.0,0.0
1982-03-01,0.8588615851858307,0.8689657011231838,0.8487572669982911,0.848757266998291,2313212,0.0,0.0
1982-03-02,0.8386526789869836,0.8588613088602429,0.8150761800933227,0.8218122720718384,2203022,0.0,0.0
1982-03-03,0.7982357144355773,0.8117079993796096,0.7813953076930072,0.7982357144355774,4190385,0.0,0.0
1982-03-04,0.8049718569075934,0.8150761717406773,0.7914996225260911,0.7982357144355774,4446184,0.0,0.0
1982-03-05,0.7948681208145416,0.8117085903811144,0.7746597292473809,0.7847640514373779,2695731,0.0,0.0
1982-03-08,0.771290914355045,0.7982356331881645,0.7443461955219256,0.7510825395584106,2157371,0.0,0.0
1982-03-09,0.7544505174769328,0.7813952366011377,0.7275060006028287,0.7611866593360901,2588688,0.0,0.0
1982-03-10,0.754450655399404,0.7645549711603785,0.7409784197807312,0.7409784197807312,3031811,0.0,0.0
1982-03-11,0.744346559047699,0.7544508777870994,0.730874319457846,0.744346559047699,4148670,0.0,0.0
1982-03-12,0.7477143756177754,0.7611866593360901,0.7342421424619859,0.7611866593360901,2238440,0.0,0.0
1982-03-15,0.781395522464198,0.8083402514457703,0.7544507934826257,0.8083402514457703,2013337,0.0,0.0
1982-03-16,0.7914997148320636,0.8049719507847198,0.7746592555630022,0.7948676347732544,1831523,0.0,0.0
1982-03-17,0.7645546474165872,0.7780268773305654,0.7510823669400959,0.7679228186607361,1000372,0.0,0.0
1982-03-18,0.774658739566803,0.7813948783374915,0.7645544808482679,0.774658739566803,1294738,0.0,0.0
1982-03-19,0.7780274404651605,0.7881317592610394,0.7679233744820299,0.7813956141471863,1327795,0.0,0.0
1982-03-22,0.7915000070739618,0.7982361022561595,0.781395687331725,0.788131833076477,1268764,0.0,0.0
1982-03-23,0.7813954092605095,0.7914997254069747,0.7712910931140444,0.7780272364616394,1097969,0.0,0.0
1982-03-24,0.7914997148320636,0.7982358075271239,0.7813953988205982,0.7948676347732544,3734669,0.0,0.0
1982-03-25,0.7881317592610394,0.7948678538123428,0.7813956141471863,0.7813956141471863,1755963,0.0,0.0
1982-03-26,0.7847637086995244,0.8016041203486459,0.767923297050403,0.7914998531341553,1722119,0.0,0.0
1982-03-29,0.7982355982878283,0.8150760531425477,0.7780270221246515,0.8150760531425476,1341962,0.0,0.0
1982-03-30,0.8083399116506779,0.8218121440718951,0.7948674264168485,0.8150760531425476,2434422,0.0,0.0
1982-03-31,0.8285483983340445,0.838652662509621,0.8150761640791775,0.8319165706634521,2202235,0.0,0.0
1982-04-01,0.8420209706876692,0.8554932576786359,0.82854853200909,0.8521252870559692,2661886,0.0,0.0
1982-04-02,0.8689654715430549,0.8790696859359742,0.8554931856858291,0.8790696859359741,1929907,0.0,0.0
1982-04-05,0.8723337650299072,0.8824379808231784,0.8622294481115556,0.8723337650299072,2044820,0.0,0.0
1982-04-06,0.8622295407814226,0.8723338587857563,0.8487572516090994,0.8689656853675842,4173857,0.0,0.0
1982-04-07,0.8655976500723789,0.8757018662030572,0.8521253618981411,0.85886150598526,1360065,0.0,0.0
1982-04-08,0.8757015466690063,0.8858056579877195,0.8655973342252461,0.8757015466690063,1422244,0.0,0.0
1982-04-12,0.8655975740469359,0.8790697599128277,0.8487571141831526,0.8521252870559692,1116072,0.0,0.0
1982-04-13,0.8453893859978461,0.8588618823256982,0.8285489678382874,0.8285489678382874,1456088,0.0,0.0
1982-04-14,0.8386531717177494,0.8453893182164585,0.8319170757816006,0.8420213460922241,1312840,0.0,0.0
1982-04-15,0.852125528273826,0.8689657906545646,0.835285114205432,0.8622296452522278,1554472,0.0,0.0
1982-04-16,0.8655977446831118,0.8723338895064983,0.855493426322937,0.855493426322937,2216402,0.0,0.0
1982-04-19,0.8386526789869836,0.8554931364646592,0.818444301926376,0.8218122720718384,1730777,0.0,0.0
1982-04-20,0.818444174451005,0.8251803159428748,0.8117078812715679,0.8150760531425476,1189270,0.0,0.0
1982-04-21,0.8218128207994896,0.8352853171273416,0.808340577284458,0.8285489678382874,1086163,0.0,0.0
1982-04-22,0.8487572814995505,0.8588615998597252,0.8352850424153249,0.855493426322937,1765408,0.0,0.0
1982-04-23,0.8723334758544196,0.8824376882981798,0.8588611925960726,0.8757015466690063,3086907,0.0,0.0
1982-04-26,0.8655976500723789,0.8790698371215329,0.8487571887294978,0.85886150598526,2420254,0.0,0.0
1982-04-27,0.8622296452522278,0.8689657906545646,0.8554934998498909,0.8622296452522278,2074729,0.0,0.0
1982-04-28,0.8554932576786359,0.8622294011741193,0.8487571141831526,0.8521252870559692,1167232,0.0,0.0
1982-04-29,0.8487565629569814,0.8554927020776696,0.8386522531509399,0.8386522531509399,867356,0.0,0.0
1982-04-30,0.8453890935190491,0.852125440477533,0.8386529488107515,0.848757266998291,2635913,0.0,0.0
1982-05-03,0.8467003556692069,0.8535561529487623,0.8398445069285878,0.84327232837677,1744157,0.069879,0.0
1982-05-04,0.8432724062296737,0.853556231751093,0.8329887350914595,0.8398445844650269,2180984,0.0,0.0
1982-05-05,0.8535565862931059,0.863840467547212,0.839844933311627,0.8569846153259277,3184504,0.0,0.0
1982-05-06,0.8775515678209714,0.8912633657455443,0.8604118461457825,0.8912633657455444,5733051,0.0,0.0
1982-05-07,0.9118311405181885,0.922115017311737,0.8981194420229703,0.9118311405181885,4443036,0.0,0.0
1982-05-10,0.9049753404688126,0.9152592178214355,0.8912636412281693,0.9015473127365112,2336824,0.0,0.0
1982-05-11,0.9118309592707579,0.9255428608846892,0.8981192635010555,0.9186868071556091,3727585,0.0,0.0
1982-05-12,0.9118310842870084,0.9255429877809049,0.8981193866373689,0.9049752354621887,1574936,0.0,0.0
1982-05-13,0.901547557182959,0.9084036145065193,0.8946917057037354,0.8946917057037354,1368723,0.0,0.0
1982-05-14,0.8844077033910852,0.8946914779925599,0.8741240317117528,0.8775518536567688,777630,0.0,0.0
1982-05-17,0.8741241556902066,0.8809800063968996,0.8638402767080104,0.8706961274147034,1119220,0.0,0.0
1982-05-18,0.8604121851750326,0.8672682412219821,0.8501285642542799,0.8535563349723816,1269551,0.0,0.0
1982-05-19,0.8604121851750326,0.8672682412219821,0.8501285642542799,0.8535563349723816,1154638,0.0,0.0
1982-05-20,0.8604124385143903,0.8706963197684964,0.8501288145657331,0.8569846153259277,2324231,0.0,0.0
1982-05-21,0.8501283829616436,0.856984180241199,0.84327232837677,0.84327232837677,1580446,0.0,0.0
1982-05-24,0.8604124385143903,0.8706963197684964,0.8501288145657331,0.8569846153259277,2324231,0.0,0.0
1982-05-25,0.8809800063968996,0.8946916048881286,0.8638402767080104,0.8706961274147034,3437155,0.0,0.0
1982-05-26,0.8604121851750326,0.8672682412219821,0.8535563349723816,0.8535563349723816,1589891,0.0,0.0
1982-05-27,0.8501284614475145,0.8569842593600134,0.8398445844650267,0.8398445844650269,3055424,0.0,0.0
1982-05-28,0.8398443480386559,0.846700195482219,0.8329885005950928,0.8329885005950928,1189270,0.0,0.0
1982-06-01,0.8432723574256545,0.8535561823519019,0.8329886868826033,0.8501284122467041,1726055,0.0,0.0
1982-06-02,0.8535565862931059,0.8569846153259276,0.8467007855329114,0.8569846153259277,2166816,0.0,0.0
1982-06-03,0.8604123724032143,0.8672684299420614,0.8535565207087105,0.8638404011726379,1976344,0.0,0.0
1982-06-04,0.8535561823519019,0.8604120313286899,0.8432723574256545,0.8501284122467041,1069634,0.0,0.0
1982-06-07,0.8569836790195755,0.8706953684812965,0.8432718351747539,0.8672675490379333,1779576,0.0,0.0
1982-06-08,0.8741233937687938,0.8809792384996543,0.8638395237504359,0.8672675490379333,1400206,0.0,0.0
1982-06-09,0.8706962528671418,0.8741242816365653,0.8638404011726379,0.8638404011726379,1526925,0.0,0.0
1982-06-10,0.8741240317117528,0.8809798814460692,0.8672681819774363,0.8775518536567688,1888192,0.0,0.0
1982-06-11,0.8844077033910852,0.8912636560475439,0.8775518536567688,0.8775518536567688,1404928,0.0,0.0
1982-06-14,0.8672682412219821,0.8809799416272841,0.8535563349723816,0.8535563349723816,1601697,0.0,0.0
1982-06-15,0.8467002986614194,0.8569841225410083,0.832988602103381,0.8364164233207703,811474,0.0,0.0
1982-06-16,0.8261321334297059,0.8398439766362344,0.8124204446062709,0.8158484697341919,1290015,0.0,0.0
1982-06-17,0.7952812910079957,0.8124209644658156,0.7781416175501757,0.7952812910079956,2572947,0.0,0.0
1982-06-18,0.7987091962965668,0.802137017250061,0.7918531427011286,0.802137017250061,1111349,0.0,0.0
1982-06-21,0.805564914944393,0.8158487363841388,0.7952810420435993,0.8089926838874817,1695359,0.0,0.0
1982-06-22,0.7952813545073945,0.8089930017385443,0.7815697072762446,0.7884255051612854,4038480,0.0,0.0
1982-06-23,0.7918531427011286,0.8089928135402183,0.7712856509085445,0.802137017250061,2429699,0.0,0.0
1982-06-24,0.8227044344320926,0.8398440994283782,0.8021367438066804,0.8295602798461914,2650080,0.0,0.0
1982-06-25,0.8501284122467041,0.8638400587392148,0.8364165084488665,0.8501284122467041,1656005,0.0,0.0
1982-06-28,0.8706963197684964,0.8912639793545288,0.8467007855329114,0.8569846153259277,1820504,0.0,0.0
1982-06-29,0.8672684299420614,0.887835985025573,0.8467007204752923,0.8638404011726379,3777171,0.0,0.0
1982-06-30,0.8364159515083134,0.8638394835382769,0.8089924194783499,0.8158484697341919,3515862,0.0,0.0
1982-07-01,0.8192766290724518,0.8261324763298035,0.8124207818151002,0.8261324763298035,1789021,0.0,0.0
1982-07-02,0.8295607589436075,0.8398445844650267,0.815849060196473,0.8398445844650269,879949,0.0,0.0
1982-07-06,0.8261322542170647,0.8364160737992515,0.815848589017994,0.8295602798461914,761101,0.0,0.0
1982-07-07,0.8295602798461914,0.8329882540142795,0.8261322542170647,0.8295602798461914,1263255,0.0,0.0
1982-07-08,0.8227048968529588,0.8329887222154144,0.8124210200294357,0.8192768692970276,2065284,0.0,0.0
1982-07-09,0.8192769933607406,0.8227050214357805,0.8124211430549622,0.8124211430549622,1749667,0.0,0.0
1982-07-12,0.788425427565924,0.8089929221189684,0.7678577271686272,0.7747135758399963,4333633,0.0,0.0
1982-07-13,0.781569630355618,0.7918532489794824,0.7712857544264381,0.7747135758399963,1935416,0.0,0.0
1982-07-14,0.8021373161352192,0.8192769933607406,0.7815698166789593,0.8124211430549622,1166445,0.0,0.0
1982-07-15,0.8158488671356565,0.8295605626380834,0.802137017250061,0.802137017250061,2901944,0.0,0.0
1982-07-16,0.7952814559192855,0.8021373061396319,0.7884256056989392,0.7918534278869629,2221125,0.0,0.0
1982-07-19,0.7849973578591781,0.7952812332322549,0.7712857127189636,0.7712857127189636,1222327,0.0,0.0
1982-07-20,0.7644302115898135,0.7781419144183569,0.7472905315930506,0.7610021829605103,2027504,0.0,0.0
1982-07-21,0.7610017504741445,0.7644297771552594,0.7541459544171871,0.7575737237930298,1781937,0.0,0.0
1982-07-22,0.7644300869763929,0.7747137594992423,0.7507182319998338,0.7678579092025757,1548963,0.0,0.0
1982-07-23,0.7644297771552594,0.7678575979921564,0.7575737237930297,0.7575737237930298,2533593,0.0,0.0
1982-07-26,0.757573869123993,0.7610018964627315,0.7541460990905762,0.7541460990905762,965741,0.0,0.0
1982-07-27,0.7438617236748712,0.7575733606776637,0.7267220616340637,0.7267220616340637,1869302,0.0,0.0
