Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18,45.579906735057385,45.80895149251999,43.50934366537157,44.416358947753906,587100,0.0,0
2013-11-19,44.883603693163074,44.89276394394727,41.50290147776226,41.96099090576172,1682000,0.0,0
2013-11-20,42.12591068150335,42.14423468119299,40.302716399203874,40.90739440917969,1106900,0.0,0
2013-11-21,40.76995864551158,41.36547629336781,39.43233836918719,40.11947250366211,730200,0.0,0
2013-11-22,40.22025905262887,40.40349205464355,39.624741311244684,40.30271530151367,947600,0.0,0
2013-11-25,40.568407890381486,41.79608797759901,40.03702584991492,40.47679138183594,727300,0.0,0
2013-11-26,41.22805522586584,41.22805522586584,39.43234521481506,39.57893371582031,873700,0.0,0
2013-11-27,39.899590923745535,39.899590923745535,38.93760376501078,39.615577697753906,1153300,0.0,0
2013-11-29,39.16664849304025,40.174443898391864,39.16664849304025,39.615577697753906,949900,0.0,0
2013-12-02,39.46899542161183,40.00953770966221,38.039754835652836,39.523963928222656,5130700,0.0,0
2013-12-03,39.21245335347316,41.09061926213715,39.12083686815097,39.304073333740234,3239300,0.0,0
2013-12-04,38.873482347509885,39.03839487721692,38.15886371541014,38.32377624511719,2777700,0.0,0
2013-12-05,38.73605762182285,38.73605762182285,37.22436395433144,37.60915756225586,3380500,0.0,0
2013-12-06,37.33429473231558,37.618311484165126,37.233514481822326,37.28848648071289,4662300,0.0,0
2013-12-09,37.288494440125284,37.81071630874696,36.867052843508894,37.7282600402832,3074000,0.0,0
2013-12-10,37.62747949628009,39.249117101047396,37.599995238639615,38.99258804321289,3289400,0.0,0
2013-12-11,38.77269071356794,39.41401664164994,38.479513745578195,38.90095520019531,3367300,0.0,0
2013-12-12,38.48867167823854,39.487306757466364,38.47951142757917,39.36820602416992,1770500,0.0,0
2013-12-13,39.32239607619149,40.12863447377222,39.32239607619149,39.62473678588867,683800,0.0,0
2013-12-16,39.40486049791715,40.30271906742388,38.58030142696732,40.027862548828125,1953900,0.0,0
2013-12-17,39.7896515412795,40.31187325613839,39.54228280872339,40.082828521728516,1396700,0.0,0
2013-12-18,39.991208520871645,40.769959151632705,39.487307353378625,40.55923843383789,1225200,0.0,0
2013-12-19,40.275237516281116,40.76997513195033,40.14697298516977,40.72416687011719,593000,0.0,0
2013-12-20,40.58673116113781,40.7241594164303,40.22942189131221,40.55008316040039,2878600,0.0,0
2013-12-23,40.467625406519474,41.09062741618493,39.899595395922944,40.90739440917969,773600,0.0,0
2013-12-24,41.00817072429314,41.24637922275259,40.540920969538895,40.84326171875,304700,0.0,0
2013-12-26,41.099797448327145,41.237222224595556,40.71500038589415,40.953208923339844,513200,0.0,0
2013-12-27,41.01733575931685,41.20057226505123,40.39433373678736,40.898231506347656,393300,0.0,0
2013-12-30,40.72415853667479,41.118115798727246,40.311877274649476,40.421817779541016,381500,0.0,0
2013-12-31,40.52261756106461,40.76998643749477,40.09201209154388,40.48596954345703,874200,0.0,0
2014-01-02,40.38516814955826,40.47678464285056,39.64306197208789,39.9912109375,992900,0.0,0
2014-01-03,39.917917354701935,40.605051580676765,39.5514443695372,40.27522659301758,378400,0.0,0
2014-01-06,40.28439239907461,40.29355265144654,39.73468289322814,40.018699645996094,597800,0.0,0
2014-01-07,38.62611032016841,40.2935559854764,38.62611032016841,40.19277572631836,1371300,0.0,0
2014-01-08,40.330203139947194,40.641704164001915,39.762173094298866,40.20193862915039,1407100,0.0,0
2014-01-09,40.211096182237846,40.54092118496786,40.165287930735474,40.43098068237305,1093500,0.0,0
2014-01-10,40.467629010844114,42.21753444013477,40.33020424335019,41.89686965942383,2008600,0.0,0
2014-01-13,41.869381152915366,43.46353066160651,41.41129165123127,43.09706115722656,2278500,0.0,0
2014-01-14,43.207011344117014,43.87582174709957,42.97796654193341,43.793365478515625,2338200,0.0,0
2014-01-15,43.94910651806644,45.06684249021346,43.29861679011773,43.51850128173828,1733000,0.0,0
2014-01-16,43.316951122091844,43.68342419723172,43.097070072964925,43.42689514160156,1178700,0.0,0
2014-01-17,43.53682373024549,44.1964736866712,43.060410261154175,43.97658920288086,1572100,0.0,0
2014-01-21,45.2409265127138,45.2409265127138,43.9216263259859,44.132347106933594,1570400,0.0,0
2014-01-22,44.077370538049614,45.039357751714896,44.049886287499156,44.44384002685547,682200,0.0,0
2014-01-23,44.59958545925727,44.59958545925727,43.591790150217385,43.720054626464844,867600,0.0,0
2014-01-24,43.628456149845405,43.7109124244933,41.988497901765186,42.91383743286133,1417500,0.0,0
2014-01-27,41.41129442986963,43.97659511243944,41.41129442986963,42.69394302368164,717800,0.0,0
2014-01-28,42.84969038112899,43.86664958598042,42.84969038112899,43.72922134399414,721700,0.0,0
2014-01-29,43.38107478898505,44.41635805038435,43.17951778305317,43.77503204345703,800900,0.0,0
2014-01-30,43.89413623493977,45.46996525072475,43.82084373150205,45.277565002441406,1247100,0.0,0
