Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-23,1.3963680267333987,1.446597013042806,1.3963680267333987,1.3963680267333984,19500,0.0,0.0
1984-03-26,1.406414270401001,1.4465976141029149,1.406414270401001,1.406414270401001,43200,0.0,0.0
1984-03-27,1.406414270401001,1.4465976141029149,1.406414270401001,1.406414270401001,21300,0.0,0.0
1984-03-28,1.406414270401001,1.4465976141029149,1.406414270401001,1.406414270401001,12300,0.0,0.0
1984-03-29,1.406414270401001,1.4465976141029149,1.406414270401001,1.406414270401001,26100,0.0,0.0
1984-03-30,1.406414270401001,1.4465976141029149,1.406414270401001,1.406414270401001,20700,0.0,0.0
1984-04-02,1.4064136860370384,1.4265054645051236,1.3963680267333987,1.3963680267333984,30000,0.0,0.0
1984-04-03,1.3963685325587525,1.3963685325587525,1.366231083869934,1.366231083869934,15900,0.0,0.0
1984-04-04,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,66000,0.0,0.0
1984-04-05,1.3662311135119989,1.3863226697636268,1.3360936641693113,1.3360936641693115,46500,0.0,0.0
1984-04-06,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,23100,0.0,0.0
1984-04-09,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,6900,0.0,0.0
1984-04-10,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,6300,0.0,0.0
1984-04-11,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,25500,0.0,0.0
1984-04-12,1.366231083869934,1.386322639685651,1.366231083869934,1.366231083869934,15000,0.0,0.0
1984-04-13,1.3662311135119989,1.3863226697636268,1.3360936641693113,1.3360936641693115,14400,0.0,0.0
1984-04-16,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,18900,0.0,0.0
1984-04-17,1.3360933109368653,1.3662307523119042,1.326047420501709,1.326047420501709,9600,0.0,0.0
1984-04-18,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,9600,0.0,0.0
1984-04-19,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,10500,0.0,0.0
1984-04-23,1.3260465907436316,1.3360924748926941,1.3059550523757932,1.3059550523757935,9600,0.0,0.0
1984-04-24,1.3059550523757932,1.3360924748926941,1.3059550523757932,1.3059550523757935,15300,0.0,0.0
1984-04-25,1.3059555433596253,1.3260470892810317,1.275818109512329,1.275818109512329,5100,0.0,0.0
1984-04-26,1.275818109512329,1.3260470892810317,1.275818109512329,1.275818109512329,6600,0.0,0.0
1984-04-27,1.275818109512329,1.3260470892810317,1.275818109512329,1.275818109512329,19800,0.0,0.0
1984-04-30,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,34500,0.0,0.0
1984-05-01,1.3963680267333987,1.4265054645051236,1.3963680267333987,1.3963680267333984,33000,0.0,0.0
1984-05-02,1.3963685325587525,1.3963685325587525,1.366231083869934,1.366231083869934,32100,0.0,0.0
1984-05-03,1.3863214254379272,1.4265047318041941,1.3863214254379272,1.3863214254379272,35400,0.0,0.0
1984-05-04,1.3963680267333987,1.446597013042806,1.3963680267333987,1.3963680267333984,40200,0.0,0.0
1984-05-07,1.3963680267333987,1.446597013042806,1.3963680267333987,1.3963680267333984,32400,0.0,0.0
1984-05-08,1.4265059232711792,1.4566433707351445,1.4265059232711792,1.4265059232711792,28800,0.0,0.0
1984-05-09,1.446596622467041,1.4867799386234613,1.446596622467041,1.446596622467041,37800,0.0,0.0
1984-05-10,1.446596622467041,1.4566425089887312,1.446596622467041,1.446596622467041,12600,0.0,0.0
1984-05-11,1.446596622467041,1.4566425089887312,1.446596622467041,1.446596622467041,31200,0.0,0.0
1984-05-14,1.4465974782703306,1.4566433707351445,1.4265059232711792,1.4265059232711792,6000,0.0,0.0
1984-05-15,1.4265059232711792,1.4566433707351445,1.4265059232711792,1.4265059232711792,7500,0.0,0.0
1984-05-16,1.4265059232711792,1.4566433707351445,1.4265059232711792,1.4265059232711792,7500,0.0,0.0
1984-05-17,1.4265059232711792,1.4566433707351445,1.4265059232711792,1.4265059232711792,26100,0.0,0.0
1984-05-18,1.4265059232711792,1.4566433707351445,1.4265059232711792,1.4265059232711792,7500,0.0,0.0
1984-05-21,1.4265059232711792,1.4566433707351445,1.4265059232711792,1.4265059232711792,9300,0.0,0.0
1984-05-22,1.4265047318041941,1.446596270022185,1.3863214254379272,1.3863214254379272,24600,0.0,0.0
1984-05-23,1.3863214254379272,1.4265047318041941,1.3863214254379272,1.3863214254379272,6900,0.0,0.0
1984-05-24,1.3662311135119989,1.3662311135119989,1.3360936641693113,1.3360936641693115,19200,0.0,0.0
1984-05-25,1.3360933109368653,1.3662307523119042,1.326047420501709,1.326047420501709,12600,0.0,0.0
1984-05-29,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,8400,0.0,0.0
1984-05-30,1.326047420501709,1.3360933109368653,1.326047420501709,1.326047420501709,6600,0.0,0.0
1984-05-31,1.326047420501709,1.3360933109368653,1.326047420501709,1.326047420501709,5400,0.0,0.0
1984-06-01,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,20400,0.0,0.0
1984-06-04,1.366231083869934,1.386322639685651,1.366231083869934,1.366231083869934,48600,0.0,0.0
1984-06-05,1.3662311135119989,1.3863226697636268,1.3360936641693113,1.3360936641693115,6900,0.0,0.0
1984-06-06,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,3000,0.0,0.0
1984-06-07,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,2700,0.0,0.0
1984-06-08,1.3360936641693113,1.3963685628546865,1.3360936641693113,1.3360936641693115,10500,0.0,0.0
1984-06-11,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,16800,0.0,0.0
1984-06-12,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,22500,0.0,0.0
1984-06-13,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,9300,0.0,0.0
1984-06-14,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,9900,0.0,0.0
1984-06-15,1.3360936641693113,1.3963685628546865,1.3360936641693113,1.3360936641693115,12300,0.0,0.0
1984-06-18,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,21300,0.0,0.0
1984-06-19,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,6000,0.0,0.0
1984-06-20,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,6000,0.0,0.0
1984-06-21,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,17700,0.0,0.0
1984-06-22,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,5400,0.0,0.0
1984-06-25,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,3000,0.0,0.0
1984-06-26,1.3863214254379272,1.4265047318041941,1.3863214254379272,1.3863214254379272,35700,0.0,0.0
1984-06-27,1.4265059232711792,1.4465974782703306,1.4265059232711792,1.4265059232711792,27900,0.0,0.0
1984-06-28,1.4265054645051236,1.446597013042806,1.3963680267333987,1.3963680267333984,4800,0.0,0.0
1984-06-29,1.3963680267333987,1.4265054645051236,1.3963680267333987,1.3963680267333984,20100,0.0,0.0
1984-07-02,1.3963673095120652,1.4265047318041941,1.3863214254379272,1.3863214254379272,11100,0.0,0.0
1984-07-03,1.3863214254379272,1.4265047318041941,1.3863214254379272,1.3863214254379272,1500,0.0,0.0
1984-07-05,1.3863214254379272,1.4265047318041941,1.3863214254379272,1.3863214254379272,1800,0.0,0.0
1984-07-06,1.3863214254379272,1.4265047318041941,1.3863214254379272,1.3863214254379272,5400,0.0,0.0
1984-07-09,1.3863214254379272,1.4265047318041941,1.3863214254379272,1.3863214254379272,6600,0.0,0.0
1984-07-10,1.3863214254379272,1.4265047318041941,1.3863214254379272,1.3863214254379272,3900,0.0,0.0
1984-07-11,1.3963680267333987,1.4265054645051236,1.3963680267333987,1.3963680267333984,6600,0.0,0.0
1984-07-12,1.3963680267333987,1.4265054645051236,1.3963680267333987,1.3963680267333984,78900,0.0,0.0
1984-07-13,1.3963673095120652,1.3963673095120652,1.3863214254379272,1.3863214254379272,3600,0.0,0.0
1984-07-16,1.3863214254379272,1.3963673095120652,1.3863214254379272,1.3863214254379272,900,0.0,0.0
1984-07-17,1.3863214254379272,1.3963673095120652,1.3863214254379272,1.3863214254379272,3900,0.0,0.0
1984-07-18,1.3863214254379272,1.3963673095120652,1.3863214254379272,1.3863214254379272,4500,0.0,0.0
1984-07-19,1.3863214254379272,1.3963673095120652,1.3863214254379272,1.3863214254379272,8100,0.0,0.0
1984-07-20,1.386322639685651,1.3963685325587525,1.366231083869934,1.366231083869934,1200,0.0,0.0
1984-07-23,1.3662311135119989,1.3863226697636268,1.3360936641693113,1.3360936641693115,3000,0.0,0.0
1984-07-24,1.3360933109368653,1.3662307523119042,1.326047420501709,1.326047420501709,16800,0.0,0.0
1984-07-25,1.3260465907436316,1.3662298974095948,1.3059550523757932,1.3059550523757935,8400,0.0,0.0
1984-07-26,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,2100,0.0,0.0
1984-07-27,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,3900,0.0,0.0
1984-07-30,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,6000,0.0,0.0
1984-07-31,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,11700,0.0,0.0
1984-08-01,1.326047420501709,1.3662307523119042,1.326047420501709,1.326047420501709,3900,0.0,0.0
1984-08-02,1.326047420501709,1.3360933109368653,1.326047420501709,1.326047420501709,10200,0.0,0.0
1984-08-03,1.326047420501709,1.3360933109368653,1.326047420501709,1.326047420501709,1800,0.0,0.0
1984-08-06,1.326047420501709,1.3360933109368653,1.326047420501709,1.326047420501709,3600,0.0,0.0
1984-08-07,1.3260465907436316,1.3360924748926941,1.3059550523757932,1.3059550523757935,5400,0.0,0.0
1984-08-08,1.3059550523757932,1.3360924748926941,1.3059550523757932,1.3059550523757935,4500,0.0,0.0
1984-08-09,1.3059550523757932,1.3360924748926941,1.3059550523757932,1.3059550523757935,600,0.0,0.0
1984-08-10,1.3059550523757932,1.3360924748926941,1.3059550523757932,1.3059550523757935,5400,0.0,0.0
1984-08-13,1.3059555433596253,1.3260470892810317,1.275818109512329,1.275818109512329,900,0.0,0.0
1984-08-14,1.3059550523757932,1.3260465907436316,1.3059550523757932,1.3059550523757935,5400,0.0,0.0
1984-08-15,1.3059555433596253,1.3260470892810317,1.275818109512329,1.275818109512329,3600,0.0,0.0
1984-08-16,1.275818109512329,1.3260470892810317,1.275818109512329,1.275818109512329,7800,0.0,0.0
1984-08-17,1.275818109512329,1.3260470892810317,1.275818109512329,1.275818109512329,3000,0.0,0.0
1984-08-20,1.3059550523757932,1.3260465907436316,1.3059550523757932,1.3059550523757935,10800,0.0,0.0
1984-08-21,1.3059555433596253,1.3059555433596253,1.275818109512329,1.275818109512329,11700,0.0,0.0
1984-08-22,1.275818109512329,1.3059555433596253,1.275818109512329,1.275818109512329,3300,0.0,0.0
1984-08-23,1.275818109512329,1.3059555433596253,1.275818109512329,1.275818109512329,1800,0.0,0.0
1984-08-24,1.275818109512329,1.3059555433596253,1.275818109512329,1.275818109512329,2100,0.0,0.0
1984-08-27,1.2758180019078758,1.2758180019078758,1.2456805706024168,1.245680570602417,15000,0.0,0.0
1984-08-28,1.2456805706024168,1.2758180019078758,1.2456805706024168,1.245680570602417,6300,0.0,0.0
1984-08-29,1.2456805706024168,1.2758180019078758,1.2456805706024168,1.245680570602417,3600,0.0,0.0
1984-08-30,1.2456810711545427,1.275818514570133,1.2155436277389526,1.2155436277389526,17700,0.0,0.0
1984-08-31,1.2456805706024168,1.2657721148292715,1.2456805706024168,1.245680570602417,2400,0.0,0.0
1984-09-04,1.2456805706024168,1.2657721148292715,1.2456805706024168,1.245680570602417,6000,0.0,0.0
1984-09-05,1.2456805706024168,1.2657721148292715,1.2456805706024168,1.245680570602417,13500,0.0,0.0
1984-09-06,1.2456805706024168,1.2758180019078758,1.2456805706024168,1.245680570602417,8700,0.0,0.0
1984-09-07,1.2657725811004639,1.3059559142868151,1.2657725811004639,1.2657725811004639,25500,0.0,0.0
1984-09-10,1.2657725811004639,1.3059559142868151,1.2657725811004639,1.2657725811004639,5400,0.0,0.0
1984-09-11,1.275818109512329,1.3260470892810317,1.275818109512329,1.275818109512329,21000,0.0,0.0
1984-09-12,1.3059550523757932,1.3360924748926941,1.3059550523757932,1.3059550523757935,8400,0.0,0.0
1984-09-13,1.3059550523757932,1.3260465907436316,1.3059550523757932,1.3059550523757935,89100,0.0,0.0
1984-09-14,1.3059555433596253,1.3360929772069214,1.275818109512329,1.275818109512329,14100,0.0,0.0
1984-09-17,1.275818109512329,1.3260470892810317,1.275818109512329,1.275818109512329,36300,0.0,0.0
1984-09-18,1.275818109512329,1.3260470892810317,1.275818109512329,1.275818109512329,33300,0.0,0.0
1984-09-19,1.275818109512329,1.3260470892810317,1.275818109512329,1.275818109512329,52200,0.0,0.0
1984-09-20,1.3059550523757932,1.3360924748926941,1.3059550523757932,1.3059550523757935,87300,0.0,0.0
1984-09-21,1.326047420501709,1.3360933109368653,1.326047420501709,1.326047420501709,12000,0.0,0.0
1984-09-24,1.326047420501709,1.3360933109368653,1.326047420501709,1.326047420501709,9300,0.0,0.0
1984-09-25,1.326047420501709,1.3360933109368653,1.326047420501709,1.326047420501709,39600,0.0,0.0
1984-09-26,1.3260465907436316,1.3360924748926941,1.3059550523757932,1.3059550523757935,17400,0.0,0.0
1984-09-27,1.326047420501709,1.3360933109368653,1.326047420501709,1.326047420501709,1800,0.0,0.0
1984-09-28,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,10500,0.0,0.0
1984-10-01,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,600,0.0,0.0
1984-10-02,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,12900,0.0,0.0
1984-10-03,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,1500,0.0,0.0
1984-10-04,1.366231083869934,1.386322639685651,1.366231083869934,1.366231083869934,15600,0.0,0.0
1984-10-05,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,10800,0.0,0.0
1984-10-08,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,12600,0.0,0.0
1984-10-09,1.366231083869934,1.3963685325587525,1.366231083869934,1.366231083869934,7800,0.0,0.0
1984-10-10,1.366231083869934,1.386322639685651,1.366231083869934,1.366231083869934,5700,0.0,0.0
1984-10-11,1.366231083869934,1.386322639685651,1.366231083869934,1.366231083869934,5400,0.0,0.0
1984-10-12,1.3662311135119989,1.3662311135119989,1.3360936641693113,1.3360936641693115,14100,0.0,0.0
1984-10-15,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,2700,0.0,0.0
1984-10-16,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,3600,0.0,0.0
1984-10-17,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,900,0.0,0.0
1984-10-18,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,16800,0.0,0.0
1984-10-19,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,4200,0.0,0.0
1984-10-22,1.3360936641693113,1.3863226697636268,1.3360936641693113,1.3360936641693115,2700,0.0,0.0
1984-10-23,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,15300,0.0,0.0
1984-10-24,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,3600,0.0,0.0
1984-10-25,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,26700,0.0,0.0
1984-10-26,1.3360936641693113,1.3662311135119989,1.3360936641693113,1.3360936641693115,10200,0.0,0.0
1984-10-29,1.366231083869934,1.386322639685651,1.366231083869934,1.366231083869934,18600,0.0,0.0
1984-10-30,1.3863214254379272,1.4265047318041941,1.3863214254379272,1.3863214254379272,22500,0.0,0.0
1984-10-31,1.3963680267333987,1.446597013042806,1.3963680267333987,1.3963680267333984,31800,0.0,0.0
1984-11-01,1.4867796897888184,1.5169171143796032,1.4867796897888184,1.4867796897888184,30300,0.0,0.0
1984-11-02,1.5671464204788208,1.6073297386730105,1.5671464204788208,1.5671464204788208,58200,0.0,0.0
1984-11-05,1.5771925449371338,1.62742152779347,1.5771925449371338,1.5771925449371338,42000,0.0,0.0
1984-11-06,1.5771923075099563,1.6073297386730105,1.5671464204788208,1.5671464204788208,12900,0.0,0.0
1984-11-07,1.5169184282937387,1.5169184282937387,1.5068725347518923,1.506872534751892,15000,0.0,0.0
1984-11-08,1.5169178247451782,1.5671468126083872,1.5169178247451782,1.5169178247451782,12000,0.0,0.0
1984-11-09,1.5671464204788208,1.6073297386730105,1.5671464204788208,1.5671464204788208,27000,0.0,0.0
1984-11-12,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,27300,0.0,0.0
1984-11-13,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,24900,0.0,0.0
1984-11-14,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,108300,0.0,0.0
1984-11-15,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,43500,0.0,0.0
1984-11-16,1.5671464204788208,1.6073297386730105,1.5671464204788208,1.5671464204788208,19200,0.0,0.0
1984-11-19,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,10200,0.0,0.0
1984-11-20,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,2400,0.0,0.0
1984-11-21,1.5671464204788208,1.6073297386730105,1.5671464204788208,1.5671464204788208,25500,0.0,0.0
1984-11-23,1.5671464204788208,1.6073297386730105,1.5671464204788208,1.5671464204788208,2700,0.0,0.0
1984-11-26,1.5771925449371338,1.62742152779347,1.5771925449371338,1.5771925449371338,46200,0.0,0.0
1984-11-27,1.5771930473742575,1.5771930473742575,1.5470556020736694,1.5470556020736694,46500,0.0,0.0
1984-11-28,1.5470552634491856,1.5671468126083872,1.5169178247451782,1.5169178247451782,21900,0.0,0.0
1984-11-29,1.5470556020736694,1.5671471556305745,1.5470556020736694,1.5470556020736694,40500,0.0,0.0
1984-11-30,1.5470552634491856,1.5671468126083872,1.5169178247451782,1.5169178247451782,21600,0.0,0.0
1984-12-03,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,15000,0.0,0.0
1984-12-04,1.5671471556305745,1.5771930473742575,1.5470556020736694,1.5470556020736694,12600,0.0,0.0
1984-12-05,1.5470556020736694,1.5771930473742575,1.5470556020736694,1.5470556020736694,3300,0.0,0.0
1984-12-06,1.5470556020736694,1.5771930473742575,1.5470556020736694,1.5470556020736694,26400,0.0,0.0
1984-12-07,1.5470556020736694,1.5771930473742575,1.5470556020736694,1.5470556020736694,5400,0.0,0.0
1984-12-10,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,10200,0.0,0.0
1984-12-11,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,23700,0.0,0.0
1984-12-12,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,5400,0.0,0.0
1984-12-13,1.5771925449371338,1.607329980637013,1.5771925449371338,1.5771925449371338,16500,0.0,0.0
1984-12-14,1.5771925449371338,1.62742152779347,1.5771925449371338,1.5771925449371338,23100,0.0,0.0
1984-12-17,1.5771925449371338,1.62742152779347,1.5771925449371338,1.5771925449371338,9300,0.0,0.0
1984-12-18,1.5771925449371338,1.62742152779347,1.5771925449371338,1.5771925449371338,17400,0.0,0.0
1984-12-19,1.5771925449371338,1.607329980637013,1.5771925449371338,1.5771925449371338,16800,0.0,0.0
1984-12-20,1.5671471556305745,1.5671471556305745,1.5470556020736694,1.5470556020736694,36600,0.0,0.0
1984-12-21,1.5470556020736694,1.5671471556305745,1.5470556020736694,1.5470556020736694,5400,0.0,0.0
1984-12-24,1.5470556020736694,1.5771930473742575,1.5470556020736694,1.5470556020736694,11700,0.0,0.0
1984-12-26,1.5470556020736694,1.5671471556305745,1.5470556020736694,1.5470556020736694,6000,0.0,0.0
1984-12-27,1.5470556020736694,1.5671471556305745,1.5470556020736694,1.5470556020736694,11100,0.0,0.0
1984-12-28,1.6073303222656248,1.63746776437104,1.6073303222656248,1.607330322265625,51900,0.0,0.0
1984-12-31,1.607329980637013,1.62742152779347,1.5771925449371338,1.5771925449371338,16200,0.0,0.0
1985-01-02,1.5771923075099563,1.6073297386730105,1.5671464204788208,1.5671464204788208,11700,0.0,0.0
1985-01-03,1.5771925449371338,1.62742152779347,1.5771925449371338,1.5771925449371338,48300,0.0,0.0
1985-01-04,1.5771923075099563,1.5771923075099563,1.5671464204788208,1.5671464204788208,23100,0.0,0.0
1985-01-07,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,9000,0.0,0.0
1985-01-08,1.5671464204788208,1.5771923075099563,1.5671464204788208,1.5671464204788208,32400,0.0,0.0
1985-01-09,1.5771925449371338,1.62742152779347,1.5771925449371338,1.5771925449371338,45600,0.0,0.0
1985-01-10,1.6073303222656248,1.627421873692423,1.6073303222656248,1.607330322265625,44700,0.0,0.0
1985-01-11,1.607329980637013,1.62742152779347,1.5771925449371338,1.5771925449371338,29400,0.0,0.0
