Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-17,9.875609247797735,10.339563779960677,9.831422487848887,10.195958137512207,399600,0.0,0.0
1998-12-18,10.074457855761384,10.162829953760683,9.809340044750101,10.0413179397583,460350,0.0,0.0
1998-12-21,10.063401299984871,10.38375174385415,10.063401299984871,10.306425094604492,180000,0.0,0.0
1998-12-22,10.306426692572563,10.306426692572563,10.140728763005868,10.162821769714355,159300,0.0,0.0
1998-12-23,10.184918946706253,10.339570045471191,10.184918946706253,10.339570045471191,211050,0.0,0.0
1998-12-24,10.29537876889599,10.339565536350879,10.229099755472665,10.24014663696289,32400,0.0,0.0
1998-12-28,10.251196285155237,10.516313168907109,10.251196285155237,10.427940368652344,74250,0.0,0.0
1998-12-29,10.693054948362144,11.22328936012202,10.648869695514716,11.057591438293457,660150,0.0,0.0
1998-12-30,11.02444857527586,11.134914332353393,10.98026333435303,11.002355575561523,66150,0.0,0.0
1998-12-31,10.958176046269791,10.958176046269791,10.814571084083672,10.913990020751953,71550,0.0,0.0
1999-01-04,10.958176875395162,11.046549691623657,10.560501098632812,10.560501098632812,358200,0.0,0.0
1999-01-05,10.516312788046697,10.516312788046697,10.306428058735783,10.38375473022461,193950,0.0,0.0
1999-01-06,10.6488705327751,11.134918212890627,10.604683759441418,11.134918212890625,147150,0.0,0.0
1999-01-07,11.179101090287912,11.179101090287912,10.96921645524294,11.002355575561523,92700,0.0,0.0
1999-01-08,11.223290871888258,11.974456958608952,11.223290871888258,11.797711372375488,372150,0.0,0.0
1999-01-11,11.841897950049768,12.10701480795176,11.67620000867429,11.709339141845703,234450,0.0,0.0
1999-01-12,11.753525158411678,11.797711174977655,11.576781092147776,11.709339141845703,183600,0.0,0.0
1999-01-13,11.532595635183371,12.637250726625158,11.355850790212436,11.400036811828613,342450,0.0,0.0
1999-01-14,11.4000305139545,11.665148014201542,11.4000305139545,11.565729141235352,91800,0.0,0.0
1999-01-15,11.521544168633104,11.841894594218845,11.488404286346944,11.510498046875,108000,0.0,0.0
1999-01-19,11.554687208848271,11.75352503989634,11.444222168547194,11.521547317504883,208350,0.0,0.0
1999-01-20,11.830853641033173,12.725624084472656,11.830853641033173,12.725624084472656,746100,0.0,0.0
1999-01-21,12.681433620961416,12.946551976655515,12.217478963641511,12.3279447555542,530100,0.0,0.0
1999-01-22,12.283761491127034,13.211671829223633,12.239576223654042,13.211671829223633,449550,0.0,0.0
1999-01-25,13.079108850186168,13.34422642372771,12.593060471030688,12.891316413879395,1228500,0.0,0.0
1999-01-26,12.902364665675156,12.902364665675156,12.327944965181096,12.438410758972168,762300,0.0,0.0
1999-01-27,12.61515284123726,12.72561861774114,12.460501816040193,12.626199722290039,106200,0.0,0.0
1999-01-28,12.626198743983268,12.902361646833285,12.372128843021018,12.813989639282227,197550,0.0,0.0
1999-01-29,12.858181951709572,13.565159792587282,12.813994414455587,13.07911205291748,450900,0.0,0.0
1999-02-01,13.123298986774877,13.874464417201091,13.123298986774877,13.808184623718262,179100,0.0,0.0
1999-02-02,13.786085959810938,14.007017514986433,13.32213212116155,13.344225883483887,332550,0.0,0.0
1999-02-03,13.388411572916738,14.139578320968873,13.123295503381742,14.084343910217285,306000,0.0,0.0
1999-02-04,14.051205873451886,14.316321934980524,13.465737824299014,13.476784706115723,203400,0.0,0.0
1999-02-05,13.509926979505925,13.520973863894218,12.725622460135734,13.090157508850098,287100,0.0,0.0
1999-02-08,13.023874629377701,13.156434161119744,12.460501170509653,12.65933895111084,126600,0.0,1.5
1999-02-09,12.65934322619246,13.255857527945846,12.013120221008004,12.02968978881836,438300,0.0,0.0
1999-02-10,12.062827795780587,12.162246704101562,11.764571070817654,12.162246704101562,80700,0.0,0.0
1999-02-11,12.228527182624454,12.52678394317627,12.211957615429187,12.52678394317627,145200,0.0,0.0
1999-02-12,12.460505378443397,12.49364451406411,11.880561403006562,12.02968978881836,39600,0.0,0.0
1999-02-16,12.095969397011105,12.261668117063385,11.963411331176758,11.963411331176758,44700,0.0,0.0
1999-02-17,11.897131451276174,11.897131451276174,11.383467243349104,11.400036811828613,57000,0.0,0.0
1999-02-18,11.333759044172577,11.333759044172577,10.687535940776772,10.786954879760742,245100,0.0,0.0
1999-02-19,10.720671743508044,10.720671743508044,9.709912411050603,10.322996139526367,434400,0.0,0.0
1999-02-22,10.322997504203167,10.322997504203167,9.428227276957804,10.173869132995605,212100,0.0,0.0
1999-02-23,10.20700977718194,10.886372710586688,10.20700977718194,10.836663246154785,232200,0.0,0.0
1999-02-24,10.833343994682544,11.54671859741211,10.833343994682544,11.54671859741211,262800,0.016667,0.0
1999-02-25,11.546720670315619,11.546720670315619,10.93288663495254,10.966066360473633,58200,0.0,0.0
1999-02-26,10.91629320515117,11.08219482782868,10.883113488163703,11.065604209899902,84000,0.0,0.0
1999-03-01,11.082195324204218,11.082195324204218,10.418590322641162,10.501541137695312,130200,0.0,0.0
1999-03-02,10.501545207553187,10.518135073219364,10.385414629019207,10.418594360351562,58200,0.0,0.0
1999-03-03,10.45176738198607,10.45176738198607,9.920883706264057,10.037014961242676,123900,0.0,0.0
1999-03-04,10.086791293224245,10.153151507448094,9.754988703234442,10.103381156921387,79200,0.0,0.0
1999-03-05,10.169734499646502,10.285865745364635,10.053604013363138,10.236095428466797,52500,0.0,0.0
1999-03-08,10.302458526098002,10.352228857141954,10.119967059125186,10.335638999938965,37500,0.0,0.0
1999-03-09,10.28587061119276,10.617672374517118,10.269279991421953,10.484951972961426,81600,0.0,0.0
1999-03-10,10.501543984963343,10.518133848698128,10.352232933044434,10.352232933044434,64500,0.0,0.0
1999-03-11,10.319052446139581,10.451773634323706,10.319052446139581,10.352232933044434,38700,0.0,0.0
1999-03-12,10.285869912084447,10.51813097873819,10.252689434233165,10.451770782470703,175800,0.0,0.0
1999-03-15,10.45177732814442,10.949481010437012,10.45177732814442,10.949481010437012,139800,0.0,0.0
1999-03-16,11.28127351189571,11.613075160274942,11.28127351189571,11.463764190673828,639900,0.0,0.0
1999-03-17,11.530126385484637,11.778978028628657,11.181734085083006,11.181734085083008,633600,0.0,0.0
1999-03-18,11.198321154295503,11.613073536494861,11.14855083805419,11.281271934509277,89100,0.0,0.0
1999-03-19,11.049015741012326,11.181736903959322,10.999245399836594,11.032425880432129,145500,0.0,0.0
1999-03-22,10.982652901796367,10.999242758392546,10.418588664306778,10.468358993530273,100800,0.0,0.0
1999-03-23,10.468364732252962,10.468364732252962,9.77157974114881,9.82135009765625,55200,0.0,0.0
1999-03-24,9.754986582277962,10.07019848060109,9.738396722187833,9.987248420715332,145500,0.0,0.0
1999-03-25,9.987248961207113,10.352231218987917,9.970658340784015,10.119969367980957,303000,0.0,0.0
1999-03-26,10.086791997087083,10.567904912794093,9.987251289087656,10.285873413085938,77400,0.0,0.0
1999-03-29,10.352229095311557,10.368818952896223,10.21950795632923,10.302458763122559,65100,0.0,0.0
1999-03-30,10.484950808833752,11.131965162744923,10.385410139001262,11.065604209899902,612600,0.0,0.0
1999-03-31,11.264687090360031,11.679440444349137,11.015835381740626,11.480359077453613,316800,0.0,0.0
1999-04-01,11.480360067954527,11.978063528134127,11.447179584130817,11.679441452026367,182400,0.0,0.0
1999-04-05,11.679438950112246,12.210322020957088,11.679438950112246,11.944880485534668,192000,0.0,0.0
1999-04-06,12.077609299705996,12.143969535827637,12.011248304148825,12.143969535827637,93900,0.0,0.0
1999-04-07,12.243505684972261,12.326456518638837,11.81216241311542,11.911703109741211,180300,0.0,0.0
1999-04-08,11.845339775085447,11.878520251690087,11.81215929848081,11.84533977508545,43200,0.0,0.0
1999-04-09,11.679441452026367,11.679441452026367,11.513539792343026,11.679441452026367,87600,0.0,0.0
1999-04-12,11.745796619769283,12.011238098144531,11.745796619769283,12.011238098144531,133800,0.0,0.0
1999-04-13,12.07759930397106,12.558711946683813,12.07759930397106,12.459171295166016,145800,0.0,0.0
1999-04-14,12.459175845556487,13.006648869419777,12.34304529618369,12.873929977416992,174300,0.0,0.0
1999-04-15,12.94028859574534,13.404810763525255,12.890518254992474,13.32186222076416,162600,0.0,0.0
1999-04-16,13.32186222076416,13.47117324302276,13.205729400513787,13.32186222076416,135900,0.0,0.0
1999-04-19,13.305267129866701,13.305267129866701,12.674844219266236,12.9071044921875,146700,0.0,0.0
1999-04-20,12.857336070015627,13.106187755485223,12.674846099729717,13.089598655700684,176700,0.0,0.0
1999-04-21,13.023230653528811,13.089590046763131,12.956868222556189,13.006638526916504,138000,0.0,0.0
1999-04-22,13.056413778535173,13.272087204310433,13.039824683375329,13.255495071411133,102600,0.0,0.0
1999-04-23,13.288682025252454,13.603893195543355,13.155960093568554,13.205730438232422,125400,0.0,0.0
1999-04-26,13.272082175330391,13.404800961799033,13.006638526916504,13.006638526916504,114900,0.0,0.0
1999-04-27,12.873919740447864,13.139360351123448,12.873919740447864,13.006638526916504,66300,0.0,0.0
1999-04-28,12.940289141112288,12.940289141112288,12.52553653717041,12.52553653717041,237900,0.0,0.0
1999-04-29,12.558715595214395,12.558715595214395,11.646259611028169,11.81216049194336,138300,0.0,0.0
1999-04-30,11.978059037914996,12.907103882920202,11.978059037914996,12.376221656799316,194100,0.0,0.0
1999-05-03,12.309863248605014,13.388220816593375,12.309863248605014,13.305269241333008,139200,0.0,0.0
1999-05-04,13.321860158172582,13.321860158172582,12.708024784867328,12.973467826843262,131400,0.0,0.0
1999-05-05,12.956877322134138,12.956877322134138,12.69143652504024,12.724617004394531,122400,0.0,0.0
1999-05-06,12.790980335325003,12.824161582238276,12.708029496347706,12.741209983825684,46800,0.0,0.0
1999-05-07,12.807568473751001,12.940290413650812,12.6748488121569,12.691438674926758,45600,0.0,0.0
1999-05-10,12.741207118594748,13.106188601599326,12.674846917997106,12.923699378967285,88800,0.0,0.0
1999-05-11,12.990057945251465,13.056417381944684,12.840746934386507,12.990057945251465,41100,0.0,0.0
1999-05-12,12.608484030061966,12.674844979947798,12.376222983766581,12.641664505004883,88200,0.0,0.0
1999-05-13,12.674844219266236,12.9071044921875,12.674844219266236,12.9071044921875,75000,0.0,0.0
1999-05-14,12.840745969919059,13.006646068061505,12.840745969919059,12.940286636352539,43500,0.0,0.0
1999-05-17,12.873931181220351,12.923701529810455,12.359636313397202,12.409406661987305,71100,0.0,0.0
1999-05-18,12.409407365059655,12.475768339896401,12.376227637076576,12.442587852478027,7800,0.0,0.0
1999-05-19,12.425993157066767,12.508943204207489,12.293272018432617,12.293272018432617,34500,0.0,0.0
1999-05-20,12.343043327331543,12.591895007318065,12.343043327331543,12.343043327331543,55800,0.0,0.0
1999-05-21,12.326452206604323,12.35963192091584,12.226911544799805,12.226911544799805,29700,0.0,0.0
1999-05-24,12.26008856705708,12.575301099847415,12.26008856705708,12.475760459899902,74100,0.0,0.0
1999-05-25,12.425993203523172,12.608483915463024,12.376222871278667,12.392812728881836,42900,0.0,0.0
1999-05-26,12.339668735536128,12.389492430618711,11.758392039489575,11.824823379516602,63600,0.016667,0.0
1999-05-27,11.824823343532422,11.824823343532422,11.459449834121768,11.509273529052734,56700,0.0,0.0
1999-05-28,11.509276226947183,11.559099933557343,11.3598051071167,11.3598051071167,33300,0.0,0.0
1999-06-01,11.359806618235051,11.741788673141922,11.351502412612229,11.54249382019043,101100,0.0,0.0
1999-06-02,11.54248941875347,11.72517579079648,11.54248941875347,11.675352096557617,85800,0.0,0.0
1999-06-03,11.675355375117926,11.858042558710626,11.509276601101488,11.708571434020996,72900,0.0,0.0
1999-06-04,11.708565682441575,11.941076460048263,11.393015938742488,11.442839622497559,185700,0.0,0.0
1999-06-07,11.39301769932796,11.442841390782384,11.21033057724534,11.343194007873535,27600,0.0,0.0
1999-06-08,11.393018825332005,11.426234116084915,11.326586723327637,11.326586723327637,188400,0.0,0.0
1999-06-09,11.32658941750879,11.725179083347802,11.32658941750879,11.708571434020996,48600,0.0,0.0
1999-06-10,11.708568159523905,12.88772993819126,11.708568159523905,12.538963317871094,84900,0.0,0.0
1999-06-11,12.73826240459098,13.053812321803314,12.71335054901502,12.970771789550781,78600,0.0,0.0
1999-06-14,12.987375924797968,12.987375924797968,12.638609342127094,12.788081169128418,88800,0.0,0.0
1999-06-15,12.754865940855616,12.8877301414052,12.52235511039235,12.688434600830078,280500,0.0,0.0
1999-06-16,12.622001870736721,12.721649255927403,12.489139197315287,12.505746841430664,94800,0.0,0.0
1999-06-17,12.505752211484902,12.738263130187988,12.48914456023809,12.738263130187988,49800,0.0,0.0
1999-06-18,12.887728728941411,13.751338335371656,12.75486454295342,13.718121528625488,198600,0.0,0.0
1999-06-21,13.718113825994807,14.548509200414022,13.718113825994807,14.349214553833008,214800,0.0,0.0
1999-06-22,14.48209318753961,15.777509689331055,14.48209318753961,15.777509689331055,270600,0.0,0.0
1999-06-23,15.644641660267332,15.644641660267332,14.94710986649745,15.16301155090332,219000,0.0,0.0
1999-06-24,15.096580804219952,15.096580804219952,13.801164629600418,14.26618480682373,211200,0.0,0.0
1999-06-25,14.266184868042695,14.266184868042695,13.684910404268507,13.850988388061523,97200,0.0,0.0
1999-06-28,13.917415353785879,15.013536451938373,13.917415353785879,14.880675315856934,115500,0.0,0.0
1999-06-29,15.279264806094204,15.412125942175644,14.880675315856934,14.880675315856934,106500,0.0,0.0
1999-06-30,14.897279041492386,15.279261569042085,14.814238568287017,15.04675006866455,157200,0.0,0.0
1999-07-01,15.046763690906937,15.046763690906937,14.880685635137073,14.913899421691895,32400,0.0,0.0
1999-07-02,14.913893799323642,14.947110614354688,14.814246395227945,14.830856323242188,68700,0.0,0.0
1999-07-06,14.83085507400823,15.046756751030578,14.29940128326416,14.29940128326416,173700,0.0,0.0
1999-07-07,14.349227181495396,14.349227181495396,13.784559532926506,14.216362953186035,147600,0.0,0.0
1999-07-08,14.216350442447341,14.548509200414022,14.133313033701901,14.349214553833008,84000,0.0,0.0
1999-07-09,14.31600816888213,14.614950355988698,14.282794397646189,14.29940128326416,101400,0.0,0.0
1999-07-12,14.232970699795095,14.365831866733226,14.08349960624181,14.29940128326416,142200,0.0,0.0
1999-07-13,14.299398093857354,14.38243858541982,14.299398093857354,14.33261489868164,14400,0.0,0.0
1999-07-14,14.299405704652726,14.299405704652726,13.087029695740778,13.336148262023926,208800,0.0,0.0
1999-07-15,13.336144165371715,13.35275105102318,13.020592051013589,13.269710540771484,178800,0.0,0.0
1999-07-16,13.319538584251614,13.81777572631836,13.302931693182117,13.81777572631836,144000,0.0,0.0
1999-07-19,13.884204466052324,13.917418236453901,12.622002885116867,12.837906837463379,160500,0.0,0.0
1999-07-20,12.771471458270499,12.771471458270499,11.924469492812598,12.273235321044922,100500,0.0,0.0
1999-07-21,12.273235770475996,13.419179916381836,12.256628126701742,13.419179916381836,132900,0.0,0.0
1999-07-22,13.485615354182078,13.485615354182078,13.12023953929967,13.186673164367676,18900,0.0,0.0
1999-07-23,13.120240767938776,13.120240767938776,13.037203290323575,13.103633880615234,49500,0.0,0.0
1999-07-26,13.153455199926665,13.17006208424072,12.970767308484257,13.037200927734375,27300,0.0,0.0
1999-07-27,13.020593304131964,13.219888115118664,12.954162714135556,13.053810119628906,72600,0.0,0.0
1999-07-28,13.070418177154378,13.253106117248533,13.070418177154378,13.253106117248535,23700,0.0,0.0
1999-07-29,13.253101276901532,13.253101276901532,13.153453898879716,13.203277587890625,13500,0.0,0.0
1999-07-30,13.17006559156978,13.253106117248533,13.136851814096483,13.253106117248535,14700,0.0,0.0
1999-08-02,13.28632140189274,13.452399393079775,13.020592966796599,13.087026596069336,54300,0.0,0.0
1999-08-03,13.15345305060975,13.15345305060975,13.020588874816896,13.020588874816895,48600,0.0,0.0
1999-08-04,13.087024262766509,13.087024262766509,12.754865298616094,12.920943260192871,33900,0.0,0.0
1999-08-05,12.920943880000134,12.954160690307617,12.82129649007469,12.954160690307617,7800,0.0,0.0
1999-08-06,12.821299044138014,12.887732677986873,12.705044746398928,12.705044746398926,14700,0.0,0.0
1999-08-09,12.57218119287174,12.57218119287174,12.289847373962402,12.289847373962402,29100,0.0,0.0
1999-08-10,12.289844351480589,12.289844351480589,11.60892030344171,11.758391380310059,107400,0.0,0.0
1999-08-11,11.691960663882686,12.0905502233304,11.3930184942969,11.509273529052734,428700,0.0,0.0
1999-08-12,11.49266701959128,11.841432918564793,11.426234912953918,11.658745765686035,85800,0.0,0.0
1999-08-13,11.725176054425624,12.024118226580237,11.725176054425624,11.87464714050293,311700,0.0,0.0
1999-08-16,11.941080918744266,12.19019943053831,11.941080918744266,12.156983375549316,60900,0.0,0.0
1999-08-17,12.489139556884767,12.489139556884767,12.356276119388903,12.489139556884766,207000,0.0,0.0
1999-08-18,12.48914540972906,12.605400496863309,12.422713279724121,12.422713279724121,17400,0.0,0.0
1999-08-19,12.356277568595505,12.356277568595505,11.957687969608553,11.974295616149902,17100,0.0,0.0
1999-08-20,12.024125024262057,12.07394874778835,11.924477577209473,11.924477577209473,100800,0.0,0.0
1999-08-23,11.924470517714276,12.72164962219098,11.924470517714276,12.489139556884766,71100,0.0,0.0
1999-08-24,12.522358049098619,12.622005462646484,12.455926693483185,12.622005462646484,36000,0.0,0.0
1999-08-25,12.588788075683437,12.588788075683437,12.406100927748616,12.472532272338867,109200,0.0,0.0
1999-08-26,12.439320917595273,12.45592856893734,12.206809997558594,12.206809997558594,62400,0.0,0.0
1999-08-27,12.136976445506015,12.170228690155282,12.070472717285156,12.070472717285156,7200,0.016667,0.0
1999-08-30,12.00397063299218,12.103726619523755,11.904214646460604,11.970718383789062,46800,0.0,0.0
1999-08-31,11.937467921127212,12.319866180419922,11.887589920396767,12.319866180419922,53400,0.0,0.0
1999-09-01,12.336486814064697,12.56925097469604,12.336486814064697,12.40299129486084,41400,0.0,0.0
1999-09-02,12.469494198167926,12.469494198167926,12.286608029568953,12.386363983154297,24300,0.0,0.0
1999-09-03,12.402988446425,13.068027774112295,12.402988446425,13.034774780273438,85800,0.0,0.0
1999-09-07,13.03478348186426,13.167792501702507,13.03478348186426,13.084661483764648,47400,0.0,0.0
1999-09-08,13.018155359043368,13.167789328687544,13.018155359043368,13.117911338806152,30600,0.0,0.0
1999-09-09,13.11791133880615,13.234292300425764,13.101286356949323,13.117911338806152,27300,0.0,0.0
1999-09-10,13.08465670108123,13.217665672302246,13.001528757839806,13.217665672302246,41700,0.0,0.0
1999-09-13,13.167791394626393,13.566815376281738,13.134538381384653,13.566815376281738,71700,0.0,0.0
1999-09-14,13.56681008061796,13.866077950043357,13.500307124404603,13.58343505859375,81000,0.0,0.0
1999-09-15,14.048963380878043,14.431359143551722,13.965832411279044,14.381481170654297,168900,0.0,0.0
1999-09-16,14.447994354878206,14.697384343487663,14.265107348460813,14.497872352600098,87600,0.0,0.0
1999-09-17,14.53111810540527,14.86363900850897,14.43136213890521,14.564371109008789,116700,0.0,0.0
1999-09-20,14.564378201344626,14.763890231500032,14.497875206063485,14.581003189086914,28500,0.0,0.0
1999-09-21,14.547746961197692,14.547746961197692,14.165348052978517,14.165348052978516,45900,0.0,0.0
1999-09-22,14.115470217286255,14.115470217286255,13.849455303344381,13.866080284118652,51000,0.0,0.0
1999-09-23,13.866083362523247,13.965839357937083,13.566815376281738,13.566815376281738,32100,0.0,0.0
1999-09-24,13.600068681082028,13.600068681082028,13.433806655620383,13.450434684753418,27000,0.0,0.0
1999-09-27,13.45043442341682,14.298360386137418,13.45043442341682,13.965839385986328,105000,0.0,0.0
1999-09-28,14.19860965895349,14.19860965895349,13.832835509772444,13.98246955871582,51600,0.0,0.0
1999-09-29,13.982467895935631,14.29836399123619,13.982467895935631,14.265110969543457,25500,0.0,0.0
1999-09-30,14.331613424243422,15.36242661444203,14.198607431148922,15.129661560058594,197400,0.0,0.0
1999-10-01,15.12965017279503,15.495423989286984,14.797132396014755,14.830382347106934,125100,0.0,0.0
1999-10-04,15.029893597186657,15.295911460566343,15.029893597186657,15.063146591186523,114000,0.0,0.0
1999-10-05,15.09640884990684,15.428926816734489,14.996652850996249,15.179536819458008,118500,0.0,0.0
1999-10-06,15.113024641285602,15.42891743089903,15.113024641285602,15.27928352355957,81900,0.0,0.0
1999-10-07,15.212778689057222,15.229403661925781,14.963388874482513,14.980013847351074,45000,0.0,0.0
1999-10-08,14.913521997757739,14.913521997757739,14.398117012605738,14.614253997802734,78600,0.0,0.0
1999-10-11,14.614253997802734,14.896897012530745,14.614253997802734,14.614253997802734,38700,0.0,0.0
1999-10-12,14.6308778562063,14.730633848508415,14.564374876108653,14.697383880615234,20400,0.0,0.0
1999-10-13,14.69738753012592,14.863646543809482,14.198607444763184,14.198607444763184,88800,0.0,0.0
1999-10-14,14.198605421045665,14.265108408178056,14.098849418191273,14.231855392456055,88200,0.0,0.0
1999-10-15,14.231853087803042,14.298359108477309,13.965838138039333,13.999091148376465,60600,0.0,0.0
1999-10-18,13.932581901550295,13.965834904187545,13.866078940586204,13.932581901550293,16200,0.0,0.0
1999-10-19,14.082214598849516,14.298354530369604,14.082214598849516,14.09884262084961,51000,0.0,0.0
1999-10-20,14.032342344321526,14.581000319262326,14.032342344321526,14.497872352600098,47700,0.0,0.0
1999-10-21,14.514500470138412,15.129661560058592,14.514500470138412,15.129661560058594,86700,0.0,0.0
1999-10-22,15.129658477930004,15.42892646789551,14.913521499947615,15.428926467895508,98100,0.0,0.0
1999-10-25,15.362421035766602,15.362421035766602,15.246040072993228,15.362421035766602,42600,0.0,0.0
1999-10-26,15.362414979131989,16.07733154455978,15.295912032953279,15.69493579864502,98700,0.0,0.0
1999-10-27,15.694941674425737,15.944331621348228,15.694941674425737,15.827947616577148,58500,0.0,0.0
1999-10-28,15.894466754012617,16.626009172719964,15.894466754012617,16.40987205505371,192600,0.0,0.0
1999-10-29,16.759002928826874,17.889571601494126,16.759002928826874,17.690059661865234,263100,0.0,0.0
1999-11-01,17.922826135770812,19.286160100696133,17.922826135770812,19.136526107788086,322500,0.0,0.0
1999-11-02,19.136513481929022,19.319397323057338,18.670983781598427,18.82061767578125,230400,0.0,0.0
1999-11-03,18.887123107910156,18.970251017160866,18.70423622780189,18.887123107910156,75900,0.0,0.0
1999-11-04,18.887131296988198,19.685179055391774,18.75412232248407,18.95363426208496,226500,0.0,0.0
1999-11-05,18.92039047309157,19.020146491481,18.787384478113715,18.986896514892578,56400,0.0,0.0
1999-11-08,18.92038619187829,19.286160206082027,18.870508193969727,18.870508193969727,218700,0.0,0.0
1999-11-09,18.887136924163173,18.887136924163173,18.30522591218427,18.371728897094727,71400,0.0,0.0
1999-11-10,18.305215607940763,18.68761440561954,18.305215607940763,18.42159652709961,103500,0.0,0.0
1999-11-11,18.355102835659178,18.75412681034742,18.288599854648247,18.321849822998047,275700,0.0,0.0
1999-11-12,18.188845457138086,18.20547044277191,17.29104143530276,17.557056427001953,229500,0.0,0.0
1999-11-15,17.590309564439593,17.656812551747198,17.207910537719727,17.207910537719727,100200,0.0,0.0
1999-11-16,17.207893554055563,17.49053629869848,17.025006714073843,17.09151268005371,82800,0.0,0.0
1999-11-17,17.158017327922238,17.158017327922238,16.592734826074285,16.742368698120117,37800,0.0,0.0
1999-11-18,16.675869231608328,16.759000207726213,16.62599125479962,16.69249725341797,57300,0.0,0.0
1999-11-19,16.759001286080036,16.759001286080036,16.127212524414062,16.127212524414062,45900,0.0,0.0
1999-11-22,16.193719099327417,17.291034698486328,16.077335112300588,17.291034698486328,55800,0.0,0.0
1999-11-23,17.291036629966776,17.590304554075946,17.15802764892578,17.15802764892578,96300,0.0,0.0
1999-11-24,17.091527532502752,17.091527532502752,16.609372559547275,16.62599754333496,54300,0.0,0.0
1999-11-26,16.53948378595783,16.6892376724909,16.50620717567312,16.572763442993164,13200,0.016667,0.0
1999-11-29,16.50619125366211,16.50619125366211,16.106847941450507,16.50619125366211,270600,0.0,0.0
1999-11-30,16.57274745678148,16.90553456587371,16.472911628728582,16.50619125366211,31800,0.0,0.0
1999-12-01,16.439628887342153,16.439628887342153,15.99036774627033,16.140121459960938,17400,0.0,0.0
1999-12-02,16.20668598861275,17.038649305138833,16.140126729632033,16.988731384277344,42000,0.0,0.0
1999-12-03,17.83733083328475,18.070282078236687,17.770774640475857,17.804054260253906,88500,0.0,0.0
1999-12-06,17.804054260253906,17.903890072840852,17.804054260253906,17.804054260253906,30000,0.0,0.0
1999-12-07,17.804054260253906,17.8706104530628,17.737495020697807,17.804054260253906,43200,0.0,0.0
1999-12-08,17.804060311879013,18.33651612882705,17.804060311879013,18.286598205566406,57300,0.0,0.0
1999-12-09,18.286601006486972,18.286601006486972,17.57111167907715,17.57111167907715,71700,0.0,0.0
1999-12-10,17.60439582635085,17.637672424316406,17.5711161816358,17.637672424316406,67200,0.0,0.0
1999-12-13,17.637667687050325,17.637667687050325,17.537831826469382,17.60439109802246,21300,0.0,0.0
1999-12-14,17.60439666155434,18.3698041523177,17.60439666155434,18.2366886138916,100800,0.0,0.0
1999-12-15,18.253323960116038,19.501272201538086,18.253323960116038,19.501272201538086,118500,0.0,0.0
1999-12-16,19.567823413438465,20.76585341834286,19.567823413438465,20.233394622802734,189900,0.0,0.0
1999-12-17,20.233395510498998,20.233395510498998,19.20176054773582,19.251678466796875,82800,0.0,0.0
1999-12-20,19.334870357567933,19.534542006860363,19.301593780517578,19.301593780517578,30900,0.0,0.0
1999-12-21,19.434713198239344,19.75086212158203,19.235041476864456,19.75086212158203,85200,0.0,0.0
1999-12-22,19.834057411958337,20.616106033325195,19.834057411958337,20.616106033325195,34800,0.0,0.0
1999-12-23,20.699291567280753,20.699291567280753,20.133553299172544,20.516258239746094,80700,0.0,0.0
1999-12-27,20.582822679080152,21.198479097232333,20.38315098600339,20.898971557617188,67500,0.0,0.0
1999-12-28,20.93224603228014,21.764212351831898,20.649379860095937,21.71429443359375,81300,0.0,0.0
1999-12-29,21.71429993355111,22.23011753707938,21.71429993355111,21.86405372619629,194700,0.0,0.0
1999-12-30,21.864056828851336,21.864056828851336,21.231761932373043,21.231761932373047,65700,0.0,0.0
1999-12-31,21.165202876969083,21.231759103137648,21.065367014341874,21.198482513427734,14400,0.0,0.0
2000-01-03,21.26503483023993,21.26503483023993,20.915609375282934,21.03208351135254,26100,0.0,0.0
2000-01-04,20.932251286704595,20.932251286704595,19.43471336364746,19.43471336364746,89100,0.0,0.0
2000-01-05,19.3681571382056,19.850698151218023,19.201765051226598,19.43471336364746,83700,0.0,0.0
2000-01-06,19.41807379545989,19.41807379545989,18.43635353914686,18.868976593017578,79500,0.0,0.0
2000-01-07,18.735856802560985,18.90225188717329,18.636020970492723,18.769136428833008,66000,0.0,0.0
2000-01-10,18.769137243081254,18.835693451764854,16.506192633611548,17.071928024291992,170100,0.0,0.0
2000-01-11,16.77241945450273,18.20340070132265,16.77241945450273,17.853975296020508,98700,0.0,0.0
2000-01-12,17.920538396420685,17.953818034838235,16.97209764563519,17.22168731689453,62100,0.0,0.0
2000-01-13,17.471275601664978,17.60439109802246,17.038652523564668,17.60439109802246,357300,0.0,0.0
2000-01-14,18.037007190032654,18.8356939002444,17.63766383492678,18.26995849609375,158400,0.0,0.0
2000-01-18,18.50289897004564,19.168469823329158,18.469619361020282,18.802406311035156,141600,0.0,0.0
2000-01-19,18.96880659650255,19.684295654296875,18.96880659650255,19.684295654296875,192900,0.0,0.0
2000-01-20,19.63437946628485,19.950528301819126,19.401431220546563,19.83405113220215,182400,0.0,0.0
2000-01-21,19.83405037229531,20.233393688829764,19.651020050048828,19.651020050048828,66600,0.0,0.0
2000-01-24,19.700933655490214,19.717571941124003,19.617736133827172,19.667654037475586,72600,0.0,0.0
2000-01-25,19.60110390022427,19.634380481766318,19.21839883850684,19.251678466796875,138000,0.0,0.0
2000-01-26,19.201749432354514,19.251667322519435,18.702570530705316,18.802406311035156,38100,0.0,0.0
