Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15,26.34142307251868,26.39684815322519,25.634735453670185,25.64166259765625,1529800,0.0,0
2005-09-16,25.634747985037215,25.634747985037215,25.357614517211914,25.357614517211914,62400,0.0,0
2005-09-19,25.357600953491957,25.4268856048584,25.253677940851105,25.4268856048584,1162300,0.0,0
2005-09-20,25.357600953491957,25.634734273079307,25.357600953491957,25.4268856048584,654900,0.0,0
2005-09-21,25.357609703707208,25.357609703707208,24.941912223819596,25.219045639038086,424300,0.0,0
2005-09-22,25.21904552270159,25.7733097076416,25.21904552270159,25.7733097076416,864800,0.0,0
2005-09-23,25.773314534662074,26.3968608683995,25.773314534662074,26.105873107910156,1249900,0.0,0
2005-09-26,26.154373168945312,26.43150665705086,26.154373168945312,26.154373168945312,821400,0.0,0
2005-09-27,26.154354825115846,26.2582804710005,25.731727741495394,25.807939529418945,1514000,0.0,0
2005-09-28,25.80102907121909,25.911881931810058,25.496181722388428,25.634748458862305,875700,0.0,0
2005-09-29,25.572393086923555,25.572393086923555,25.115124715070245,25.357614517211914,2659200,0.0,0
2005-09-30,25.357604996471792,25.357604996471792,24.664774229978686,24.803340911865234,4014800,0.0,0
2005-10-03,24.456932491155893,24.872632655159396,23.674032762115285,24.041234970092773,10007600,0.0,0
2005-10-04,23.556247202274143,23.76409591370626,23.03662410222398,23.48696517944336,8040300,0.0,0
2005-10-05,23.556248587201708,23.62553061410575,23.08512340402248,23.313758850097656,6304400,0.0,0
2005-10-06,23.140554868472645,23.313762606581154,23.008915296028363,23.119768142700195,7552200,0.0,0
2005-10-07,23.057400568740285,23.27910614013672,22.95347756880133,23.27910614013672,7055200,0.0,0
2005-10-10,23.27912216528791,23.27912216528791,22.863424593491615,22.88420867919922,3400800,0.0,0
2005-10-11,22.89112862872725,23.133618334204197,22.849557832242816,22.863414764404297,3675400,0.0,0
2005-10-12,22.79413023583776,23.071260919723578,22.669420503060394,22.70406150817871,4134500,0.0,0
2005-10-13,22.537782625240187,22.65556522274937,22.503141617598477,22.551639556884766,3184100,0.0,0
