Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29,26.675209045410156,26.675209045410156,26.675209045410156,26.675209045410156,840,0.0,0.0
1990-03-30,27.834993250229783,29.574680328369144,27.834993250229783,29.57468032836914,15440,0.0,0.0
1990-04-02,26.095308303833004,26.095308303833004,26.095308303833004,26.095308303833008,40,0.0,0.0
1990-04-03,26.095308303833004,26.095308303833004,26.095308303833004,26.095308303833008,0,0.0,0.0
1990-04-04,29.574680328369144,29.574680328369144,29.574680328369144,29.57468032836914,40,0.0,0.0
1990-04-05,29.5746833338882,29.5746833338882,28.124943954776032,28.7048397064209,1480,0.0,0.0
1990-04-06,28.704839706420902,28.704839706420902,28.704839706420902,28.7048397064209,0,0.0,0.0
1990-04-09,28.994787216186523,28.994787216186523,28.994787216186523,28.994787216186523,200,0.0,0.0
1990-04-10,28.994789943900162,29.574685742778165,26.095310949510147,26.96515464782715,8760,0.0,0.0
1990-04-11,26.095312942158095,26.095312942158095,24.935521255839955,25.515417098999023,4080,0.0,0.0
1990-04-12,25.515417098999023,26.675208785317164,25.515417098999023,25.515417098999023,200,0.0,0.0
1990-04-16,25.515411688356984,28.41489028930664,25.515411688356984,28.41489028930664,160,0.0,0.0
1990-04-17,28.41489631479437,28.41489631479437,25.515417098999023,25.515417098999023,800,0.0,0.0
1990-04-18,25.515417098999023,25.515417098999023,25.515417098999023,25.515417098999023,80,0.0,0.0
1990-04-19,25.515417098999023,25.515417098999023,25.515417098999023,25.515417098999023,0,0.0,0.0
1990-04-20,24.935523986816403,24.935523986816403,24.935523986816403,24.935523986816406,80,0.0,0.0
1990-04-23,24.935523986816403,24.935523986816403,24.935523986816403,24.935523986816406,0,0.0,0.0
1990-04-24,24.935523986816403,24.935523986816403,24.935523986816403,24.935523986816406,1480,0.0,0.0
1990-04-25,24.935523986816403,24.935523986816403,24.935523986816403,24.935523986816406,0,0.0,0.0
1990-04-26,25.22546917741949,25.515417098999023,25.22546917741949,25.515417098999023,2520,0.0,0.0
1990-04-27,25.515419893486552,25.515419893486552,24.935523986816403,24.935523986816406,2160,0.0,0.0
1990-04-30,25.805364608764645,25.805364608764645,25.805364608764645,25.80536460876465,960,0.0,0.0
1990-05-01,25.805364608764645,25.805364608764645,25.805364608764645,25.80536460876465,0,0.0,0.0
1990-05-02,25.515417098999023,25.515417098999023,25.515417098999023,25.515417098999023,40,0.0,0.0
1990-05-03,25.515417098999023,26.095312942158095,25.515417098999023,25.515417098999023,12400,0.0,0.0
1990-05-04,25.515416691812234,25.805364608764645,25.515416691812234,25.80536460876465,800,0.0,0.0
1990-05-07,25.805360433790415,26.095308303833004,25.515412563747827,26.095308303833008,4000,0.0,0.0
