Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.204620231342504,0.19974815845489502,0.19974815845489502,523200,0.0,0.0
1973-02-22,0.0,0.19974807614886153,0.1900044222411564,0.19122232496738434,360000,0.0,0.0
1973-02-23,0.0,0.1924404132976742,0.18878671526908875,0.18878671526908875,206400,0.0,0.0
1973-02-26,0.0,0.18878662908064966,0.1851324588060379,0.1851324588060379,235200,0.0,0.0
1973-02-27,0.0,0.18391446875282783,0.18026077439002505,0.18269656598567963,619200,0.0,0.0
1973-02-28,0.0,0.18756873958623896,0.18026087295109627,0.1851324588060379,662400,0.0,0.0
1973-03-01,0.0,0.19000461925816917,0.18635092122958372,0.18878671526908875,652800,0.0,0.0
1973-03-02,0.0,0.1900043785572052,0.18756858760340395,0.1900043785572052,144000,0.0,0.0
1973-03-05,0.0,0.19244029590080972,0.18635080754756927,0.18635080754756927,206400,0.0,0.0
1973-03-06,0.0,0.1875687107936763,0.18513243038745422,0.18635080754756927,206400,0.0,0.0
1973-03-07,0.0,0.188786600101136,0.18513243038745422,0.18635080754756927,206400,0.0,0.0
1973-03-08,0.0,0.18756882804772998,0.17782467603683472,0.17782467603683472,532800,0.0,0.0
1973-03-09,0.0,0.183914452791214,0.17538868812457484,0.183914452791214,912000,0.0,0.0
1973-03-12,0.0,0.18635073426230406,0.18269656598567963,0.18269656598567963,484800,0.0,0.0
1973-03-13,0.0,0.18635083615317885,0.1826966658785671,0.1851324588060379,1238400,0.0,0.0
1973-03-14,0.0,0.1900044286251068,0.18269656598567963,0.18269656598567963,1651200,0.0,0.0
1973-03-15,0.0,0.18391446875282783,0.18147866321853143,0.18269656598567963,72000,0.0,0.0
1973-03-16,0.0,0.183914452791214,0.18269655012976546,0.183914452791214,76800,0.0,0.0
1973-03-19,0.0,0.1851323575813342,0.18269656598567963,0.18269656598567963,307200,0.0,0.0
1973-03-20,0.0,0.1826966144183132,0.1766066529315934,0.1802608221769333,312000,0.0,0.0
1973-03-21,0.0,0.18269650704859758,0.17782443757653293,0.1814786046743393,734400,0.0,0.0
1973-03-22,0.0,0.1814788480348325,0.17782467603683472,0.17782467603683472,230400,0.0,0.0
1973-03-23,0.0,0.1802609460873371,0.17538887040294587,0.17660677433013916,331200,0.0,0.0
1973-03-26,0.0,0.17660672125138333,0.1717351209454138,0.1729530245065689,715200,0.0,0.0
1973-03-27,0.0,0.17417091412907312,0.1717351209454138,0.1729530245065689,398400,0.0,0.0
1973-03-28,0.0,0.1753888176902282,0.1717351209454138,0.1729530245065689,436800,0.0,0.0
1973-03-29,0.0,0.17173517219674134,0.16320892477318819,0.16808100044727325,806400,0.0,0.0
1973-03-30,0.0,0.16929890437189027,0.1656452065366943,0.16808100044727325,384000,0.0,0.0
1973-04-02,0.0,0.1680809490729507,0.1595551781695908,0.16199098527431488,7924800,0.0,0.0
1973-04-03,0.0,0.1644272044881736,0.160773034919375,0.16320882737636566,355200,0.0,0.0
1973-04-04,0.0,0.16808100044727325,0.16077313086260922,0.16808100044727325,686400,0.0,0.0
1973-04-05,0.0,0.1766067743301392,0.16929890473001644,0.17660677433013916,432000,0.0,0.0
1973-04-06,0.0,0.18756873905658722,0.1766067021777871,0.18756873905658722,288000,0.0,0.0
1973-04-09,0.0,0.1924403254411806,0.1851324588060379,0.1851324588060379,297600,0.0,0.0
1973-04-10,0.0,0.18756873958623896,0.1826966658785671,0.1851324588060379,715200,0.0,0.0
1973-04-11,0.0,0.1851324588060379,0.1826966658785671,0.1851324588060379,316800,0.0,0.0
1973-04-12,0.0,0.19000461925816917,0.18391465327578155,0.18878671526908875,230400,0.0,0.0
1973-04-13,0.0,0.190004503347243,0.1839145410799945,0.18635080754756927,129600,0.0,0.0
1973-04-16,0.0,0.1900045319771799,0.18756873905658722,0.18756873905658722,62400,0.0,0.0
1973-04-17,0.0,0.1851324066596931,0.1790429190869206,0.1802608221769333,134400,0.0,0.0
1973-04-18,0.0,0.1814786046743393,0.17660654914091195,0.1814786046743393,100800,0.0,0.0
1973-04-19,0.0,0.18513234151402194,0.18026075874550895,0.183914452791214,268800,0.0,0.0
1973-04-23,0.0,0.18269656024859618,0.1717350035905838,0.1717350035905838,100800,0.0,0.0
1973-04-24,0.0,0.17173506965053226,0.16564510762691498,0.16564510762691498,192000,0.0,0.0
1973-04-25,0.0,0.16686296815461593,0.1632087992163079,0.16442717611789703,556800,0.0,0.0
1973-04-26,0.0,0.16929873824119565,0.1607729730981393,0.16929873824119568,216000,0.0,0.0
1973-04-27,0.0,0.17051662703205886,0.1656450439913233,0.16929873824119568,888000,0.0,0.0
1973-04-30,0.0,0.17417088150978088,0.1680809188077246,0.17417088150978088,96000,0.0,0.0
1973-05-01,0.0,0.17782448944561066,0.1644271412618187,0.16929873824119568,667200,0.0,0.0
1973-05-02,0.0,0.17173506965053226,0.16564510762691498,0.16564510762691498,244800,0.0,0.0
1973-05-03,0.0,0.17051681876182556,0.16564523024345712,0.17051681876182556,513600,0.0,0.0
1973-05-04,0.0,0.17538873851299286,0.17173504341759718,0.17538873851299286,230400,0.0,0.0
1973-05-07,0.0,0.17904295481742324,0.1705167115352007,0.17417088150978088,264000,0.0,0.0
1973-05-08,0.0,0.17417079510974903,0.1717350035905838,0.1717350035905838,168000,0.0,0.0
1973-05-09,0.0,0.1729530245065689,0.16929885384762383,0.1729530245065689,153600,0.0,0.0
