Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-07,0.0,0.32457718970599,0.31277438280759035,0.31867578625679016,537600,0.0,0.0
1989-08-08,0.0,0.3363800509409471,0.3186758377335288,0.3245772421360016,414400,0.0,0.0
1989-08-09,0.0,0.33047857880592346,0.32457717561296057,0.33047857880592346,201600,0.0,0.0
1989-08-10,0.0,0.33637991547584534,0.33637991547584534,0.33637991547584534,12800,0.0,0.0
1989-08-11,0.0,0.3422814553434198,0.3245772421360016,0.3245772421360016,27200,0.0,0.0
1989-08-14,0.0,0.3481827080249787,0.33047850253218314,0.34818270802497864,284800,0.0,0.0
1989-08-15,0.0,0.3481828046256098,0.33637999768914845,0.34228140115737915,240000,0.0,0.0
1989-08-16,0.0,0.34818271952762936,0.33637991547584534,0.33637991547584534,489600,0.0,0.0
1989-08-17,0.0,0.34228153329175653,0.33342960476875305,0.33342960476875305,526400,0.0,0.0
1989-08-18,0.0,0.3363799819988864,0.32457717561296057,0.33047857880592346,75200,0.0,0.0
1989-08-21,0.0,0.33342943237545447,0.32457714823613304,0.3275280296802521,512000,0.0,0.0
1989-08-22,0.0,0.33047859315518985,0.31867578625679016,0.31867578625679016,934400,0.0,0.0
1989-08-23,0.0,0.32457718970599,0.31277438280759035,0.31867578625679016,828800,0.0,0.0
1989-08-24,0.0,0.3481827883848122,0.3186757724199976,0.33047857880592346,2080000,0.0,0.0
1989-08-25,0.0,0.34818271952762936,0.33637991547584534,0.33637991547584534,172800,0.0,0.0
1989-08-28,0.0,0.34818271952762936,0.33637991547584534,0.33637991547584534,99200,0.0,0.0
1989-08-29,0.0,0.34228140115737915,0.34228140115737915,0.34228140115737915,64000,0.0,0.0
1989-08-30,0.0,0.3481827883848122,0.33047857880592346,0.33047857880592346,4800,0.0,0.0
1989-08-31,0.0,0.34228140115737915,0.34228140115737915,0.34228140115737915,16000,0.0,0.0
1989-09-01,0.0,0.34818271952762936,0.33637991547584534,0.33637991547584534,36800,0.0,0.0
1989-09-05,0.0,0.34228140115737915,0.3304785942209178,0.34228140115737915,65600,0.0,0.0
1989-09-06,0.0,0.33047857880592346,0.33047857880592346,0.33047857880592346,30400,0.0,0.0
1989-09-07,0.0,0.33047857880592346,0.33047857880592346,0.33047857880592346,8000,0.0,0.0
1989-09-08,0.0,0.33047857880592346,0.33047857880592346,0.33047857880592346,24000,0.0,0.0
1989-09-11,0.0,0.34228140115737915,0.3304785942209178,0.34228140115737915,81600,0.0,0.0
1989-09-12,0.0,0.3481827080249787,0.34228130619404684,0.34818270802497864,105600,0.0,0.0
1989-09-13,0.0,0.3717883720993996,0.3540841639041901,0.35408416390419006,88000,0.0,0.0
1989-09-14,0.0,0.35998556663592657,0.3540841639041901,0.35408416390419006,32000,0.0,0.0
1989-09-15,0.0,0.35998553037643427,0.35998553037643427,0.3599855303764343,1600,0.0,0.0
1989-09-18,0.0,0.35998556663592657,0.3540841639041901,0.35408416390419006,44800,0.0,0.0
1989-09-19,0.0,0.3599856908454878,0.3511337637901306,0.3511337637901306,140800,0.0,0.0
1989-09-20,0.0,0.3658871054649353,0.35408429561122773,0.3658871054649353,347200,0.0,0.0
1989-09-21,0.0,0.3658871054649353,0.35408429561122773,0.3658871054649353,569600,0.0,0.0
1989-09-22,0.0,0.3658869693676631,0.3540841639041901,0.35408416390419006,24000,0.0,0.0
1989-09-25,0.0,0.3540841639041901,0.3540841639041901,0.35408416390419006,1600,0.0,0.0
1989-09-26,0.0,0.3835913026705384,0.35998568404465914,0.3776898980140686,1230400,0.0,0.0
1989-09-27,0.0,0.37178853154182434,0.36293660374456754,0.37178853154182434,3297600,0.0,0.0
1989-09-28,0.0,0.38359129428863525,0.3688379630664153,0.38359129428863525,483200,0.0,0.0
1989-09-29,0.0,0.3835913026705384,0.3717884933575988,0.3776898980140686,468800,0.0,0.0
1989-10-02,0.0,0.3776898980140686,0.3717884933575988,0.3776898980140686,808000,0.0,0.0
1989-10-03,0.0,0.3806406925780393,0.37473928928375244,0.37473928928375244,1067200,0.0,0.0
1989-10-04,0.0,0.38949273222150826,0.3717885171205306,0.38064080476760864,2308800,0.0,0.0
1989-10-05,0.0,0.41309830546379084,0.3894926880087171,0.4130983054637909,3340800,0.0,0.0
1989-10-06,0.0,0.4249011278152466,0.40719691415627796,0.4249011278152466,321600,0.0,0.0
1989-10-09,0.0,0.4249011278152466,0.41604920108233673,0.4249011278152466,2980800,0.0,0.0
1989-10-10,0.0,0.42490111419132776,0.41309830546379084,0.4130983054637909,59200,0.0,0.0
1989-10-11,0.0,0.41899964213371277,0.4101477171147514,0.41899964213371277,174400,0.0,0.0
1989-10-12,0.41899964213371277,0.41899964213371277,0.41899964213371277,0.41899964213371277,0,0.0,0.0
1989-10-13,0.0,0.4249010293380074,0.4071968197822571,0.4071968197822571,9129600,0.0,0.0
1989-10-16,0.0,0.3953940272331238,0.38359122045004546,0.3953940272331238,124800,0.0,0.0
1989-10-17,0.0,0.3953940272331238,0.3953940272331238,0.3953940272331238,35200,0.0,0.0
1989-10-18,0.0,0.4012954686627243,0.38949266076087946,0.3894926607608795,17600,0.0,0.0
1989-10-19,0.0,0.40129539370536804,0.40129539370536804,0.40129539370536804,6400,0.0,0.0
1989-10-20,0.0,0.40129539370536804,0.40129539370536804,0.40129539370536804,3200,0.0,0.0
1989-10-23,0.40129539370536804,0.40129539370536804,0.40129539370536804,0.40129539370536804,0,0.0,0.0
1989-10-24,0.0,0.40719687261364673,0.37768985285903467,0.3894926607608795,446400,0.0,0.0
1989-10-25,0.0,0.3953940272331238,0.38359122045004546,0.3953940272331238,166400,0.0,0.0
1989-10-26,0.0,0.4012954686627243,0.38949266076087946,0.3894926607608795,38400,0.0,0.0
1989-10-27,0.0,0.39539413009920427,0.3658871054649353,0.3658871054649353,185600,0.0,0.0
1989-10-30,0.0,0.3776898980140686,0.36588708870112896,0.3776898980140686,809600,0.0,0.0
1989-10-31,0.0,0.3776898980140686,0.36588708870112896,0.3776898980140686,502400,0.0,0.0
1989-11-01,0.3776898980140686,0.3776898980140686,0.3776898980140686,0.3776898980140686,0,0.0,0.0
1989-11-02,0.0,0.3717885103917891,0.3658871054649353,0.3658871054649353,132800,0.0,0.0
1989-11-03,0.0,0.377689936804393,0.36588712627925574,0.37178853154182434,344000,0.0,0.0
1989-11-06,0.0,0.377689936804393,0.36588712627925574,0.37178853154182434,768000,0.0,0.0
1989-11-07,0.0,0.3835913420669616,0.36588712627925574,0.37178853154182434,691200,0.0,0.0
1989-11-08,0.0,0.3953940272331238,0.37178841366696713,0.3953940272331238,1539200,0.0,0.0
1989-11-09,0.0,0.3953940272331238,0.3894926238415846,0.3953940272331238,96000,0.0,0.0
1989-11-10,0.0,0.40129543062466294,0.3894926238415846,0.3953940272331238,548800,0.0,0.0
1989-11-13,0.0,0.4012954686627243,0.38949266076087946,0.3894926607608795,28800,0.0,0.0
1989-11-14,0.0,0.4012954686627243,0.38949266076087946,0.3894926607608795,12800,0.0,0.0
1989-11-15,0.38949266076087946,0.38949266076087946,0.38949266076087946,0.3894926607608795,0,0.0,0.0
1989-11-16,0.0,0.3953940272331238,0.3953940272331238,0.3953940272331238,16000,0.0,0.0
1989-11-17,0.0,0.40129539370536804,0.38949258800815134,0.40129539370536804,304000,0.0,0.0
1989-11-20,0.0,0.4012954686627243,0.38949266076087946,0.3894926607608795,9600,0.0,0.0
1989-11-21,0.0,0.4012954686627243,0.3835912568099571,0.3894926607608795,2099200,0.0,0.0
1989-11-22,0.0,0.4012954686627243,0.3865421388819744,0.3894926607608795,1308800,0.0,0.0
1989-11-24,0.0,0.4012954686627243,0.38949266076087946,0.3894926607608795,4800,0.0,0.0
1989-11-27,0.0,0.38949270732700825,0.3776898980140686,0.3776898980140686,88000,0.0,0.0
1989-11-28,0.0,0.38359129428863525,0.3717884852336003,0.38359129428863525,425600,0.0,0.0
1989-11-29,0.0,0.3776898980140686,0.3717884933575988,0.3776898980140686,763200,0.0,0.0
1989-11-30,0.0,0.3776898980140686,0.3717884933575988,0.3776898980140686,3243200,0.0,0.0
1989-12-01,0.0,0.3776898108343598,0.3717884075400729,0.37473928928375244,209600,0.0,0.0
1989-12-04,0.0,0.377689936804393,0.37178853154182434,0.37178853154182434,297600,0.0,0.0
1989-12-05,0.0,0.3776898108343598,0.3717884075400729,0.37473928928375244,278400,0.0,0.0
1989-12-06,0.0,0.3776898980140686,0.36588708870112896,0.3776898980140686,456000,0.0,0.0
1989-12-07,0.0,0.3776899153186429,0.3658871054649353,0.3658871054649353,44800,0.0,0.0
1989-12-08,0.0,0.3717885103917891,0.3599857005380815,0.3658871054649353,235200,0.0,0.0
1989-12-11,0.0,0.3717883346510715,0.35998553037643427,0.3599855303764343,41600,0.0,0.0
1989-12-12,0.0,0.37178844465667377,0.35703511504462965,0.3688379228115082,934400,0.0,0.0
1989-12-13,0.0,0.37178853154182434,0.3540843157541184,0.37178853154182434,622400,0.0,0.0
1989-12-14,0.0,0.3629364115415944,0.3540841282391157,0.3599855303764343,273600,0.0,0.0
1989-12-15,0.0,0.37178853154182434,0.3540843157541184,0.37178853154182434,1768000,0.0,0.0
1989-12-18,0.0,0.3717885103917891,0.35408429561122773,0.3658871054649353,616000,0.0,0.0
1989-12-19,0.0,0.36588693251375287,0.3540841282391157,0.3599855303764343,3896000,0.0,0.0
1989-12-20,0.0,0.3658871054649353,0.35408429561122773,0.3658871054649353,38400,0.0,0.0
1989-12-21,0.0,0.3658869693676631,0.3540841639041901,0.35408416390419006,798400,0.0,0.0
1989-12-22,0.0,0.3658869693676631,0.3540841639041901,0.35408416390419006,457600,0.0,0.0
1989-12-26,0.0,0.3540841639041901,0.3540841639041901,0.35408416390419006,8000,0.0,0.0
1989-12-27,0.0,0.36293644809831377,0.3540841639041901,0.35408416390419006,184000,0.0,0.0
1989-12-28,0.0,0.3658871054649353,0.35408429561122773,0.3658871054649353,1108800,0.0,0.0
1989-12-29,0.0,0.3717885103917891,0.3599857005380815,0.3658871054649353,1104000,0.0,0.0
1990-01-02,0.0,0.38949266076087946,0.354084237055345,0.3894926607608795,1700800,0.0,0.0
1990-01-03,0.0,0.4071967965539764,0.3865420666803696,0.40129539370536804,6456000,0.0,0.0
1990-01-04,0.0,0.41309823740774126,0.3953940272331238,0.3953940272331238,294400,0.0,0.0
1990-01-05,0.0,0.4249011278152466,0.4012955096032884,0.4249011278152466,1577600,0.0,0.0
1990-01-08,0.0,0.4308024668933087,0.41309825592509053,0.42785194516181946,732800,0.0,0.0
1990-01-09,0.0,0.4308024048805237,0.41899959926735864,0.4308024048805237,3304000,0.0,0.0
1990-01-10,0.0,0.43080244895438075,0.41899964213371277,0.41899964213371277,211200,0.0,0.0
1990-01-11,0.0,0.42490104554404673,0.41309823872337875,0.41899964213371277,150400,0.0,0.0
1990-01-12,0.0,0.41309823740774126,0.3953940272331238,0.3953940272331238,417600,0.0,0.0
1990-01-15,0.0,0.4071968340162021,0.3953940272331238,0.3953940272331238,188800,0.0,0.0
1990-01-16,0.0,0.40129539370536804,0.383591185159543,0.40129539370536804,188800,0.0,0.0
1990-01-17,0.0,0.4071969813904458,0.3953941703356503,0.39834505319595337,416000,0.0,0.0
1990-01-18,0.0,0.3953940272331238,0.3953940272331238,0.3953940272331238,24000,0.0,0.0
1990-01-19,0.0,0.41309819940258474,0.3953939908567597,0.40129539370536804,8950400,0.0,0.0
1990-01-22,0.0,0.4071967965539764,0.40129539370536804,0.40129539370536804,547200,0.0,0.0
1990-01-23,0.0,0.4130982229675072,0.3953940134117569,0.4071968197822571,252800,0.0,0.0
1990-01-24,0.0,0.3953940272331238,0.3776898170585063,0.3953940272331238,449600,0.0,0.0
1990-01-25,0.0,0.39539412829548926,0.3835913184956239,0.3865422010421753,1920000,0.0,0.0
1990-01-26,0.0,0.39539410334367014,0.38359129428863525,0.38359129428863525,158400,0.0,0.0
1990-01-29,0.0,0.38359129428863525,0.38359129428863525,0.38359129428863525,25600,0.0,0.0
1990-01-30,0.0,0.39539410334367014,0.38359129428863525,0.38359129428863525,121600,0.0,0.0
1990-01-31,0.0,0.38949266076087946,0.3835912568099571,0.3894926607608795,11200,0.0,0.0
1990-02-01,0.0,0.39539411960527476,0.38949271483504677,0.39244359731674194,336000,0.0,0.0
1990-02-02,0.0,0.38949266076087946,0.38949266076087946,0.3894926607608795,56000,0.0,0.0
1990-02-05,0.0,0.43080244895438075,0.38949262508204285,0.41899964213371277,1088000,0.0,0.0
1990-02-06,0.0,0.42490104554404673,0.41309823872337875,0.41899964213371277,262400,0.0,0.0
1990-02-07,0.0,0.42490104554404673,0.41309823872337875,0.41899964213371277,1441600,0.0,0.0
1990-02-08,0.0,0.43080244895438075,0.4101477171147514,0.41899964213371277,110400,0.0,0.0
1990-02-09,0.0,0.43080244895438075,0.41899964213371277,0.41899964213371277,36800,0.0,0.0
1990-02-12,0.0,0.4308024079484098,0.3983448723775863,0.40129539370536804,368000,0.0,0.0
1990-02-13,0.0,0.41309830546379084,0.41014778337847535,0.4130983054637909,57600,0.0,0.0
1990-02-14,0.0,0.416049104656665,0.40129541659700696,0.4071968197822571,176000,0.0,0.0
1990-02-15,0.0,0.410147678074803,0.40129539370536804,0.40129539370536804,115200,0.0,0.0
1990-02-16,0.0,0.4130982181954832,0.40129541196132656,0.41014769673347473,2939200,0.0,0.0
1990-02-20,0.0,0.4071968197822571,0.40129541659700696,0.4071968197822571,121600,0.0,0.0
1990-02-21,0.0,0.4071967965539764,0.40129539370536804,0.40129539370536804,212800,0.0,0.0
1990-02-22,0.0,0.41899973447621797,0.40129552034342,0.41604921221733093,4353600,0.0,0.0
1990-02-23,0.0,0.41309830546379084,0.40719690110002243,0.4130983054637909,30400,0.0,0.0
1990-02-26,0.0,0.41309830546379084,0.401295496736254,0.4130983054637909,281600,0.0,0.0
1990-02-27,0.0,0.41309830546379084,0.41309830546379084,0.4130983054637909,16000,0.0,0.0
1990-02-28,0.0,0.42490104554404673,0.41899964213371277,0.41899964213371277,512000,0.0,0.0
1990-03-01,0.0,0.4485066604614258,0.42195052513590786,0.44260525703430176,1947200,0.0,0.0
1990-03-02,0.0,0.44850653409957886,0.44260513233511073,0.44850653409957886,900800,0.0,0.0
1990-03-05,0.0,0.4721122980117798,0.44260527938604355,0.4721122980117798,542400,0.0,0.0
1990-03-06,0.0,0.4780137240886688,0.46621091608647947,0.4780137240886688,542400,0.0,0.0
1990-03-07,0.0,0.4839151054620743,0.4721122980117798,0.4721122980117798,1288000,0.0,0.0
1990-03-08,0.0,0.47801370173692703,0.46621089428663254,0.4721122980117798,272000,0.0,0.0
1990-03-09,0.0,0.47211224519753764,0.4662108421325684,0.46621084213256836,27200,0.0,0.0
1990-03-12,0.0,0.47801370173692703,0.46621089428663254,0.4721122980117798,822400,0.0,0.0
1990-03-13,0.0,0.4780137240886688,0.46621091608647947,0.4780137240886688,987200,0.0,0.0
1990-03-14,0.0,0.4839151280897635,0.47211232008757414,0.4780137240886688,878400,0.0,0.0
1990-03-15,0.0,0.4839151280897635,0.47211232008757414,0.4780137240886688,195200,0.0,0.0
1990-03-16,0.0,0.4839151799678803,0.472112370700371,0.48391517996788025,2417600,0.0,0.0
1990-03-19,0.0,0.4898165320908582,0.47211232008757414,0.4780137240886688,1352000,0.0,0.0
1990-03-20,0.0,0.48981651663780207,0.47211230519306224,0.4898165166378021,1480000,0.0,0.0
1990-03-21,0.0,0.4898165320908582,0.4780137240886688,0.4780137240886688,150400,0.0,0.0
1990-03-22,0.0,0.4780136482625068,0.45440803600262997,0.46621084213256836,425600,0.0,0.0
1990-03-23,0.0,0.4662108421325684,0.4662108421325684,0.46621084213256836,16000,0.0,0.0
1990-03-26,0.4780136482625068,0.4780136482625068,0.4662108421325684,0.46621084213256836,27200,0.0,0.0
1990-03-27,0.4780136482625068,0.4780136482625068,0.4662108421325684,0.46621084213256836,363200,0.0,0.0
1990-03-28,0.4662109477953477,0.4780137566002932,0.45440813899040217,0.4544081389904022,678400,0.0,0.0
1990-03-29,0.47211224735051155,0.47211224735051155,0.4603094411667487,0.46326032280921936,233600,0.0,0.0
1990-03-30,0.4603094905614853,0.4721122980117798,0.4603094905614853,0.4721122980117798,139200,0.0,0.0
1990-04-02,0.4662108421325684,0.47211224519753764,0.4662108421325684,0.46621084213256836,118400,0.0,0.0
1990-04-03,0.4780136482625068,0.4780136482625068,0.4662108421325684,0.46621084213256836,830400,0.0,0.0
1990-04-04,0.4721122980117798,0.4721122980117798,0.46621089428663254,0.4721122980117798,243200,0.0,0.0
1990-04-05,0.4721122980117798,0.4721122980117798,0.4721122980117798,0.4721122980117798,24000,0.0,0.0
1990-04-06,0.4721122980117798,0.47801370173692703,0.4721122980117798,0.4721122980117798,518400,0.0,0.0
1990-04-09,0.47801370173692703,0.47801370173692703,0.46621089428663254,0.4721122980117798,211200,0.0,0.0
1990-04-10,0.4662108421325684,0.4662108421325684,0.4367038268077223,0.46621084213256836,1732800,0.0,0.0
1990-04-11,0.47211224519753764,0.47211224519753764,0.4662108421325684,0.46621084213256836,75200,0.0,0.0
1990-04-12,0.47211224519753764,0.47211224519753764,0.4662108421325684,0.46621084213256836,243200,0.0,0.0
1990-04-16,0.4780137566002932,0.4780137566002932,0.45440813899040217,0.4544081389904022,171200,0.0,0.0
1990-04-17,0.45440813899040217,0.4662109477953477,0.44850673458792945,0.4544081389904022,521600,0.0,0.0
1990-04-18,0.46030933762851517,0.46030933762851517,0.44850653409957886,0.44850653409957886,38400,0.0,0.0
1990-04-19,0.44850673458792945,0.46030954339287494,0.44850673458792945,0.4544081389904022,968000,0.0,0.0
1990-04-20,0.45440813899040217,0.46030954339287494,0.44850673458792945,0.4544081389904022,470400,0.0,0.0
1990-04-23,0.4455561388444039,0.4544080638885498,0.4426052570343018,0.44260525703430176,774400,0.0,0.0
1990-04-24,0.44850653409957886,0.44850653409957886,0.44850653409957886,0.44850653409957886,35200,0.0,0.0
1990-04-25,0.44850673458792945,0.45440813899040217,0.44850673458792945,0.4544081389904022,153600,0.0,0.0
1990-04-26,0.4514576168857357,0.45440813899040217,0.44850673458792945,0.4544081389904022,94400,0.0,0.0
1990-04-27,0.45440803600262997,0.47211224519753764,0.45440803600262997,0.46621084213256836,705600,0.0,0.0
1990-04-30,0.47211232008757414,0.4780137240886688,0.46621091608647947,0.4780137240886688,80000,0.0,0.0
1990-05-01,0.4721122980117798,0.47801370173692703,0.4721122980117798,0.4721122980117798,163200,0.0,0.0
1990-05-02,0.47801370173692703,0.47801370173692703,0.4721122980117798,0.4721122980117798,113600,0.0,0.0
1990-05-03,0.48096459101198413,0.48981651663780207,0.4780137090079755,0.4898165166378021,332800,0.0,0.0
1990-05-04,0.4898165091872215,0.4957179129123687,0.4898165091872215,0.4957179129123688,67200,0.0,0.0
1990-05-07,0.4927673911463443,0.4957179129123687,0.4927673911463443,0.4957179129123688,84800,0.0,0.0
1990-05-08,0.4927673986418107,0.4957179204527154,0.48981651663780207,0.4898165166378021,121600,0.0,0.0
1990-05-09,0.4957179129123687,0.4957179129123687,0.4898165091872215,0.4957179129123688,160000,0.0,0.0
1990-05-10,0.4898163931198511,0.4957177954465963,0.48686587205298504,0.4927672743797302,233600,0.0,0.0
1990-05-11,0.5016193902769753,0.5075207948684692,0.49571798568548153,0.5075207948684692,1302400,0.0,0.0
1990-05-14,0.5075208200348749,0.5311264395713806,0.49571801026662193,0.5311264395713806,488000,0.0,0.0
1990-05-15,0.5252251333516578,0.5429293513298035,0.5252251333516578,0.5429293513298035,739200,0.0,0.0
1990-05-16,0.5429293513298035,0.5488307573225187,0.5370279453370882,0.5429293513298035,1108800,0.0,0.0
1990-05-17,0.5429292493396335,0.5429292493396335,0.5311264395713806,0.5311264395713806,124800,0.0,0.0
1990-05-18,0.531126279038383,0.5488304883396625,0.531126279038383,0.539978563785553,550400,0.0,0.0
1990-05-21,0.5370278438341985,0.5842390828525896,0.5370278438341985,0.5724362730979919,1976000,0.0,0.0
1990-05-22,0.5724362215648094,0.5724362215648094,0.5429291998346646,0.5665348172187805,1502400,0.0,0.0
1990-05-23,0.566534772832343,0.566534772832343,0.5547319650650024,0.5547319650650024,67200,0.0,0.0
1990-05-24,0.5547320085267226,0.5724362215648094,0.5547320085267226,0.5665348172187805,206400,0.0,0.0
1990-05-25,0.5429291499288459,0.5606333613395691,0.5311263423216971,0.5606333613395691,308800,0.0,0.0
1990-05-29,0.5606334633433941,0.5842390828525896,0.5606334633433941,0.5724362730979919,366400,0.0,0.0
1990-05-30,0.5901404181305243,0.5901404181305243,0.5665348014053033,0.5783376097679138,244800,0.0,0.0
1990-05-31,0.5783375727502924,0.5783375727502924,0.5606333613395691,0.5606333613395691,166400,0.0,0.0
1990-06-01,0.5665347191595262,0.5665347191595262,0.548830509185791,0.548830509185791,17600,0.0,0.0
1990-06-04,0.5488305611813322,0.5547319650650024,0.542929157297662,0.5547319650650024,44800,0.0,0.0
1990-06-05,0.554732163315234,0.554732163315234,0.5399788284300643,0.5429293513298035,462400,0.0,0.0
1990-06-06,0.5370277025366342,0.548830509185791,0.5311262992120558,0.548830509185791,155200,0.0,0.0
1990-06-07,0.5606333689486727,0.5901403883670239,0.5488305611813322,0.5547319650650024,1331200,0.0,0.0
1990-06-08,0.5547319975621032,0.5606334017914874,0.5429291891033351,0.5517814755439758,782400,0.0,0.0
1990-06-11,0.5547319650650024,0.566534772832343,0.5370277534139918,0.5547319650650024,1249600,0.0,0.0
1990-06-12,0.5547319650650024,0.5547319650650024,0.5547319650650024,0.5547319650650024,17600,0.0,0.0
1990-06-13,0.5665347651431435,0.5665347651431435,0.5547319575359947,0.5606333613395691,62400,0.0,0.0
1990-06-14,0.5665348172187805,0.5665348172187805,0.5665348172187805,0.5665348172187805,17600,0.0,0.0
1990-06-15,0.5547320584660953,0.5842390828525896,0.5547320584660953,0.5724362730979919,592000,0.0,0.0
1990-06-18,0.5842389765538668,0.5842389765538668,0.5606333613395691,0.5606333613395691,185600,0.0,0.0
1990-06-19,0.5547320085267226,0.5665348172187805,0.5488306041806936,0.5665348172187805,814400,0.0,0.0
1990-06-20,0.5724362215648094,0.5724362215648094,0.5665348172187805,0.5665348172187805,177600,0.0,0.0
1990-06-21,0.5724362215648094,0.5783376259108384,0.5665348172187805,0.5665348172187805,172800,0.0,0.0
1990-06-22,0.5783376097679138,0.5783376097679138,0.5665348014053033,0.5783376097679138,113600,0.0,0.0
1990-06-25,0.5842388272285461,0.590140229523784,0.5783374249333083,0.5842388272285461,200000,0.0,0.0
1990-06-26,0.5960418063402176,0.6078446143865586,0.5901404023170471,0.5901404023170471,235200,0.0,0.0
1990-06-27,0.590140229523784,0.6019430341142596,0.5842388272285461,0.5842388272285461,256000,0.0,0.0
1990-06-28,0.5960415601730347,0.5960415601730347,0.5960415601730347,0.5960415601730347,64000,0.0,0.0
1990-06-29,0.5960417250985081,0.6137459347548994,0.5842389186609138,0.6078445315361023,299200,0.0,0.0
1990-07-02,0.6137459143152777,0.6314501233820645,0.6078445112930154,0.6255487203598022,971200,0.0,0.0
1990-07-03,0.6314502710645848,0.6491544842720032,0.6196474622596393,0.6491544842720032,227200,0.0,0.0
1990-07-05,0.6491544651177148,0.6521053473284508,0.6373516566610291,0.6403025388717651,772800,0.0,0.0
1990-07-06,0.6373517602403588,0.6373517602403588,0.631450355052948,0.631450355052948,80000,0.0,0.0
1990-07-09,0.6314500695183163,0.6314500695183163,0.6078444594428652,0.6196472644805908,388800,0.0,0.0
1990-07-10,0.6078444783594095,0.613745881061928,0.5960416729543724,0.6019430756568909,812800,0.0,0.0
1990-07-11,0.6019430569240025,0.6196472644805908,0.5960416544051397,0.6196472644805908,803200,0.0,0.0
1990-07-12,0.6196472644805908,0.6196472644805908,0.6078444594428652,0.6196472644805908,240000,0.0,0.0
1990-07-13,0.6196472644805908,0.6196472644805908,0.6078444594428652,0.6196472644805908,168000,0.0,0.0
1990-07-16,0.61964731733754,0.6255487203598022,0.6137459143152777,0.6255487203598022,555200,0.0,0.0
1990-07-17,0.6137459143152777,0.6255487203598022,0.6137459143152777,0.6255487203598022,110400,0.0,0.0
1990-07-18,0.6255487203598022,0.6255487203598022,0.6255487203598022,0.6255487203598022,3200,0.0,0.0
1990-07-19,0.6196472644805908,0.6196472644805908,0.613745861961728,0.6196472644805908,32000,0.0,0.0
1990-07-20,0.619647391140461,0.6255487948656082,0.6137459874153137,0.6137459874153137,32000,0.0,0.0
1990-07-23,0.613745881061928,0.613745881061928,0.5901402702518538,0.6019430756568909,496000,0.0,0.0
1990-07-24,0.5901403803574412,0.5901403803574412,0.5606333613395691,0.5606333613395691,664000,0.0,0.0
1990-07-25,0.566534868220693,0.5783376779752908,0.5429292487114975,0.5724362730979919,2756800,0.0,0.0
