Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.2744427025318146,0.2744427025318146,0.2744427025318146,52715,0.0,0.0
1973-05-03,0.0,0.2759758970398945,0.2744427025318146,0.2744427025318146,33087,0.0,0.0
1973-05-04,0.0,0.2759763300418854,0.27444313312824653,0.2759763300418854,50472,0.0,0.0
1973-05-07,0.0,0.27750951055576684,0.27444313312824653,0.2759763300418854,42340,0.0,0.0
1973-05-08,0.0,0.27750951055576684,0.27444313312824653,0.2759763300418854,32246,0.0,0.0
1973-05-09,0.0,0.27750951055576684,0.2759763300418854,0.2759763300418854,46827,0.0,0.0
1973-05-10,0.0,0.27750951055576684,0.2759763300418854,0.2759763300418854,24956,0.0,0.0
1973-05-11,0.0,0.27750951055576684,0.2759763300418854,0.2759763300418854,34489,0.0,0.0
1973-05-14,0.0,0.27750907514824286,0.2744427025318146,0.2744427025318146,69820,0.0,0.0
1973-05-15,0.0,0.2759758970398945,0.27290950802373465,0.2744427025318146,30283,0.0,0.0
1973-05-16,0.0,0.27444280655274733,0.27290961146354675,0.27290961146354675,49631,0.0,0.0
1973-05-17,0.0,0.27444280655274733,0.27290961146354675,0.27290961146354675,19628,0.0,0.0
1973-05-18,0.0,0.27444280655274733,0.26984318848566996,0.27290961146354675,56921,0.0,0.0
1973-05-21,0.0,0.27290961146354675,0.2683099933964694,0.27290961146354675,46266,0.0,0.0
1973-05-22,0.0,0.27750907514824286,0.2698430862081116,0.2744427025318146,22152,0.0,0.0
1973-05-23,0.0,0.27444280655274733,0.26984318848566996,0.27290961146354675,44864,0.0,0.0
1973-05-24,0.0,0.2759763300418854,0.2698435095878154,0.2759763300418854,20189,0.0,0.0
1973-05-25,0.0,0.27641328588253467,0.27172829681564487,0.2732899487018585,49350,0.14622,0.0
1973-05-29,0.0,0.2764133655464904,0.2732900274656499,0.2748516798019409,27199,0.0,0.0
1973-05-30,0.0,0.274851814850896,0.2670435493328349,0.26860520243644714,56641,0.0,0.0
1973-05-31,0.0,0.27172850864367154,0.2670435493328349,0.26860520243644714,31685,0.0,0.0
1973-06-01,0.0,0.271728515625,0.2686052093375307,0.271728515625,17665,0.0,0.0
1973-06-04,0.0,0.2717283173196806,0.27016666531562805,0.27016666531562805,20750,0.0,0.0
1973-06-05,0.0,0.27172850864367154,0.26860520243644714,0.26860520243644714,30003,0.0,0.0
1973-06-06,0.0,0.2732899487018585,0.2701666449294312,0.2732899487018585,21310,0.0,0.0
1973-06-07,0.0,0.2732899487018585,0.2701666449294312,0.2732899487018585,26077,0.0,0.0
1973-06-08,0.0,0.27485162132778573,0.27016666531562805,0.27016666531562805,19628,0.0,0.0
1973-06-11,0.0,0.27329016876873463,0.2701668624812653,0.271728515625,28040,0.0,0.0
1973-06-12,0.0,0.2732899487018585,0.27172829681564487,0.2732899487018585,17946,0.0,0.0
1973-06-13,0.0,0.2732899487018585,0.27172829681564487,0.2732899487018585,43182,0.0,0.0
1973-06-14,0.0,0.2748516798019409,0.2717283751293588,0.2748516798019409,27199,0.0,0.0
1973-06-15,0.0,0.2748518219124693,0.271728515625,0.271728515625,29162,0.0,0.0
1973-06-18,0.0,0.2717283173196806,0.2686050133115755,0.27016666531562805,26358,0.0,0.0
1973-06-19,0.0,0.2732899693237332,0.27016666531562805,0.27016666531562805,25516,0.0,0.0
1973-06-20,0.0,0.271728515625,0.2686052093375307,0.271728515625,26918,0.0,0.0
1973-06-21,0.0,0.27172850864367154,0.26860520243644714,0.26860520243644714,23273,0.0,0.0
1973-06-22,0.0,0.27172850864367154,0.26860520243644714,0.26860520243644714,26918,0.0,0.0
1973-06-25,0.0,0.2686051239838587,0.2654817852806057,0.26704347133636475,36452,0.0,0.0
1973-06-26,0.0,0.26704351040621305,0.2639201879501343,0.2639201879501343,23273,0.0,0.0
1973-06-27,0.0,0.26704351040621305,0.2623585350741624,0.2639201879501343,50752,0.0,0.0
1973-06-28,0.0,0.2670432461612698,0.26235827546509677,0.265481561422348,45986,0.0,0.0
1973-06-29,0.0,0.27016685554005937,0.2654818628209479,0.26860520243644714,24395,0.0,0.0
1973-07-02,0.0,0.2686051239838587,0.2654817852806057,0.26704347133636475,22432,0.0,0.0
1973-07-03,0.0,0.26704347133636475,0.2639201493372442,0.26704347133636475,30844,0.0,0.0
1973-07-05,0.0,0.26860520243644714,0.26392022642147306,0.26860520243644714,23554,0.0,0.0
1973-07-06,0.0,0.26860489749195465,0.265481561422348,0.265481561422348,28040,0.0,0.0
1973-07-09,0.0,0.26704351040621305,0.2639201879501343,0.2639201879501343,24675,0.0,0.0
1973-07-10,0.0,0.2686051239838587,0.2639201493372442,0.26704347133636475,42621,0.0,0.0
1973-07-11,0.0,0.2686051239838587,0.2623584966897502,0.26704347133636475,58043,0.0,0.0
1973-07-12,0.0,0.26704347133636475,0.2639201493372442,0.26704347133636475,32526,0.0,0.0
1973-07-13,0.0,0.26704351040621305,0.2639201879501343,0.2639201879501343,14581,0.0,0.0
1973-07-16,0.0,0.26704347133636475,0.2639201493372442,0.26704347133636475,24114,0.0,0.0
1973-07-17,0.0,0.26860489749195465,0.26391992679578163,0.265481561422348,32246,0.0,0.0
1973-07-18,0.0,0.2670432461612698,0.26391992679578163,0.265481561422348,32246,0.0,0.0
1973-07-19,0.0,0.26704347133636475,0.2654817852806057,0.26704347133636475,22152,0.0,0.0
1973-07-20,0.0,0.2670432461612698,0.26391992679578163,0.265481561422348,33928,0.0,0.0
1973-07-23,0.0,0.2654815668698915,0.2576732933521271,0.2576732933521271,43182,0.0,0.0
1973-07-24,0.0,0.2592349781230938,0.25611164198939795,0.2576732933521271,48790,0.0,0.0
1973-07-25,0.0,0.25767340343262685,0.25455009937286377,0.25455009937286377,54678,0.0,0.0
