Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-27,4.315904210741694,4.371473789215088,4.315904210741694,4.371473789215088,403500,0.0,0.0
1986-05-28,4.390000343322754,4.390000343322754,4.352953644281679,4.390000343322754,828750,0.0,0.0
1986-05-29,4.389996206924583,4.389996206924583,4.297379970550537,4.297379970550537,923850,0.0,0.0
1986-05-30,4.3159072634947515,4.334430186779468,4.260337645715528,4.278860569000244,483900,0.0,0.0
1986-06-02,4.260335801405185,4.334428310394287,4.241812038214378,4.334428310394287,369150,0.0,0.0
1986-06-03,4.297383677758158,4.297383677758158,4.260337829589844,4.260337829589844,263550,0.0,0.0
1986-06-04,4.260337829589844,4.315907449767428,4.241814057580574,4.260337829589844,282000,0.0,0.0
1986-06-05,4.24181240662093,4.278859088295384,4.186242808071639,4.223289489746094,348900,0.0,0.0
1986-06-06,4.278860203020218,4.278860203020218,4.13067428564192,4.149198055267334,435450,0.0,0.0
1986-06-09,4.149198582340849,4.149198582340849,3.9824897220850795,4.0751051902771,506250,0.0,0.0
1986-06-10,4.038059342170336,4.093628962255592,4.001012646138461,4.0751051902771,580800,0.0,0.0
1986-06-11,4.0565826475864295,4.075105573381167,3.704641969935273,3.8528270721435547,1914000,0.0,0.0
1986-06-12,3.8528248073553724,3.8528248073553724,3.741685622066999,3.7787322998046875,1032750,0.0,0.0
1986-06-13,3.760209798812866,3.7787327157583217,3.7416860339426252,3.760209798812866,756300,0.0,0.0
1986-06-16,3.760210589750491,3.778733510592131,3.6675942896923623,3.7416868209838867,595050,0.0,0.0
1986-06-17,3.704639792254003,3.7787322998046875,3.6861160294228124,3.7787322998046875,1002150,0.0,0.0
1986-06-18,3.7602088466596597,3.7602088466596597,3.6861155017900478,3.7231621742248535,1515000,0.0,0.0
1986-06-19,3.7231621742248535,3.7231621742248535,3.6675925895349306,3.7231621742248535,637800,0.0,0.0
1986-06-20,3.723163900142247,3.7416868209838867,3.7046409793006068,3.7416868209838867,667500,0.0,0.0
1986-06-23,3.7416868209838867,3.7416868209838867,3.7046409793006068,3.7416868209838867,434700,0.0,0.0
1986-06-24,3.723163002621758,3.8157792803534383,3.686116321944134,3.797255516052246,1202550,0.0,0.0
1986-06-25,3.889872253281278,3.9083951718457595,3.760210127480189,3.871349334716797,945900,0.0,0.0
1986-06-26,3.8898717937839264,3.8898717937839264,3.760209683299382,3.797255516052246,582000,0.0,0.0
1986-06-27,3.8069596290588374,3.8629443294861736,3.7509749286315017,3.806959629058838,902250,0.126667,0.0
1986-06-30,3.806960848581034,3.806960848581034,3.750976130219548,3.788299560546875,471600,0.0,0.0
1986-07-01,3.788298924856663,3.9562530517578125,3.7696367856950697,3.9562530517578125,642600,0.0,0.0
1986-07-02,3.9375915866117386,4.086884454165301,3.9189302985146726,4.049561023712158,978000,0.0,0.0
1986-07-03,4.049560330530319,4.08688375459464,3.9562530517578125,3.9562530517578125,339300,0.0,0.0
1986-07-07,3.9562524482846446,3.9935750123970455,3.769636210687702,3.806959629058838,474000,0.0,0.0
1986-07-08,3.7509770774580513,3.8442852497100826,3.713653637705394,3.844285249710083,629400,0.0,0.0
1986-07-09,3.8442833195889685,3.9002680239797844,3.8442833195889685,3.8629446029663086,386700,0.0,0.0
1986-07-10,3.881605886343649,3.881605886343649,3.7696364775620173,3.8629446029663086,335550,0.0,0.0
1986-07-11,3.881605886343649,3.9002680239797844,3.8069598985754927,3.8629446029663086,266700,0.0,0.0
1986-07-14,3.825622136615193,3.825622136615193,3.750976130219548,3.788299560546875,265950,0.0,0.0
1986-07-15,3.769638295848193,3.7883004424860203,3.7136535644531246,3.713653564453125,591900,0.0,0.0
1986-07-16,3.732315243028174,3.8069612574406433,3.732315243028174,3.7696378231048584,437400,0.0,0.0
1986-07-17,3.806960848581034,3.8442842789083604,3.7696374182537076,3.788299560546875,229800,0.0,0.0
1986-07-18,3.788298347002637,3.8069596290588374,3.7136515102603664,3.806959629058838,343950,0.0,0.0
1986-07-21,3.8069598449677144,3.8442832654556196,3.7882985618531535,3.8256211280822754,147150,0.0,0.0
1986-07-22,3.825620145866115,3.844282278448014,3.7509741783142094,3.750974178314209,219300,0.0,0.0
1986-07-23,3.7696372953082182,3.7696372953082182,3.545698642730713,3.545698642730713,805650,0.0,0.0
1986-07-24,3.5270371046222624,3.5270371046222624,3.3964061719356113,3.415067672729492,1256700,0.0,0.0
1986-07-25,3.415067434781097,3.415067434781097,3.359082722735505,3.3964059352874756,359100,0.0,0.0
1986-07-28,3.415068382337163,3.4523916052449573,3.377745159429369,3.433729887008667,456000,0.0,0.0
1986-07-29,3.4710523886758775,3.489713889469758,3.3964061719356113,3.415067672729492,291150,0.0,0.0
1986-07-30,3.415066923321198,3.415066923321198,3.2471128123381887,3.340420722961426,286500,0.0,0.0
1986-07-31,3.3404212232418837,3.4523906473330674,3.3404212232418837,3.3964059352874756,255000,0.0,0.0
1986-08-01,3.415067672729492,3.4523908878819967,3.3964061719356113,3.415067672729492,409500,0.0,0.0
1986-08-04,3.396406421276247,3.527037363552917,3.3777447055476095,3.4897141456604004,369000,0.0,0.0
1986-08-05,3.4897132499412464,3.5830211639404297,3.4710517525672913,3.5830211639404297,316350,0.0,0.0
1986-08-06,3.583020547545725,3.750974635711931,3.583020547545725,3.676328659057617,495300,0.0,0.0
1986-08-07,3.6763293453307235,3.6763293453307235,3.601682500483158,3.620344638824463,290250,0.0,0.0
1986-08-08,3.6576679023150622,3.7136526194640633,3.620345327055055,3.6390066146850586,308250,0.0,0.0
1986-08-11,3.639005876191266,3.7136518658217375,3.639005876191266,3.6576671600341797,147900,0.0,0.0
1986-08-12,3.6763303417957096,3.732315063476563,3.6576681983960526,3.7323150634765625,330600,0.0,0.0
1986-08-13,3.7509752877663813,3.7509752877663813,3.6576671600341797,3.6576671600341797,438450,0.0,0.0
1986-08-14,3.6390069092554547,3.750976352617161,3.6390069092554547,3.7323150634765625,489750,0.0,0.0
1986-08-15,3.6949922720745043,3.7136535644531246,3.676330979695884,3.713653564453125,357900,0.0,0.0
1986-08-18,3.6763292915043166,3.694990575313568,3.5456979556278156,3.5830211639404297,794550,0.0,0.0
1986-08-19,3.5830220836093125,3.5830220836093125,3.4710526434965217,3.4897141456604004,274800,0.0,0.0
1986-08-20,3.508377065649256,3.545700082788244,3.4710538349454367,3.52703857421875,402000,0.0,0.0
1986-08-21,3.527037613543173,3.527037613543173,3.4523913860321045,3.4523913860321045,473700,0.0,0.0
1986-08-22,3.471052408218384,3.4897139091173317,3.4337291928557447,3.471052408218384,455250,0.0,0.0
1986-08-25,3.4523908878819967,3.4523908878819967,3.3964061719356113,3.415067672729492,215700,0.0,0.0
1986-08-26,3.377744726452511,3.5270373853817922,3.2844370014908746,3.508375883102417,1143150,0.0,0.0
1986-08-27,3.508375663277685,3.564360380172729,3.47105244749274,3.5643603801727295,199650,0.0,0.0
1986-08-28,3.471052664978907,3.5456988876611675,3.471052664978907,3.508375883102417,270150,0.0,0.0
1986-08-29,3.508375640750168,3.5643603572857305,3.508375640750168,3.545698642730713,291150,0.0,0.0
1986-09-02,3.527036669007666,3.6016826629638676,3.4897134584648484,3.601682662963867,555900,0.0,0.0
1986-09-03,3.564360380172729,3.5830218812828285,3.508375663277685,3.5643603801727295,296100,0.0,0.0
1986-09-04,3.58302121640068,3.6763293453307235,3.5270365098944194,3.620344638824463,358050,0.0,0.0
1986-09-05,3.6203453106325196,3.6203453106325196,3.508375663277685,3.5643603801727295,287400,0.0,0.0
1986-09-08,3.4897132499412464,3.601682447749681,3.4710517525672913,3.5830211639404297,382350,0.0,0.0
1986-09-09,3.620345327055055,3.676330044204056,3.6016831851660616,3.6390066146850586,283500,0.0,0.0
1986-09-10,3.676329511178935,3.676329511178935,3.527036669007666,3.601682662963867,534150,0.0,0.0
1986-09-11,3.5643603398426102,3.5643603398426102,3.471052408218384,3.471052408218384,630300,0.0,0.0
1986-09-12,3.4710531099164608,3.545699342167262,3.4337298870086665,3.433729887008667,503250,0.0,0.0
1986-09-15,3.4523913860321045,3.489714393005252,3.4150681654941835,3.4523913860321045,416400,0.0,0.0
1986-09-16,3.433729668980757,3.4523913860321045,3.4150681654941835,3.4523913860321045,403800,0.0,0.0
1986-09-17,3.489714393005252,3.508376110056599,3.433729668980757,3.4523913860321045,429900,0.0,0.0
1986-09-18,3.4337298870086665,3.4523916052449573,3.3964068776656595,3.433729887008667,542400,0.0,0.0
1986-09-19,3.3964068776656595,3.4337298870086665,3.377745159429369,3.433729887008667,294300,0.0,0.0
1986-09-22,3.415068382337163,3.4523916052449573,3.3964068776656595,3.433729887008667,217050,0.0,0.0
1986-09-23,3.4523911413326425,3.545698865716796,3.433729425604005,3.4897141456604004,560100,0.0,0.0
1986-09-24,3.5456986654978833,3.564360380172729,3.508375663277685,3.5643603801727295,244500,0.0,0.0
1986-09-25,3.564360603505303,3.601683394499293,3.508375883102417,3.508375883102417,380550,0.0,0.0
1986-09-26,3.5083749608799053,3.6576671534362504,3.4897132499412464,3.5830211639404297,320550,0.0,0.0
1986-09-29,3.573992729187012,3.592803361125667,3.5175612639089593,3.5739927291870117,242250,0.126667,0.0
1986-09-30,3.555182149333339,3.6116136120211695,3.498750686645508,3.498750686645508,303600,0.0,0.0
1986-10-01,3.4987508472392608,3.611613777795366,3.4987508472392608,3.5739927291870117,727200,0.0,0.0
1986-10-02,3.536372184753418,3.5551826029598437,3.4046986115015154,3.536372184753418,720000,0.0,0.0
1986-10-03,3.479941015732214,3.5175618553976697,3.4235095409650373,3.461130380630493,396900,0.0,0.0
1986-10-06,3.4423193931579594,3.4611298098888423,3.4235089764270765,3.442319393157959,249150,0.0,0.0
1986-10-07,3.4046976566314697,3.423508284831304,3.348266202569794,3.4046976566314697,200100,0.0,0.0
1986-10-08,3.367076830769628,3.4423186977622247,3.348266202569794,3.4046976566314697,197100,0.0,0.0
1986-10-09,3.3670776530974558,3.4423195384660756,3.3670776530974558,3.423509120941162,228000,0.0,0.0
1986-10-10,3.423508284831304,3.4423186977622247,3.385887243700549,3.4046976566314697,408300,0.0,0.0
1986-10-13,3.404697798127336,3.404697798127336,3.3670769707020103,3.385887384414673,291450,0.0,0.0
1986-10-14,3.3858879276963534,3.4423193931579594,3.3670775109654705,3.442319393157959,553800,0.0,0.0
1986-10-15,3.4423199607977653,3.461130380630493,3.404698905863317,3.461130380630493,1137150,0.0,0.0
1986-10-16,3.423509120941162,3.4611299559909887,3.404698488147283,3.423509120941162,206550,0.0,0.0
1986-10-17,3.385887384414673,3.404697798127336,3.3670769707020103,3.385887384414673,372300,0.0,0.0
1986-10-20,3.348266529223447,3.385887574024475,3.254214240124279,3.291835069656372,680100,0.0,0.0
1986-10-21,3.3106464784367975,3.404698789659381,3.2918358439770925,3.3482673168182373,544650,0.0,0.0
1986-10-22,3.3482676506475304,3.3670782869826947,3.273025751113891,3.2730257511138916,559650,0.0,0.0
1986-10-23,3.273025181433503,3.2918355992256485,3.216593712788098,3.2542147636413574,360900,0.0,0.0
1986-10-24,3.235404130580243,3.254214763641358,3.216593712788098,3.2542147636413574,587400,0.0,0.0
1986-10-27,3.235403780995446,3.235403780995446,3.084920024380087,3.1037304401397705,924000,0.0,0.0
1986-10-28,3.0849204368897283,3.103730855164705,3.0472993850708012,3.047299385070801,1103550,0.0,0.0
1986-10-29,3.0849208433941895,3.2165942192077637,3.0849208433941895,3.2165942192077637,1302900,0.0,0.0
1986-10-30,3.273025751113891,3.273025751113891,3.1977838515802524,3.2730257511138916,961950,0.0,0.0
1986-10-31,3.254214763641358,3.254214763641358,3.1977832949959524,3.2542147636413574,285300,0.0,0.0
1986-11-03,3.1977825289679025,3.34826626579466,3.1789719004128694,3.329455852508545,481650,0.0,0.0
1986-11-04,3.31064510345459,3.3294555148329406,3.2730240654289924,3.31064510345459,204600,0.0,0.0
1986-11-05,3.2918348106673965,3.3294558525085445,3.273024397381281,3.329455852508545,299550,0.0,0.0
1986-11-06,3.31064510345459,3.3482659262112913,3.291834476807343,3.31064510345459,307200,0.0,0.0
1986-11-07,3.3106456996913534,3.3106456996913534,3.2730246548903255,3.291835069656372,164400,0.0,0.0
1986-11-10,3.2730246548903255,3.291835069656372,3.254214240124279,3.291835069656372,218250,0.0,0.0
1986-11-11,3.2730246548903255,3.291835069656372,3.254214240124279,3.291835069656372,192450,0.0,0.0
1986-11-12,3.273025181433503,3.2918355992256485,3.178972661934838,3.2542147636413574,308400,0.0,0.0
1986-11-13,3.2165940138933986,3.2542150682683646,3.1789729595184326,3.1789729595184326,190050,0.0,0.0
1986-11-14,3.160160584329731,3.1789709922420752,3.066108114230299,3.084918737411499,469050,0.0,0.0
1986-11-17,3.0849195702916363,3.0849195702916363,3.0284881160501365,3.0661089420318604,713700,0.0,0.0
1986-11-18,3.0661091523673623,3.0661091523673623,2.9720568656921387,2.9720568656921387,484650,0.0,0.0
1986-11-19,2.9532458782196045,3.0096773294930292,2.934435466218097,2.9532458782196045,638700,0.0,0.0
1986-11-20,3.009677648544312,3.009677648544312,2.972056820553171,3.0096776485443115,418500,0.0,0.0
1986-11-21,2.9908672345487415,3.0472986918043783,2.972056820553171,3.0096776485443115,453750,0.0,0.0
1986-11-24,3.0096782520509526,3.141351822230167,3.0096782520509526,3.1225411891937256,559350,0.0,0.0
1986-11-25,3.1225416849014946,3.2165942192077637,3.1225416849014946,3.2165942192077637,300750,0.0,0.0
1986-11-26,3.197783470153808,3.21659388897629,3.1225413643259197,3.1977834701538086,501150,0.0,0.0
1986-11-28,3.197783166201666,3.197783166201666,3.084920233456536,3.1413516998291016,220800,0.0,0.0
1986-12-01,3.1413523209241503,3.2165942192077637,3.0849208433941895,3.2165942192077637,442500,0.0,0.0
1986-12-02,3.197782237766738,3.2542136877551577,3.1601611993514926,3.235403060913086,294150,0.0,0.0
1986-12-03,3.273024397381281,3.34826626579466,3.254213984095166,3.329455852508545,906600,0.0,0.0
1986-12-04,3.31064510345459,3.367076552858538,3.2730240654289924,3.31064510345459,789450,0.0,0.0
1986-12-05,3.3106456996913534,3.3294561144574,3.254214240124279,3.291835069656372,652650,0.0,0.0
1986-12-08,3.254215330047733,3.310646808515214,3.2165942726464105,3.2730257511138916,369150,0.0,0.0
1986-12-09,3.2730246548903255,3.3106456996913534,3.254214240124279,3.291835069656372,538050,0.0,0.0
1986-12-10,3.2918355992256485,3.3294566500789085,3.254214763641358,3.2542147636413574,757350,0.0,0.0
1986-12-11,3.2354041263364985,3.2354041263364985,3.084920353658781,3.1225411891937256,253200,0.0,0.0
1986-12-12,3.084920619049746,3.084920619049746,2.9908680915832515,2.990868091583252,804450,0.0,0.0
1986-12-15,2.972057854443007,2.972057854443007,2.896815741748399,2.934436798095703,630300,0.0,0.0
1986-12-16,2.9344357772931047,3.009677648544312,2.9344357772931047,3.0096776485443115,503850,0.0,0.0
1986-12-17,3.0096785109689557,3.028489145623647,2.972057672197548,2.990868091583252,547650,0.0,0.0
1986-12-18,2.9720568656921387,2.9720568656921387,2.9156254075794332,2.9720568656921387,357900,0.0,0.0
1986-12-19,2.9720568656921387,3.0096776942546564,2.953246236141951,2.9720568656921387,940950,0.0,0.0
1986-12-22,2.972057672197548,2.9908680915832515,2.9156261987714487,2.990868091583252,590700,0.0,0.0
1986-12-23,2.972058575942507,3.0284900665283203,2.6899011230134415,3.0284900665283203,629700,0.0,0.0
1986-12-24,3.0284900665283203,3.047300491633907,2.990869001048094,3.0284900665283203,190050,0.0,0.0
1986-12-26,3.0763423442840576,3.095332039401152,3.0193730416121305,3.0763423442840576,140850,0.126667,0.0
1986-12-29,3.0953330993652344,3.0953330993652344,3.0573536961254004,3.0953330993652344,243000,0.0,0.0
1986-12-30,3.0573524373822445,3.0573524373822445,3.000383138656616,3.000383138656616,412200,0.0,0.0
1986-12-31,3.0003840167334834,3.038363415451671,2.905435085296631,2.905435085296631,493050,0.0,0.0
1987-01-02,2.9244247138745334,3.057353258132935,2.9244247138745334,3.0573532581329346,205950,0.0,0.0
1987-01-05,3.0573526491669627,3.095332039401152,2.9813934340572983,3.0763423442840576,272550,0.0,0.0
1987-01-06,3.038363456726074,3.0573533736638265,3.0003840574919582,3.038363456726074,382800,0.0,0.0
1987-01-07,3.038363777184766,3.0953330993652344,3.038363777184766,3.0953330993652344,295500,0.0,0.0
1987-01-08,3.0953336934425235,3.1333133212923814,3.076343988177974,3.114323616027832,448350,0.0,0.0
1987-01-09,3.0953336934425235,3.171292949142239,3.0953336934425235,3.114323616027832,479250,0.0,0.0
1987-01-12,3.0953336934425235,3.1333133212923814,3.076343988177974,3.114323616027832,391350,0.0,0.0
1987-01-13,3.0763423442840576,3.11432195183889,3.0573526491669627,3.0763423442840576,394950,0.0,0.0
1987-01-14,3.0573526491669627,3.0763423442840576,3.038362736729225,3.0763423442840576,234300,0.0,0.0
1987-01-15,3.0573536961254004,3.114323018305869,3.0193740755648486,3.0953330993652344,596700,0.0,0.0
1987-01-16,3.0573536961254004,3.1523024215457034,3.0573536961254004,3.0953330993652344,374850,0.0,0.0
1987-01-19,3.0573536961254004,3.114323018305869,3.038363777184766,3.0953330993652344,245100,0.0,0.0
1987-01-20,3.057352794385931,3.0953321864240757,2.9434141836301904,2.981393575668335,765900,0.0,0.0
1987-01-21,2.9624038796492624,3.019373185027133,2.9624038796492624,2.981393575668335,282600,0.0,0.0
1987-01-22,3.000383482504147,3.0383628744599642,2.981393569205586,3.0193731784820557,461400,0.0,0.0
1987-01-23,3.038363456726074,3.0763430732808845,3.0193737571090162,3.038363456726074,1725000,0.0,0.0
1987-01-26,3.0193736430132936,3.057353258132935,2.981394027893652,3.0573532581329346,628950,0.0,0.0
1987-01-27,3.076342912153764,3.1523019239642465,3.076342912153764,3.133312225341797,1047750,0.0,0.0
1987-01-28,3.1333116469559843,3.1333116469559843,3.0193730416121305,3.0763423442840576,332550,0.0,0.0
1987-01-29,3.0953326559318897,3.1143225721520538,3.0193736430132936,3.0573532581329346,814200,0.0,0.0
1987-01-30,3.0763429570324123,3.0763429570324123,3.038363341912771,3.0573532581329346,165000,0.0,0.0
1987-02-02,3.0003839441138163,3.0763429570324123,3.0003839441138163,3.0573532581329346,371850,0.0,0.0
1987-02-03,3.1902822462462868,3.266241274907145,3.152302623255492,3.171292543411255,1200750,0.0,0.0
1987-02-04,3.152302466996941,3.2662411130006945,3.095333143995064,3.228261709213257,1119750,0.0,0.0
1987-02-05,3.304220676422119,3.380179699991584,3.266241055977028,3.304220676422119,834750,0.0,0.0
1987-02-06,3.342199657098553,3.418158666127835,3.304220043923574,3.3991689682006836,416550,0.0,0.0
1987-02-09,3.3991704526058006,3.3991704526058006,3.3232111930847164,3.323211193084717,211650,0.0,0.0
1987-02-10,3.323210377984306,3.34220029686721,3.247251354414841,3.304220676422119,245400,0.0,0.0
1987-02-11,3.323210223544065,3.3801795429037957,3.3042205228643904,3.361189842224121,272400,0.0,0.0
1987-02-12,3.380179699991584,3.380179699991584,3.266241055977028,3.304220676422119,518100,0.0,0.0
1987-02-13,3.2852309748599318,3.34220029686721,3.228261652852654,3.304220676422119,305700,0.0,0.0
1987-02-17,3.3042206213280454,3.380179643630981,3.3042206213280454,3.3801796436309814,322800,0.0,0.0
1987-02-18,3.4181587264467055,3.494117736816406,3.3801791126015157,3.4941177368164062,827550,0.0,0.0
1987-02-19,3.494117633108172,3.5131075481274703,3.4181586249929965,3.475127935409546,406200,0.0,0.0
1987-02-20,3.4751280385541508,3.494117736816406,3.437148424708961,3.4941177368164062,393150,0.0,0.0
1987-02-23,3.456139087677002,3.475128790045753,3.3991697632500224,3.456139087677002,203400,0.0,0.0
1987-02-24,3.456138279302814,3.456138279302814,3.399168968200683,3.3991689682006836,164700,0.0,0.0
1987-02-25,3.3801805290651448,3.3801805290651448,3.2852317806449447,3.323211193084717,419700,0.0,0.0
1987-02-26,3.304220676422119,3.323210377984306,3.20927173396975,3.304220676422119,172200,0.0,0.0
1987-02-27,3.304220043923574,3.399168968200683,3.2662404307485953,3.3991689682006836,460200,0.0,0.0
1987-03-02,3.418158531188965,3.4561381428646203,3.342199525158321,3.418158531188965,415650,0.0,0.0
1987-03-03,3.437148424708961,3.5131076523993405,3.4181587264467055,3.4941177368164062,514950,0.0,0.0
1987-03-04,3.494117633108172,3.494117633108172,3.437148322691622,3.475127935409546,634350,0.0,0.0
1987-03-05,3.494117633108172,3.532097245826096,3.437148322691622,3.475127935409546,485250,0.0,0.0
1987-03-06,3.418158531188965,3.437148228366459,3.3991688340114705,3.418158531188965,241350,0.0,0.0
1987-03-09,3.418158666127835,3.418158666127835,3.342199657098553,3.3991689682006836,173100,0.0,0.0
1987-03-10,3.380179843560545,3.494118492414504,3.361190141191794,3.456139087677002,440100,0.0,0.0
1987-03-11,3.494117736816406,3.5131076523993405,3.4561383402918953,3.4941177368164062,317850,0.0,0.0
1987-03-12,3.4751279454231883,3.4941176431765335,3.437148332595825,3.437148332595825,283350,0.0,0.0
1987-03-13,3.4561382476698435,3.4941176431765335,3.4181586348424804,3.437148332595825,439650,0.0,0.0
1987-03-16,3.418158666127835,3.4371483640549867,3.3611893550257044,3.3991689682006836,236850,0.0,0.0
1987-03-17,3.39916956219725,3.5510876068031214,3.34220024113987,3.3801796436309814,683700,0.0,0.0
1987-03-18,3.38017891951331,3.418158531188965,3.3611892223358155,3.418158531188965,410400,0.0,0.0
1987-03-19,3.38017891951331,3.4561381428646203,3.38017891951331,3.418158531188965,565500,0.0,0.0
1987-03-20,3.4371483130015634,3.5131075382232666,3.418158615356474,3.5131075382232666,598950,0.0,0.0
1987-03-23,3.5320974304562522,3.6270463585539066,3.494117815753054,3.589066743850708,578250,0.0,0.0
1987-03-24,3.64603568432714,3.740984820034042,3.64603568432714,3.6840155124664307,1084200,0.0,0.0
1987-03-25,3.6840167746012256,3.892903727724843,3.6650264193842093,3.8739142417907715,1194450,0.0,0.0
1987-03-26,3.930883247779571,3.9878525702111594,3.8739139253479835,3.9498727321624756,893850,0.0,0.0
1987-03-27,4.017209529876709,4.131986945016044,3.9406915450112137,4.017209529876709,1620000,0.126667,0.0
1987-03-30,3.9024309235700034,3.9406903421656425,3.768524272008142,3.8641715049743652,421500,0.0,0.0
1987-03-31,3.8833028374415464,4.036338807172537,3.845043407167707,4.017209529876709,505650,0.0,0.0
1987-04-01,3.9406915450112137,4.036338807172537,3.9024321147373744,4.017209529876709,523200,0.0,0.0
1987-04-02,4.017208486363507,4.0363377586903,3.921560373365629,3.959819793701172,406800,0.0,0.0
1987-04-03,3.9598194996945724,4.05546760559082,3.921560082199695,4.05546760559082,849450,0.0,0.0
1987-04-06,4.112856293992191,4.112856293992191,4.05546760559082,4.05546760559082,343500,0.0,0.0
1987-04-07,4.036337665768716,4.055467813337065,3.902431011199951,3.902431011199951,308100,0.0,0.0
1987-04-08,3.8641715917451886,4.017208393882303,3.8450423198587753,3.902431011199951,318900,0.0,0.0
1987-04-09,3.8641708229825826,3.8833009667450598,3.7493934631347656,3.7493934631347656,436050,0.0,0.0
1987-04-10,3.902431011199951,4.017208393882303,3.8641715917451886,3.902431011199951,813750,0.0,0.0
1987-04-13,3.8450421877205367,3.883301605860481,3.672876119613647,3.6728761196136475,338100,0.0,0.0
1987-04-14,3.5963581429301246,3.634617125386926,3.462451047569853,3.5007102489471436,894450,0.0,0.0
1987-04-15,3.634617567062378,3.6537472795358927,3.5198401679033497,3.634617567062378,606000,0.0,0.0
1987-04-16,3.6154877487322916,3.653746951322005,3.5772285461425786,3.577228546142578,316800,0.0,0.0
1987-04-20,3.6154879031593468,3.6154879031593468,3.4624513051843913,3.5198400020599365,698100,0.0,0.0
1987-04-21,3.5580984679135406,3.78765320777893,3.5007097829471934,3.7876532077789307,392250,0.0,0.0
1987-04-22,3.7493956116688003,3.7493956116688003,3.6728776198167066,3.7302663326263428,375450,0.0,0.0
1987-04-23,3.692006898859164,3.768525766393521,3.6537481218536834,3.7302663326263428,258600,0.0,0.0
1987-04-24,3.7302663326263428,3.768525766393521,3.634618404970094,3.7302663326263428,468000,0.0,0.0
1987-04-27,3.6728758378462354,3.8067824775404335,3.538968979231578,3.7876532077789307,567300,0.0,0.0
1987-04-28,3.7493948117103932,3.7493948117103932,3.5389699411715547,3.6920061111450195,428550,0.0,0.0
1987-04-29,3.7302651375809357,3.7493944104950487,3.5580990543079696,3.577228546142578,333300,0.0,0.0
1987-04-30,3.5963595586524826,3.672877772608297,3.577229840973098,3.6537482738494873,290550,0.0,0.0
1987-05-01,3.615487072255011,3.653746267686221,3.538968900313046,3.596357583999634,432750,0.0,0.0
1987-05-04,3.5963595586524826,3.6537482738494873,3.5581003422142876,3.6537482738494873,496500,0.0,0.0
1987-05-05,3.672876119613647,3.7493940802116295,3.6537466294641514,3.6728761196136475,685350,0.0,0.0
1987-05-06,3.672877772608297,3.692007052446532,3.577229840973098,3.6537482738494873,211350,0.0,0.0
1987-05-07,3.634617567062378,3.634617567062378,3.577228867482864,3.634617567062378,513000,0.0,0.0
1987-05-08,3.6537472795358927,3.6537472795358927,3.596358579956379,3.634617567062378,212400,0.0,0.0
1987-05-11,3.6537466294641514,3.711135537753591,3.6537466294641514,3.6728761196136475,435000,0.0,0.0
1987-05-12,3.634618556170102,3.6537482738494873,3.6154890574112923,3.6537482738494873,318600,0.0,0.0
1987-05-13,3.6346173061292575,3.6537470172294295,3.5963583217699124,3.615487813949585,460500,0.0,0.0
1987-05-14,3.5963583217699124,3.6346173061292575,3.5772286106697404,3.615487813949585,187950,0.0,0.0
1987-05-15,3.577228698935482,3.6154879031593468,3.5198400020599365,3.5198400020599365,349350,0.0,0.0
1987-05-18,3.5581003422142876,3.6537482738494873,3.519841125776093,3.6537482738494873,420150,0.0,0.0
1987-05-19,3.653746951322005,3.7493944104950487,3.5772285461425786,3.577228546142578,233250,0.0,0.0
1987-05-20,3.5389696263103954,3.6537470172294295,3.519839915210223,3.615487813949585,258000,0.0,0.0
1987-05-21,3.6920050252765213,3.711135170293263,3.5963575839996333,3.596357583999634,279000,0.0,0.0
1987-05-22,3.5580990543079696,3.653746951322005,3.5580990543079696,3.577228546142578,132750,0.0,0.0
1987-05-26,3.596357940095188,3.672876119613647,3.538969250726225,3.6728761196136475,386100,0.0,0.0
1987-05-27,3.711135537753591,3.7302648089826103,3.6537466294641514,3.6728761196136475,406050,0.0,0.0
1987-05-28,3.6537482738494873,3.672877772608297,3.5963595586524826,3.6537482738494873,423000,0.0,0.0
1987-05-29,3.6920057160707267,3.7111358646668227,3.5772285461425786,3.577228546142578,470100,0.0,0.0
1987-06-01,3.634618404970094,3.7876550454359785,3.634618404970094,3.7302663326263428,405750,0.0,0.0
1987-06-02,3.7493956116688003,3.7493956116688003,3.6537481218536834,3.7302663326263428,342450,0.0,0.0
1987-06-03,3.7876536285176,3.902431011199951,3.7493942090628374,3.902431011199951,437100,0.0,0.0
1987-06-04,3.9406905213743784,3.998079214036714,3.8833018287120424,3.959819793701172,486750,0.0,0.0
1987-06-05,3.959819613622504,3.959819613622504,3.864171504974365,3.8641715049743652,353550,0.0,0.0
1987-06-08,3.864171680703293,3.9598197937011714,3.8259131360497065,3.959819793701172,378900,0.0,0.0
1987-06-09,3.902431011199951,3.959819702541127,3.8067829004040132,3.902431011199951,228000,0.0,0.0
1987-06-10,3.921561318480646,4.017209454530182,3.8833027646065648,3.9406914710998535,939150,0.0,0.0
1987-06-11,3.959819466228538,3.959819466228538,3.864171361140651,3.921560049057007,128550,0.0,0.0
1987-06-12,3.921560918285402,3.9598203439372757,3.787654242026959,3.825913667678833,274650,0.0,0.0
1987-06-15,3.8259129572658424,3.8833016472464204,3.787653538718152,3.8450422286987305,460800,0.0,0.0
1987-06-16,3.845041607303968,3.8833010196685787,3.8259123389625493,3.883301019668579,303450,0.0,0.0
