Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-24,18.12680964263288,19.278937712128396,18.08413889582309,18.28896141052246,114500,0.0,0
2013-01-25,18.391366576267256,19.38134259378289,18.391366576267256,18.775409698486328,71200,0.0,0
2013-01-28,18.94610051086553,18.98877125583222,18.21215197738949,18.46817970275879,91000,0.0,0
2013-01-29,18.502318560486753,18.91196359343558,18.4596461855225,18.88636016845703,113700,0.0,0
2013-01-30,18.809552941432088,19.52643092728583,18.809552941432088,19.347211837768555,340500,0.0,0
2013-01-31,19.227735337273497,19.227735337273497,18.39137457702136,19.13385772705078,260400,0.0,0
2013-02-01,19.253333164356143,19.586171155640287,19.082648559288085,19.372814178466797,93600,0.0,0
2013-02-04,19.330141142333133,19.381346359316098,18.6473994899453,19.236265182495117,80100,0.0,0
2013-02-05,19.270403364846057,19.33014306188931,18.911963554801893,19.313074111938477,38700,0.0,0
2013-02-06,19.193594717851976,19.483760355877475,18.954634301894313,19.313074111938477,136100,0.0,0
2013-02-07,18.82662309562,19.36428370062387,18.775417866309834,19.13385772705078,61300,0.0,0
2013-02-08,19.108248398926822,19.41548293550047,18.809549963685097,18.818082809448242,96400,0.0,0
2013-02-11,18.886361787599782,18.886361787599782,18.178016580312853,18.3999080657959,59100,0.0,0
2013-02-12,18.365770795054544,18.57059331798491,17.964658596670954,18.4084415435791,154700,0.0,0
2013-02-13,18.39137359007138,18.783951334475177,18.118276878026034,18.3999080657959,321700,0.0,0
2013-02-14,18.391366576267256,19.56909773254963,18.391366576267256,18.775409698486328,379500,0.0,0
2013-02-15,18.835150828941423,19.33013887583025,18.51938346215568,19.03143882751465,146500,0.0,0
2013-02-19,19.048513341574854,19.47522735595703,18.971704688763282,19.47522735595703,102000,0.0,0
2013-02-20,19.46669155286897,19.86780374081797,18.101206474403753,18.160947799682617,96200,0.0,0
2013-02-21,18.169477644267726,18.169477644267726,17.53793967454331,17.691556930541992,76900,0.0,0
2013-02-22,18.988770575592007,19.313072457961198,17.26484584502728,17.904916763305664,310600,0.0,0
2013-02-25,17.921989729884068,17.990263911362707,16.701587311641617,16.846670150756836,167600,0.0,0
2013-02-26,16.93201175049505,17.51234305437736,16.8125323506786,17.111230850219727,119300,0.0,0
2013-02-27,17.145364715015866,18.348697788603882,16.940542237360923,17.887845993041992,158500,0.0,0
2013-02-28,17.904921240900045,19.893408659180185,17.239248361203686,19.381351470947266,205000,0.0,0
2013-03-01,19.20212870863619,19.466690915064376,18.698606092275853,19.065580368041992,46000,0.0,0
2013-03-04,19.091182343865736,19.517896282793775,18.630330508486892,19.10824966430664,39000,0.0,0
2013-03-05,19.12531928306072,20.37985772149053,19.10825033423689,20.226242065429688,108700,0.0,0
2013-03-06,20.337186947066982,20.50787317948318,19.95314373802281,20.09822654724121,13800,0.0,0
2013-03-07,20.055559874521204,21.24182438450598,19.22773522314991,20.917522430419922,129700,0.0,0
2013-03-08,21.139413648855736,21.3015638098767,20.388396036964973,21.25035858154297,127200,0.0,0
2013-03-11,21.267422081304293,21.32716177034247,20.550542557277282,20.900447845458984,218100,0.0,0
2013-03-12,20.92605556223791,21.32716614795797,20.738300354968487,21.27596092224121,107300,0.0,0
2013-03-13,21.224753186075034,22.521962393436905,21.05406695016144,21.97576904296875,308800,0.0,0
2013-03-14,22.069644897818705,22.069644897818705,20.670022105768222,21.216217041015625,153000,0.0,0
2013-03-15,21.26742472187748,21.301560993658622,20.055556959630948,20.61028480529785,186000,0.0,0
2013-03-18,20.371325369465815,20.95165499350521,20.16650123417592,20.473735809326172,38800,0.0,0
2013-03-19,20.67855532177262,21.455174493998125,20.11529310076916,20.27744483947754,87200,0.0,0
2013-03-20,20.516414826034936,20.738304726846156,20.183576719247863,20.482276916503906,81000,0.0,0
2013-03-21,20.41399740894594,20.88338214826304,20.388393983465395,20.74683380126953,133000,0.0,0
2013-03-22,20.815109889348086,21.011399580517665,20.687096005739992,20.951658248901367,48100,0.0,0
2013-03-25,21.071141074447986,21.617334559062975,21.011401365541346,21.506389617919922,197000,0.0,0
2013-03-26,21.53198307867925,22.07817797948392,21.403969233788157,21.890422821044922,191400,0.0,0
2013-03-27,21.71120609878479,22.419551186334346,21.71120609878479,22.283002853393555,83600,0.0,0
2013-03-28,22.393946909141526,23.22177134948597,22.223262313369556,22.906003952026367,157500,0.0,0
2013-04-01,22.982815825886373,23.8703800811115,22.982815825886373,23.383926391601562,216600,0.0,0
2013-04-02,23.443667170523874,23.802107004755797,22.82919958089119,23.07669448852539,493300,0.0,0
2013-04-03,23.0852243658912,23.0852243658912,20.891914892743277,21.267423629760742,526600,0.0,0
2013-04-04,21.22475461570639,21.566125482742635,20.337188733627464,21.37837028503418,135100,0.0,0
2013-04-05,21.071135552418166,21.651466791628952,20.968723486999092,21.489315032958984,56400,0.0,0
2013-04-08,21.480780424794144,22.4878256127099,21.35276656465569,22.231796264648438,144200,0.0,0
2013-04-09,22.445154608560323,23.37539121152244,22.308606265720435,22.837732315063477,285300,0.0,0
2013-04-10,22.82919338240709,23.24737280417127,22.120848381821347,22.257396697998047,230100,0.0,0
2013-04-11,22.308608207193792,22.78652907651053,21.4210439014916,22.615842819213867,165600,0.0,0
2013-04-12,22.615838844148126,23.08522352753551,22.385412925633805,22.726783752441406,275800,0.0,0
2013-04-15,22.496359117230252,22.496359117230252,21.344231170085422,22.0184383392334,378800,0.0,0
2013-04-16,22.248862934794314,22.84626305797051,22.069643874512085,22.820659637451172,166300,0.0,0
2013-04-17,22.624372971849795,22.649976393887496,21.685601991665692,22.0184383392334,160000,0.0,0
2013-04-18,22.11231544711714,22.760920807977257,21.728272263784028,22.624372482299805,74100,0.0,0
2013-04-19,22.829196107088244,22.88893579907248,22.26593382868752,22.37687873840332,126900,0.0,0
2013-04-22,22.487827093336172,23.332720579220283,22.36834607192689,23.02548599243164,149300,0.0,0
2013-04-23,23.085224671704406,23.63141964945203,23.00841602839278,23.46073341369629,107100,0.0,0
2013-04-24,23.40953034535072,23.571682121441494,23.076693945603374,23.127899169921875,77900,0.0,0
2013-04-25,23.47780471263452,23.622887539212325,23.18763905947891,23.298583984375,68500,0.0,0
2013-04-26,23.290046684719808,23.35832084724752,22.487824054180905,22.940139770507812,147000,0.0,0
2013-04-29,23.025483822433245,23.025483822433245,22.00137134262797,22.223262786865234,343500,0.0,0
2013-04-30,22.581699142754513,22.820659516313405,22.300068029674275,22.411014556884766,171600,0.0,0
2013-05-01,22.27446870443685,23.051087969799553,22.14645484390824,22.564634323120117,347100,0.0,0
2013-05-02,22.581704141980524,23.25591304461049,22.581704141980524,23.127899169921875,168400,0.0,0
2013-05-03,23.41806556855416,23.605819148907702,23.1791051344621,23.45220184326172,86000,0.0,0
2013-05-06,23.537542845424348,25.09078145724766,23.537542845424348,24.544588088989258,393000,0.0,0
2013-05-07,24.501917518784012,24.58726064580429,23.793572331749804,24.356836318969727,264200,0.0,0
2013-05-08,24.220287175211475,25.38948431184794,23.477805688407685,25.201730728149414,200900,0.0,0
2013-05-09,25.235864920333594,25.321208043255353,24.297093823763568,24.476314544677734,189700,0.0,0
2013-05-10,24.45071183691392,24.49338421351926,23.81917531321743,24.390972137451172,89400,0.0,0
2013-05-13,24.28856511742568,24.749417113988503,24.194689124921638,24.459251403808594,51700,0.0,0
2013-05-14,24.41657063643193,24.67259833326163,24.34829647542505,24.63846206665039,73700,0.0,0
2013-05-15,24.143477615914247,25.406550597998667,23.204706540338393,25.159055709838867,599000,0.0,0
2013-05-16,26.601347859808048,26.96832211934628,25.37241122102025,25.551631927490234,3939200,0.0,0
2013-05-17,26.046619136743438,27.65959729966898,25.773522477177682,26.823238372802734,914000,0.0,0
2013-05-20,26.985396689677057,27.523055665522378,26.661093106709817,27.33530044555664,545100,0.0,0
2013-05-21,27.65106793780903,27.65106793780903,26.652555505294735,27.06220054626465,295800,0.0,0
2013-05-22,27.52305107544214,29.733429571103517,27.198749174344332,27.770545959472656,876400,0.0,0
2013-05-23,27.29262243553048,29.272574800375182,26.90004640323189,28.393545150756836,609700,0.0,0
2013-05-24,28.495965340013285,29.588352327639615,27.966840799828034,29.289653778076172,792300,0.0,0
2013-05-28,29.673693254936186,30.64660069680793,29.281117139017695,29.82731056213379,383300,0.0,0
2013-05-29,29.707824188269402,30.13453810691727,29.281110269621532,29.83583641052246,230000,0.0,0
2013-05-30,29.682226102860675,30.424710839505618,29.357925792616495,29.82731056213379,355500,0.0,0
2013-05-31,29.554213439219417,30.066268952371207,28.734920060379178,28.82026481628418,596800,0.0,0
2013-06-03,28.726387151752373,29.656623827945236,28.060714334950536,29.528608322143555,338800,0.0,0
2013-06-04,29.54567800041906,30.23695588873558,28.675181004025166,29.084829330444336,175200,0.0,0
2013-06-05,29.246980113539703,29.59688548919311,28.86293683402506,28.965347290039062,165100,0.0,0
2013-06-06,28.914142993029422,30.612462974577646,28.683717030873556,29.51154327392578,110100,0.0,0
2013-06-07,29.74196385597457,30.416172742762583,29.14456687332128,30.2540225982666,135000,0.0,0
2013-06-10,29.49447306101468,30.347901067062413,28.58983820259907,29.648090362548828,234400,0.0,0
2013-06-11,29.494472942690997,30.074804244920887,29.170169390134422,29.409128189086914,123300,0.0,0
2013-06-12,29.656618693589735,29.904113558987902,29.178697910983164,29.383522033691406,65700,0.0,0
2013-06-13,29.477401341770914,30.12600513300114,28.521559720758027,29.844375610351562,282100,0.0,0
2013-06-14,29.835836031400227,30.40763436801836,29.52860149298676,29.77609634399414,145900,0.0,0
2013-06-17,30.074799698086373,30.108934338797923,28.83732863025373,29.400590896606445,186800,0.0,0
2013-06-18,28.888535126062667,30.271090764425015,28.333808905744316,29.878511428833008,611200,0.0,0
2013-06-19,30.0748023187035,30.279623203096087,29.144565725199918,29.537141799926758,3342600,0.0,0
2013-06-20,29.281112761836095,29.281112761836095,27.710805277335,27.855886459350586,642000,0.0,0
2013-06-21,27.992435961048486,28.59836902101172,26.968323403127954,28.2911376953125,1297800,0.0,0
2013-06-24,28.08631742294798,28.08631742294798,26.251447413065353,27.326766967773438,797600,0.0,0
2013-06-25,27.81322285780102,28.461826803471123,26.874451590226965,28.094852447509766,406000,0.0,0
2013-06-26,28.367946311721255,28.78612418146778,28.15458932556549,28.717851638793945,325100,0.0,0
2013-06-27,28.769053026662323,28.82025987141946,28.128982117258612,28.214326858520508,290800,0.0,0
2013-06-28,28.29113897444726,28.743454764226936,27.830287081707937,28.436220169067383,902100,0.0,0
2013-07-01,28.581305943132477,29.571282320296707,28.52156298635583,29.246978759765625,245100,0.0,0
2013-07-02,29.110427374570616,29.596881036921832,28.5983686603904,29.494470596313477,119600,0.0,0
2013-07-03,29.468860636864687,30.928224636451226,29.18723115820078,30.040658950805664,192200,0.0,0
2013-07-05,30.50151390945483,30.911158901801716,29.656618874535678,30.629526138305664,224700,0.0,0
2013-07-08,30.783146448062325,32.259576437369574,30.416172162536146,30.808748245239258,498600,0.0,0
2013-07-09,31.107456654590496,31.517101775078988,30.544194206972573,31.150127410888672,280100,0.0,0
2013-07-10,31.184258299683055,31.790191367225077,30.56978912946056,31.713382720947266,284000,0.0,0
2013-07-11,32.5412052409568,32.5412052409568,31.85846360349156,32.08888626098633,320000,0.0,0
2013-07-12,31.909672958944338,32.148631761354494,30.919696591798594,31.790193557739258,117800,0.0,0
2013-07-15,31.747513201385676,32.28517359968334,30.919687235577836,31.807252883911133,243200,0.0,0
2013-07-16,31.730453967661724,32.353456030093646,31.252533105607178,32.182769775390625,213300,0.0,0
2013-07-17,31.73899390140332,33.17275355209703,31.73899390140332,32.140106201171875,207500,0.0,0
2013-07-18,32.04621240552852,33.66772648558873,31.96940377530317,32.498531341552734,294500,0.0,0
2013-07-19,32.5582726144252,33.96642656318423,31.89259670146375,33.590919494628906,348100,0.0,0
2013-07-22,33.377572198924916,33.804286232139354,32.89965130971964,33.68480682373047,150900,0.0,0
2013-07-23,34.05178264484793,34.137124153002496,33.00206321224163,33.10447692871094,182500,0.0,0
2013-07-24,33.21542340286301,33.29223206974816,31.636582562587407,31.926748275756836,252800,0.0,0
2013-07-25,31.798715046718748,32.635077067539065,31.662166743321862,32.216896057128906,222700,0.0,0
2013-07-26,32.00355475917828,33.40317636642182,31.70485621698726,31.97795295715332,244100,0.0,0
2013-07-29,32.00354325342351,32.27663989540722,31.53415860348705,32.148624420166016,82200,0.0,0
2013-07-30,32.23397610063762,32.33638654955463,31.38908094425616,32.28518295288086,137400,0.0,0
2013-07-31,32.39613376137606,33.53972768209506,31.832871278369407,32.58388900756836,149800,0.0,0
2013-08-01,33.52265357923857,37.03877957494445,33.52265357923857,36.36457061767578,973200,0.0,0
2013-08-02,36.21949356711141,37.141197634927664,35.50261371066668,36.39871597290039,509800,0.0,0
2013-08-05,36.3304295647882,37.6447094612496,36.1938812155175,36.782745361328125,419500,0.0,0
2013-08-06,36.680336521218564,36.774214125876746,34.92227359866705,36.01466369628906,308400,0.0,0
2013-08-07,37.3545452663263,37.41428496798482,35.2636459415692,36.04880142211914,421900,0.0,0
2013-08-08,36.08293797354363,37.16679201959194,35.673292888162884,35.9207878112793,324700,0.0,0
2013-08-09,35.92931876323252,36.432841431189786,35.78423756079598,36.04880142211914,219000,0.0,0
2013-08-12,35.86103985936655,36.27068485053966,34.99054303228532,35.91224670410156,250300,0.0,0
2013-08-13,35.886649906938466,37.10705231478036,35.587951382880554,35.9207878112793,366000,0.0,0
2013-08-14,35.7586352162533,35.8695785144586,34.418753489944216,34.52116394042969,974100,0.0,0
2013-08-15,34.35047710079179,34.73452035303255,33.71040609891369,33.95790100097656,2670400,0.0,0
2013-08-16,34.0347106780887,34.96494735910178,33.71040711579499,34.56383514404297,547800,0.0,0
2013-08-19,34.56383331430023,34.64917481037939,33.57385698416281,33.58238983154297,194700,0.0,0
2013-08-20,33.51411882459134,33.89816208571965,32.814308106788445,33.52265167236328,254900,0.0,0
2013-08-21,33.45437422765403,34.40167971461548,32.5156015872158,33.47144317626953,228600,0.0,0
2013-08-22,33.5567880338331,34.06884352144682,33.16421194295795,33.58238983154297,233800,0.0,0
2013-08-23,33.718937082367646,34.52116144393576,33.10447116832208,34.23952865600586,689700,0.0,0
2013-08-26,34.418755936223896,35.20390820503235,33.753079821832216,34.137123107910156,352200,0.0,0
2013-08-27,33.770146700553674,34.913740384674334,33.42877418820708,34.043243408203125,276200,0.0,0
2013-08-28,34.256593016956664,35.630612361862,34.22245512198003,35.41725540161133,389600,0.0,0
2013-08-29,35.229506287785284,35.38312358600511,34.25659890277264,34.51262664794922,476200,0.0,0
2013-08-30,34.56383166606233,34.999078484221535,33.64212792562743,34.341941833496094,397100,0.0,0
2013-09-03,34.82840136341758,35.68182944946053,34.82840136341758,35.55381393432617,338000,0.0,0
2013-09-04,36.44990799679686,37.875134406608936,35.89518176690769,36.99610137939453,1078600,0.0,0
2013-09-05,37.23506808635112,37.80686333795933,36.92783345629367,37.226531982421875,268500,0.0,0
2013-09-06,37.49961859701887,37.54229259401953,36.62912179842152,37.05583572387695,403800,0.0,0
2013-09-09,37.20945962905757,37.96901328641583,37.13265097856379,37.82392883300781,284600,0.0,0
2013-09-10,37.986076804427086,38.40425793438532,37.320404042013244,37.8751335144043,270300,0.0,0
2013-09-11,37.8751422220929,39.0870086328523,37.67885413819117,38.85658264160156,322800,0.0,0
2013-09-12,38.98459185837664,40.02577507505984,38.66028830217589,39.79534912109375,451900,0.0,0
2013-09-13,39.95748952445865,40.298861948300015,39.155268560670784,39.2576789855957,591000,0.0,0
2013-09-16,39.658790393720906,39.692925031046244,37.87512618461818,38.250633239746094,492400,0.0,0
2013-09-17,38.276237800669264,38.78829646441724,37.610565118922665,38.05434799194336,583900,0.0,0
2013-09-18,38.44693465752726,38.72856748883231,37.328945947433326,38.12263107299805,441400,0.0,0
2013-09-19,38.148225174729404,38.48106151209812,37.00463173663987,37.567893981933594,264600,0.0,0
2013-09-20,37.525224812393745,37.98607339197369,35.74156041834159,36.5096435546875,1209100,0.0,0
2013-09-23,36.27922407712682,37.33747626544372,36.11707392363623,37.16679000854492,562300,0.0,0
2013-09-24,37.7641821837467,38.097018522780225,37.124111299276414,37.23505783081055,449400,0.0,0
2013-09-25,37.41428410428318,37.653242905400965,36.996102946757574,37.34600830078125,245900,0.0,0
2013-09-26,36.53525095271186,37.60203586805603,36.53525095271186,37.53376007080078,331100,0.0,0
2013-09-27,37.175325737752814,37.34600873736398,36.57792547240513,36.82542037963867,283100,0.0,0
2013-09-30,36.24508984711283,36.85102297328224,35.87811553000863,36.39017105102539,307800,0.0,0
2013-10-01,36.36456124820324,37.371606372723576,36.36456124820324,37.05583572387695,332100,0.0,0
2013-10-02,36.78274864075465,37.431355799295204,35.99759637633893,36.885162353515625,491400,0.0,0
2013-10-03,36.91075295053723,37.61909959873499,36.057325136651976,37.40574264526367,359300,0.0,0
2013-10-04,37.397206714456345,40.418341970716455,37.27772734085884,39.266212463378906,646600,0.0,0
2013-10-07,38.78830347673262,39.86362133053683,38.532275726357284,39.05286407470703,353800,0.0,0
2013-10-08,39.03579271886366,39.232080740873016,37.08144208956281,38.02874755859375,830300,0.0,0
2013-10-09,38.12262521599085,38.34451830757737,36.714471042518106,37.021705627441406,427500,0.0,0
2013-10-10,37.49962268207941,38.33598167641344,37.09851376224292,37.277732849121094,350100,0.0,0
2013-10-11,37.055841473887114,38.66882309707528,36.893691329057766,38.148231506347656,475300,0.0,0
2013-10-14,37.977544537123144,39.81241596867255,37.482554753516574,39.70146942138672,474000,0.0,0
2013-10-15,39.65880059193293,41.23764110523728,38.80537258353718,39.98310089111328,619400,0.0,0
2013-10-16,40.264727885902026,43.081039256068564,40.264727885902026,42.261749267578125,795200,0.0,0
2013-10-17,42.20202150940414,42.995709927548624,41.43393489327402,42.82502365112305,460600,0.0,0
2013-10-18,43.217591938728894,44.71109088826157,42.88475555086699,44.5318717956543,800100,0.0,0
2013-10-21,44.19903198346304,46.230188053453304,43.56749390128154,45.0183219909668,863800,0.0,0
2013-10-22,45.54745087065167,46.05097351448705,42.816480654181305,42.944496154785156,643500,0.0,0
2013-10-23,42.71407380696207,42.7226099106921,39.496649625945125,41.903316497802734,1767500,0.0,0
2013-10-24,42.19347355944046,46.144845587637974,41.92037689605786,46.085105895996094,1302500,0.0,0
2013-10-25,46.70810531093054,47.92850738305678,45.240208383770295,45.5047721862793,772000,0.0,0
2013-10-28,45.854683719685056,46.77638747553125,45.026857559960526,45.67546463012695,505500,0.0,0
2013-10-29,46.25579823609374,46.75932088615301,45.18047713332402,46.14485168457031,488200,0.0,0
2013-10-30,46.08511086202216,46.65690604522951,45.44503987782741,45.837615966796875,733800,0.0,0
2013-10-31,45.65839593794208,45.65839593794208,42.25321693927871,44.07955551147461,1503800,0.0,0
2013-11-01,43.88325920955302,44.335578191315,41.12668759916547,43.217586517333984,910200,0.0,0
2013-11-04,43.456548904745596,45.64132559121619,42.568986326226515,45.368228912353516,1067700,0.0,0
2013-11-05,49.95112992880039,50.104747198894025,45.743730459658984,47.05801010131836,1729800,0.0,0
2013-11-06,46.94707269326948,47.6980902423609,44.65135255281881,45.62425994873047,1018100,0.0,0
2013-11-07,46.998273474600865,47.791961669921875,43.09810829162598,46.085105895996094,4113200,0.0,0
2013-11-08,46.00830055167129,46.48622137461039,45.29142094504728,45.63279342651367,1044500,0.0,0
2013-11-11,45.829084735802034,45.99123488551193,45.30849312940515,45.47917938232422,572500,0.0,0
2013-11-12,45.274354534258606,45.59012198120223,44.17343163814097,44.804969787597656,451700,0.0,0
2013-11-13,44.83910010944742,45.829076287192095,44.45505692507042,45.35969161987305,1443600,0.0,0
2013-11-14,45.086599558563954,45.888820648836855,43.652840361281456,45.33409118652344,492000,0.0,0
2013-11-15,45.44503931853386,45.760806755291014,44.924447736904625,45.683998107910156,245200,0.0,0
2013-11-18,45.79494760135806,45.88028910146267,42.150809551095044,42.85062026977539,883500,0.0,0
2013-11-19,42.995697259467214,43.268793919056044,41.39125194270609,41.66434860229492,908500,0.0,0
2013-11-20,42.08253959651474,43.02130917781879,41.32298587425121,41.61315155029297,509600,0.0,0
2013-11-21,41.80090142909852,44.608680221603656,41.80090142909852,44.15636444091797,686500,0.0,0
2013-11-22,43.97713851928711,44.93298010855975,43.43094518574222,43.97713851928711,478300,0.0,0
2013-11-25,43.985675161393935,44.21610108723133,41.74969169833586,43.42241287231445,599700,0.0,0
2013-11-26,43.52482243659886,44.82203322145597,43.31999831032919,44.045413970947266,572700,0.0,0
2013-11-27,43.90887105268354,44.44653160181322,42.091068509338996,42.72260665893555,639400,0.0,0
2013-11-29,42.355631069386185,43.14931934205778,41.51073594650149,42.44950866699219,356800,0.0,0
2013-12-02,42.6031278887061,43.61870938026636,41.86064637593269,42.9871711730957,527000,0.0,0
2013-12-03,43.05543859210988,44.52333237948271,42.15933994019008,42.86768341064453,928700,0.0,0
2013-12-04,42.67139200153647,43.80645259145038,42.287348822408866,43.05543518066406,561400,0.0,0
2013-12-05,42.91888777131947,43.71257593991142,41.61314093445299,41.988651275634766,663500,0.0,0
2013-12-06,43.123710719760496,43.3626727454064,39.12113504312822,39.41130065917969,1472900,0.0,0
2013-12-09,39.505183930819165,39.94896689305223,37.7300520818869,38.4640007019043,1388500,0.0,0
