Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-19,17.518370366820193,18.12264666178149,17.309414478939065,17.981460571289062,225400,0.0,0
2011-09-20,18.128299292073546,18.37678827419877,17.721683601636663,17.78380584716797,196300,0.0,0
2011-09-21,17.834630125229666,18.15653537444121,17.303770027606568,17.41107177734375,225400,0.0,0
2011-09-22,16.942334660588127,17.354597878809592,16.65996241624499,17.021398544311523,215700,0.0,0
2011-09-23,16.95927971730946,17.111759931597067,16.609137612177847,17.10611343383789,104600,0.0,0
2011-09-26,17.298121304203665,17.298121304203665,16.857621341060003,17.077871322631836,147100,0.0,0
2011-09-27,17.473194309558743,17.54661061715234,17.16823177686704,17.32071304321289,157600,0.0,0
2011-09-28,17.38848304362347,17.450604203906465,16.942334387708144,17.168231964111328,134300,0.0,0
2011-09-29,17.39412586905577,17.43930537480016,16.55830447420237,17.072221755981445,220800,0.0,0
2011-09-30,16.835031826479533,17.02139745270755,16.750320374042172,16.8011474609375,211400,0.0,0
2011-10-03,16.767260782795276,16.976215598176672,15.858021995033797,15.874964714050293,172300,0.0,0
2011-10-04,15.750721812697954,16.33805653711183,15.112561080560294,16.28158187866211,237400,0.0,0
2011-10-05,16.360649950751004,16.823741407091518,16.05568844036215,16.78985595703125,84500,0.0,0
2011-10-06,16.806800930997515,16.942339517880768,16.580903286192093,16.86892318725586,264100,0.0,0
2011-10-07,16.89715347967596,17.36024374242333,16.812442030152702,16.98186492919922,249600,0.0,0
2011-10-10,17.326365066116928,17.704744003559007,17.264242813395658,17.682153701782227,134500,0.0,0
2011-10-11,17.5974401877388,18.28078057992416,17.45625404946929,17.78380584716797,184700,0.0,0
2011-10-12,17.99840996604075,18.184775631532418,17.88546062088498,18.13959503173828,167600,0.0,0
2011-10-13,17.987116009201067,18.07182748510452,17.766864879254253,17.885461807250977,115800,0.0,0
2011-10-14,18.08876579756744,18.207363780853978,17.91369530270288,18.17912483215332,202300,0.0,0
2011-10-17,18.150886706462117,18.512322818295246,18.10005961859001,18.162181854248047,277700,0.0,0
2011-10-18,18.269482391186738,18.63656715135416,18.020995604727176,18.4276123046875,304100,0.0,0
2011-10-19,18.49488112885192,19.23604644720091,18.380857702820485,18.836957931518555,192600,0.308,0
2011-10-20,18.97949541751806,18.97949541751806,18.28394098853331,18.51769256591797,290800,0.0,0
2011-10-21,18.842660600900754,18.842660600900754,18.523391488117152,18.757143020629883,223100,0.0,0
2011-10-24,18.876869127360774,19.0308033832224,18.740037952753422,18.825557708740234,201600,0.0,0
2011-10-25,18.791348879675343,18.859765552617684,18.46637729520111,18.551897048950195,186900,0.0,0
2011-10-26,18.83126548069124,18.985199797614158,18.40937336011015,18.671630859375,135300,0.0,0
2011-10-27,19.236051010288943,20.96353198776815,18.985194193854813,19.61803436279297,320100,0.0,0
2011-10-28,19.572430745714133,19.623740008655645,19.31587355671382,19.429899215698242,103300,0.0,0
2011-10-31,19.281656683268572,19.378579211762045,18.950984810728844,19.236047744750977,98100,0.0,0
2011-11-01,18.72293750473131,19.025103581961893,18.57470570501198,18.95098876953125,135700,0.0,0
2011-11-02,19.25885460269303,19.4184913534621,18.836962602111452,18.979494094848633,163200,0.0,0
2011-11-03,19.230353224385127,19.5154162763473,18.945290172422954,19.37288475036621,119500,0.0,0
2011-11-04,19.34437277670055,19.56102123679632,18.962387276667005,19.50400733947754,83900,0.0,0
2011-11-07,19.669343839747967,19.669343839747967,19.025100954297503,19.532512664794922,133500,0.0,0
2011-11-08,19.669344883778198,19.920199513839872,19.247450732232164,19.863187789916992,228500,0.0,0
2011-11-09,19.475505579427743,19.475505579427743,18.76854832780734,18.86547088623047,146700,0.0,0
2011-11-10,19.13342844523324,19.486905939688267,18.774248473125233,19.469802856445312,148300,0.0,0
2011-11-11,19.675049392562862,19.92590625111317,19.230351761290333,19.327274322509766,112000,0.0,0
2011-11-14,19.24745394114165,19.635139818053705,19.10492243271393,19.452699661254883,97000,0.0,0
2011-11-15,19.41848922300142,19.538215141799245,19.253152187599998,19.532512664794922,174800,0.0,0
2011-11-16,19.458392392618194,19.743455266682922,19.327263731531275,19.384275436401367,109400,0.0,0
2011-11-17,19.43559077056279,19.43559077056279,18.785647634255223,19.133424758911133,117500,0.0,0
2011-11-18,19.1448325273354,19.39568718967228,18.956689899439134,19.00800132751465,214300,0.0,0
2011-11-21,18.819856643676758,18.916779186057106,18.437873301288903,18.819856643676758,210600,0.0,0
2011-11-22,18.859772053979295,19.116327053951114,18.751446705240728,18.911081314086914,165800,0.0,0
2011-11-23,18.77994824358253,18.81985688659017,18.53479390804537,18.705833435058594,149900,0.0,0
2011-11-25,18.648822735906492,19.1676373589294,18.648822735906492,18.68303108215332,37100,0.0,0
2011-11-28,19.093522408882485,19.150534144050976,18.648822610106738,18.985197067260742,212100,0.0,0
2011-11-29,19.08781681873302,19.19613996783751,18.814156619791728,19.025102615356445,217900,0.0,0
2011-11-30,19.504013289952727,19.754870164973642,19.452701854140127,19.709259033203125,274500,0.0,0
2011-12-01,19.771975629557005,20.199570254461165,19.59523573498081,20.08554458618164,214400,0.0,0
2011-12-02,20.661371612309306,21.505158011644987,20.59295491179071,21.305612564086914,1310800,0.0,0
2011-12-05,21.630583473550306,22.14369783402742,21.396831859301507,21.790220260620117,557100,0.0,0
2011-12-06,21.898540496826172,22.069577869070002,21.790217335205323,21.898540496826172,210300,0.0,0
2011-12-07,21.892838422459544,22.155095850341475,21.619176039178043,22.001161575317383,165700,0.0,0
2011-12-08,21.875733502062698,21.875733502062698,21.28280412875038,21.379724502563477,183600,0.0,0
2011-12-09,21.499450806453545,22.166499353297297,21.499450806453545,22.04107093811035,214700,0.0,0
2011-12-12,21.89853622056272,22.001159058840855,21.425332843931546,21.97835350036621,132500,0.0,0
2011-12-13,22.109484144468393,22.970375566335175,21.966952653748802,22.063875198364258,307700,0.0,0
2011-12-14,21.995456136301048,21.995456136301048,21.351213322717374,21.636276245117188,208500,0.0,0
2011-12-15,21.858634495078466,22.00686632233746,21.237196966644074,21.533662796020508,280200,0.0,0
2011-12-16,21.70469950001754,22.48007130995045,21.69329671753519,22.440162658691406,538200,0.0,0
2011-12-19,22.337530837449222,22.41734810797341,21.761702514626126,21.98975372314453,277800,0.0,0
2011-12-20,22.297625929117224,22.77082932982872,22.075277159818988,22.240612030029297,276400,0.0,0
2011-12-21,22.24061587826869,22.924767561695802,22.058175719335892,22.816444396972656,195400,0.0,0
2011-12-22,22.97037881163509,23.226935966148837,22.50857593351034,22.514278411865234,149400,0.0,0
2011-12-23,22.622595366861045,22.867749672224033,22.42875247831491,22.86204719543457,144900,0.0,0
2011-12-27,22.901957922098465,23.432175219273752,22.80503755641547,23.403669357299805,112100,0.0,0
2011-12-28,23.443571828876195,23.443571828876195,22.81643433107544,22.844940185546875,85900,0.0,0
2011-12-29,23.027384489731034,23.443576130989435,22.79363296039802,23.10150146484375,160100,0.0,0
2011-12-30,23.152820152791207,23.352363408227934,22.953274722496108,23.198429107666016,118600,0.0,0
2012-01-03,23.54620282849546,23.802759957621067,23.187022847719607,23.45498275756836,237800,0.0,0
2012-01-04,23.39797341044731,23.415076495843895,22.833547668919113,23.375167846679688,248100,0.0,0
2012-01-05,23.329549297688803,23.523392178332934,23.158511973557527,23.443574905395508,260100,0.0,0
2012-01-06,23.551907467076518,23.551907467076518,23.19272745334738,23.255441665649414,270100,0.0,0
2012-01-09,23.044492655966607,23.044492655966607,22.06387738168299,22.673912048339844,431700,0.0,0
2012-01-10,22.822139512346883,23.078696607166936,22.571284894554914,22.787933349609375,344700,0.0,0
2012-01-11,22.839242699366682,22.85634577918592,22.445854464663828,22.6853084564209,180400,0.0,0
2012-01-12,22.691015115071234,22.95897503988314,22.462966012448014,22.58839225769043,168800,0.0,0
2012-01-13,22.42875399745956,23.215528383655183,22.42875399745956,23.078697204589844,178700,0.0,0
2012-01-17,23.289642589893923,23.762848139863948,23.135710507828573,23.529096603393555,267500,0.0,0
2012-01-18,23.489193673743266,24.008008291780055,23.426479460322618,23.93389129638672,209800,0.0,0
2012-01-19,23.954573226979754,24.207451807740274,23.851122400212926,23.937332153320312,31000,0.336,0
2012-01-20,23.960319334106483,24.00629845338032,23.655715342335082,23.77640724182129,56300,0.0,0
2012-01-23,23.83962911635366,24.012046440983333,23.655717011094644,23.695947647094727,71800,0.0,0
2012-01-24,23.684461536984777,23.736186972550094,23.34537305770237,23.448823928833008,122000,0.0,0
2012-01-25,23.408586918395518,23.741929010898932,23.184444155976884,23.598247528076172,147700,0.0,0
2012-01-26,23.822389345102263,23.879861058988425,23.46031140888446,23.79365348815918,127200,0.0,0
2012-01-27,23.839632916653553,24.448843232692145,23.707446206951946,23.747676849365234,192300,0.0,0
2012-01-30,23.592501415692933,23.96032569795727,23.443073623175167,23.707447052001953,184800,0.0,0
2012-01-31,23.91435497422309,23.954585628526356,23.59250754739075,23.816650390625,214200,0.0,0
