Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,0.19409028843983822,0.20681760234526647,0.18454481597219896,0.18931783735752106,90045169,0.0,0.0
1993-03-22,0.18454484337607208,0.1861360408417983,0.1797723915850726,0.18136300146579742,13600406,0.0,0.0
1993-03-23,0.18136300146579742,0.18454484337607208,0.1797723915850726,0.18136300146579742,8301488,0.0,0.0
1993-03-24,0.18454484641551971,0.18613604390745292,0.17977239454591812,0.18454484641551971,3663225,0.0,0.0
1993-03-25,0.18772661681127625,0.19409026433263155,0.1861359900824045,0.19249963760375977,4250981,0.0,0.0
1993-03-26,0.19409031791348402,0.2052264189986368,0.1924996907455014,0.19886335730552673,8315156,0.0,0.0
1993-03-29,0.2020445639825149,0.2020445639825149,0.19886332740675522,0.20045393705368042,7362900,0.0,0.0
1993-03-30,0.20045398451100366,0.20522643673038718,0.19727215959703437,0.2036358267068863,3809025,0.0,0.0
1993-03-31,0.20681762111076968,0.20681762111076968,0.2004539549396966,0.20522640645503998,3321506,0.0,0.0
1993-04-01,0.2020446118164179,0.20681765162085558,0.20045398451100366,0.2036358267068863,1421550,0.0,0.0
1993-04-02,0.206817626953125,0.206817626953125,0.2004539606022858,0.206817626953125,1904513,0.0,0.0
1993-04-05,0.20681762111076968,0.20681762111076968,0.2004539549396966,0.20522640645503998,441956,0.0,0.0
1993-04-06,0.20363577849626444,0.20522638814318964,0.20045393705368042,0.20045393705368042,874800,0.0,0.0
1993-04-07,0.20522640645503998,0.20522640645503998,0.2004539549396966,0.20522640645503998,1366875,0.0,0.0
1993-04-08,0.20522641225244534,0.206817626953125,0.2004539606022858,0.206817626953125,947700,0.0,0.0
1993-04-12,0.2068176001212214,0.2068176001212214,0.2020445615053177,0.2020445615053177,186806,0.0,0.0
1993-04-13,0.20681758835751987,0.2163630601795678,0.20363576441683723,0.20999941229820251,2022975,0.0,0.0
1993-04-14,0.2099994361446533,0.22749920193601572,0.2099994361446533,0.21795371174812317,6187388,0.0,0.0
1993-04-15,0.21954490140215852,0.21954490140215852,0.20681758835751987,0.20999941229820251,3544763,0.0,0.0
1993-04-16,0.21318131685256958,0.2147719442729173,0.20999949170869214,0.21318131685256958,2063981,0.0,0.0
1993-04-19,0.21318127602205292,0.21318127602205292,0.20522641225244534,0.206817626953125,1672144,0.0,0.0
1993-04-20,0.206817626953125,0.206817626953125,0.2004539606022858,0.206817626953125,2360138,0.0,0.0
1993-04-21,0.2036358244776333,0.21954496615523167,0.2004539823165831,0.21477192640304565,3166594,0.0,0.0
1993-04-22,0.21636305860534236,0.23227219547491113,0.2131812346878102,0.2259085476398468,2984344,0.0,0.0
1993-04-23,0.2322722750429634,0.23863594233989716,0.2259086250279435,0.23863594233989716,1868063,0.0,0.0
1993-04-26,0.2354540703307578,0.24499956143034113,0.2290904211189767,0.24022652208805084,3521981,0.0,0.0
1993-04-27,0.24022650047617175,0.25136318802833557,0.23704467615653274,0.25136318802833557,2916000,0.0,0.0
1993-04-28,0.25136317674263325,0.27045356878222293,0.25136317674263325,0.2672717273235321,7900538,0.0,0.0
1993-04-29,0.26727167136960356,0.27045351216216884,0.24181765358721638,0.25454437732696533,8214919,0.0,0.0
1993-04-30,0.26090813983872285,0.27045363187789917,0.2545444900005475,0.27045363187789917,5216906,0.0,0.0
1993-05-03,0.26727166369550287,0.2736353278160095,0.26727166369550287,0.2736353278160095,1795163,0.0,0.0
1993-05-04,0.2704535875016776,0.2736354118986892,0.2609080970287323,0.2609080970287323,1612913,0.0,0.0
1993-05-05,0.26090805844730613,0.27045354750872513,0.26090805844730613,0.2640898823738098,1025156,0.0,0.0
1993-05-06,0.27045363187789917,0.27045363187789917,0.2640899647578105,0.27045363187789917,154913,0.0,0.0
