Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15,0.0,0.3175912892843654,0.3128508357890817,0.31522077322006226,160000,0.0,0.0
1980-05-16,0.0,0.3152206502362043,0.3128507137298584,0.3128507137298584,329600,0.0,0.0
1980-05-19,0.0,0.31285083004570646,0.3081109552707608,0.31048089265823364,67200,0.0,0.0
1980-05-20,0.0,0.31048089265823364,0.31048089265823364,0.31048089265823364,35200,0.0,0.0
1980-05-21,0.0,0.31996116042137146,0.3104808340283916,0.31996116042137146,115200,0.0,0.0
1980-05-22,0.0,0.31759116537564713,0.3128507137298584,0.3128507137298584,131200,0.0,0.0
1980-05-23,0.0,0.3199613071790404,0.31048097643768713,0.3175913691520691,480000,0.0,0.0
1980-05-27,0.0,0.3318113684654236,0.31996110710707787,0.3318113684654236,1168000,0.0,0.0
1980-05-28,0.0,0.33181136967267544,0.3247009813785553,0.3247009813785553,1209600,0.0,0.0
1980-05-29,0.0,0.32470103766679453,0.31996116373777705,0.32233110070228577,592000,0.0,0.0
1980-05-30,0.0,0.31996116042137146,0.3175912234814272,0.31996116042137146,89600,0.0,0.0
1980-06-02,0.0,0.3199613071790404,0.31522085249162973,0.3175913691520691,400000,0.0,0.0
1980-06-03,0.0,0.319961226715346,0.31522077322006226,0.31522077322006226,569600,0.0,0.0
1980-06-04,0.0,0.3175912892843654,0.31522077322006226,0.31522077322006226,313600,0.0,0.0
1980-06-05,0.0,0.31996116042137146,0.3152207079082802,0.31996116042137146,2284800,0.0,0.0
1980-06-06,0.0,0.32233110070228577,0.31996116373777705,0.32233110070228577,297600,0.0,0.0
1980-06-09,0.0,0.3223312452060117,0.3175913691520691,0.3175913691520691,179200,0.0,0.0
1980-06-10,0.0,0.32233110070228577,0.31996116373777705,0.32233110070228577,163200,0.0,0.0
1980-06-11,0.0,0.3247009813785553,0.31996110827121416,0.3247009813785553,54400,0.0,0.0
1980-06-12,0.0,0.32233116414632657,0.31522077322006226,0.31522077322006226,137600,0.0,0.0
1980-06-13,0.0,0.3199613071790404,0.31522085249162973,0.3175913691520691,57600,0.0,0.0
1980-06-16,0.0,0.3199613071790404,0.3175913691520691,0.3175913691520691,76800,0.0,0.0
1980-06-17,0.0,0.31996116042137146,0.3152207079082802,0.31996116042137146,44800,0.0,0.0
1980-06-18,0.0,0.3318113684654236,0.31522065538387584,0.3318113684654236,1094400,0.0,0.0
1980-06-19,0.0,0.33181142719352946,0.32233110070228577,0.32233110070228577,192000,0.0,0.0
1980-06-20,0.0,0.32233109736131577,0.31996116042137146,0.31996116042137146,60800,0.0,0.0
1980-06-23,0.0,0.31996116042137146,0.3175912234814272,0.31996116042137146,512000,0.0,0.0
1980-06-24,0.0,0.32707157731056213,0.32233112439982153,0.32707157731056213,409600,0.0,0.0
1980-06-25,0.0,0.3436615467071533,0.33181128821486405,0.3436615467071533,297600,0.0,0.0
1980-06-26,0.0,0.35077198548634314,0.3412916615542798,0.34603211283683777,208000,0.0,0.0
1980-06-27,0.0,0.35077198548634314,0.34366159787903255,0.34603211283683777,1369600,0.0,0.0
1980-06-30,0.0,0.3460320569430829,0.341291606426239,0.341291606426239,678400,0.0,0.0
1980-07-01,0.0,0.34603211283683777,0.3389217252295271,0.34603211283683777,505600,0.0,0.0
1980-07-02,0.0,0.3436615467071533,0.3412916107352887,0.3436615467071533,86400,0.0,0.0
1980-07-03,0.0,0.34129181213194854,0.3389218747615814,0.3389218747615814,454400,0.0,0.0
1980-07-07,0.0,0.348402202129364,0.3365519366696282,0.348402202129364,144000,0.0,0.0
1980-07-08,0.0,0.34840204916159045,0.34366159787903255,0.34603211283683777,678400,0.0,0.0
1980-07-09,0.0,0.37447330355644226,0.34603231513317034,0.37447330355644226,691200,0.0,0.0
1980-07-10,0.0,0.37447310349233554,0.3721025884151459,0.3721025884151459,1046400,0.0,0.0
1980-07-11,0.0,0.37210273157674933,0.3673628568649292,0.3673628568649292,1065600,0.0,0.0
1980-07-14,0.0,0.3863233587175482,0.36973264658434146,0.38395342230796814,809600,0.0,0.0
1980-07-15,0.0,0.39106326326781093,0.37684306502342224,0.37684306502342224,406400,0.0,0.0
1980-07-16,0.0,0.3863235414028168,0.37684321264835097,0.3863235414028168,166400,0.0,0.0
1980-07-17,0.0,0.3934339981275704,0.3815831512364986,0.39106348156929016,1129600,0.0,0.0
1980-07-18,0.0,0.4029141068458557,0.39106326647309164,0.4029141068458557,540800,0.0,0.0
1980-07-21,0.0,0.42424476146698,0.40291417120194306,0.42424476146698,352000,0.0,0.0
1980-07-22,0.0,0.44320532794919293,0.4337250031729166,0.4360949397087097,1638400,0.0,0.0
1980-07-23,0.0,0.4408356845378876,0.43846516779276484,0.4408356845378876,233600,0.0,0.0
1980-07-24,0.0,0.4408353914133999,0.4360949397087097,0.4360949397087097,764800,0.0,0.0
1980-07-25,0.0,0.4455751951782259,0.43135499954223633,0.43135499954223633,1120000,0.0,0.0
1980-07-28,0.0,0.4455754730569856,0.4313552685527054,0.4432055354118347,268800,0.0,0.0
1980-07-29,0.0,0.4479450830600874,0.4384647607803345,0.4384647607803345,409600,0.0,0.0
1980-07-30,0.0,0.43609487187656154,0.43135499954223633,0.43135499954223633,604800,0.0,0.0
1980-07-31,0.0,0.43609508576895767,0.43135521110985703,0.43372514843940735,195200,0.0,0.0
1980-08-01,0.0,0.4455754730569856,0.4432055354118347,0.4432055354118347,256000,0.0,0.0
1980-08-04,0.0,0.44320521123668677,0.4384647607803345,0.4384647607803345,233600,0.0,0.0
1980-08-05,0.0,0.44083527532498645,0.4384647607803345,0.4384647607803345,160000,0.0,0.0
1980-08-06,0.0,0.4408356845378876,0.43846516779276484,0.4408356845378876,2873600,0.0,0.0
1980-08-07,0.0,0.45031575251987255,0.44557530043273613,0.447945237159729,841600,0.0,0.0
1980-08-08,0.0,0.4526855645246271,0.44557517766952515,0.44557517766952515,1388800,0.0,0.0
1980-08-11,0.0,0.44794511374356205,0.4432052415954883,0.44557517766952515,1680000,0.0,0.0
1980-08-12,0.0,0.4550554708732978,0.45268553495407104,0.45268553495407104,422400,0.0,0.0
1980-08-13,0.0,0.45268553495407104,0.45268553495407104,0.45268553495407104,2249600,0.0,0.0
1980-08-14,0.0,0.45742567481767954,0.4503158628940582,0.4503158628940582,784000,0.0,0.0
1980-08-15,0.0,0.445575264484986,0.4360949397087097,0.4360949397087097,560000,0.0,0.0
1980-08-18,0.0,0.4313552176321448,0.4218748895372988,0.42898470163345337,268800,0.0,0.0
1980-08-19,0.0,0.42661464174820274,0.41002392768859863,0.41002392768859863,451200,0.0,0.0
1980-08-20,0.0,0.4100239167097643,0.400543591591428,0.4029141068458557,934400,0.0,0.0
1980-08-21,0.0,0.41002392768859863,0.4029141176343172,0.41002392768859863,2688000,0.0,0.0
1980-08-22,0.0,0.4218744933605194,0.4171340444481363,0.4218744933605194,1955200,0.0,0.0
1980-08-25,0.0,0.42187474041483075,0.41713428872638897,0.41950422525405884,115200,0.0,0.0
1980-08-26,0.0,0.4242444285003294,0.4171340444481363,0.4218744933605194,339200,0.0,0.0
1980-08-27,0.0,0.4218748270419507,0.4171343743801117,0.4171343743801117,131200,0.0,0.0
1980-08-28,0.0,0.4218748270419507,0.4171343743801117,0.4171343743801117,195200,0.0,0.0
1980-08-29,0.0,0.41239437460899353,0.4100238596842535,0.41239437460899353,102400,0.0,0.0
1980-09-02,0.0,0.41002392041217556,0.40528404712677,0.40528404712677,41600,0.0,0.0
1980-09-03,0.0,0.41239437460899353,0.4029140508091666,0.41239437460899353,278400,0.0,0.0
1980-09-04,0.0,0.41239437907076304,0.40528399148570315,0.40765392780303955,236800,0.0,0.0
1980-09-05,0.0,0.40765398008846143,0.4029141068458557,0.4029141068458557,342400,0.0,0.0
1980-09-08,0.0,0.4005436533369093,0.3958037793636322,0.3958037793636322,684800,0.0,0.0
1980-09-09,0.0,0.39817363023757935,0.395803693763485,0.39817363023757935,464000,0.0,0.0
1980-09-10,0.0,0.3981736225322144,0.39343374967575073,0.39343374967575073,1302400,0.0,0.0
1980-09-11,0.0,0.39817363023757935,0.395803693763485,0.39817363023757935,697600,0.0,0.0
1980-09-12,0.0,0.39817363023757935,0.395803693763485,0.39817363023757935,268800,0.0,0.0
1980-09-15,0.0,0.39817363023757935,0.39343375728939073,0.39817363023757935,166400,0.0,0.0
1980-09-16,0.0,0.39817363023757935,0.395803693763485,0.39817363023757935,547200,0.0,0.0
1980-09-17,0.0,0.4218744933605194,0.4005433412039401,0.4218744933605194,700800,0.0,0.0
1980-09-18,0.0,0.43372514843940735,0.4242448204879083,0.43372514843940735,492800,0.0,0.0
1980-09-19,0.0,0.4432055354118347,0.43372520619785626,0.4432055354118347,579200,0.0,0.0
1980-09-22,0.0,0.4432056226495215,0.4408356845378876,0.4408356845378876,915200,0.0,0.0
1980-09-23,0.0,0.4716463063900738,0.44557526836973743,0.4621659815311432,2662400,0.0,0.0
1980-09-24,0.0,0.46216598153114324,0.4526856566722126,0.4621659815311432,726400,0.0,0.0
1980-09-25,0.0,0.46216619464169645,0.45505580306053167,0.4550558030605316,320000,0.0,0.0
1980-09-26,0.0,0.4526855645246271,0.4432052415954883,0.44557517766952515,278400,0.0,0.0
1980-09-29,0.0,0.4384650297282993,0.42898470163345337,0.42898470163345337,377600,0.0,0.0
1980-09-30,0.0,0.4313550338833415,0.4242446461827664,0.42661458253860474,172800,0.0,0.0
1980-10-01,0.0,0.4242444285003294,0.4218744933605194,0.4218744933605194,185600,0.0,0.0
1980-10-02,0.0,0.4289845188944431,0.4218747098269281,0.42661458253860474,70400,0.0,0.0
1980-10-03,0.0,0.4218747934061158,0.4100239520129895,0.414764404296875,572800,0.0,0.0
1980-10-06,0.0,0.4289845188944431,0.414764322126353,0.42661458253860474,160000,0.0,0.0
1980-10-07,0.0,0.4384648762445028,0.4337250031729166,0.4360949397087097,534400,0.0,0.0
1980-10-08,0.0,0.4408356845378876,0.4337252915694969,0.4408356845378876,262400,0.0,0.0
1980-10-09,0.0,0.4408353914133999,0.4360949397087097,0.4360949397087097,227200,0.0,0.0
1980-10-10,0.0,0.43372497023917983,0.42661458253860474,0.42661458253860474,412800,0.0,0.0
1980-10-13,0.0,0.42661458253860474,0.4218747098269281,0.42661458253860474,582400,0.0,0.0
1980-10-14,0.0,0.43135499954223633,0.4266145485748971,0.43135499954223633,150400,0.0,0.0
1980-10-15,0.0,0.4384647607803345,0.4313549530452335,0.4384647607803345,416000,0.0,0.0
1980-10-16,0.0,0.4384648080437241,0.43135499954223633,0.43135499954223633,364800,0.0,0.0
1980-10-17,0.0,0.42661458253860474,0.42661458253860474,0.42661458253860474,128000,0.0,0.0
1980-10-20,0.0,0.42661469846682465,0.42424476146698,0.42424476146698,188800,0.0,0.0
1980-10-21,0.0,0.4242446769425006,0.41950422525405884,0.41950422525405884,355200,0.0,0.0
1980-10-22,0.0,0.414764404296875,0.41239446747151964,0.414764404296875,230400,0.0,0.0
1980-10-23,0.0,0.41239437907076304,0.40765392780303955,0.40765392780303955,102400,0.0,0.0
1980-10-24,0.0,0.41002392041217556,0.40528404712677,0.40528404712677,233600,0.0,0.0
1980-10-27,0.0,0.4029140818188569,0.39817363023757935,0.39817363023757935,201600,0.0,0.0
1980-10-28,0.0,0.3934337465793615,0.38395342230796814,0.38395342230796814,144000,0.0,0.0
1980-10-29,0.0,0.38869351148605347,0.38395363602853094,0.38869351148605347,25600,0.0,0.0
1980-10-30,0.0,0.3863233587175482,0.38395342230796814,0.38395342230796814,96000,0.0,0.0
1980-10-31,0.0,0.38395363823644857,0.3792131841182709,0.3792131841182709,105600,0.0,0.0
1980-11-03,0.0,0.37921317897695883,0.37447330355644226,0.37447330355644226,227200,0.0,0.0
1980-11-05,0.0,0.3863233587175482,0.3768430344461548,0.38395342230796814,838400,0.0,0.0
1980-11-06,0.0,0.37921300162530036,0.37684306502342224,0.37684306502342224,342400,0.0,0.0
1980-11-07,0.0,0.37447330355644226,0.37210278721279316,0.37447330355644226,2480000,0.0,0.0
1980-11-10,0.0,0.37684324126670055,0.37210278721279316,0.37447330355644226,73600,0.0,0.0
1980-11-11,0.0,0.3863233587175482,0.3721025829939215,0.38395342230796814,1017600,0.0,0.0
1980-11-12,0.0,0.3886932951271282,0.37921297085573485,0.38395342230796814,2777600,0.0,0.0
1980-11-13,0.0,0.3863233587175482,0.38158290726531485,0.38395342230796814,137600,0.0,0.0
1980-11-14,0.0,0.38869347893309647,0.3815830877089105,0.3863235414028168,342400,0.0,0.0
1980-11-17,0.0,0.3863233587175482,0.38395342230796814,0.38395342230796814,409600,0.0,0.0
1980-11-18,0.0,0.39343374967575073,0.38632336175797743,0.39343374967575073,739200,0.0,0.0
1980-11-19,0.0,0.39580368610398253,0.3886932981862093,0.39343374967575073,697600,0.0,0.0
1980-11-20,0.0,0.40528404712677,0.393433785280126,0.40528404712677,246400,0.0,0.0
1980-11-21,0.0,0.41713431637602044,0.4029141176343172,0.41002392768859863,416000,0.0,0.0
1980-11-24,0.0,0.4076539547670455,0.39817363023757935,0.39817363023757935,3433600,0.0,0.0
1980-11-25,0.0,0.39817363023757935,0.39343375728939073,0.39817363023757935,2300800,0.0,0.0
1980-11-26,0.0,0.41239437460899353,0.3981735995927309,0.41239437460899353,588800,0.0,0.0
1980-11-28,0.0,0.41002392768859863,0.41002392768859863,0.41002392768859863,28800,0.0,0.0
1980-12-01,0.0,0.40765398008846143,0.4029141068458557,0.4029141068458557,316800,0.0,0.0
1980-12-02,0.0,0.40054381190208166,0.39106348156929016,0.39106348156929016,112000,0.0,0.0
1980-12-03,0.0,0.38869351148605347,0.38395363602853094,0.38869351148605347,2140800,0.0,0.0
1980-12-04,0.0,0.39817363023757935,0.39106324218220745,0.39817363023757935,489600,0.0,0.0
1980-12-05,0.0,0.39580368610398253,0.39343374967575073,0.39343374967575073,80000,0.0,0.0
1980-12-08,0.0,0.39106345146361715,0.3792131841182709,0.3792131841182709,704000,0.0,0.0
1980-12-09,0.0,0.3792129763805516,0.3721025884151459,0.3721025884151459,572800,0.0,0.0
1980-12-10,0.0,0.36973279125785036,0.3649929165840149,0.3649929165840149,102400,0.0,0.0
1980-12-11,0.0,0.3602523469326358,0.3318113721747961,0.3341813087463379,1638400,0.0,0.0
1980-12-12,0.0,0.35314199328422546,0.3365518570201924,0.35314199328422546,553600,0.0,0.0
1980-12-15,0.0,0.36025240349891885,0.3555125296115875,0.3555125296115875,137600,0.0,0.0
1980-12-16,0.0,0.355512384377992,0.3507719337940216,0.3507719337940216,249600,0.0,0.0
1980-12-17,0.0,0.3578824665552532,0.34603220320372124,0.3555125296115875,1020800,0.0,0.0
1980-12-18,0.0,0.3602524399757385,0.3578825027921084,0.3602524399757385,2220800,0.0,0.0
1980-12-19,0.0,0.35551259285852815,0.348402202129364,0.348402202129364,316800,0.0,0.0
1980-12-22,0.0,0.3555125087218041,0.34840211967540735,0.35314199328422546,348800,0.0,0.0
1980-12-23,0.0,0.37684294489948417,0.36025223670861656,0.3697325587272644,2553600,0.0,0.0
1980-12-24,0.0,0.3697325587272644,0.3673626228808364,0.3697325587272644,35200,0.0,0.0
1980-12-26,0.0,0.37447330355644226,0.3697328495025349,0.37447330355644226,32000,0.0,0.0
1980-12-29,0.0,0.37210272859476806,0.3626224006137976,0.3649929165840149,323200,0.0,0.0
1980-12-30,0.0,0.3626223771593686,0.3602524399757385,0.3602524399757385,496000,0.0,0.0
1980-12-31,0.0,0.3602523468589139,0.35788241028785706,0.35788241028785706,326400,0.0,0.0
1981-01-02,0.0,0.3649929165840149,0.3626224006137976,0.3649929165840149,883200,0.0,0.0
1981-01-05,0.0,0.3673628568649292,0.3649929195090191,0.3673628568649292,3593600,0.0,0.0
1981-01-06,0.0,0.3792131841182709,0.36736291677292454,0.3792131841182709,3219200,0.0,0.0
1981-01-07,0.0,0.38395342230796814,0.36973264658434146,0.38395342230796814,640000,0.0,0.0
1981-01-08,0.0,0.38869351148605347,0.38395363602853094,0.38869351148605347,150400,0.0,0.0
1981-01-09,0.0,0.39817363023757935,0.39343375728939073,0.39817363023757935,166400,0.0,0.0
1981-01-12,0.0,0.41239437460899353,0.4029140508091666,0.41239437460899353,185600,0.0,0.0
1981-01-13,0.0,0.4123944955365303,0.3958037793636322,0.3958037793636322,2099200,0.0,0.0
1981-01-14,0.0,0.3934339655769713,0.38869351148605347,0.38869351148605347,508800,0.0,0.0
1981-01-15,0.0,0.39343374967575073,0.39106323461444115,0.39343374967575073,697600,0.0,0.0
1981-01-16,0.0,0.38869351148605347,0.38869351148605347,0.38869351148605347,54400,0.0,0.0
1981-01-19,0.0,0.38869351148605347,0.38395363602853094,0.38869351148605347,80000,0.0,0.0
1981-01-20,0.0,0.38869347893309647,0.383953603872537,0.3863235414028168,124800,0.0,0.0
1981-01-21,0.0,0.3839536330308662,0.37447330355644226,0.37447330355644226,108800,0.0,0.0
1981-01-22,0.0,0.3792131841182709,0.37210279225770365,0.3792131841182709,211200,0.0,0.0
1981-01-23,0.0,0.3815831218606604,0.3792131841182709,0.3792131841182709,1299200,0.0,0.0
1981-01-26,0.0,0.3792128807459122,0.3673626228808364,0.3697325587272644,2144000,0.0,0.0
1981-01-27,0.0,0.3768430399364436,0.3721025884151459,0.3721025884151459,192000,0.0,0.0
1981-01-28,0.0,0.37684306502342224,0.3721026131865459,0.37684306502342224,179200,0.0,0.0
1981-01-29,0.0,0.37684324126670055,0.37447330355644226,0.37447330355644226,35200,0.0,0.0
1981-01-30,0.0,0.3792131841182709,0.37447330863349176,0.3792131841182709,2678400,0.0,0.0
1981-02-02,0.0,0.3839534534621767,0.37684306502342224,0.37684306502342224,147200,0.0,0.0
1981-02-03,0.0,0.37921317897695883,0.37447330355644226,0.37447330355644226,7475200,0.0,0.0
1981-02-04,0.0,0.3839535208408877,0.37921306817212524,0.38158300518989563,131200,0.0,0.0
1981-02-05,0.0,0.3863235759788381,0.3792131841182709,0.3792131841182709,217600,0.0,0.0
1981-02-06,0.0,0.39106348156929016,0.3792132133116615,0.39106348156929016,166400,0.0,0.0
1981-02-09,0.0,0.39343374967575073,0.39343374967575073,0.39343374967575073,1267200,0.0,0.0
1981-02-10,0.0,0.39106348156929016,0.388693543644453,0.39106348156929016,220800,0.0,0.0
1981-02-11,0.0,0.39343374967575073,0.39343374967575073,0.39343374967575073,73600,0.0,0.0
1981-02-12,0.0,0.39817363023757935,0.39343375728939073,0.39817363023757935,163200,0.0,0.0
1981-02-13,0.0,0.4029140556695067,0.39817360439588717,0.40054354071617126,643200,0.0,0.0
1981-02-17,0.0,0.4052840434671586,0.39817365497012513,0.4029141068458557,329600,0.0,0.0
1981-02-18,0.0,0.40765398376947276,0.40054359520823435,0.40528404712677,387200,0.0,0.0
1981-02-19,0.0,0.414764404296875,0.40291414153692345,0.414764404296875,620800,0.0,0.0
1981-02-20,0.0,0.41239444300649947,0.41002392768859863,0.41002392768859863,220800,0.0,0.0
1981-02-23,0.0,0.41239437460899353,0.40765392339255785,0.41239437460899353,108800,0.0,0.0
1981-02-24,0.0,0.4218744933605194,0.4123941741685163,0.4218744933605194,425600,0.0,0.0
1981-02-25,0.0,0.4289845188944431,0.4242446461827664,0.42661458253860474,406400,0.0,0.0
1981-02-26,0.0,0.4360949397087097,0.4313550666371236,0.4360949397087097,70400,0.0,0.0
1981-02-27,0.0,0.45979624986648565,0.4550557960080516,0.4597962498664856,1667200,0.0,0.0
1981-03-02,0.0,0.46690606270408624,0.45979624986648565,0.4597962498664856,640000,0.0,0.0
1981-03-03,0.0,0.46216598153114324,0.45979604497468785,0.4621659815311432,374400,0.0,0.0
1981-03-04,0.0,0.4645361322909594,0.45505580306053167,0.4550558030605316,2304000,0.0,0.0
1981-03-05,0.0,0.45505589184118006,0.4408356845378876,0.4408356845378876,998400,0.0,0.0
1981-03-06,0.0,0.438465023098508,0.43372514843940735,0.43372514843940735,112000,0.0,0.0
1981-03-09,0.0,0.43135499954223633,0.4266145485748971,0.43135499954223633,76800,0.0,0.0
1981-03-10,0.0,0.43372508809957605,0.42424476146698,0.42424476146698,256000,0.0,0.0
1981-03-11,0.0,0.4289845188944431,0.42661458253860474,0.42661458253860474,99200,0.0,0.0
1981-03-12,0.0,0.44320532794919293,0.4218747418608473,0.4360949397087097,2857600,0.0,0.0
1981-03-13,0.0,0.4384648762445028,0.4337250031729166,0.4360949397087097,2118400,0.0,0.0
1981-03-16,0.0,0.4360949397087097,0.4337250031729166,0.4360949397087097,233600,0.0,0.0
1981-03-17,0.0,0.45268568924686536,0.4360949748916141,0.447945237159729,553600,0.0,0.0
1981-03-18,0.0,0.4503158628940582,0.4455754096450182,0.4503158628940582,233600,0.0,0.0
1981-03-19,0.0,0.4787564650949103,0.45505537499738097,0.4763859510421753,2736000,0.0,0.0
1981-03-20,0.0,0.4787567257881164,0.4740162737342011,0.47875672578811646,1619200,0.0,0.0
1981-03-23,0.0,0.4787567257881164,0.4787567257881164,0.47875672578811646,515200,0.0,0.0
1981-03-24,0.0,0.4811264005148138,0.47401601562227186,0.4763859510421753,4736000,0.0,0.0
1981-03-25,0.0,0.47401615140863196,0.4692762792110443,0.4692762792110443,112000,0.0,0.0
1981-03-26,0.0,0.4692762792110443,0.4692762792110443,0.4692762792110443,86400,0.0,0.0
1981-03-27,0.0,0.47164621939607193,0.46453583240509033,0.46453583240509033,1491200,0.0,0.0
1981-03-30,0.0,0.46453583240509033,0.46453583240509033,0.46453583240509033,240000,0.0,0.0
1981-03-31,0.0,0.466905854644054,0.46216598153114324,0.4621659815311432,403200,0.0,0.0
1981-04-01,0.0,0.4645359180875986,0.45979604497468785,0.4621659815311432,150400,0.0,0.0
1981-04-02,0.0,0.46453583240509033,0.46216589628576393,0.46453583240509033,44800,0.0,0.0
1981-04-03,0.0,0.46690576852441673,0.46216589628576393,0.46453583240509033,256000,0.0,0.0
1981-04-06,0.0,0.46690576852441673,0.46453583240509033,0.46453583240509033,627200,0.0,0.0
1981-04-07,0.0,0.46690576852441673,0.46453583240509033,0.46453583240509033,425600,0.0,0.0
1981-04-08,0.0,0.4669058322906494,0.4645358958476562,0.4669058322906494,220800,0.0,0.0
1981-04-09,0.0,0.47401615140863196,0.45979595618287167,0.4692762792110443,1401600,0.0,0.0
1981-04-10,0.0,0.4787567257881164,0.4740162737342011,0.47875672578811646,748800,0.0,0.0
1981-04-13,0.0,0.4811265170574188,0.4740161304425378,0.4811265170574188,89600,0.0,0.0
1981-04-14,0.0,0.48586633801460266,0.4811264665244939,0.48586633801460266,51200,0.0,0.0
1981-04-15,0.0,0.49771768885192735,0.49534717202186584,0.49534717202186584,771200,0.0,0.0
1981-04-16,0.0,0.5000874996185303,0.49771756202587464,0.5000874996185303,38400,0.0,0.0
1981-04-20,0.0,0.5000876270484794,0.49534717202186584,0.49534717202186584,345600,0.0,0.0
1981-04-21,0.0,0.49771768885192735,0.49534717202186584,0.49534717202186584,288000,0.0,0.0
1981-04-22,0.0,0.49771717400569637,0.48586633801460266,0.48586633801460266,2332800,0.0,0.0
1981-04-23,0.0,0.4929767238826767,0.48586633801460266,0.48586633801460266,230400,0.0,0.0
1981-04-24,0.0,0.5000872873078649,0.4858665105225981,0.49771735072135925,1212800,0.0,0.0
1981-04-27,0.0,0.5048271417617798,0.5024572052631519,0.5048271417617798,371200,0.0,0.0
1981-04-28,0.0,0.5237878561019897,0.507197719917037,0.5237878561019897,1097600,0.0,0.0
1981-04-29,0.0,0.5380086623770401,0.5308982729911804,0.5308982729911804,1392000,0.0,0.0
1981-04-30,0.0,0.5308981498689113,0.5285282135009766,0.5285282135009766,428800,0.0,0.0
