Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,3.237616978207285,3.287426460278936,3.1878074961356346,3.2774646282196045,180779,0.0,0.0
1982-01-04,3.2376187501880973,3.2774664220094425,3.187809240855209,3.207732915878296,80864,0.0,0.0
1982-01-05,3.1579224796231498,3.1878083051607797,3.1280369758605957,3.1280369758605957,152413,0.0,0.0
1982-01-06,3.0881895858345914,3.147960920362494,3.0284182513066886,3.068265914916992,364098,0.0,0.0
1982-01-07,3.0682659308769584,3.098151437408811,3.028418267059383,3.0881896018981934,362405,0.0,0.0
1982-01-08,3.02841854095459,3.048342213777755,3.0084945463562898,3.02841854095459,270533,0.0,0.0
1982-01-11,2.9487244094571183,3.028419776822945,2.85906720161438,2.85906720161438,453853,0.0,0.0
1982-01-12,2.898913803883923,2.9387614727020264,2.84910429830508,2.9387614727020264,175699,0.0,0.0
1982-01-13,2.908875697275725,2.9487233668695976,2.869028027681852,2.898913860321045,154953,0.0,0.0
1982-01-14,2.878991130284108,2.8889529705047607,2.8590671280675446,2.8889529705047607,262913,0.0,0.0
1982-01-15,2.8690289682881973,2.8889529705047607,2.839143447626239,2.8889529705047607,393734,0.0,0.0
1982-01-18,2.8690289682881973,2.8889529705047607,2.849105287846892,2.8889529705047607,83827,0.0,0.0
1982-01-19,2.878990478539718,2.9188378304017055,2.8291809669370482,2.849104642868042,574090,0.0,0.0
1982-01-20,2.789333152271226,2.8590663362791804,2.7096378090262756,2.7295618057250977,791279,0.0,0.0
1982-01-21,2.659828787560621,2.7594478239920908,2.550247911841049,2.5602097511291504,296782,0.0,0.0
1982-01-22,2.560209085262974,2.610018590524117,2.510399580001831,2.510399580001831,690940,0.0,0.0
1982-01-25,2.440668657375607,2.4805163653994735,2.3908591027896393,2.4506306648254395,483489,0.0,0.0
1982-01-26,2.4904765233798476,2.530324204386368,2.450629003260949,2.470552682876587,330652,0.0,0.0
1982-01-27,2.540285761537665,2.5900952768097207,2.4805144075662398,2.5801334381103516,201948,0.0,0.0
1982-01-28,2.7096389249656005,2.809257984161377,2.600058024205307,2.809257984161377,270957,0.0,0.0
1982-01-29,2.7893325772236057,2.839142076039202,2.7295612429999103,2.8291802406311035,206181,0.0,0.0
1982-02-01,2.7096380202033425,2.7694093714077823,2.6498666689989028,2.669790506362915,266300,0.0,0.0
1982-02-02,2.7096378090262756,2.7494854806487505,2.6697902982913853,2.7295618057250977,202371,0.0,0.0
1982-02-03,2.7096377906012967,2.72956178716464,2.689713954925537,2.689713954925537,37680,0.0,0.0
1982-02-04,2.6697905115957825,2.6897141881112487,2.649866674192719,2.6797523498535156,347163,0.0,0.0
1982-02-05,2.7395246028900146,2.7793722884718264,2.6996769173082025,2.7395246028900146,174852,0.0,0.0
1982-02-08,2.7195996279953847,2.769409136740992,2.669790280137361,2.689713954925537,85521,0.0,0.0
1982-02-09,2.679752344601123,2.699676181965135,2.6498666689989028,2.669790506362915,120237,0.0,0.0
1982-02-10,2.7195997122400657,2.7494855471232666,2.679752200541779,2.699676036834717,80864,0.0,0.0
1982-02-11,2.6897138073243227,2.7096376419067383,2.6697901336294816,2.7096376419067383,76207,0.0,0.0
1982-02-12,2.7295616440442436,2.749485317787752,2.6996758116538304,2.719599485397339,234547,0.0,0.0
1982-02-16,2.6797523498535156,2.6996761872565793,2.649866674192719,2.6797523498535156,246825,0.0,0.0
1982-02-17,2.719599485397339,2.739523480915998,2.6996758116538304,2.719599485397339,215919,0.0,0.0
1982-02-18,2.7295616440442436,2.749485317787752,2.7096376485255846,2.719599485397339,185859,0.0,0.0
1982-02-19,2.6797515322499508,2.7096371987925036,2.6399038696015142,2.6498658657073975,530483,0.0,0.0
1982-02-22,2.6697908116855986,2.709638330083069,2.6299431324005127,2.6299431324005127,106689,0.0,0.0
1982-02-23,2.629943928480275,2.659829616546631,2.6000582404139188,2.659829616546631,127434,0.0,0.0
1982-02-24,2.600057453380506,2.6299431324005127,2.56020977409542,2.6299431324005127,372989,0.0,0.0
1982-02-25,2.629942888946629,2.649866726744822,2.6100190511484365,2.619981050491333,265876,0.0,0.0
1982-02-26,2.6000575205419363,2.619981360699127,2.580133680384746,2.5900955200195312,163844,0.0,0.0
1982-03-01,2.460587739944458,2.5701686440726665,2.3410450085716032,2.460587739944458,578323,0.0,0.0
1982-03-02,2.360970048249819,2.430703357785415,2.2912367387142223,2.3111605644226074,591025,0.0,0.0
1982-03-03,2.2485249042510986,2.288677192583259,2.1983346248946454,2.2485249042510986,327688,0.051964,0.0
1982-03-04,2.228448347998512,2.2686004638671875,2.188296070012384,2.2686004638671875,160034,0.0,0.0
1982-03-05,2.2886752178370653,2.308751344680786,2.2585611086301616,2.308751344680786,295089,0.0,0.0
1982-03-08,2.32882888084638,2.3890571357081196,2.258562475429382,2.2686004638671875,144793,0.0,0.0
1982-03-09,2.3288299424723737,2.3890582247899226,2.2585635050235493,2.3689820766448975,116850,0.0,0.0
1982-03-10,2.348904621095471,2.368980594563037,2.3288284855104795,2.3388664722442627,108383,0.0,0.0
1982-03-11,2.32882738781785,2.3489035139399603,2.2987132796933585,2.31878924369812,72396,0.0,0.0
1982-03-12,2.3087523862293935,2.3288285221300713,2.2786382634370907,2.2987143993377686,213378,0.0,0.0
1982-03-15,2.3288282378119405,2.368980342593845,2.2886759709126285,2.3489043712615967,127011,0.0,0.0
1982-03-16,2.3689820766448975,2.3890582247899226,2.3388679354861233,2.3689820766448975,168078,0.0,0.0
1982-03-17,2.3589423569277206,2.368980342593845,2.3489043712615967,2.3489043712615967,147756,0.0,0.0
1982-03-18,2.3689820766448975,2.3890582247899226,2.348906090617399,2.3689820766448975,726503,0.0,0.0
1982-03-19,2.368981729476648,2.399096028339775,2.328829601188317,2.3890578746795654,487299,0.0,0.0
1982-03-22,2.399095296859741,2.4091332853418828,2.3790191577780044,2.399095296859741,499153,0.0,0.0
1982-03-23,2.419170944574466,2.4292090938078674,2.399094970342526,2.409132957458496,374259,0.0,0.0
1982-03-24,2.4191713333129883,2.43924747288841,2.399095355855024,2.4191713333129883,110500,0.0,0.0
1982-03-25,2.399095296859741,2.4292094244236195,2.368981007178409,2.399095296859741,110500,0.0,0.0
1982-03-26,2.409134019882482,2.4191720114251893,2.3890578746795654,2.3890578746795654,27519,0.0,0.0
1982-03-29,2.389057112675207,2.4091332514747172,2.358942985534668,2.358942985534668,135902,0.0,0.0
1982-03-30,2.358942985534668,2.3790191243341776,2.338866846735158,2.358942985534668,115157,0.0,0.0
1982-03-31,2.3489035139399603,2.3790176220644517,2.31878924369812,2.31878924369812,83827,0.0,0.0
1982-04-01,2.358943737933941,2.3890578746795654,2.318791447528107,2.3890578746795654,196867,0.0,0.0
1982-04-02,2.399094970342526,2.409132957458496,2.379018833993155,2.409132957458496,226926,0.0,0.0
1982-04-05,2.379020231776173,2.3890582247899226,2.3689820766448975,2.3689820766448975,111346,0.0,0.0
1982-04-06,2.338866846735158,2.368980973875697,2.3087527195946187,2.358942985534668,142252,0.0,0.0
1982-04-07,2.3790191577780044,2.399095296859741,2.3589430186962677,2.399095296859741,422947,0.0,0.0
1982-04-08,2.3790198831368583,2.399096028339775,2.358943737933941,2.3890578746795654,203218,0.0,0.0
