Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17,0.0,0.863432528156136,0.8266908526420593,0.8266908526420593,34800,0.0,0.0
1980-04-18,0.0,0.872618325054387,0.835876226425171,0.8358762264251709,19200,0.0,0.0
1980-04-21,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,19200,0.0,0.0
1980-04-22,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,12000,0.0,0.0
1980-04-23,0.0,0.9093598090999307,0.8726181387901306,0.8726181387901306,60000,0.0,0.0
1980-04-24,0.0,0.9369166652458868,0.9001749753952026,0.9001749753952026,64800,0.0,0.0
1980-04-25,0.0,0.9277309822005626,0.8909888863563538,0.8909888863563538,80400,0.0,0.0
1980-04-28,0.0,0.9369166652458868,0.9001749753952026,0.9001749753952026,8400,0.0,0.0
1980-04-29,0.0,0.9369166652458868,0.9001749753952026,0.9001749753952026,18000,0.0,0.0
1980-04-30,0.0,0.9369166652458868,0.9001749753952026,0.9001749753952026,21600,0.0,0.0
1980-05-01,0.0,0.9369166652458868,0.9001749753952026,0.9001749753952026,1200,0.0,0.0
1980-05-02,0.0,0.9369166652458868,0.9001749753952026,0.9001749753952026,2400,0.0,0.0
1980-05-05,0.0,0.9369166652458868,0.9001749753952026,0.9001749753952026,6000,0.0,0.0
1980-05-06,0.0,0.9461016692319556,0.9093599915504456,0.9093599915504456,36000,0.0,0.0
1980-05-07,0.0,0.9552874038822494,0.9185453057289124,0.9185453057289124,56400,0.0,0.0
1980-05-08,0.0,0.9461016692319556,0.9093599915504456,0.9093599915504456,7200,0.0,0.0
1980-05-09,0.0,0.9461016692319556,0.9093599915504456,0.9093599915504456,25200,0.0,0.0
1980-05-12,0.0,0.9277309822005626,0.8909888863563538,0.8909888863563538,27600,0.0,0.0
1980-05-13,0.0,0.9185448129092607,0.8818031549453736,0.8818031549453735,75600,0.0,0.0
1980-05-14,0.0,0.9185448129092607,0.8818031549453736,0.8818031549453735,4800,0.0,0.0
1980-05-15,0.0,0.9185448129092607,0.8818031549453736,0.8818031549453735,7200,0.0,0.0
1980-05-16,0.0,0.9185448129092607,0.8818031549453736,0.8818031549453735,24000,0.0,0.0
1980-05-19,0.0,0.9185448129092607,0.8818031549453736,0.8818031549453735,10800,0.0,0.0
1980-05-20,0.0,0.9093598090999307,0.8726181387901306,0.8726181387901306,15600,0.0,0.0
1980-05-21,0.0,0.872618325054387,0.835876226425171,0.8358762264251709,63600,0.0,0.0
1980-05-22,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,16800,0.0,0.0
1980-05-23,0.0,0.9001753682049057,0.8634332418441772,0.8634332418441772,45600,0.0,0.0
1980-05-27,0.8634332418441772,0.8634332418441772,0.8634332418441772,0.8634332418441772,0,0.0,0.0
1980-05-28,0.0,0.9001753682049057,0.8634332418441772,0.8634332418441772,3600,0.0,0.0
1980-05-29,0.0,0.8909892608482491,0.8542475700378417,0.8542475700378418,13200,0.0,0.0
1980-05-30,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,60000,0.0,0.0
1980-06-02,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,12000,0.0,0.0
1980-06-03,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,14400,0.0,0.0
1980-06-04,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,27600,0.0,0.0
1980-06-05,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,3600,0.0,0.0
1980-06-06,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,15600,0.0,0.0
1980-06-09,0.0,0.8818040090139622,0.8450623154640197,0.8450623154640198,42000,0.0,0.0
1980-06-10,0.0,0.9001753682049057,0.8634332418441772,0.8634332418441772,34800,0.0,0.0
1980-06-11,0.0,0.9093598090999307,0.8726181387901306,0.8726181387901306,25200,0.0,0.0
1980-06-12,0.0,0.9093598090999307,0.8726181387901306,0.8726181387901306,146400,0.0,0.0
1980-06-13,0.0,0.9369166652458868,0.9001749753952026,0.9001749753952026,56400,0.0,0.0
1980-06-16,0.0,0.9461016692319556,0.9093599915504456,0.9093599915504456,26400,0.0,0.0
1980-06-17,0.0,0.9552874038822494,0.9185453057289124,0.9185453057289124,3600,0.0,0.0
1980-06-18,0.0,0.9552874038822494,0.9185453057289124,0.9185453057289124,18000,0.0,0.0
1980-06-19,0.0,0.9461016692319556,0.9093599915504456,0.9093599915504456,13200,0.0,0.0
1980-06-20,0.0,0.9461016692319556,0.9093599915504456,0.9093599915504456,46800,0.0,0.0
1980-06-23,0.0,0.9461016692319556,0.9093599915504456,0.9093599915504456,61200,0.0,0.0
1980-06-24,0.9093599915504456,0.9093599915504456,0.9093599915504456,0.9093599915504456,0,0.0,0.0
1980-06-25,0.0,0.9369166652458868,0.9001749753952026,0.9001749753952026,25200,0.0,0.0
1980-06-26,0.9001749753952026,0.9001749753952026,0.9001749753952026,0.9001749753952026,0,0.0,0.0
1980-06-27,0.0,0.9277309822005626,0.8909888863563538,0.8909888863563538,6000,0.0,0.0
1980-06-30,0.0,0.9185448129092607,0.8818031549453736,0.8818031549453735,16800,0.0,0.0
1980-07-01,0.0,0.9093598090999307,0.8726181387901306,0.8726181387901306,24000,0.0,0.0
1980-07-02,0.0,0.9093598090999307,0.8726181387901306,0.8726181387901306,14400,0.0,0.0
1980-07-03,0.0,0.9001753682049057,0.8634332418441772,0.8634332418441772,54000,0.0,0.0
1980-07-07,0.0,0.9001744966416437,0.8726181387901306,0.8726181387901306,37200,0.0,0.0
1980-07-08,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,13200,0.0,0.0
1980-07-09,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,9600,0.0,0.0
1980-07-10,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,61200,0.0,0.0
1980-07-11,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,9600,0.0,0.0
1980-07-14,0.0,0.8909884643172178,0.8818031549453736,0.8818031549453735,20400,0.0,0.0
1980-07-15,0.0,0.8909884643172178,0.8818031549453736,0.8818031549453735,4800,0.0,0.0
1980-07-16,0.8818031549453736,0.8818031549453736,0.8818031549453736,0.8818031549453735,0,0.0,0.0
1980-07-17,0.0,0.8909884643172178,0.8818031549453736,0.8818031549453735,24000,0.0,0.0
1980-07-18,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,32400,0.0,0.0
1980-07-21,0.8818031549453736,0.8818031549453736,0.8818031549453736,0.8818031549453735,0,0.0,0.0
1980-07-22,0.0,0.9001746205557608,0.8909888863563538,0.8909888863563538,108000,0.0,0.0
1980-07-23,0.0,0.8909884643172178,0.8818031549453736,0.8818031549453735,97200,0.0,0.0
1980-07-24,0.0,0.8909887637067049,0.8726181387901306,0.8726181387901306,6000,0.0,0.0
1980-07-25,0.0,0.8909887637067049,0.8726181387901306,0.8726181387901306,25200,0.0,0.0
1980-07-28,0.0,0.8909887637067049,0.8726181387901306,0.8726181387901306,2400,0.0,0.0
1980-07-29,0.0,0.8909887637067049,0.8726181387901306,0.8726181387901306,4800,0.0,0.0
1980-07-30,0.0,0.8909887637067049,0.8726181387901306,0.8726181387901306,14400,0.0,0.0
1980-07-31,0.0,0.8818043050245415,0.8634332418441772,0.8634332418441772,52800,0.0,0.0
1980-08-01,0.0,0.8909887637067049,0.8726181387901306,0.8726181387901306,48000,0.0,0.0
1980-08-04,0.0,0.8726186256814886,0.8542475700378417,0.8542475700378418,72000,0.0,0.0
1980-08-05,0.8542475700378417,0.8542475700378417,0.8542475700378417,0.8542475700378418,0,0.0,0.0
1980-08-06,0.0,0.8726186256814886,0.8542475700378417,0.8542475700378418,52800,0.0,0.0
1980-08-07,0.0,0.8909896263761942,0.8634332418441772,0.8634332418441772,44400,0.0,0.0
1980-08-08,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,36000,0.0,0.0
1980-08-11,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,6000,0.0,0.0
1980-08-12,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,13200,0.0,0.0
1980-08-13,0.0,0.918545610082107,0.9001749753952026,0.9001749753952026,28800,0.0,0.0
1980-08-14,0.0,0.946101669105547,0.9185453057289124,0.9185453057289124,30000,0.0,0.0
1980-08-15,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,20400,0.0,0.0
1980-08-18,0.0,0.9369163549307621,0.9093599915504456,0.9093599915504456,34800,0.0,0.0
1980-08-19,0.0,0.9093599342784582,0.8909888863563538,0.8909888863563538,16800,0.0,0.0
1980-08-20,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,13200,0.0,0.0
1980-08-21,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,6000,0.0,0.0
1980-08-22,0.0,0.9093599342784582,0.8909888863563538,0.8909888863563538,18000,0.0,0.0
1980-08-25,0.0,0.9001746205557608,0.8909888863563538,0.8909888863563538,4800,0.0,0.0
1980-08-26,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,351600,0.0,0.0
1980-08-27,0.0,0.8909884643172178,0.8818031549453736,0.8818031549453735,54000,0.0,0.0
1980-08-28,0.0,0.8909884643172178,0.8818031549453736,0.8818031549453735,570000,0.0,0.0
1980-08-29,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,3600,0.0,0.0
1980-09-02,0.0,0.9001741941655724,0.8818031549453736,0.8818031549453735,4800,0.0,0.0
1980-09-03,0.0,0.918545610082107,0.9001749753952026,0.9001749753952026,38400,0.0,0.0
1980-09-04,0.0,0.9277310405056147,0.9185453057289124,0.9185453057289124,34800,0.0,0.0
1980-09-05,0.0,0.9369163548055809,0.9185453057289124,0.9185453057289124,2400,0.0,0.0
1980-09-08,0.0,0.9369163548055809,0.9185453057289124,0.9185453057289124,92400,0.0,0.0
1980-09-09,0.0,0.9369163548055809,0.9185453057289124,0.9185453057289124,1200,0.0,0.0
1980-09-10,0.0,0.9369163548055809,0.9185453057289124,0.9185453057289124,14400,0.0,0.0
1980-09-11,0.0,0.9369163548055809,0.9185453057289124,0.9185453057289124,2400,0.0,0.0
1980-09-12,0.0,0.9369163548055809,0.9185453057289124,0.9185453057289124,1200,0.0,0.0
1980-09-15,0.0,0.9369163548055809,0.9185453057289124,0.9185453057289124,31200,0.0,0.0
1980-09-16,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,20400,0.0,0.0
1980-09-17,0.9277312159538269,0.9277312159538269,0.9277312159538269,0.9277312159538269,0,0.0,0.0
1980-09-18,0.0,0.9552877649668838,0.936916708946228,0.936916708946228,14400,0.0,0.0
1980-09-19,0.0,0.9552877649668838,0.936916708946228,0.936916708946228,1200,0.0,0.0
1980-09-22,0.0,0.9552877649668838,0.936916708946228,0.936916708946228,24000,0.0,0.0
1980-09-23,0.0,0.9552877649668838,0.936916708946228,0.936916708946228,55200,0.0,0.0
1980-09-24,0.0,0.9644731398376005,0.9461020827293396,0.9461020827293396,38400,0.0,0.0
1980-09-25,0.0,0.9644731398376005,0.9461020827293396,0.9461020827293396,3600,0.0,0.0
1980-09-26,0.0,0.95528782152193,0.9461020827293396,0.9461020827293396,20400,0.0,0.0
1980-09-29,0.0,0.9552877649668838,0.936916708946228,0.936916708946228,13200,0.0,0.0
1980-09-30,0.0,0.955287584541794,0.9277312159538269,0.9277312159538269,32400,0.0,0.0
1980-10-01,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,40800,0.0,0.0
1980-10-02,0.0,0.9552877649668838,0.936916708946228,0.936916708946228,20400,0.0,0.0
1980-10-03,0.0,0.9644731398376005,0.9461020827293396,0.9461020827293396,21600,0.0,0.0
1980-10-06,0.0,0.973658458153271,0.9461020827293396,0.9461020827293396,28800,0.0,0.0
1980-10-07,0.0,0.9828438815077398,0.9644728302955627,0.9644728302955627,39600,0.0,0.0
1980-10-08,0.0,0.9736581456632588,0.9644728302955627,0.9644728302955627,6000,0.0,0.0
1980-10-09,0.0,0.9828438815077398,0.9644728302955627,0.9644728302955627,2400,0.0,0.0
1980-10-10,0.0,0.9920291956637682,0.9736581444740297,0.9736581444740295,18000,0.0,0.0
1980-10-13,0.0,0.9920290708767798,0.9828437566757202,0.9828437566757202,18000,0.0,0.0
1980-10-14,0.0,1.0104001197556307,0.9828437566757202,0.9828437566757202,36000,0.0,0.0
1980-10-15,0.0,1.010399999407044,1.0012142658233643,1.0012142658233643,14400,0.0,0.0
1980-10-16,0.0,1.028770625621041,1.0012142658233643,1.0012142658233643,16800,0.0,0.0
1980-10-17,0.0,1.0012143248985064,0.9920290112495423,0.9920290112495422,50400,0.0,0.0
1980-10-20,0.0,0.9920291956637682,0.9736581444740297,0.9736581444740295,76800,0.0,0.0
1980-10-21,0.0,0.9920291956637682,0.9736581444740297,0.9736581444740295,14400,0.0,0.0
1980-10-22,0.0,0.9828438815077398,0.9644728302955627,0.9644728302955627,31200,0.0,0.0
1980-10-23,0.0,0.9736577216192656,0.9552870988845825,0.9552870988845825,20400,0.0,0.0
1980-10-24,0.0,0.973658458153271,0.9461020827293396,0.9461020827293396,13200,0.0,0.0
1980-10-27,0.0,0.973658458153271,0.9461020827293396,0.9461020827293396,3600,0.0,0.0
1980-10-28,0.0,0.9644731398376005,0.9461020827293396,0.9461020827293396,12000,0.0,0.0
1980-10-29,0.0,0.973658458153271,0.9461020827293396,0.9461020827293396,2400,0.0,0.0
1980-10-30,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,58800,0.0,0.0
1980-10-31,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,44400,0.0,0.0
1980-11-03,0.0,0.9552877649668838,0.936916708946228,0.936916708946228,38400,0.0,0.0
1980-11-05,0.0,0.95528782152193,0.9461020827293396,0.9461020827293396,33600,0.0,0.0
1980-11-06,0.0,0.9461020267181084,0.936916708946228,0.936916708946228,14400,0.0,0.0
1980-11-07,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,1200,0.0,0.0
1980-11-10,0.0,0.9369165319908774,0.9277312159538269,0.9277312159538269,14400,0.0,0.0
1980-11-11,0.0,0.9461018480279278,0.9277312159538269,0.9277312159538269,19200,0.0,0.0
1980-11-12,0.0,0.9736577216192656,0.9552870988845825,0.9552870988845825,64800,0.0,0.0
1980-11-13,0.0,0.9736577216192656,0.9552870988845825,0.9552870988845825,2400,0.0,0.0
1980-11-14,0.0,0.9828438815077398,0.9644728302955627,0.9644728302955627,24000,0.0,0.0
1980-11-17,0.0,0.9828434534632089,0.9552870988845825,0.9552870988845825,78000,0.0,0.0
1980-11-18,0.0,1.0012143850778394,0.9828437566757202,0.9828437566757202,169200,0.0,0.0
1980-11-19,0.0,1.0195853726731408,0.9920290112495423,0.9920290112495422,28800,0.0,0.0
1980-11-20,0.0,1.028770926850583,1.0104002952575684,1.0104002952575684,26400,0.0,0.0
1980-11-21,0.0,1.0471418542884903,1.0287708044052124,1.0287708044052124,15600,0.0,0.0
1980-11-24,0.0,1.0471416099651438,1.0195852518081665,1.0195852518081665,8400,0.0,0.0
1980-11-25,0.0,1.0471416099651438,1.0195852518081665,1.0195852518081665,8400,0.0,0.0
1980-11-26,0.0,1.0471418542884903,1.0287708044052124,1.0287708044052124,10800,0.0,0.0
1980-11-28,0.0,1.0471418542884903,1.0287708044052124,1.0287708044052124,4800,0.0,0.0
1980-12-01,0.0,1.047141978920402,1.0104002952575684,1.0104002952575684,28800,0.0,0.0
1980-12-02,0.0,1.0379566631238946,1.0104002952575684,1.0104002952575684,25200,0.0,0.0
1980-12-03,0.0,1.047141978920402,1.0104002952575684,1.0104002952575684,4800,0.0,0.0
1980-12-04,0.0,1.0471416099651438,1.0195852518081665,1.0195852518081665,13200,0.0,0.0
1980-12-05,0.0,1.0471416099651438,1.0195852518081665,1.0195852518081665,13200,0.0,0.0
1980-12-08,0.0,1.0471416099651438,1.0195852518081665,1.0195852518081665,3600,0.0,0.0
1980-12-09,0.0,1.0287705643682734,1.0195852518081665,1.0195852518081665,76800,0.0,0.0
1980-12-10,0.0,1.028770926850583,1.0104002952575684,1.0104002952575684,2400,0.0,0.0
1980-12-11,0.0,1.0104001197556307,0.9828437566757202,0.9828437566757202,37200,0.0,0.0
1980-12-12,0.0,1.0104001197556307,0.9828437566757202,0.9828437566757202,118800,0.0,0.0
1980-12-15,0.0,1.0104000590241766,0.9920290112495423,0.9920290112495422,30000,0.0,0.0
1980-12-16,0.0,1.0104000590241766,0.9920290112495423,0.9920290112495422,10800,0.0,0.0
1980-12-17,0.0,1.0104000590241766,0.9920290112495423,0.9920290112495422,3600,0.0,0.0
1980-12-18,0.0,1.0379566631238946,1.0104002952575684,1.0104002952575684,152400,0.0,0.0
1980-12-19,0.0,1.0746982746138565,1.056327223777771,1.056327223777771,114000,0.0,0.0
1980-12-22,0.0,1.0930692594900813,1.0746982097625732,1.0746982097625732,8400,0.0,0.0
1980-12-23,0.0,1.1022548161205765,1.0838837623596191,1.0838837623596191,54000,0.0,0.0
1980-12-24,0.0,1.1022548161205765,1.0838837623596191,1.0838837623596191,69600,0.0,0.0
1980-12-26,0.0,1.1022548161205765,1.0838837623596191,1.0838837623596191,6000,0.0,0.0
1980-12-29,0.0,1.138996309019529,1.1114399433135986,1.1114399433135986,46800,0.0,0.0
1980-12-30,0.0,1.1481825899616456,1.1206262111663818,1.1206262111663818,93600,0.0,0.0
1980-12-31,0.0,1.1757383999564983,1.1481820344924927,1.1481820344924927,57600,0.0,0.0
1981-01-02,0.0,1.1757383999564983,1.1481820344924927,1.1481820344924927,2400,0.0,0.0
1981-01-05,0.0,1.1757383999564983,1.1481820344924927,1.1481820344924927,15600,0.0,0.0
1981-01-06,0.0,1.2124798907790075,1.184923529624939,1.184923529624939,75600,0.0,0.0
1981-01-07,0.0,1.1757388789009657,1.1665531396865845,1.1665531396865845,51600,0.0,0.0
1981-01-08,0.0,1.1941088425550392,1.1757382154464722,1.1757382154464722,122400,0.0,0.0
1981-01-09,0.0,1.2032945765860248,1.1757382154464722,1.1757382154464722,33600,0.0,0.0
1981-01-12,0.0,1.1941088425550392,1.1757382154464722,1.1757382154464722,19200,0.0,0.0
1981-01-13,0.0,1.1941088425550392,1.1757382154464722,1.1757382154464722,72000,0.0,0.0
1981-01-14,0.0,1.2032945765860248,1.1757382154464722,1.1757382154464722,19200,0.0,0.0
1981-01-15,1.1757382154464722,1.1757382154464722,1.1757382154464722,1.1757382154464722,0,0.0,0.0
1981-01-16,0.0,1.2032945772198853,1.184923529624939,1.184923529624939,10800,0.0,0.0
1981-01-19,0.0,1.2124798907790075,1.184923529624939,1.184923529624939,14400,0.0,0.0
1981-01-20,0.0,1.2124798907790075,1.184923529624939,1.184923529624939,33600,0.0,0.0
1981-01-21,0.0,1.2124798907790075,1.184923529624939,1.184923529624939,2400,0.0,0.0
1981-01-22,0.0,1.2032945772198853,1.184923529624939,1.184923529624939,19200,0.0,0.0
1981-01-23,0.0,1.2032945772198853,1.184923529624939,1.184923529624939,34800,0.0,0.0
1981-01-26,0.0,1.2032945772198853,1.184923529624939,1.184923529624939,24000,0.0,0.0
1981-01-27,0.0,1.2032945772198853,1.184923529624939,1.184923529624939,58800,0.0,0.0
1981-01-28,0.0,1.2032945772198853,1.184923529624939,1.184923529624939,8400,0.0,0.0
1981-01-29,0.0,1.1941088431840612,1.184923529624939,1.184923529624939,43200,0.0,0.0
1981-01-30,0.0,1.1941088431840612,1.184923529624939,1.184923529624939,1200,0.0,0.0
1981-02-02,0.0,1.1941088431840612,1.184923529624939,1.184923529624939,14400,0.0,0.0
1981-02-03,0.0,1.203295058349243,1.194109320640564,1.194109320640564,31200,0.0,0.0
1981-02-04,0.0,1.2124803755810518,1.194109320640564,1.194109320640564,13200,0.0,0.0
1981-02-05,0.0,1.2492221132500867,1.2216657400131226,1.2216657400131226,50400,0.0,0.0
1981-02-06,0.0,1.2584080273293592,1.230851650238037,1.230851650238037,12000,0.0,0.0
1981-02-09,0.0,1.267592732111613,1.2400363683700562,1.2400363683700562,21600,0.0,0.0
1981-02-10,0.0,1.2492216827916611,1.2400363683700562,1.2400363683700562,116400,0.0,0.0
1981-02-11,0.0,1.2584074176900077,1.2400363683700562,1.2400363683700562,27600,0.0,0.0
1981-02-12,0.0,1.2584074176900077,1.2400363683700562,1.2400363683700562,38400,0.0,0.0
1981-02-13,0.0,1.2859640821686493,1.258407711982727,1.258407711982727,80400,0.0,0.0
1981-02-17,0.0,1.2951490308927454,1.2675926685333252,1.2675926685333252,34800,0.0,0.0
1981-02-18,0.0,1.2859637169318454,1.2675926685333252,1.2675926685333252,102000,0.0,0.0
1981-02-19,0.0,1.2767779824942251,1.2675926685333252,1.2675926685333252,22800,0.0,0.0
1981-02-20,0.0,1.2767779824942251,1.2675926685333252,1.2675926685333252,24000,0.0,0.0
1981-02-23,0.0,1.2859637169318454,1.2675926685333252,1.2675926685333252,24000,0.0,0.0
1981-02-24,0.0,1.2859637169318454,1.2675926685333252,1.2675926685333252,2400,0.0,0.0
1981-02-25,0.0,1.2859637169318454,1.2675926685333252,1.2675926685333252,27600,0.0,0.0
1981-02-26,0.0,1.285963957284851,1.276778221130371,1.276778221130371,4800,0.0,0.0
1981-02-27,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,2400,0.0,0.0
1981-03-02,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,13200,0.0,0.0
1981-03-03,0.0,1.2951490880939933,1.285963773727417,1.285963773727417,21600,0.0,0.0
1981-03-04,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,51600,0.0,0.0
1981-03-05,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,3600,0.0,0.0
1981-03-06,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,4800,0.0,0.0
1981-03-09,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,24000,0.0,0.0
1981-03-10,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,15600,0.0,0.0
1981-03-11,0.0,1.313520137303885,1.285963773727417,1.285963773727417,7200,0.0,0.0
1981-03-12,0.0,1.3135198953126785,1.2951488494873047,1.2951488494873047,96000,0.0,0.0
1981-03-13,0.0,1.3043341621616609,1.2951488494873047,1.2951488494873047,42000,0.0,0.0
1981-03-16,0.0,1.3135198953126785,1.2951488494873047,1.2951488494873047,138000,0.0,0.0
1981-03-17,0.0,1.3135201369250167,1.3043344020843506,1.3043344020843506,14400,0.0,0.0
1981-03-18,0.0,1.3135201369250167,1.3043344020843506,1.3043344020843506,19200,0.0,0.0
1981-03-19,0.0,1.3135201369250167,1.3043344020843506,1.3043344020843506,12000,0.0,0.0
1981-03-20,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,100800,0.0,0.0
1981-03-23,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,33600,0.0,0.0
1981-03-24,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,15600,0.0,0.0
1981-03-25,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,99600,0.0,0.0
1981-03-26,0.0,1.313520137303885,1.285963773727417,1.285963773727417,51600,0.0,0.0
1981-03-27,0.0,1.313520137303885,1.285963773727417,1.285963773727417,7200,0.0,0.0
1981-03-30,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,6000,0.0,0.0
1981-03-31,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,234000,0.0,0.0
1981-04-01,0.0,1.3135198953126785,1.2951488494873047,1.2951488494873047,64800,0.0,0.0
1981-04-02,0.0,1.3227052079870347,1.2951488494873047,1.2951488494873047,78000,0.0,0.0
1981-04-03,0.0,1.3227054512889436,1.3043344020843506,1.3043344020843506,64800,0.0,0.0
1981-04-06,0.0,1.3227054512889436,1.3043344020843506,1.3043344020843506,9600,0.0,0.0
1981-04-07,0.0,1.3227054512889436,1.3043344020843506,1.3043344020843506,6000,0.0,0.0
1981-04-08,0.0,1.368633460701394,1.3502624034881592,1.3502624034881592,72000,0.0,0.0
1981-04-09,0.0,1.3870039715373965,1.3594475984573364,1.3594475984573364,10800,0.0,0.0
1981-04-10,0.0,1.3870039715373965,1.3594475984573364,1.3594475984573364,14400,0.0,0.0
1981-04-13,0.0,1.3778186540030046,1.3594475984573364,1.3594475984573364,40800,0.0,0.0
1981-04-14,0.0,1.3778186540030046,1.3594475984573364,1.3594475984573364,48000,0.0,0.0
1981-04-15,0.0,1.3778186540030046,1.3594475984573364,1.3594475984573364,19200,0.0,0.0
1981-04-16,0.0,1.3778186540030046,1.3594475984573364,1.3594475984573364,6000,0.0,0.0
1981-04-20,0.0,1.3870039715373965,1.3594475984573364,1.3594475984573364,15600,0.0,0.0
1981-04-21,0.0,1.4237455758979516,1.4145598411560059,1.4145598411560059,100800,0.0,0.0
1981-04-22,0.0,1.432930890163163,1.4145598411560059,1.4145598411560059,54000,0.0,0.0
1981-04-23,0.0,1.4421162614281544,1.4237456321716309,1.4237456321716309,42000,0.0,0.0
1981-04-24,0.0,1.4513019965331673,1.4237456321716309,1.4237456321716309,46800,0.0,0.0
1981-04-27,0.0,1.4421162614281544,1.4237456321716309,1.4237456321716309,27600,0.0,0.0
1981-04-28,0.0,1.4421162614281544,1.4237456321716309,1.4237456321716309,10800,0.0,0.0
1981-04-29,0.0,1.4421162614281544,1.4237456321716309,1.4237456321716309,32400,0.0,0.0
1981-04-30,0.0,1.4421162614281544,1.4237456321716309,1.4237456321716309,6000,0.0,0.0
1981-05-01,0.0,1.4421162614281544,1.4237456321716309,1.4237456321716309,61200,0.0,0.0
1981-05-04,0.0,1.4513022375528564,1.4329311847686768,1.4329311847686768,14400,0.0,0.0
