Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-28,1.3719146251678467,1.3719146251678467,1.3719146251678467,1.3719146251678467,0,0.0,0.0
1972-09-29,1.358139991760254,1.358139991760254,1.358139991760254,1.358139991760254,0,0.0,0.0
1972-10-02,1.3664048910140991,1.3664048910140991,1.3664048910140991,1.3664048910140991,0,0.0,0.0
1972-10-03,1.3719146251678467,1.3719146251678467,1.3719146251678467,1.3719146251678467,0,0.0,0.0
1972-10-04,1.358139991760254,1.358139991760254,1.358139991760254,1.358139991760254,0,0.0,0.0
1972-10-05,1.2892683744430542,1.2892683744430542,1.2892683744430542,1.2892683744430542,0,0.0,0.0
1972-10-06,1.3113079071044922,1.3113079071044922,1.3113079071044922,1.3113079071044922,0,0.0,0.0
1972-10-09,1.3361018896102905,1.3361018896102905,1.3361018896102905,1.3361018896102905,0,0.0,0.0
1972-10-10,1.316817283630371,1.316817283630371,1.316817283630371,1.316817283630371,0,0.0,0.0
1972-10-11,1.2727395296096802,1.2727395296096802,1.2727395296096802,1.2727395296096802,0,0.0,0.0
1972-10-12,1.2699848413467407,1.2699848413467407,1.2699848413467407,1.2699848413467407,0,0.0,0.0
1972-10-13,1.2562109231948853,1.2562109231948853,1.2562109231948853,1.2562109231948853,0,0.0,0.0
1972-10-16,1.2451914548873901,1.2451914548873901,1.2451914548873901,1.2451914548873901,0,0.0,0.0
1972-10-17,1.2782496213912964,1.2782496213912964,1.2782496213912964,1.2782496213912964,0,0.0,0.0
1972-10-18,1.3278366327285767,1.3278366327285767,1.3278366327285767,1.3278366327285767,0,0.0,0.0
1972-10-19,1.316817283630371,1.316817283630371,1.316817283630371,1.316817283630371,0,0.0,0.0
1972-10-20,1.3664048910140991,1.3664048910140991,1.3664048910140991,1.3664048910140991,0,0.0,0.0
1972-10-23,1.3443653583526611,1.3443653583526611,1.3443653583526611,1.3443653583526611,0,0.0,0.0
1972-10-24,1.3553855419158936,1.3553855419158936,1.3553855419158936,1.3553855419158936,0,0.0,0.0
1972-10-25,1.3553855419158936,1.3553855419158936,1.3553855419158936,1.3553855419158936,0,0.0,0.0
1972-10-26,1.3553855419158936,1.3553855419158936,1.3553855419158936,1.3553855419158936,0,0.0,0.0
1972-10-27,1.352629542350769,1.352629542350769,1.352629542350769,1.352629542350769,0,0.0,0.0
1972-10-30,1.358139991760254,1.358139991760254,1.358139991760254,1.358139991760254,0,0.0,0.0
1972-10-31,1.3553855419158936,1.3553855419158936,1.3553855419158936,1.3553855419158936,0,0.0,0.0
1972-11-01,1.3443653583526611,1.3443653583526611,1.3443653583526611,1.3443653583526611,0,0.0,0.0
1972-11-02,1.3416107892990112,1.3416107892990112,1.3416107892990112,1.3416107892990112,0,0.0,0.0
1972-11-03,1.3443653583526611,1.3443653583526611,1.3443653583526611,1.3443653583526611,0,0.0,0.0
1972-11-06,1.3719146251678467,1.3719146251678467,1.3719146251678467,1.3719146251678467,0,0.0,0.0
1972-11-08,1.4077280759811401,1.4077280759811401,1.4077280759811401,1.4077280759811401,0,0.0,0.0
1972-11-09,1.404973030090332,1.404973030090332,1.404973030090332,1.404973030090332,0,0.0,0.0
1972-11-10,1.4077280759811401,1.4077280759811401,1.4077280759811401,1.4077280759811401,0,0.0,0.0
1972-11-13,1.4325217008590698,1.4325217008590698,1.4325217008590698,1.4325217008590698,0,0.0,0.0
1972-11-14,1.4325217008590698,1.4325217008590698,1.4325217008590698,1.4325217008590698,0,0.0,0.0
1972-11-15,1.404973030090332,1.404973030090332,1.404973030090332,1.404973030090332,0,0.0,0.0
1972-11-16,1.3774244785308838,1.3774244785308838,1.3774244785308838,1.3774244785308838,0,0.0,0.0
1972-11-17,1.3664048910140991,1.3664048910140991,1.3664048910140991,1.3664048910140991,0,0.0,0.0
1972-11-20,1.3443653583526611,1.3443653583526611,1.3443653583526611,1.3443653583526611,0,0.0,0.0
1972-11-21,1.352629542350769,1.352629542350769,1.352629542350769,1.352629542350769,0,0.0,0.0
1972-11-22,1.3664048910140991,1.3664048910140991,1.3664048910140991,1.3664048910140991,0,0.0,0.0
1972-11-24,1.3856884241104126,1.3856884241104126,1.3856884241104126,1.3856884241104126,0,0.0,0.0
1972-11-27,1.3719146251678467,1.3719146251678467,1.3719146251678467,1.3719146251678467,0,0.0,0.0
1972-11-28,1.3553855419158936,1.3553855419158936,1.3553855419158936,1.3553855419158936,0,0.0,0.0
1972-11-29,1.3443653583526611,1.3443653583526611,1.3443653583526611,1.3443653583526611,0,0.0,0.0
1972-11-30,1.3443653583526611,1.3443653583526611,1.3443653583526611,1.3443653583526611,0,0.0,0.0
1972-12-01,1.3774244785308838,1.3774244785308838,1.3774244785308838,1.3774244785308838,0,0.0,0.0
1972-12-04,1.4077280759811401,1.4077280759811401,1.4077280759811401,1.4077280759811401,0,0.0,0.0
1972-12-05,1.4132373332977295,1.4132373332977295,1.4132373332977295,1.4132373332977295,0,0.0,0.0
1972-12-06,1.4077280759811401,1.4077280759811401,1.4077280759811401,1.4077280759811401,0,0.0,0.0
1972-12-07,1.4077280759811401,1.4077280759811401,1.4077280759811401,1.4077280759811401,0,0.0,0.0
1972-12-08,1.3994630575180054,1.3994630575180054,1.3994630575180054,1.3994630575180054,0,0.0,0.0
1972-12-11,1.3939526081085205,1.3939526081085205,1.3939526081085205,1.3939526081085205,0,0.0,0.0
1972-12-12,1.3856884241104126,1.3856884241104126,1.3856884241104126,1.3856884241104126,0,0.0,0.0
1972-12-13,1.3719146251678467,1.3719146251678467,1.3719146251678467,1.3719146251678467,0,0.0,0.0
1972-12-14,1.3719146251678467,1.3719146251678467,1.3719146251678467,1.3719146251678467,0,0.0,0.0
1972-12-15,1.3774244785308838,1.3774244785308838,1.3774244785308838,1.3774244785308838,0,0.0,0.0
1972-12-18,1.3774244785308838,1.3774244785308838,1.3774244785308838,1.3774244785308838,0,0.0,0.0
1972-12-19,1.3856884241104126,1.3856884241104126,1.3856884241104126,1.3856884241104126,0,0.0,0.0
1972-12-20,1.396708369255066,1.396708369255066,1.396708369255066,1.396708369255066,0,0.0,0.0
1972-12-21,1.3774244785308838,1.3774244785308838,1.3774244785308838,1.3774244785308838,0,0.0,0.0
1972-12-22,1.3774244785308838,1.3774244785308838,1.3774244785308838,1.3774244785308838,0,0.0,0.0
1972-12-26,1.3719146251678467,1.3719146251678467,1.3719146251678467,1.3719146251678467,0,0.0,0.0
1972-12-27,1.404973030090332,1.404973030090332,1.404973030090332,1.404973030090332,0,0.0,0.0
1972-12-29,1.427011251449585,1.427011251449585,1.427011251449585,1.427011251449585,0,0.0,0.0
1973-01-02,1.44078528881073,1.44078528881073,1.44078528881073,1.44078528881073,0,0.0,0.0
1973-01-03,1.5013922452926636,1.5013922452926636,1.5013922452926636,1.5013922452926636,0,0.0,0.0
1973-01-04,1.5069013833999634,1.5069013833999634,1.5069013833999634,1.5069013833999634,0,0.0,0.0
1973-01-05,1.5041470527648926,1.5041470527648926,1.5041470527648926,1.5041470527648926,0,0.0,0.0
1973-01-08,1.4931284189224243,1.4931284189224243,1.4931284189224243,1.4931284189224243,0,0.0,0.0
1973-01-09,1.4821088314056396,1.4821088314056396,1.4821088314056396,1.4821088314056396,0,0.0,0.0
1973-01-10,1.4655789136886597,1.4655789136886597,1.4655789136886597,1.4655789136886597,0,0.0,0.0
1973-01-11,1.4876176118850708,1.4876176118850708,1.4876176118850708,1.4876176118850708,0,0.0,0.0
1973-01-12,1.4931284189224243,1.4931284189224243,1.4931284189224243,1.4931284189224243,0,0.0,0.0
1973-01-15,1.4876176118850708,1.4876176118850708,1.4876176118850708,1.4876176118850708,0,0.0,0.0
1973-01-16,1.4876176118850708,1.4876176118850708,1.4876176118850708,1.4876176118850708,0,0.0,0.0
1973-01-17,1.4821088314056396,1.4821088314056396,1.4821088314056396,1.4821088314056396,0,0.0,0.0
1973-01-18,1.5069013833999634,1.5069013833999634,1.5069013833999634,1.5069013833999634,0,0.0,0.0
1973-01-19,1.5344500541687012,1.5344500541687012,1.5344500541687012,1.5344500541687012,0,0.0,0.0
1973-01-22,1.517920970916748,1.517920970916748,1.517920970916748,1.517920970916748,0,0.0,0.0
1973-01-23,1.517920970916748,1.517920970916748,1.517920970916748,1.517920970916748,0,0.0,0.0
1973-01-24,1.449048638343811,1.449048638343811,1.449048638343811,1.449048638343811,0,0.0,0.0
1973-01-26,1.427011251449585,1.427011251449585,1.427011251449585,1.427011251449585,0,0.0,0.0
1973-01-29,1.3911983966827393,1.3911983966827393,1.3911983966827393,1.3911983966827393,0,0.0,0.0
1973-01-30,1.404973030090332,1.404973030090332,1.404973030090332,1.404973030090332,0,0.0,0.0
1973-01-31,1.3856884241104126,1.3856884241104126,1.3856884241104126,1.3856884241104126,0,0.0,0.0
1973-02-01,1.3388556241989136,1.3388556241989136,1.3388556241989136,1.3388556241989136,0,0.0,0.0
1973-02-02,1.3498754501342773,1.3498754501342773,1.3498754501342773,1.3498754501342773,0,0.0,0.0
1973-02-05,1.3664048910140991,1.3664048910140991,1.3664048910140991,1.3664048910140991,0,0.0,0.0
1973-02-06,1.3856884241104126,1.3856884241104126,1.3856884241104126,1.3856884241104126,0,0.0,0.0
1973-02-07,1.3664048910140991,1.3664048910140991,1.3664048910140991,1.3664048910140991,0,0.0,0.0
1973-02-08,1.3829339742660522,1.3829339742660522,1.3829339742660522,1.3829339742660522,0,0.0,0.0
1973-02-09,1.4104810953140259,1.4104810953140259,1.4104810953140259,1.4104810953140259,0,0.0,0.0
1973-02-12,1.4104810953140259,1.4104810953140259,1.4104810953140259,1.4104810953140259,0,0.0,0.0
1973-02-13,1.4215021133422852,1.4215021133422852,1.4215021133422852,1.4215021133422852,0,0.0,0.0
1973-02-14,1.380178689956665,1.380178689956665,1.380178689956665,1.380178689956665,0,0.0,0.0
1973-02-15,1.3774244785308838,1.3774244785308838,1.3774244785308838,1.3774244785308838,0,0.0,0.0
1973-02-16,1.380178689956665,1.380178689956665,1.380178689956665,1.380178689956665,0,0.0,0.0
1973-02-20,1.396708369255066,1.396708369255066,1.396708369255066,1.396708369255066,0,0.0,0.0
1973-02-21,1.3664048910140991,1.3664048910140991,1.3664048910140991,1.3664048910140991,988022,0.0,0.0
1973-02-22,1.3553855419158936,1.3553855419158936,1.3553855419158936,1.3553855419158936,925882,0.0,0.0
1973-02-23,1.2754944562911987,1.2754944562911987,1.2754944562911987,1.2754944562911987,1287847,0.0,0.0
1973-02-26,1.316817283630371,1.316817283630371,1.316817283630371,1.316817283630371,1151139,0.0,0.0
1973-02-27,1.300288438796997,1.300288438796997,1.300288438796997,1.300288438796997,2019542,0.0,0.0
1973-02-28,1.3361018896102905,1.3361018896102905,1.3361018896102905,1.3361018896102905,1617187,0.0,0.0
1973-03-01,1.3113079071044922,1.3113079071044922,1.3113079071044922,1.3113079071044922,1236581,0.0,0.0
1973-03-02,1.316817283630371,1.316817283630371,1.316817283630371,1.316817283630371,4270555,0.0,0.0
1973-03-05,1.3223274946212769,1.3223274946212769,1.3223274946212769,1.3223274946212769,1328237,0.0,0.0
1973-03-06,1.3443653583526611,1.3443653583526611,1.3443653583526611,1.3443653583526611,1231921,0.0,0.0
1973-03-07,1.363649606704712,1.363649606704712,1.363649606704712,1.363649606704712,1432322,0.0,0.0
1973-03-08,1.358139991760254,1.358139991760254,1.358139991760254,1.358139991760254,1603206,0.0,0.0
1973-03-09,1.3664048910140991,1.3664048910140991,1.3664048910140991,1.3664048910140991,1130944,0.0,0.0
1973-03-12,1.3719146251678467,1.3719146251678467,1.3719146251678467,1.3719146251678467,1264544,0.0,0.0
1973-03-13,1.3856884241104126,1.3856884241104126,1.3856884241104126,1.3856884241104126,1311149,0.0,0.0
1973-03-14,1.3911983966827393,1.3911983966827393,1.3911983966827393,1.3911983966827393,778301,0.0,0.0
1973-03-15,1.3939526081085205,1.3939526081085205,1.3939526081085205,1.3939526081085205,699072,0.0,0.0
1973-03-16,1.3829339742660522,1.3829339742660522,1.3829339742660522,1.3829339742660522,686644,0.0,0.0
1973-03-19,1.363649606704712,1.363649606704712,1.363649606704712,1.363649606704712,952292,0.0,0.0
1973-03-20,1.3498754501342773,1.3498754501342773,1.3498754501342773,1.3498754501342773,1584564,0.0,0.0
1973-03-21,1.316817283630371,1.316817283630371,1.316817283630371,1.316817283630371,1753895,0.0,0.0
1973-03-22,1.2644751071929932,1.2644751071929932,1.2644751071929932,1.2644751071929932,1270758,0.0,0.0
1973-03-23,1.286513328552246,1.286513328552246,1.286513328552246,1.286513328552246,1447856,0.0,0.0
1973-03-26,1.2617202997207642,1.2617202997207642,1.2617202997207642,1.2617202997207642,1843997,0.0,0.0
1973-03-27,1.2892683744430542,1.2892683744430542,1.2892683744430542,1.2892683744430542,1427661,0.0,0.0
1973-03-28,1.3030433654785156,1.3030433654785156,1.3030433654785156,1.3030433654785156,1396591,0.0,0.0
1973-03-29,1.316817283630371,1.316817283630371,1.316817283630371,1.316817283630371,1247456,0.0,0.0
1973-03-30,1.2892683744430542,1.2892683744430542,1.2892683744430542,1.2892683744430542,705286,0.0,0.0
1973-04-02,1.2203975915908813,1.2203975915908813,1.2203975915908813,1.2203975915908813,1149586,0.0,0.0
1973-04-03,1.1900943517684937,1.1900943517684937,1.1900943517684937,1.1900943517684937,2022649,0.0,0.0
1973-04-04,1.1212236881256104,1.1212236881256104,1.1212236881256104,1.1212236881256104,1635829,0.0,0.0
1973-04-05,1.1349976062774658,1.1349976062774658,1.1349976062774658,1.1349976062774658,1997793,0.0,0.0
1973-04-06,1.192849040031433,1.192849040031433,1.192849040031433,1.192849040031433,1276972,0.0,0.0
1973-04-09,1.2203975915908813,1.2203975915908813,1.2203975915908813,1.2203975915908813,907241,0.0,0.0
1973-04-10,1.2892683744430542,1.2892683744430542,1.2892683744430542,1.2892683744430542,1093660,0.0,0.0
1973-04-11,1.2589654922485352,1.2589654922485352,1.2589654922485352,1.2589654922485352,1211725,0.0,0.0
1973-04-12,1.2699848413467407,1.2699848413467407,1.2699848413467407,1.2699848413467407,924329,0.0,0.0
1973-04-13,1.2369269132614136,1.2369269132614136,1.2369269132614136,1.2369269132614136,1297168,0.0,0.0
1973-04-16,1.187339425086975,1.187339425086975,1.187339425086975,1.187339425086975,1241242,0.0,0.0
1973-04-17,1.1349976062774658,1.1349976062774658,1.1349976062774658,1.1349976062774658,1446303,0.0,0.0
1973-04-18,1.1790748834609985,1.1790748834609985,1.1790748834609985,1.1790748834609985,1505336,0.0,0.0
1973-04-19,1.1956039667129517,1.1956039667129517,1.1956039667129517,1.1956039667129517,1331344,0.0,0.0
1973-04-23,1.1377521753311157,1.1377521753311157,1.1377521753311157,1.1377521753311157,1353093,0.0,0.0
1973-04-24,1.1349976062774658,1.1349976062774658,1.1349976062774658,1.1349976062774658,1002004,0.0,0.0
1973-04-25,1.112958550453186,1.112958550453186,1.112958550453186,1.112958550453186,1118516,0.0,0.0
1973-04-26,1.1102043390274048,1.1102043390274048,1.1102043390274048,1.1102043390274048,1454070,0.0,0.0
1973-04-27,1.0633714199066162,1.0633714199066162,1.0633714199066162,1.0633714199066162,1300275,0.0,0.0
1973-04-30,1.0716360807418823,1.0716360807418823,1.0716360807418823,1.0716360807418823,1587671,0.0,0.0
1973-05-01,1.1542816162109375,1.1542816162109375,1.1542816162109375,1.1542816162109375,1009771,0.0,0.0
1973-05-02,1.2011138200759888,1.2011138200759888,1.2011138200759888,1.2011138200759888,1297168,0.0,0.0
1973-05-03,1.2424362897872925,1.2507007630527376,1.2424362897872925,1.2424362897872925,1297168,0.0,0.0
1973-05-04,1.2699848413467407,1.2782493964692254,1.2699848413467407,1.2699848413467407,1148032,0.0,0.0
1973-05-07,1.2011138406583888,1.2011138406583888,1.1900943517684937,1.1900943517684937,1864193,0.0,0.0
1973-05-08,1.2176425457000732,1.228661786772881,1.2176425457000732,1.2176425457000732,1272312,0.0,0.0
1973-05-09,1.2093783753810445,1.2093783753810445,1.2011138200759888,1.2011138200759888,1505336,0.0,0.0
1973-05-10,1.203869342803955,1.2148889200214574,1.203869342803955,1.203869342803955,695965,0.0,0.0
1973-05-11,1.1873390454844237,1.1873390454844237,1.1763194799423218,1.1763194799423218,840440,0.0,0.0
1973-05-14,1.1267324806025527,1.1267324806025527,1.112958550453186,1.112958550453186,1188423,0.0,0.0
1973-05-15,1.1515265703201294,1.1625458149236159,1.1515265703201294,1.1515265703201294,1778751,0.0,0.0
1973-05-16,1.1515265703201294,1.1625458149236159,1.1515265703201294,1.1515265703201294,1280079,0.0,0.0
1973-05-17,1.1267324806025527,1.1267324806025527,1.112958550453186,1.112958550453186,1123176,0.0,0.0
1973-05-18,1.0909198334446417,1.0909198334446417,1.0799002647399902,1.0799002647399902,2448307,0.0,0.0
1973-05-21,1.0799002647399902,1.0909198334446417,1.0799002647399902,1.0799002647399902,1322023,0.0,0.0
1973-05-22,1.0991847515106201,1.1102039981718685,1.0991847515106201,1.0991847515106201,1784965,0.0,0.0
1973-05-23,1.1184682846069336,1.1267327590173999,1.1184682846069336,1.1184682846069336,1219493,0.0,0.0
1973-05-24,1.2341718673706055,1.245191355976398,1.2341718673706055,1.2341718673706055,1491354,0.0,0.0
1973-05-25,1.2341719326700016,1.2341719326700016,1.2203975915908813,1.2203975915908813,2375292,0.0,0.0
1973-05-29,1.2203972335268214,1.228661786772881,1.2176425457000732,1.2176425457000732,1135604,0.0,0.0
1973-05-30,1.1873390454844237,1.1873390454844237,1.1763194799423218,1.1763194799423218,1217939,0.0,0.0
1973-05-31,1.1460169943494949,1.1460169943494949,1.1267329454421997,1.1267329454421997,866850,0.0,0.0
1973-06-01,1.1267329454421997,1.1460169943494949,1.1267329454421997,1.1267329454421997,905687,0.0,0.0
1973-06-04,1.1129585694284336,1.1129585694284336,1.1046937704086304,1.1046937704086304,737910,0.0,0.0
1973-06-05,1.165302038192749,1.1790763113309535,1.165302038192749,1.165302038192749,1359307,0.0,0.0
1973-06-06,1.1790748834609985,1.1900941253716824,1.1790748834609985,1.1790748834609985,1388824,0.0,0.0
1973-06-07,1.2066237926483154,1.2203980573567346,1.2066237926483154,1.2066237926483154,995790,0.0,0.0
1973-06-08,1.2451914548873901,1.256210699485523,1.2451914548873901,1.2451914548873901,1402805,0.0,0.0
1973-06-11,1.2203964411086627,1.2203964411086627,1.2093772888183594,1.2093772888183594,1304935,0.0,0.0
1973-06-12,1.2369269132614136,1.247946157259434,1.2369269132614136,1.2369269132614136,1203958,0.0,0.0
1973-06-13,1.1928491399184584,1.1928491399184584,1.1790748834609985,1.1790748834609985,851315,0.0,0.0
1973-06-14,1.1790763113309535,1.1790763113309535,1.165302038192749,1.165302038192749,1031520,0.0,0.0
1973-06-15,1.1460167691027134,1.1460167691027134,1.1349976062774658,1.1349976062774658,1326684,0.0,0.0
1973-06-18,1.1322428543068899,1.1322428543068899,1.1212236881256104,1.1212236881256104,1126283,0.0,0.0
1973-06-19,1.2011138200759888,1.2093783753810445,1.2011138200759888,1.2011138200759888,1454070,0.0,0.0
1973-06-20,1.2176425457000732,1.228661786772881,1.2176425457000732,1.2176425457000732,995790,0.0,0.0
