Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.41157710552215576,0.40681885431532844,0.41157710552215576,318600,0.0,0.0
1972-06-02,0.41157668500171024,0.41574010843832226,0.4103870391845703,0.4103870391845703,140400,0.0,0.0
1972-06-05,0.4115801472754509,0.412176699497954,0.3978607363326135,0.40561527013778687,469800,0.00463,0.0
1972-06-06,0.4020363688468933,0.4020363688468933,0.40084357127524056,0.4020363688468933,140400,0.0,0.0
1972-06-07,0.4020365666390885,0.4026331193106746,0.39845758851273294,0.3996506631374359,178200,0.0,0.0
1972-06-08,0.3996506631374359,0.4008437684806081,0.3972647596357834,0.3996506631374359,432000,0.0,0.0
1972-06-09,0.39965045524714243,0.400843559969685,0.3990539336043243,0.4002470076084137,199800,0.0,0.0
1972-06-12,0.40024715469039696,0.40084370727088814,0.39845752766738785,0.39905408024787903,183600,0.0,0.0
1972-06-13,0.39965073497864084,0.4038262665271759,0.39965073497864084,0.4038262665271759,415800,0.0,0.0
1972-06-14,0.4050189079500133,0.40919443756378554,0.4050189079500133,0.4080013632774353,216000,0.0,0.0
1972-06-15,0.40800150328346635,0.4091945779792211,0.40621212162836684,0.40680867433547974,178200,0.0,0.0
1972-06-16,0.406808494878264,0.4091943974695017,0.40442231582090915,0.4062119424343109,183600,0.0,0.0
1972-06-19,0.4062121494559073,0.4080015312335883,0.40203661812325375,0.405019074678421,324000,0.0,0.0
1972-06-20,0.405019074678421,0.4056156274264007,0.40322972361921317,0.405019074678421,129600,0.0,0.0
1972-06-21,0.40501871791528377,0.4080011718433388,0.40382588993629204,0.40561527013778687,356400,0.0,0.0
1972-06-22,0.40561546045241864,0.4085978850613802,0.40442235544760796,0.4080013632774353,324000,0.0,0.0
1972-06-23,0.40800151556997477,0.41098397201064235,0.40800151556997477,0.41038766503334045,275400,0.0,0.0
1972-06-26,0.4103876526749758,0.4103876526749758,0.40680867433547974,0.40680867433547974,194400,0.0,0.0
1972-06-27,0.40680840208100516,0.40800123023069756,0.40442222356796265,0.40442222356796265,669600,0.0,0.0
1972-06-28,0.40442254283972595,0.4050190956185484,0.4032297444668282,0.4038262665271759,75600,0.0,0.0
1972-06-29,0.4038262665271759,0.40621217045771846,0.3984576601394707,0.4038262665271759,280800,0.0,0.0
1972-06-30,0.4038259838730563,0.4056153644907914,0.3990539336043243,0.4002470076084137,135000,0.0,0.0
1972-07-03,0.400247215809022,0.4008437684806081,0.3972647596357834,0.3996506631374359,216000,0.0,0.0
1972-07-05,0.39965045524714243,0.4002470076084137,0.39487840497841037,0.4002470076084137,372600,0.0,0.0
1972-07-06,0.40024697178185903,0.4085977518201203,0.40024697178185903,0.40442222356796265,793800,0.0,0.0
1972-07-07,0.4038258599218967,0.4038258599218967,0.39845725893974304,0.39845725893974304,259200,0.0,0.0
1972-07-10,0.39845725893974304,0.4020362341058475,0.39487828377363865,0.39845725893974304,372600,0.0,0.0
1972-07-11,0.3984574500299315,0.4026329793766793,0.3966680998217489,0.401439905166626,1080000,0.0,0.0
1972-07-12,0.4014398471872506,0.4038259952627294,0.4014398471872506,0.4020363688468933,367200,0.0,0.0
1972-07-13,0.40203632152097424,0.40442222356796265,0.39965041947398583,0.40442222356796265,302400,0.0,0.0
1972-07-14,0.40501903296560526,0.4199315292349188,0.40501903296560526,0.418738454580307,993600,0.0,0.0
1972-07-17,0.4187382938888511,0.422317270731489,0.41456276458860025,0.41635239124298096,561600,0.0,0.0
1972-07-18,0.4163521347703385,0.4163521347703385,0.4103872282377508,0.41158005595207214,302400,0.0,0.0
1972-07-19,0.4115804816229624,0.4127735870371882,0.40680867433547974,0.40680867433547974,356400,0.0,0.0
1972-07-20,0.40561534737893806,0.40561534737893806,0.4032294452190399,0.4032294452190399,243000,0.0,0.0
1972-07-21,0.4032294261367207,0.4062118497731319,0.40203632152097424,0.40442222356796265,275400,0.0,0.0
1972-07-24,0.4044225219304413,0.406808702203887,0.4044225219304413,0.405019074678421,410400,0.0,0.0
1972-07-25,0.4056154207088153,0.4085978450255486,0.4056154207088153,0.4062119424343109,469800,0.0,0.0
1972-07-26,0.4062120434771676,0.4091944992542267,0.4062120434771676,0.4091944992542267,145800,0.0,0.0
1972-07-27,0.409194864724762,0.4229142964265423,0.4080017891929531,0.4223177433013916,739800,0.0,0.0
1972-07-28,0.42231703920115576,0.42351014346227633,0.41754499077796936,0.41754499077796936,318600,0.0,0.0
1972-07-31,0.4175454590821453,0.4199316088437247,0.41575607714952906,0.41694918274879456,167400,0.0,0.0
1972-08-01,0.41694899633552734,0.42112424969673157,0.41575589126968593,0.42112424969673157,783000,0.0,0.0
1972-08-02,0.42112420388484373,0.4270891141959189,0.4199313754149222,0.4247031807899475,523800,0.0,0.0
1972-08-03,0.42470333809489824,0.42529989078387903,0.4187384562929621,0.4199315309524536,410400,0.0,0.0
1972-08-04,0.4199315309524536,0.4199315309524536,0.4127735744910259,0.4199315309524536,432000,0.0,0.0
1972-08-07,0.41933494806289673,0.41933494806289673,0.41515941774980386,0.41933494806289673,151200,0.0,0.0
1972-08-08,0.41933508676256775,0.41933508676256775,0.41575607714952906,0.41694918274879456,329400,0.0,0.0
1972-08-09,0.416948715113381,0.4181415121900883,0.4109835624290741,0.41754499077796936,669600,0.0,0.0
1972-08-10,0.41754499077796936,0.41754499077796936,0.4157556108522604,0.41754499077796936,372600,0.0,0.0
1972-08-11,0.4175451116873161,0.4199312594636361,0.41635228354675796,0.418141633272171,480600,0.0,0.0
1972-08-14,0.4193352850611203,0.42649324623515883,0.4193352850611203,0.4205280840396881,756000,0.0,0.0
1972-08-15,0.4205277460828733,0.42351047837598954,0.41873839546058034,0.41933494806289673,291600,0.0,0.0
1972-08-16,0.4193347378787812,0.4211240876041943,0.418141633272171,0.418141633272171,194400,0.0,0.0
1972-08-17,0.41814190189376615,0.42052780545523005,0.41814190189376615,0.418738454580307,280800,0.0,0.0
1972-08-18,0.41873839546058034,0.41993146994674746,0.4175453209744132,0.41933494806289673,923400,0.0,0.0
1972-08-21,0.4193348992825898,0.42112424969673157,0.4187383467496691,0.42112424969673157,378000,0.0,0.0
1972-08-22,0.42112424969673157,0.42351042910995246,0.4199314210970485,0.42112424969673157,248400,0.0,0.0
1972-08-23,0.42112435986418445,0.42410681612438755,0.4199315309524536,0.4199315309524536,172800,0.0,0.0
1972-08-24,0.4199313680856188,0.4211241965347212,0.4151593170462132,0.41635239124298096,691200,0.0,0.0
1972-08-25,0.41635239124298096,0.41754521969208336,0.4127734144003431,0.41635239124298096,491400,0.0,0.0
1972-08-28,0.41635235849489555,0.4175451868501764,0.41456273198127747,0.41456273198127747,210600,0.0,0.0
1972-08-29,0.41575573124345283,0.4199312594636361,0.41575573124345283,0.418141633272171,286200,0.0,0.0
1972-08-30,0.41814152912531616,0.41933463343475885,0.41515910625457764,0.41515910625457764,329400,0.0,0.0
1972-08-31,0.4139659571282287,0.4139659571282287,0.41158005595207214,0.41158005595207214,270000,0.0,0.0
1972-09-01,0.4127770196304759,0.4157681465148926,0.41098246673092637,0.4157681465148926,507600,0.00463,0.0
1972-09-05,0.41397364218833166,0.41397364218833166,0.41158077120780945,0.41158077120780945,113400,0.0,0.0
1972-09-06,0.41158086518662357,0.41397373671352494,0.40978603439667943,0.410982608795166,799200,0.0,0.0
1972-09-07,0.41098217146871685,0.4121784673241523,0.40858933329582214,0.40858933329582214,156600,0.0,0.0
1972-09-08,0.4085896219647247,0.40918763168004846,0.40559821784601774,0.4061965048313141,178200,0.0,0.0
1972-09-11,0.4061965048313141,0.4061965048313141,0.4032053779825797,0.4061965048313141,216000,0.0,0.0
1972-09-12,0.4061964467332192,0.4067947336329428,0.40440189411175154,0.40500015020370483,426600,0.0,0.0
1972-09-13,0.4044019281864166,0.4044019281864166,0.40380364123628165,0.4044019281864166,221400,0.0,0.0
1972-09-14,0.40440189411175154,0.4067947336329428,0.4038036072120279,0.40500015020370483,567000,0.0,0.0
1972-09-15,0.40500019760536327,0.4055982073051457,0.39602660163794695,0.3972231447696686,750600,0.0,0.0
1972-09-18,0.39722310685478823,0.39722310685478823,0.3894460239536409,0.3936336934566498,637200,0.0,0.0
1972-09-19,0.39363365989491855,0.39363365989491855,0.3882497251033783,0.3882497251033783,275400,0.0,0.0
1972-09-20,0.3876514487373415,0.3876514487373415,0.3840620663558277,0.38705316185951233,324000,0.0,0.0
1972-09-21,0.38705327563703423,0.38765156269073486,0.384062179254092,0.38765156269073486,378000,0.0,0.0
1972-09-22,0.3876513594570693,0.3888479021293818,0.3792762693294101,0.3810708522796631,372600,0.0,0.0
1972-09-25,0.3810708682238598,0.3828654204414357,0.37329378724098206,0.37329378724098206,2748600,0.0,0.0
1972-09-26,0.3732938256716842,0.3780797813995617,0.370900986442695,0.37688323855400085,712800,0.0,0.0
1972-09-27,0.3792763787495768,0.39483026728193255,0.3792763787495768,0.3936336934566498,696600,0.0,0.0
1972-09-28,0.3960264325141907,0.3990175272000643,0.3960264325141907,0.3960264325141907,1204200,0.0,0.0
1972-09-29,0.39602656611499215,0.3996159487260037,0.39602656611499215,0.39901766180992126,189000,0.0,0.0
1972-10-02,0.39901772065484,0.3996160076591544,0.3900443706311704,0.39243748784065247,891000,0.0,0.0
1972-10-03,0.39124080960504903,0.39124080960504903,0.38824971426584065,0.39064255356788635,680400,0.0,0.0
1972-10-04,0.39243742770907686,0.39483026728193255,0.39243742770907686,0.3936336934566498,1096200,0.0,0.0
1972-10-05,0.3930356823336581,0.3930356823336581,0.39064284126932797,0.3918393850326538,545400,0.0,0.0
1972-10-06,0.3918391007186325,0.3972230662263064,0.39064255782350465,0.39483022689819336,993600,0.0,0.0
1972-10-09,0.39483010365158056,0.3954283595085144,0.39303527446526254,0.3954283595085144,459000,0.0,0.0
1972-10-10,0.3954284829418734,0.3972230662263064,0.39303539715161767,0.39483022689819336,982800,0.0,0.0
1972-10-11,0.3948301724405437,0.39722301143862015,0.39243733344246723,0.3942318856716156,1166400,0.0,0.0
1972-10-12,0.39363344442478965,0.39363344442478965,0.3888477683067322,0.3888477683067322,243000,0.0,0.0
1972-10-13,0.3876513790530605,0.3876513790530605,0.3822674142758044,0.38346371054649353,820800,0.0,0.0
1972-10-16,0.38346369116219126,0.38346369116219126,0.3804725655396258,0.3810708522796631,329400,0.0,0.0
1972-10-17,0.3810707836597125,0.3828653354790559,0.3804724970274095,0.3822673261165619,815400,0.0,0.0
1972-10-18,0.3834638922003914,0.3882498497444355,0.3834638922003914,0.38765156269073486,793800,0.0,0.0
1972-10-19,0.3876512260462118,0.3888477683067322,0.38585667452131905,0.3888477683067322,448200,0.0,0.0
1972-10-20,0.38884810599035785,0.39004440282775477,0.38705327563703423,0.38765156269073486,199800,0.0,0.0
1972-10-23,0.38765153069166974,0.39722316771965377,0.38765153069166974,0.39243748784065247,513000,0.0,0.0
1972-10-24,0.3924372501385745,0.39841946959495544,0.387053009246551,0.39841946959495544,1382400,0.0,0.0
1972-10-25,0.3984194203330836,0.4067945080518396,0.3972228780049292,0.40320509672164917,648000,0.0,0.0
1972-10-26,0.40440180872859804,0.40978574272619994,0.40440180872859804,0.40559807419776917,1485000,0.0,0.0
