Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-27,0.0,4.185669026772181,4.168301105499268,4.168301105499268,85000,0.0,0.0
1985-08-28,0.0,4.185669026772181,4.168301105499268,4.168301105499268,131000,0.0,0.0
1985-08-29,0.0,4.185669026772181,4.168301105499268,4.168301105499268,11200,0.0,0.0
1985-08-30,0.0,4.185669026772181,4.150933184226354,4.168301105499268,83000,0.0,0.0
1985-09-03,0.0,4.185669026772181,4.168301105499268,4.168301105499268,127400,0.0,0.0
1985-09-04,0.0,4.185670375823975,4.1509345220826965,4.185670375823975,71400,0.0,0.0
1985-09-05,0.0,4.185669026772181,4.150933184226354,4.168301105499268,69800,0.0,0.0
1985-09-06,0.0,4.185670375823975,4.1509345220826965,4.185670375823975,347200,0.0,0.0
1985-09-09,0.0,4.185671794212471,4.081464197676061,4.098832130432129,100200,0.0,0.0
1985-09-10,0.0,4.098832130432129,4.081464197676061,4.098832130432129,50600,0.0,0.0
1985-09-11,0.0,4.098830656571821,4.011991024017334,4.011991024017334,181800,0.0,0.0
1985-09-12,0.0,4.064091302652274,3.855676364054722,3.9251480102539062,982800,0.0,0.0
1985-09-13,0.0,3.977255761360807,3.9251519740940712,3.9425199031829834,331400,0.0,0.0
1985-09-16,0.0,3.9598838333534983,3.9251480102539062,3.9251480102539062,361800,0.0,0.0
1985-09-17,0.0,3.9598838333534983,3.9251480102539062,3.9251480102539062,37200,0.0,0.0
1985-09-18,0.0,3.959887311265275,3.855679750442505,3.855679750442505,119600,0.0,0.0
1985-09-19,0.0,3.8904178142547607,3.8730498775839806,3.8904178142547607,293000,0.0,0.0
1985-09-20,0.0,3.925153687596321,3.8730498775839806,3.8904178142547607,160400,0.0,0.0
1985-09-23,0.0,3.9425199031829834,3.890416115916248,3.9425199031829834,171800,0.0,0.0
1985-09-24,0.0,3.9598838333534983,3.90778009870411,3.9251480102539062,71000,0.0,0.0
1985-09-25,0.0,3.925150327553037,3.838310718536377,3.838310718536377,100600,0.0,0.0
1985-09-26,0.0,3.855681410375631,3.682002067565918,3.682002067565918,292600,0.0,0.0
1985-09-30,0.0,3.751473804689803,3.682002067565918,3.682002067565918,173200,0.0,0.0
1985-10-01,0.0,3.7167348884293254,3.647263208271768,3.6646311283111572,511200,0.0,0.0
1985-10-02,0.0,3.751473373341783,3.664633711921834,3.7167375087738037,217800,0.0,0.0
1985-10-03,0.0,3.7167359249132903,3.664632150264973,3.6993680000305176,290800,0.0,0.0
1985-10-04,0.0,3.7688399222162037,3.699368218580882,3.751471996307373,95200,0.0,0.0
1985-10-07,0.0,3.8035749652968023,3.768839120864868,3.768839120864868,137000,0.0,0.0
1985-10-08,0.0,3.8035758405650424,3.7514720619271653,3.786207914352417,293400,0.0,0.0
1985-10-09,0.0,3.8035758405650424,3.768839988139791,3.786207914352417,149600,0.0,0.0
1985-10-10,0.0,3.9251480102539062,3.7688368063057416,3.9251480102539062,208200,0.0,0.0
1985-10-11,0.0,4.02936024043871,3.907784715942715,3.994624376296997,276000,0.0,0.0
1985-10-14,0.0,4.081461429595947,4.011989745687932,4.081461429595947,61200,0.0,0.0
1985-10-15,0.0,4.098830568379369,4.011990937693366,4.029358863830566,99000,0.0,0.0
1985-10-16,0.0,4.029358487380178,3.9425188648073295,3.9598867893218994,179000,0.0,0.0
1985-10-17,0.0,4.064094716104968,3.9772550854189643,4.029358863830566,199000,0.0,0.0
1985-10-18,0.0,4.064094543457031,4.029358692658253,4.064094543457031,221000,0.0,0.0
1985-10-21,0.0,4.0814624688564205,4.029358692658253,4.064094543457031,58600,0.0,0.0
1985-10-22,0.0,4.098832130432129,4.046728332163924,4.098832130432129,148600,0.0,0.0
1985-10-23,0.0,4.185671605983702,4.098831946108521,4.133567810058594,171400,0.0,0.0
1985-10-24,0.0,4.150935649871826,4.116199786692982,4.150935649871826,245800,0.0,0.0
1985-10-25,0.0,4.150935649871826,4.116199786692982,4.150935649871826,61000,0.0,0.0
1985-10-28,0.0,4.168301105499268,4.13356526295344,4.168301105499268,33400,0.0,0.0
1985-10-29,0.0,4.168303581461248,4.133567718282404,4.150935649871826,58800,0.0,0.0
1985-10-30,0.0,4.150935649871826,4.133567718282404,4.150935649871826,226400,0.0,0.0
1985-10-31,0.0,4.220405578613281,4.13356595765416,4.220405578613281,165200,0.0,0.0
1985-11-01,0.0,4.3072449443786125,4.2377732517273445,4.2725090980529785,139800,0.0,0.0
1985-11-04,0.0,4.307243903156234,4.272508065227554,4.2898759841918945,205800,0.0,0.0
1985-11-05,0.0,4.307243824005127,4.272507986714763,4.307243824005127,289000,0.0,0.0
1985-11-06,0.0,4.307243824005127,4.289875905359946,4.307243824005127,84600,0.0,0.0
1985-11-07,0.0,4.3419796612954915,4.289875905359946,4.307243824005127,404000,0.0,0.0
1985-11-08,0.0,4.394086837768555,4.307247176943089,4.394086837768555,75000,0.0,0.0
1985-11-11,0.0,4.498291015625,4.37671558277027,4.498291015625,157200,0.0,0.0
1985-11-12,0.0,4.515660059591212,4.446188366366732,4.463556289672852,345000,0.0,0.0
1985-11-13,0.0,4.463555496814204,4.411451736151004,4.42881965637207,62000,0.0,0.0
1985-11-14,0.0,4.446190634263834,4.394086837768555,4.394086837768555,151400,0.0,0.0
1985-11-15,0.0,4.394086837768555,4.376718905603462,4.394086837768555,101200,0.0,0.0
1985-11-18,0.0,4.446187657634105,4.376715975483571,4.411451816558838,185400,0.0,0.0
1985-11-19,0.0,4.446187657634105,4.394083896021205,4.411451816558838,134000,0.0,0.0
1985-11-20,0.0,4.446187657634105,4.411451816558838,4.411451816558838,73600,0.0,0.0
1985-11-21,0.0,4.6024977299650365,4.446186486305846,4.5677618980407715,278400,0.0,0.0
1985-11-22,0.0,4.654603481292725,4.602499710979747,4.654603481292725,137400,0.0,0.0
1985-11-25,0.0,4.689339637756348,4.637235864003499,4.689339637756348,175800,0.0,0.0
1985-11-26,0.0,4.863020989202684,4.65460580395114,4.845653057098389,138000,0.0,0.0
1985-11-27,0.0,4.932491302490234,4.845651666883012,4.932491302490234,146400,0.0,0.0
1985-11-29,0.0,4.949857643672398,4.863018035888672,4.863018035888672,223400,0.0,0.0
1985-12-02,0.0,4.8803886248316575,4.810916900634766,4.810916900634766,434400,0.0,0.0
1985-12-03,0.0,4.8282830879905,4.741443464105779,4.776179313659668,116400,0.0,0.0
1985-12-04,0.0,4.758811165304745,4.654603621538947,4.7240753173828125,496600,0.0,0.0
1985-12-05,0.0,4.776179089265711,4.68933946946088,4.7240753173828125,150400,0.0,0.0
1985-12-06,0.0,4.689339328168043,4.619867634417406,4.654603481292725,417200,0.0,0.0
1985-12-09,0.0,4.671970844268799,4.619867080206322,4.671970844268799,277400,0.0,0.0
1985-12-10,0.0,4.758812214615601,4.654604647872193,4.7067084312438965,510800,0.0,0.0
1985-12-11,0.0,4.724074608331276,4.671970844268799,4.671970844268799,140000,0.0,0.0
1985-12-12,0.0,4.689338765622958,4.6546029229146395,4.671970844268799,336200,0.0,0.0
1985-12-13,0.0,4.741443241343778,4.654603621538947,4.7240753173828125,153400,0.0,0.0
1985-12-16,0.0,4.758809645097334,4.689337971446278,4.74144172668457,120800,0.0,0.0
1985-12-17,0.0,4.758812086412523,4.637236595153809,4.637236595153809,149800,0.0,0.0
1985-12-18,0.0,4.671971404730384,4.602499710979747,4.654603481292725,219200,0.0,0.0
1985-12-19,0.0,4.654602288300136,4.602498531341553,4.602498531341553,225000,0.0,0.0
1985-12-20,0.0,4.6372343693139415,4.567762693369163,4.602498531341553,122000,0.0,0.0
1985-12-23,0.0,4.619866450327747,4.567762693369163,4.602498531341553,330600,0.0,0.0
1985-12-24,0.0,4.619866450327747,4.585130612355358,4.602498531341553,185200,0.0,0.0
1985-12-26,0.0,4.619868278503418,4.602500352644383,4.619868278503418,110000,0.0,0.0
1985-12-27,0.0,4.7067084312438965,4.619868792291057,4.7067084312438965,301400,0.0,0.0
1985-12-30,0.0,4.74144172668457,4.706705889859042,4.74144172668457,198200,0.0,0.0
1985-12-31,0.0,4.863018035888672,4.72407466343471,4.863018035888672,163200,0.0,0.0
1986-01-02,0.0,4.932491302490234,4.845651666883012,4.932491302490234,163600,0.0,0.0
1986-01-03,0.0,4.96722850464938,4.915124709146064,4.949860572814941,135800,0.0,0.0
1986-01-06,0.0,5.001963010976013,4.932491302490234,4.932491302490234,183000,0.0,0.0
1986-01-07,0.0,5.140906421208786,4.932491296024646,5.123538494110107,321200,0.0,0.0
1986-01-08,0.0,5.279850362141928,5.106171073913575,5.210378646850586,274000,0.0,0.0
1986-01-09,0.0,5.175642452956059,5.088802814483643,5.088802814483643,161600,0.0,0.0
1986-01-10,0.0,5.140906686652197,5.07143497467041,5.07143497467041,96200,0.0,0.0
1986-01-13,0.0,5.106168029234581,5.036696355367444,5.0540642738342285,108200,0.0,0.0
1986-01-14,0.0,5.088802291287316,4.984594735834333,5.001962661743164,163800,0.0,0.0
1986-01-15,0.0,5.019330587651995,4.967226809925504,5.001962661743164,279400,0.0,0.0
1986-01-16,0.0,5.036701397845265,4.897757911008155,4.915125846862793,285200,0.0,0.0
1986-01-17,0.0,4.932491302490234,4.897755448247346,4.932491302490234,450200,0.0,0.0
1986-01-20,0.0,4.932491302490234,4.897755448247346,4.932491302490234,114400,0.0,0.0
1986-01-21,0.0,4.96722850464938,4.915124709146064,4.949860572814941,231600,0.0,0.0
1986-01-22,0.0,4.984596436483818,4.949860572814941,4.949860572814941,299000,0.0,0.0
1986-01-23,0.0,4.984596436483818,4.915124709146064,4.949860572814941,163200,0.0,0.0
1986-01-24,0.0,5.019331455230713,4.949859739587382,5.019331455230713,105000,0.0,0.0
1986-01-27,0.0,5.07143497467041,4.984595334693177,5.07143497467041,73200,0.0,0.0
1986-01-28,0.0,5.193006992340088,5.0887994941660395,5.193006992340088,103200,0.0,0.0
1986-01-29,0.0,5.331951699225731,5.175640411626279,5.314583778381348,128000,0.0,0.0
1986-01-30,0.0,5.314586821355318,5.26248302898909,5.279850959777832,179600,0.0,0.0
1986-01-31,0.0,5.279850959777832,5.245115098200347,5.279850959777832,166000,0.0,0.0
1986-02-03,0.0,5.279850662938807,5.210378943689611,5.245114803314209,286400,0.0,0.0
1986-02-04,0.0,5.245114504496256,5.1756427892049155,5.210378646850586,167400,0.0,0.0
1986-02-05,0.0,5.193010114334725,5.123538407119544,5.14090633392334,184400,0.0,0.0
1986-02-06,0.0,5.279850959777832,5.140907513467889,5.279850959777832,363200,0.0,0.0
1986-02-07,0.0,5.279850959777832,5.245115098200347,5.279850959777832,72000,0.0,0.0
1986-02-10,0.0,5.297218890566575,5.245115098200347,5.279850959777832,72800,0.0,0.0
1986-02-11,0.0,5.40142457770684,5.262481180209558,5.3666887283325195,178600,0.0,0.0
1986-02-12,0.0,5.488265037536621,5.384057473532761,5.488265037536621,220400,0.0,0.0
1986-02-13,0.0,5.60983943939209,5.47089604770436,5.60983943939209,432800,0.0,0.0
1986-02-14,0.0,5.679309368133545,5.592469775348628,5.679309368133545,116600,0.0,0.0
1986-02-18,0.0,5.696680545806885,5.644576760326943,5.696680545806885,88800,0.0,0.0
1986-02-19,0.0,5.870361804962158,5.696682461620083,5.870361804962158,162000,0.0,0.0
1986-02-20,0.0,5.9398285557242,5.8529889569563025,5.905092716217041,211200,0.0,0.0
1986-02-21,0.0,6.078771913752837,5.905092716217041,5.905092716217041,301400,0.0,0.0
1986-02-24,0.0,5.939830196909158,5.731415102280766,5.766150951385498,169600,0.0,0.0
1986-02-25,0.0,5.748785087878887,5.627209572425255,5.644577503204346,232600,0.0,0.0
1986-02-26,0.0,5.679309368133545,5.644573531019579,5.679309368133545,233200,0.0,0.0
1986-02-27,0.0,5.870361804962158,5.661946592951667,5.870361804962158,319400,0.0,0.0
1986-02-28,0.0,5.9224629402160645,5.852991234172474,5.9224629402160645,708200,0.0,0.0
1986-03-03,0.0,6.009302139282227,5.870358737217898,6.009302139282227,138000,0.0,0.0
1986-03-04,0.0,6.182982103189288,5.991934903371642,6.06140661239624,329800,0.0,0.0
1986-03-05,0.0,6.0787745396523905,6.026670757883942,6.06140661239624,371800,0.0,0.0
1986-03-06,0.0,6.217716217041016,6.061404915495292,6.217716217041016,219800,0.0,0.0
1986-03-07,0.0,6.321922939785278,6.235083338964051,6.287187099456787,176600,0.0,0.0
1986-03-10,0.0,6.495601973662505,6.252451097643053,6.426130294799805,196200,0.0,0.0
1986-03-11,0.0,6.443499337071958,6.374027646106223,6.391395568847656,160600,0.0,0.0
1986-03-12,0.0,6.426133510193538,6.356661796569824,6.356661796569824,316000,0.0,0.0
1986-03-13,0.0,6.3740292057766474,6.235085789846911,6.269821643829346,429200,0.0,0.0
1986-03-14,0.0,6.269822778143923,6.200351057610472,6.235086917877197,160600,0.0,0.0
1986-03-17,0.0,6.235083742969844,6.165612057811406,6.200347900390625,310400,0.0,0.0
1986-03-18,0.0,6.217715821680234,6.165612057811406,6.200347900390625,237600,0.0,0.0
1986-03-19,0.0,6.200350337558322,6.096142768859863,6.096142768859863,160000,0.0,0.0
1986-03-20,0.0,6.235083742969844,6.096140372652967,6.200347900390625,247400,0.0,0.0
1986-03-21,0.0,6.2871907082772855,6.200351057610472,6.235086917877197,165800,0.0,0.0
1986-03-24,0.0,6.269820003346963,6.113508701324463,6.113508701324463,154200,0.0,0.0
1986-03-25,0.0,6.113508889841479,5.974565505981445,5.974565505981445,143400,0.0,0.0
1986-03-26,0.0,6.009301746755407,5.974565898508265,5.991933822631836,143600,0.0,0.0
1986-03-27,0.0,6.009302139282227,5.974566288766145,6.009302139282227,348000,0.0,0.0
1986-03-31,0.0,6.1482445462183515,5.9919332441958515,6.113508701324463,411000,0.0,0.0
1986-04-01,0.0,6.165617084772573,6.113513278422382,6.14824914932251,296400,0.0,0.0
1986-04-02,0.0,6.1308786250926826,6.061406912627043,6.096142768859863,221200,0.0,0.0
1986-04-03,0.0,6.3045550196210325,6.0787720574858435,6.287187099456787,273000,0.0,0.0
1986-04-04,0.0,6.287187506838673,6.182979979101015,6.200347900390625,170200,0.0,0.0
1986-04-07,0.0,6.20034750391928,6.148243743382143,6.182979583740234,246800,0.0,0.0
1986-04-08,0.0,6.182985020222637,6.14824914932251,6.14824914932251,156200,0.0,0.0
1986-04-09,0.0,6.182978229791345,6.148242397039709,6.165610313415527,207200,0.0,0.0
1986-04-10,0.0,6.304557497811779,6.148246154890827,6.269821643829346,320400,0.0,0.0
1986-04-11,0.0,6.304558638410648,6.182983127477109,6.235086917877197,137600,0.0,0.0
1986-04-14,0.0,6.235083344277371,6.182979583740234,6.182979583740234,142400,0.0,0.0
1986-04-15,0.0,6.200349194469938,6.096141644983049,6.130877494812012,278800,0.0,0.0
1986-04-16,0.0,6.130881118774414,6.078777313232422,6.078777313232422,259400,0.0,0.0
1986-04-17,0.0,6.165610313415527,6.078770731536435,6.165610313415527,335800,0.0,0.0
1986-04-18,0.0,6.269819984222924,6.148244527465138,6.217716217041016,393400,0.0,0.0
1986-04-21,0.0,6.2177154240983254,6.148243743382143,6.182979583740234,100400,0.0,0.0
1986-04-22,0.0,6.235083742969844,6.148244136521796,6.200347900390625,357800,0.0,0.0
1986-04-23,0.0,6.200346146167164,6.148242397039709,6.165610313415527,76800,0.0,0.0
1986-04-24,0.0,6.182985020222637,6.113513278422382,6.14824914932251,620800,0.0,0.0
1986-04-25,0.0,6.182980391112241,6.113508701324463,6.113508701324463,107000,0.0,0.0
1986-04-28,0.0,6.148246553209092,6.061406912627043,6.096142768859863,103000,0.0,0.0
1986-04-29,0.0,6.113508889841479,5.974565505981445,5.974565505981445,138200,0.0,0.0
1986-04-30,0.0,5.991932317882241,5.714045601690601,5.800885200500488,360400,0.0,0.0
1986-05-01,0.0,5.974570849894087,5.783523526205613,5.957202911376953,274200,0.0,0.0
1986-05-02,0.0,6.2177162360061295,5.939829476855017,6.113508701324463,454600,0.0,0.0
1986-05-05,0.0,6.182979583740234,6.096139982845006,6.182979583740234,332000,0.0,0.0
1986-05-06,0.0,6.269821643829346,6.165614081882044,6.269821643829346,200400,0.0,0.0
1986-05-07,0.0,6.3045550196210325,6.217715418799806,6.287187099456787,203800,0.0,0.0
1986-05-08,0.0,6.287185728046256,6.148242397039709,6.165610313415527,463800,0.0,0.0
1986-05-09,0.0,6.200352955672701,6.113513278422382,6.14824914932251,372200,0.0,0.0
1986-05-12,0.0,6.182985020222637,6.14824914932251,6.14824914932251,102200,0.0,0.0
1986-05-13,0.0,6.16561391136863,5.870359160683371,5.9224629402160645,251600,0.0,0.0
1986-05-14,0.0,5.974568831182159,5.8529933026406615,5.887729167938232,221200,0.0,0.0
1986-05-15,0.0,5.887725851557277,5.7314145457637204,5.783518314361572,295600,0.0,0.0
1986-05-16,0.0,5.991933822631836,5.7835187331489895,5.991933822631836,252400,0.0,0.0
1986-05-19,0.0,6.044042603962623,5.905099095825551,5.957202911376953,204400,0.0,0.0
1986-05-20,0.0,5.991933822631836,5.922462126137554,5.991933822631836,250600,0.0,0.0
1986-05-21,0.0,6.182981269555456,5.974566170581677,6.130877494812012,291000,0.0,0.0
1986-05-22,0.0,6.20034750391928,6.130875823203097,6.182979583740234,240200,0.0,0.0
1986-05-23,0.0,6.269819984222924,6.165612449859108,6.217716217041016,205600,0.0,0.0
1986-05-27,0.0,6.25245484801056,6.217718987743835,6.235086917877197,84400,0.0,0.0
1986-05-28,0.0,6.374028375703994,6.235084977868485,6.339292526245117,250600,0.0,0.0
1986-05-29,0.0,6.339290859949523,6.269819179292542,6.287187099456787,150800,0.0,0.0
1986-05-30,0.0,6.321927547454834,6.217719950518765,6.321927547454834,242200,0.0,0.0
1986-06-02,0.0,6.339292526245117,6.304556676786239,6.339292526245117,61800,0.0,0.0
1986-06-03,0.0,6.321927547454834,6.287191681809477,6.321927547454834,257200,0.0,0.0
1986-06-04,0.0,6.321924548678928,6.217717001173231,6.252452850341797,139400,0.0,0.0
1986-06-05,0.0,6.269820774926079,6.217717001173231,6.252452850341797,145000,0.0,0.0
1986-06-06,0.0,6.269820774926079,6.235084925757514,6.252452850341797,63000,0.0,0.0
1986-06-09,0.0,6.252452969213383,6.11350956989753,6.130877494812012,144600,0.0,0.0
1986-06-10,0.0,6.1482490539550785,6.044041442871094,6.078777313232422,98200,0.0,0.0
1986-06-11,0.0,6.096145248413086,6.044041442871094,6.078777313232422,76000,0.0,0.0
1986-06-12,0.0,6.113510696976273,6.061406912627043,6.096142768859863,105000,0.0,0.0
1986-06-13,0.0,6.113508701324463,6.061404933983629,6.113508701324463,47200,0.0,0.0
1986-06-16,0.0,6.165617084772573,6.078777407522256,6.14824914932251,197600,0.0,0.0
1986-06-17,0.0,6.182985020222637,6.14824914932251,6.14824914932251,211400,0.0,0.0
1986-06-18,0.0,6.165612468665296,6.113508701324463,6.113508701324463,106000,0.0,0.0
1986-06-19,0.0,6.130881118774414,6.061409378051758,6.078777313232422,124000,0.0,0.0
1986-06-20,0.0,6.113508701324463,6.078772856430573,6.113508701324463,53400,0.0,0.0
1986-06-23,0.0,6.130877494812012,6.0787737200685665,6.130877494812012,105800,0.0,0.0
1986-06-24,0.0,6.200346146167164,6.0961386479122535,6.165610313415527,85600,0.0,0.0
1986-06-25,0.0,6.321923751404832,6.182980372253077,6.217716217041016,203600,0.0,0.0
1986-06-26,0.0,6.287188699510362,6.217717001173231,6.252452850341797,95800,0.0,0.0
1986-06-27,0.0,6.356661583766464,6.269821944643971,6.304557800292969,210400,0.0,0.0
1986-06-30,0.0,6.321923349417892,6.165612057811406,6.200347900390625,284800,0.0,0.0
1986-07-01,0.0,6.565076133728027,6.200349681854248,6.512972354888916,355800,0.0,0.0
1986-07-02,0.0,6.704022023584935,6.5129747638454685,6.686654090881348,280000,0.0,0.0
1986-07-03,0.0,6.68664804637899,6.651912212371826,6.651912212371826,254800,0.0,0.0
1986-07-07,0.0,6.704022023584935,6.651918225474171,6.686654090881348,281600,0.0,0.0
1986-07-08,0.0,6.669282603638335,6.61717883329741,6.634546756744385,228600,0.0,0.0
1986-07-09,0.0,6.704018450532284,6.634546756744385,6.634546756744385,205600,0.0,0.0
1986-07-10,0.0,6.669281572498757,6.530338206405033,6.547706127166748,234400,0.0,0.0
1986-07-11,0.0,6.565076133728027,6.512972354888916,6.512972354888916,312000,0.0,0.0
1986-07-14,0.0,6.53034028116862,6.443500649770101,6.512972354888916,166000,0.0,0.0
1986-07-15,0.0,6.530337813093856,6.408762375084129,6.426130294799805,183600,0.0,0.0
1986-07-16,0.0,6.42613214989231,6.321924601515678,6.339292526245117,428800,0.0,0.0
1986-07-17,0.0,6.339295480277512,6.287191681809477,6.321927547454834,178200,0.0,0.0
1986-07-18,0.0,6.339295480277512,6.269823748986799,6.321927547454834,74400,0.0,0.0
1986-07-21,0.0,6.304555428128282,6.165612057811406,6.200347900390625,93200,0.0,0.0
1986-07-22,0.0,6.304558638410648,6.1656151973437465,6.235086917877197,156400,0.0,0.0
1986-07-23,0.0,6.269820774926079,6.200349076588949,6.252452850341797,216000,0.0,0.0
1986-07-24,0.0,6.269821643829346,6.235085789846911,6.269821643829346,321200,0.0,0.0
1986-07-25,0.0,6.304557800292969,6.252454016819473,6.304557800292969,375400,0.0,0.0
1986-07-28,0.0,6.3045550196210325,6.269819179292542,6.287187099456787,182600,0.0,0.0
1986-07-29,0.0,6.304557800292969,6.269821944643971,6.304557800292969,252400,0.0,0.0
1986-07-30,0.0,6.339290859949523,6.269819179292542,6.287187099456787,267400,0.0,0.0
1986-07-31,0.0,6.356661796569824,6.304558011352039,6.356661796569824,158000,0.0,0.0
1986-08-01,0.0,6.40876349158909,6.321923877881921,6.391395568847656,114600,0.0,0.0
1986-08-04,0.0,6.426131414330524,6.356659723364789,6.391395568847656,152400,0.0,0.0
1986-08-05,0.0,6.391396300433433,6.339292526245117,6.339292526245117,151800,0.0,0.0
1986-08-06,0.0,6.356660450974556,6.304556676786239,6.339292526245117,88000,0.0,0.0
1986-08-07,0.0,6.339292526245117,6.287188752056801,6.339292526245117,51200,0.0,0.0
1986-08-08,0.0,6.339295480277512,6.304559614632156,6.321927547454834,232400,0.0,0.0
1986-08-11,0.0,6.356660450974556,6.287188752056801,6.339292526245117,128800,0.0,0.0
1986-08-12,0.0,6.44349821451548,6.339290696221429,6.426130294799805,244000,0.0,0.0
1986-08-13,0.0,6.599811553955078,6.443500227677195,6.599811553955078,157800,0.0,0.0
1986-08-14,0.0,6.860334879312759,6.599815833262908,6.773495197296143,278800,0.0,0.0
1986-08-15,0.0,6.773490943014622,6.634547539055347,6.669283390045166,246800,0.0,0.0
1986-08-18,0.0,6.686651315540075,6.617179613560438,6.669283390045166,293400,0.0,0.0
1986-08-19,0.0,6.68664804637899,6.651912212371826,6.651912212371826,127000,0.0,0.0
1986-08-20,0.0,6.669280129375409,6.617176378364663,6.651912212371826,202400,0.0,0.0
1986-08-21,0.0,6.686651315540075,6.617179613560438,6.669283390045166,88200,0.0,0.0
1986-08-22,0.0,6.704022023584935,6.651918225474171,6.686654090881348,100400,0.0,0.0
1986-08-25,0.0,6.704019241034985,6.56507583707571,6.669283390045166,94800,0.0,0.0
1986-08-26,0.0,6.825595554488395,6.669284205912325,6.790859699249268,204800,0.0,0.0
1986-08-27,0.0,6.808225631713867,6.773489786654102,6.808225631713867,165800,0.0,0.0
1986-08-28,0.0,6.947171211242676,6.790859858989715,6.947171211242676,232800,0.0,0.0
1986-08-29,0.0,7.086114367539475,6.947170948568113,6.999274730682373,328400,0.0,0.0
1986-09-02,0.0,7.051378337247872,7.016642483369804,7.034010410308838,381000,0.0,0.0
1986-09-03,0.0,7.068744742811607,7.016640973208573,7.051376819610596,193600,0.0,0.0
1986-09-04,0.0,7.068746264186906,7.016642483369804,7.034010410308838,279200,0.0,0.0
1986-09-05,0.0,7.034014826498661,6.825599572380182,6.842967510223389,169800,0.0,0.0
1986-09-08,0.0,6.842961713831912,6.460867404937744,6.460867404937744,248400,0.0,0.0
1986-09-09,0.0,6.495602141427731,6.200347498635561,6.287187099456787,344000,0.0,0.0
1986-09-10,0.0,6.304555829010862,6.182980372253077,6.217716217041016,95200,0.0,0.0
1986-09-11,0.0,6.217717690901322,5.870359160683371,5.9224629402160645,309000,0.0,0.0
1986-09-12,0.0,5.92246063597062,5.714045598927666,5.905092716217041,385200,0.0,0.0
1986-09-15,0.0,5.9398285557242,5.870356876709882,5.905092716217041,112400,0.0,0.0
1986-09-16,0.0,5.922465607964781,5.78352213329112,5.870361804962158,215400,0.0,0.0
1986-09-17,0.0,5.939833542298988,5.835625936293742,5.870361804962158,257000,0.0,0.0
1986-09-18,0.0,5.905092074757531,5.8008845675559275,5.835620403289795,421400,0.0,0.0
1986-09-19,0.0,5.9745666325440885,5.7661515174553415,5.939830780029297,166800,0.0,0.0
1986-09-22,0.0,6.1308786250926826,5.939831415812174,6.096142768859863,215000,0.0,0.0
1986-09-23,0.0,6.14824914932251,6.078777407522256,6.14824914932251,122200,0.0,0.0
1986-09-24,0.0,6.269822778143923,6.113511406943658,6.235086917877197,195200,0.0,0.0
1986-09-25,0.0,6.269820003346963,6.078772856430573,6.113508701324463,233600,0.0,0.0
1986-09-26,0.0,6.148245419726493,6.0787737200685665,6.130877494812012,86800,0.0,0.0
1986-09-29,0.0,6.130881118774414,6.044041442871094,6.078777313232422,85600,0.0,0.0
1986-09-30,0.0,6.1482445462183515,6.061404933983629,6.113508701324463,183800,0.0,0.0
1986-10-01,0.0,6.200347900390625,6.113508293942576,6.200347900390625,375400,0.0,0.0
1986-10-02,0.0,6.182985020222637,6.1308812138724464,6.14824914932251,282600,0.0,0.0
1986-10-03,0.0,6.1482490539550785,6.078777313232422,6.078777313232422,182200,0.0,0.0
1986-10-06,0.0,6.113510696976273,6.078774840743453,6.096142768859863,71600,0.0,0.0
1986-10-07,0.0,6.113510964930742,6.0093033916648775,6.044039249420166,190000,0.0,0.0
1986-10-08,0.0,6.0614051208939665,5.939829660016437,5.974565505981445,185400,0.0,0.0
1986-10-09,0.0,6.00930469647973,5.887729167938232,5.887729167938232,124800,0.0,0.0
1986-10-10,0.0,5.92246063597062,5.835621037202723,5.905092716217041,105800,0.0,0.0
1986-10-13,0.0,5.905092716217041,5.870356876709882,5.905092716217041,60200,0.0,0.0
1986-10-14,0.0,5.957198793237859,5.887727087194269,5.9224629402160645,104000,0.0,0.0
1986-10-15,0.0,5.9398285557242,5.887724796463462,5.905092716217041,145000,0.0,0.0
1986-10-16,0.0,5.957198706286693,5.9224628537719015,5.939830780029297,85200,0.0,0.0
1986-10-17,0.0,5.939830866726962,5.905095013705167,5.9224629402160645,83600,0.0,0.0
1986-10-20,0.0,5.922465033235803,5.887729167938232,5.887729167938232,122600,0.0,0.0
1986-10-21,0.0,5.905097100587017,5.8356253699918765,5.887729167938232,180600,0.0,0.0
1986-10-22,0.0,5.887729739296366,5.852993870627951,5.870361804962158,366800,0.0,0.0
1986-10-23,0.0,5.887724156890597,5.818252485422861,5.835620403289795,136000,0.0,0.0
1986-10-24,0.0,5.852992534637451,5.818256673897763,5.852992534637451,299400,0.0,0.0
1986-10-27,0.0,5.852992534637451,5.818256673897763,5.852992534637451,182000,0.0,0.0
1986-10-28,0.0,5.905097100587017,5.8356253699918765,5.887729167938232,88800,0.0,0.0
1986-10-29,0.0,5.887729739296366,5.870361804962158,5.870361804962158,81200,0.0,0.0
1986-10-30,0.0,6.00930248505888,5.905094927514506,5.939830780029297,145000,0.0,0.0
1986-10-31,0.0,5.957202911376953,5.922467034342685,5.957202911376953,217800,0.0,0.0
1986-11-03,0.0,6.0266700645402675,5.939830438250063,6.009302139282227,132600,0.0,0.0
1986-11-04,0.0,6.044039249420166,5.991935462787233,6.044039249420166,218200,0.0,0.0
